etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
JPST,2017-07-17,40.2742805480957,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,700.0,56.207559260242085,50.0620002746582,50.0584997177124,0.0006406371631371144,-0.0014659076139457898,0.0021065447770829042,85.00057223029528,68.61262637188875,0.0,1.0020389746642477
JPST,2017-07-18,40.290382385253906,50.09000015258789,50.09000015258789,50.0880012512207,50.0880012512207,900.0,64.05492064146445,50.072000122070314,50.0584997177124,0.0030901691092424244,-0.000554692269308147,0.003644861378550571,93.33231614281355,84.44482593130796,0.00039980446426524097,1.0024395943196862
JPST,2017-07-19,40.290382385253906,50.09000015258789,50.09000015258789,50.06800079345703,50.09000015258789,8000.0,64.05492064146445,50.07600021362305,50.0584997177124,0.004974102467485864,0.0005510666780506551,0.004423035789435209,93.33231614281355,90.55506817197413,0.0,1.0024395943196862
JPST,2017-07-20,40.290382385253906,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,300.0,64.05492064146446,50.081999969482425,50.057499694824216,0.006393433702939433,0.0017195400830284108,0.004673893619911022,100.0,95.55487742854238,0.0,1.0024395943196862
JPST,2017-07-21,40.290382385253906,50.09000015258789,50.09000015258789,50.08399963378906,50.09000015258789,1000.0,64.05492064146445,50.08600006103516,50.05649967193604,0.007432585711313777,0.0028621492086854843,0.004570436502628293,100.0,97.77743871427117,0.0,1.0024395943196862
JPST,2017-07-24,40.290374755859375,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,400.0,34.745105438371255,50.07600021362305,50.05499973297119,0.0025780130742205642,0.0028053219817925,-0.00022730890757193586,66.66666666666667,88.8888888888889,-1.8936019163806606e-07,1.0024394044975324
JPST,2017-07-25,40.290374755859375,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,6800.0,34.745105438371255,50.0620002746582,50.054499816894534,-0.0012548060924402193,0.0019932963669459566,-0.003248102459386176,33.333333333333336,66.66666666666667,0.0,1.0024394044975324
JPST,2017-07-26,40.32258605957031,50.060001373291016,50.060001373291016,50.040000915527344,50.040000915527344,300.0,49.92918296212984,50.056000518798825,50.05599994659424,-0.0010524710830281947,0.0013841428769511264,-0.002436613959979321,19.048138056312443,39.68271268543749,0.0007994788806537922,1.0032408336305634
JPST,2017-07-27,40.28229904174805,50.0099983215332,50.0369987487793,50.0099983215332,50.0369987487793,400.0,38.01965069690622,50.04000015258789,50.054999923706056,-0.004870799964223238,0.00013315430871625343,-0.005003954272939492,19.048138056312443,23.809869815319406,-0.0009991179078332468,1.0022384777478135
JPST,2017-07-28,40.28229904174805,50.0099983215332,50.0369987487793,50.0099983215332,50.0369987487793,400.0,38.01965069690622,50.023999786376955,50.05399990081787,-0.007806860484087963,-0.00145484864984459,-0.0063520118342433735,19.048138056312443,19.048138056312443,0.0,1.0022384777478135
JPST,2017-07-31,40.31453323364258,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,49.25054661157355,50.029999542236325,50.054499816894534,-0.006827269504768196,-0.0025293328208293112,-0.004297936683938885,16.666666666666668,18.254314259763852,0.0008002073531385712,1.0030404763473058
JPST,2017-08-01,40.31453323364258,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,49.25054661157354,50.0359992980957,50.054499816894534,-0.005981980053682889,-0.003219862267400027,-0.0027621177862828623,33.333333333333336,23.016046018770812,0.0,1.0030404763473058
JPST,2017-08-02,40.32258605957031,50.060001373291016,50.060001373291016,50.04199981689453,50.060001373291016,2100.0,51.784170949722366,50.0359992980957,50.054999923706056,-0.004453654316598943,-0.0034666206772398104,-0.0009870336393591325,54.1674613770742,34.7224871256914,0.0001997499482646603,1.0032408336305634
JPST,2017-08-03,40.33869934082031,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,1300.0,56.464595911979316,50.05,50.05650005340576,-0.0016100161047774009,-0.003095299762747329,0.0014852836579699281,66.66825608748172,51.389683599296426,0.0003996093213414209,1.0036417380192324
JPST,2017-08-04,40.33869934082031,50.08000183105469,50.08000183105469,50.029998779296875,50.060001373291016,45700.0,56.464595911979316,50.0640007019043,50.05800018310547,0.0006362533330275255,-0.0023489891435923586,0.002985242476619884,79.16905079788926,66.66825608748172,0.0,1.0036417380192324
JPST,2017-08-07,40.33869934082031,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,1400.0,56.464595911979316,50.070001220703126,50.05950031280518,0.00238890029047667,-0.001401411256778553,0.003790311547255223,87.50238413122258,77.7798970055312,0.0,1.0036417380192324
JPST,2017-08-08,40.33869934082031,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,2100.0,56.464595911979316,50.076001739501955,50.06150035858154,0.003734832803687027,-0.00037416244468543706,0.004108995248372464,87.50238413122258,84.72460635344481,0.0,1.0036417380192324
JPST,2017-08-09,40.36286544799805,50.11000061035156,50.119998931884766,50.099998474121094,50.099998474121094,16400.0,63.59424384630376,50.086001586914065,50.06350040435791,0.007139841151925452,0.0011286382746367408,0.0060112028772887115,88.63847849465793,87.8810822523677,0.0005990799795887458,1.0042429996911593
JPST,2017-08-10,40.35478973388672,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,6700.0,60.06239570765358,50.09000091552734,50.065500259399414,0.008928325814892446,0.002688575782687882,0.006239750032204564,86.74363930281515,87.62816730956523,-0.00020007781959219262,1.0040420729414403
JPST,2017-08-11,40.3717155456543,50.12099838256836,50.12099838256836,50.11000061035156,50.119998931884766,4100.0,64.51795452693065,50.09820022583008,50.06805019378662,0.01190301930657256,0.0045314644874648174,0.007371554819107742,90.90951125907429,88.76387635218246,0.00041942510118864185,1.0044631933894814
JPST,2017-08-14,40.35478973388672,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,2200.0,57.59787172031666,50.10219955444336,50.069550132751466,0.012422766305043353,0.006109724850980525,0.006313041454062828,87.63301350651352,88.42872135613432,-0.000419249257526344,1.0040420729414403
JPST,2017-08-15,40.35478973388672,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,200.0,57.59787172031666,50.10619888305664,50.07005004882812,0.0126884055055001,0.00742546098188444,0.00526294452361566,87.38744930923087,88.64332469160622,0.0,1.0040420729414403
JPST,2017-08-16,40.37092971801758,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,6500.0,62.089299415012135,50.10819854736328,50.07154998779297,0.014347408284656638,0.00880985044243888,0.005537557842217758,87.08731413384653,87.36925898319697,0.00039995213052268497,1.0044436417076477
JPST,2017-08-17,40.378990173339844,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,4500.0,64.13528091981405,50.11419906616211,50.07355003356933,0.016281584767796176,0.01030419730751034,0.005977387460285836,93.3935894792311,89.28945097410285,0.0001996598884039802,1.004644188813059
JPST,2017-08-18,40.37092971801758,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,200.0,60.6124912736751,50.11399917602539,50.07504997253418,0.016813528868482308,0.011606063619704734,0.005207465248777575,96.36589572295632,92.28226644534465,-0.0001996200322906816,1.0044436417076474
JPST,2017-08-21,40.37092971801758,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,200.0,60.612491273675104,50.11799926757813,50.08004989624023,0.017038687022939314,0.01269258830035165,0.004346098722587665,93.33206179668129,94.3638489996229,0.0,1.0044436417076474
JPST,2017-08-22,40.38700485229492,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,200.0,65.06283820450192,50.125999450683594,50.08604984283447,0.018616398025123715,0.013877350245306064,0.004739047779817651,93.33206179668129,94.34333977210629,0.0003981858825057305,1.004843596985548
JPST,2017-08-23,40.395076751708984,50.150001525878906,50.150001525878906,50.11000061035156,50.11000061035156,800.0,67.0668755222699,50.13199996948242,50.090549850463866,0.020438234913882525,0.015189527179021358,0.005248707734861167,96.66603089834064,94.44338483056772,0.00019986377904435138,1.00504442882419
JPST,2017-08-24,40.38460159301758,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,900.0,44.887974003773934,50.119999694824216,50.09354991912842,0.015250773190864209,0.015201776381389928,4.8996809474280076e-05,66.66666666666667,85.55491978722954,-0.0002593177073482167,1.004783803007124
JPST,2017-08-25,40.38460159301758,50.06999969482422,50.06999969482422,50.040000915527344,50.04999923706055,2300.0,44.887974003773934,50.10999984741211,50.09654998779297,0.011012724568089993,0.014363966018729944,-0.0033512414506399503,42.42382207425903,68.58550654642211,0.0,1.004783803007124
JPST,2017-08-28,40.39265441894531,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,1400.0,47.40971061691072,50.1020004272461,50.098050117492676,0.00836470617755225,0.013164114050494407,-0.004799407872942156,21.211911037129514,43.43413325935174,0.00019940337678425735,1.004984160290382
JPST,2017-08-29,40.40071487426758,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,2000.0,49.8785670892222,50.092000579833986,50.100050163269046,0.006992310510369748,0.011929753342469476,-0.004937442832099728,36.36311092615712,33.332948012515224,0.00019955250374636968,1.0051847073957934
JPST,2017-08-30,40.40071487426758,50.09000015258789,50.09000015258789,50.084999084472656,50.09000015258789,2300.0,49.87856708922221,50.08000030517578,50.10155010223389,0.005837387289517437,0.010711280131879069,-0.004873892842361631,42.42382207425903,33.332948012515224,0.0,1.0051847073957934
JPST,2017-08-31,40.40878677368164,50.099998474121094,50.099998474121094,50.09400177001953,50.099998474121094,500.0,52.46653633228036,50.08600006103516,50.102549934387206,0.0056635968850713425,0.009701743482517523,-0.0040381465974461805,48.483377259906604,42.42343675344092,0.0001997959550761319,1.0053855392344355
JPST,2017-09-01,40.40071487426758,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100.0,49.70277249151704,50.09000015258789,50.10304985046387,0.004665306994205309,0.00869445618485508,-0.004029149190649771,48.483377259906604,46.46352553135741,-0.00019975604462640906,1.0051847073957934
JPST,2017-09-05,40.416873931884766,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100.0,54.82876556785895,50.09599990844727,50.10454978942871,0.005425483260360409,0.008040661599956147,-0.002615178339595738,54.54408840800851,50.50361430927391,0.0003999695962677574,1.005586750717385
JPST,2017-09-06,40.416873931884766,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100.0,54.828765567858945,50.1,50.10604972839356,0.005959234087001164,0.007624376097365151,-0.0016651420103639871,57.57502196328662,53.53416254373392,0.0,1.005586750717385
JPST,2017-09-07,40.42491912841797,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,9700.0,57.34888371112739,50.10599975585937,50.10654964447021,0.007107090337441946,0.00752091894538051,-0.00041382860793856384,66.66551070421232,59.59487369183582,0.0001990553882706969,1.0057869181784889
JPST,2017-09-08,40.416873931884766,50.11000061035156,50.11000061035156,50.09000015258789,50.11000061035156,1700.0,54.09854083595455,50.10800018310547,50.107049751281735,0.0071278285271674235,0.0074423008617378935,-0.00031447233457046996,66.66551070421232,63.63534779057043,-0.00019901577310876828,1.0055867507173848
JPST,2017-09-11,40.40878677368164,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,1600.0,50.985389054261574,50.10999984741211,50.10599975585937,0.006264956372227459,0.007206831963835807,-0.0009418755916083474,63.634577148934206,65.65519951911962,-0.00020009360983119784,1.0053855392344353
JPST,2017-09-12,40.416873931884766,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,200.0,53.845689753664224,50.10999984741211,50.1064998626709,0.006315412629646744,0.007028548096997995,-0.0007131354673512507,60.604799556110414,63.63496246975232,0.00020013365529680804,1.0055867507173848
JPST,2017-09-13,40.416873931884766,50.11000061035156,50.11000061035156,50.10300064086914,50.11000061035156,400.0,53.84568975366422,50.10999984741211,50.10699996948242,0.006282973371163791,0.006879433151831154,-0.0005964597806673629,65.31865746174641,63.18601138893035,0.0,1.0055867507173848
JPST,2017-09-14,40.416873931884766,50.11000061035156,50.11000061035156,50.09299850463867,50.11000061035156,4000.0,53.84568975366422,50.10800018310547,50.10650005340576,0.006185957161569888,0.0067407379537789015,-0.0005547807922090132,73.06344892266053,66.32896864683913,0.0,1.0055867507173848
JPST,2017-09-15,40.44103240966797,50.13999938964844,50.150001525878906,50.119998931884766,50.130001068115234,2700.0,62.1251483794764,50.113999938964845,50.10699996948242,0.008432517087577196,0.007079093780538561,0.0013534233070386353,81.01740984179015,73.13317207539903,0.0005977324674817375,1.006187822567158
JPST,2017-09-18,40.416873931884766,50.11000061035156,50.1879997253418,50.099998474121094,50.13999938964844,6500.0,52.06663361574157,50.11600036621094,50.10650005340576,0.007703480309764643,0.007203971086383777,0.0004995092233808663,63.18269925488801,72.42118600644623,-0.0005973753968118167,1.0055867507173848
JPST,2017-09-19,40.42814254760742,50.124000549316406,50.15999984741211,50.095001220703125,50.119998931884766,12600.0,55.67355413182046,50.11880035400391,50.10670013427735,0.008161312947599697,0.007395439458626961,0.0007658734889727358,49.878685061946584,64.69293138620826,0.0002788096808685747,1.005867118038438
JPST,2017-09-20,40.44103240966797,50.13999938964844,50.150001525878906,50.119998931884766,50.150001525878906,400.0,59.430582376169866,50.12480010986328,50.10670013427735,0.009703268084095384,0.007857005183720647,0.0018462629003747379,37.71943046652824,50.26027159445428,0.00031883389263720474,1.0061878225671579
JPST,2017-09-21,40.44103240966797,50.13999938964844,50.15999984741211,50.09199905395508,50.15999984741211,2100.0,59.430582376169866,50.13079986572266,50.10620002746582,0.010800774039083194,0.008445758954793157,0.002355015084290037,46.63498947150567,44.74436833332683,0.0,1.0061878225671579
JPST,2017-09-22,40.44912338256836,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100.0,61.77941722678665,50.13280029296875,50.11020011901856,0.012335448842264896,0.009223696932287506,0.0031117519099773897,54.42195406773064,46.25879133525485,0.00020006840622732724,1.0063891289611842
JPST,2017-09-25,40.44912338256836,50.150001525878906,50.22999954223633,50.119998931884766,50.22999954223633,2200.0,61.779417226786656,50.14080047607422,50.11420021057129,0.013397254470483233,0.010058408439926652,0.003338846030556581,51.701440249124175,50.91946126278683,0.0,1.0063891289611842
JPST,2017-09-26,40.49433135986328,50.13999938964844,50.150001525878906,50.119998931884766,50.150001525878906,110700.0,57.89216377861269,50.14400024414063,50.11720008850098,0.013278586993067165,0.010702444150554755,0.0025761428425124105,46.59945504087193,50.90761645257559,0.001117650359621969,1.0075139201330872
JPST,2017-09-27,40.44829559326172,50.08300018310547,50.08300018310547,50.06999969482422,50.06999969482422,1200.0,41.764617772539026,50.13260040283203,50.11685009002686,0.008487345718236838,0.010259424464091173,-0.0017720787458543347,28.899173336384052,42.40002287546006,-0.0011368447151887118,1.0063685332575047
JPST,2017-09-28,40.486289978027344,50.130001068115234,50.130001068115234,50.099998474121094,50.099998474121094,5700.0,53.31396434064215,50.13060073852539,50.11885013580322,0.00838616066644704,0.009884771704562346,-0.0014986110381153064,27.113367817657817,34.20399873163794,0.0009393321574704405,1.0073138475830599
JPST,2017-09-29,40.381256103515625,50.0,50.09000015258789,50.0,50.09000015258789,31000.0,33.51520628557972,50.10060043334961,50.11385021209717,-0.0021591397299474124,0.007475989417660395,-0.009635129147607807,15.208735665069261,23.74042560637038,-0.00259430722273446,1.0047005659927146
JPST,2017-10-02,40.45395278930664,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,500.0,47.931485040226846,50.088600158691406,50.11385021209717,-0.003217022287294924,0.005337387076669331,-0.008554409363964255,25.543824358793007,22.621975947173365,0.0018002581594951383,1.0065092863844924
JPST,2017-10-03,40.43782043457031,50.06999969482422,50.06999969482422,50.069000244140625,50.069000244140625,1600.0,45.56686498290192,50.07460021972656,50.1118501663208,-0.0056046645422895836,0.0031489767528775484,-0.008753641295167132,23.188429834309122,21.313663286057135,-0.0003987831503227124,1.0061079074404389
JPST,2017-10-04,40.44670486450195,50.08100128173828,50.08100128173828,50.06999969482422,50.06999969482422,2000.0,47.11245385853449,50.07420043945312,50.11040019989014,-0.006533834138764405,0.001212414574549158,-0.0077462487133135634,34.9277693927985,27.886674528633545,0.00021970595438047802,1.006328955338453
JPST,2017-10-05,40.4620361328125,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100.0,49.76495860692927,50.068199920654294,50.10940017700195,-0.005671910821817505,-0.00016445050472417458,-0.00550746031709333,36.37680438304059,31.497667870049412,0.00037904863602378214,1.0067104029563652
JPST,2017-10-06,40.45395278930664,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,500.0,48.38941154035336,50.08619995117188,50.10840015411377,-0.00572956451835438,-0.0012774733074502156,-0.004452091210904164,39.2754272193013,36.86000033171347,-0.00019977599444886973,1.0065092863844924
JPST,2017-10-09,40.45558166503906,50.09199905395508,50.119998931884766,50.060001373291016,50.099998474121094,8600.0,48.69473675955671,50.08659973144531,50.10800018310547,-0.0055499840915516074,-0.002131975464270494,-0.0034180086272811135,40.86931042298995,38.840514008443954,4.0264933834910366e-05,1.006549813414313
JPST,2017-10-10,40.45558166503906,50.09199905395508,50.119998931884766,50.060001373291016,50.099998474121094,8600.0,48.694736759556704,50.090999603271484,50.107100105285646,-0.005346039494007471,-0.002774788270217889,-0.0025712512237895816,39.70997185964097,39.95156983397741,0.0,1.006549813414313
JPST,2017-10-11,40.486289978027344,50.130001068115234,50.130001068115234,50.11199951171875,50.130001068115234,1300.0,54.61475648551737,50.100799560546875,50.10810012817383,-0.002093830608593805,-0.0026385967378930726,0.0005447661292992674,45.50721753216238,42.02883327159777,0.0007590624513209576,1.0073138475830599
JPST,2017-10-12,40.49433135986328,50.13999938964844,50.150001525878906,50.130001068115234,50.130001068115234,1100.0,56.0515999906668,50.10879974365234,50.10960006713867,0.001275644516354646,-0.0018557484870435287,0.0031313930033981746,52.46380176803277,45.89366371994538,0.00019861987453784202,1.007513920133087
JPST,2017-10-13,40.50242614746094,50.150001525878906,50.150001525878906,50.099998474121094,50.13999938964844,5600.0,57.501114897811284,50.12080001831055,50.110100173950194,0.004698900629598768,-0.0005448186637150693,0.005243719293313838,72.46391233918807,56.81164387979441,0.00019989927789443307,1.0077153214381902
JPST,2017-10-16,40.464454650878906,50.10300064086914,50.150001525878906,50.10300064086914,50.125,2000.0,49.276469940746,50.12300033569336,50.10975017547607,0.003578031821476202,0.0002797514333231849,0.003298280388153017,76.51193879873675,67.14655096865253,-0.0009375116553211882,1.0067705765790962
JPST,2017-10-17,40.484642028808594,50.12799835205078,50.16999816894531,50.12799835205078,50.16999816894531,900.0,53.11735976038053,50.1302001953125,50.10995006561279,0.004653202372956855,0.0011544416212499189,0.0034987607517069363,81.32011821722784,76.76532311838422,0.0004988916347412609,1.007272845997855
JPST,2017-10-18,40.49433135986328,50.13999938964844,50.150001525878906,50.099998474121094,50.13999938964844,13900.0,54.883640217884505,50.13219985961914,50.10995006561279,0.006399892244459693,0.0022035317458918738,0.004196360498567819,75.43794127320726,77.75666609639062,0.00023933349954763372,1.007513920133087
JPST,2017-10-19,40.486289978027344,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,4400.0,53.08912895553468,50.1302001953125,50.10945014953613,0.006897861312140208,0.0031423976591415407,0.003755463652998667,73.76178947367492,76.83994965470333,-0.00019858043251719248,1.0073138475830599
JPST,2017-10-20,40.50242614746094,50.150001525878906,50.150001525878906,50.11000061035156,50.150001525878906,52500.0,56.17596233537879,50.1302001953125,50.10945014953613,0.008804878023667584,0.00427489373204675,0.004529984291620834,75.93737105898502,75.04570060195573,0.0003985588564017206,1.0077153214381902
