Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2017-04-19,30.0247859954834,30.208694380873837,29.98588346610121,30.06368852486559,6514500
IJH,2017-04-20,30.321868896484375,30.362542177898646,30.06899569576525,30.125582116056083,6267500
IJH,2017-04-21,30.247591018676758,30.336010440309607,30.17862623080238,30.290031666489313,7313500
IJH,2017-04-24,30.62248420715332,30.68084136959651,30.521689764750572,30.645473596773755,5425000
IJH,2017-04-25,30.792247772216797,30.92310448828657,30.765723628206366,30.808164282336996,9496000
IJH,2017-04-26,30.799320220947266,30.958471828493348,30.73566092707144,30.769257950823537,8753000
IJH,2017-04-27,30.827617645263672,30.92664472069261,30.732125323753312,30.86298204873344,4726000
IJH,2017-04-28,30.519916534423828,30.873584076250623,30.519916534423828,30.857670942531954,13100000
IJH,2017-05-01,30.629566192626953,30.742742424733223,30.436817507299075,30.631336942794018,5083000
IJH,2017-05-02,30.558828353881836,30.710907095851617,30.49516905392092,30.649015172873828,5619000
IJH,2017-05-03,30.44211769104004,30.539377391787273,30.323639347714057,30.48455834905441,6423500
IJH,2017-05-04,30.39791488647461,30.463341575326123,30.19985732404293,30.459806820716555,6928500
IJH,2017-05-05,30.657852172851562,30.66139029929868,30.39083324392974,30.50754419669392,4427500
IJH,2017-05-08,30.53054428100586,30.663171804607458,30.41913878015237,30.61542562628224,8413000
IJH,2017-05-09,30.463335037231445,30.588889628930822,30.37845709767161,30.565900237472853,16673500
IJH,2017-05-10,30.645483016967773,30.682618177989802,30.40498815898833,30.42797755567554,8028500
IJH,2017-05-11,30.468643188476562,30.574746524645615,30.235221245475877,30.557062635284108,6360500
IJH,2017-05-12,30.323640823364258,30.404984016493206,30.26351627384663,30.4014458894628,4020000
IJH,2017-05-15,30.528762817382812,30.647241146866925,30.417357367931952,30.42443024796521,5269500
IJH,2017-05-16,30.50931167602539,30.585349352757422,30.327170679800986,30.581814599154903,4716000
IJH,2017-05-17,29.872716903686523,30.25645030921104,29.860338515535986,30.13089567735714,10753000
IJH,2017-05-18,29.90984344482422,30.015946775116284,29.687032522353185,29.81612187197071,9026000
IJH,2017-05-19,30.21224021911621,30.330721973365417,29.945221173379274,29.973516078765194,5248000
IJH,2017-05-22,30.3519287109375,30.396136742806164,30.25820714371887,30.290036791750044,4984500
IJH,2017-05-23,30.412057876586914,30.500473953765532,30.247600735091822,30.44388752945693,4411500
IJH,2017-05-24,30.504013061523438,30.551759228791934,30.366083437033616,30.44212113093733,3932000
IJH,2017-05-25,30.54646110534668,30.702074658013405,30.502253054654116,30.59066915603924,5183000
IJH,2017-05-26,30.47218132019043,30.539378750631716,30.41205677092343,30.51638935717251,4566000
IJH,2017-05-30,30.37491798400879,30.50400732536467,30.300647681271702,30.433271776363664,3874000
IJH,2017-05-31,30.38553237915039,30.472181075338987,30.083142258165864,30.45803531310407,5294000
IJH,2017-06-01,30.8682804107666,30.8682804107666,30.397901911306157,30.493390837867356,7572500
IJH,2017-06-02,30.90719223022461,31.057500214368204,30.813467289389358,30.923105367940916,6199500
IJH,2017-06-05,30.792247772216797,30.94609387861911,30.77279650841871,30.924875237982075,8182500
IJH,2017-06-06,30.686140060424805,30.78870185684284,30.553512628211244,30.65607779748499,4033500
IJH,2017-06-07,30.65961456298828,30.786936501528952,30.604795535541157,30.694982330281125,3357500
IJH,2017-06-08,30.92664337158203,31.011524681920292,30.610107521124068,30.67553756718828,3856500
IJH,2017-06-09,31.03982162475586,31.234341047183655,30.88597548771884,30.972624190073017,8350000
IJH,2017-06-12,31.084026336669922,31.138845379433235,30.939023846825727,31.043356428490505,5765000
IJH,2017-06-13,31.28208351135254,31.30860765750496,31.0981751195536,31.152994161696945,4072500
IJH,2017-06-14,31.128231048583984,31.313906779523833,30.999141725236832,31.313906779523833,3955000
IJH,2017-06-15,30.990312576293945,31.0628155259246,30.815247768998205,30.889518096076124,4495500
IJH,2017-06-16,30.974393844604492,30.993845111587863,30.80816932739598,30.974393844604492,5482500
IJH,2017-06-19,31.17422103881836,31.207821447486793,31.048669782818177,31.08580494638367,3694000
IJH,2017-06-20,30.834686279296875,31.096399693213048,30.831148153008787,31.085792060061433,3858500
IJH,2017-06-21,30.64724349975586,30.924876829157203,30.618951977450802,30.90012006071191,4539000
IJH,2017-06-22,30.693225860595703,30.77103092886083,30.54291448261602,30.65255257647011,3381000
IJH,2017-06-23,30.81346321105957,30.903650013323006,30.647238738343724,30.73212003778505,3726500
IJH,2017-06-26,30.93549346923828,31.029218439514125,30.806404085786166,30.917809576221288,5617500
IJH,2017-06-27,30.678546905517578,30.990851992575777,30.678546905517578,30.9287463480619,16423500
IJH,2017-06-28,31.026336669921875,31.125705684395786,30.83646942390784,30.85243751008931,22290000
IJH,2017-06-29,30.836475372314453,31.10441639024241,30.58272896362001,31.067153002626526,19240500
IJH,2017-06-30,30.866636276245117,31.008592498273273,30.825822550916993,30.90744661706994,10863500
IJH,2017-07-03,31.074249267578125,31.186042811189328,30.978430581701925,30.994398670429415,7893000
IJH,2017-07-05,30.973108291625977,31.079574631597097,30.873739256385743,31.0263431538635,8902000
IJH,2017-07-06,30.582725524902344,30.889706760461355,30.557883269285014,30.852439992531867,7208500
IJH,2017-07-07,30.895029067993164,30.921648189552304,30.612893455495854,30.65902762535887,4506500
IJH,2017-07-10,30.831146240234375,30.958907854853855,30.78146173196624,30.840017023352278,3372000
IJH,2017-07-11,30.866636276245117,30.90744661706994,30.641279123830063,30.831146374612253,5332500
IJH,2017-07-12,31.070693969726562,31.251687028591856,31.010361821937177,31.029880249868366,3541500
IJH,2017-07-13,31.102636337280273,31.123931631134077,30.937611347925927,31.084891387236492,5112000
IJH,2017-07-14,31.212648391723633,31.329762337131044,31.093760966924446,31.093760966924446,4875500
IJH,2017-07-17,31.267656326293945,31.3262116060214,31.123926653778728,31.223295650530247,2860500
IJH,2017-07-18,31.173625946044922,31.232181253560633,31.061832387143614,31.20911247279495,4734500
IJH,2017-07-19,31.485916137695312,31.50721143043726,31.203777200385368,31.221522149502665,3021500
IJH,2017-07-20,31.464630126953125,31.533833072329383,31.406071445439945,31.519638464176204,4150000
IJH,2017-07-21,31.375905990600586,31.475278403165877,31.271213138249436,31.448659281718175,4219500
IJH,2017-07-24,31.436222076416016,31.459290841705204,31.31201085486185,31.375889944660578,3278000
IJH,2017-07-25,31.718379974365234,31.77161483749889,31.53383651024001,31.613687112688503,13869000
IJH,2017-07-26,31.430919647216797,31.72370634115699,31.42027538134032,31.716609035737925,6434000
IJH,2017-07-27,31.33863639831543,31.496564077779997,31.177161759696112,31.466398002449587,4015000
IJH,2017-07-28,31.178943634033203,31.304931792511606,31.109740682349983,31.274765709059142,2845000
IJH,2017-07-31,31.139896392822266,31.285402936946504,31.060045818400905,31.24813956118339,5799500
IJH,2017-08-01,31.21975326538086,31.28185890418164,31.11683389915236,31.265890816777713,3419500
IJH,2017-08-02,31.001501083374023,31.205562979768224,30.8843870933432,31.15765194191381,4332000
IJH,2017-08-03,30.90212059020996,31.044076786569843,30.845335404063857,31.01568419349679,4360000
IJH,2017-08-04,30.9943904876709,31.03165724870509,30.9074426090978,30.969548236650013,2774000
IJH,2017-08-07,30.989076614379883,31.09021911939171,30.9180968052811,31.051182255089525,4174500
IJH,2017-08-08,30.923418045043945,31.196682841328766,30.877280496084886,30.9961713279389,3196000
IJH,2017-08-09,30.712255477905273,30.804527181086016,30.612886472095695,30.786782232262457,4826000
IJH,2017-08-10,30.22073745727539,30.616440087005817,30.21541363302066,30.60756930291704,4574500
IJH,2017-08-11,30.28817367553711,30.323663588810987,30.124922105179923,30.18525428084463,3600500
IJH,2017-08-14,30.634180068969727,30.69805918065411,30.42124405584994,30.467381602235523,3304000
IJH,2017-08-15,30.472702026367188,30.671440026774167,30.465604724138757,30.669666547342743,3130000
IJH,2017-08-16,30.550783157348633,30.67499782228227,30.511746293357334,30.543685853395992,4635500
IJH,2017-08-17,30.018449783325195,30.55965900741436,30.018449783325195,30.467387281945076,4422500
IJH,2017-08-18,29.95811653137207,30.110720414970707,29.862297849463825,29.929727315030494,4345500
IJH,2017-08-21,29.96521759033203,30.007804804684522,29.855204286467472,29.913759590887125,10471500
IJH,2017-08-22,30.229602813720703,30.26686619230961,29.995374895589542,30.02909131498125,4215000
IJH,2017-08-23,30.156858444213867,30.252677127634318,30.036194119347,30.071684024837687,2541000
IJH,2017-08-24,30.128461837768555,30.291709966118315,30.128461837768555,30.272191536044236,2758000
IJH,2017-08-25,30.2792911529541,30.35914174354273,30.211861690134736,30.22783316205385,4162500
IJH,2017-08-28,30.2562198638916,30.35913582563067,30.169271986455513,30.334293574934645,2929500
IJH,2017-08-29,30.2331600189209,30.272196885967936,30.052166908198313,30.068134997215818,3447000
IJH,2017-08-30,30.426570892333984,30.449639667811237,30.163953732066663,30.222509026158797,3162000
IJH,2017-08-31,30.664348602294922,30.69096433687893,30.501097081738006,30.534813504414238,3474500
IJH,2017-09-01,30.783235549926758,30.84356770620192,30.719356434166773,30.744198688573803,7124500
IJH,2017-09-05,30.44964027404785,30.86486131838804,30.334299778868655,30.809856367313998,4709500
IJH,2017-09-06,30.48690414428711,30.57917586500243,30.424798503854063,30.543685960611096,3830500
IJH,2017-09-07,30.378664016723633,30.527717552197643,30.27751812872089,30.524167207994367,3569000
IJH,2017-09-08,30.46915626525879,30.527714940329762,30.27219171466173,30.330750389732703,4801000
IJH,2017-09-11,30.841798782348633,30.884385993980626,30.683871064858995,30.683871064858995,4393000
IJH,2017-09-12,31.045856475830078,31.058277603189783,30.880831476121152,30.909224074873347,3613500
IJH,2017-09-13,31.01214027404785,31.081346599404604,30.985524539374264,31.019240962163973,15489500
IJH,2017-09-14,30.997955322265625,31.045866367204436,30.90568357755195,30.971339579301596,5607500
IJH,2017-09-15,31.095542907714844,31.123935508222377,30.962457458059674,30.964234322437605,4414500
IJH,2017-09-18,31.246360778808594,31.29604527677564,31.17538437507106,31.178931333781517,4171500
IJH,2017-09-19,31.242815017700195,31.319115246930743,31.23571771550465,31.29604647641817,2947500
IJH,2017-09-20,31.349288940429688,31.358163108708407,31.239272268397613,31.264114524372367,3492500
IJH,2017-09-21,31.28186798095703,31.36349207499311,31.253478757555502,31.36171859465663,3192000
IJH,2017-09-22,31.372352600097656,31.39719485202094,31.242817517282962,31.251688299611427,4561500
IJH,2017-09-25,31.439790725708008,31.471730289205126,31.294284133160787,31.36171360476756,3600000
IJH,2017-09-26,31.474323272705078,31.550897498381296,31.445832117410006,31.452954906233774,5271000
IJH,2017-09-27,31.773509979248047,31.809127330331957,31.43515533392353,31.61857823835633,4604500
IJH,2017-09-28,31.841175079345703,31.842958324195692,31.62391471679368,31.736106292784385,4845000
IJH,2017-09-29,31.85899543762207,31.940916037751858,31.803789553472907,31.828721023949424,5818500
IJH,2017-10-02,32.15817642211914,32.15817642211914,31.86611817231061,31.87858390752643,10942500
IJH,2017-10-03,32.229400634765625,32.241866367233634,32.08159169359998,32.18310079845188,4801000
IJH,2017-10-04,32.218711853027344,32.27035802336219,32.138577920075036,32.206246121680486,3998500
IJH,2017-10-05,32.309539794921875,32.373651705987804,32.227622605031705,32.26858289830556,3581000
IJH,2017-10-06,32.291725158691406,32.31487677220991,32.197342253051936,32.22939650433921,2843500
IJH,2017-10-09,32.184879302978516,32.37364852722417,32.145702258759904,32.31309971586289,2039000
IJH,2017-10-10,32.28460693359375,32.38967573673608,32.22405811890345,32.30419545678005,3343500
IJH,2017-10-11,32.305973052978516,32.34158699951834,32.24542424887561,32.29528717068817,3965000
IJH,2017-10-12,32.32022476196289,32.36118505407387,32.19734728228738,32.254333004216726,3257500
IJH,2017-10-13,32.30063247680664,32.43597567353788,32.286383500490636,32.36830407517226,2986000
IJH,2017-10-16,32.302425384521484,32.42352305055187,32.27393081702656,32.362974217536674,12346500
IJH,2017-10-17,32.24721145629883,32.354060113616256,32.227622932067355,32.293514692352844,6084500
IJH,2017-10-18,32.355838775634766,32.42529022322041,32.27391819985981,32.33268716088718,5011000
IJH,2017-10-19,32.38966751098633,32.39323060368685,32.12076440343399,32.215147298447775,2784000
IJH,2017-10-20,32.58200454711914,32.5873474891787,32.50008736107322,32.56063617553831,3827000
IJH,2017-10-23,32.4128303527832,32.62652767578993,32.39858477035814,32.62652767578993,3996500
IJH,2017-10-24,32.532142639160156,32.58556866477732,32.47337706797301,32.4804998587238,4863500
IJH,2017-10-25,32.33447265625,32.47337897233764,32.106526355569585,32.46981587842455,4983000
IJH,2017-10-26,32.49474334716797,32.53036069528522,32.35584044483086,32.40926307034947,3798500
IJH,2017-10-27,32.651458740234375,32.66392447386682,32.37721260032054,32.47337877214665,5118500
IJH,2017-10-30,32.418182373046875,32.62119726441158,32.34873089345488,32.47338826622479,5016000
IJH,2017-10-31,32.58200454711914,32.65145600057857,32.45912706972157,32.50365045466538,5470500
IJH,2017-11-01,32.505428314208984,32.788580449438264,32.39501657615372,32.777894565973,3266500
IJH,2017-11-02,32.51968002319336,32.65146015635784,32.4341997326756,32.469817086500974,8320500
IJH,2017-11-03,32.615840911865234,32.62830664401753,32.46625212603777,32.508988867710826,4080000
IJH,2017-11-06,32.73693084716797,32.7921367104115,32.6211795761649,32.62830236550974,4105000
IJH,2017-11-07,32.530372619628906,32.77790750546292,32.41461789414538,32.75653573009562,3867000
IJH,2017-11-08,32.61763381958008,32.64434514298462,32.414618930393175,32.50009924127804,2775000
IJH,2017-11-09,32.44844436645508,32.58734727245013,32.231183971870024,32.435978633951486,7392500
IJH,2017-11-10,32.4431037902832,32.50008951493271,32.37365233222106,32.434197754041264,4155500
IJH,2017-11-13,32.516109466552734,32.526791951806516,32.27035456255225,32.345148942612106,3521000
IJH,2017-11-14,32.4769401550293,32.50543471766427,32.384337072287934,32.398586051934345,4530500
IJH,2017-11-15,32.327362060546875,32.432430912399155,32.09585597527561,32.309553377578474,4364000
IJH,2017-11-16,32.64434051513672,32.73160066276909,32.42708007048862,32.44845184350936,6099500
IJH,2017-11-17,32.73337173461914,32.78679435398663,32.54104283225105,32.55706825939855,12301500
IJH,2017-11-20,32.85092544555664,32.858048239189976,32.71023923215699,32.777910866661955,3753500
IJH,2017-11-21,33.06105422973633,33.075299813162516,32.963108201200924,32.98981951928951,3897000
IJH,2017-11-22,33.04146957397461,33.15722089702336,33.03612663039941,33.105578103560326,4300500
IJH,2017-11-24,33.05570602416992,33.14118630443408,33.041460443011694,33.14118630443408,1450000
IJH,2017-11-27,33.000511169433594,33.132291330788895,33.000511169433594,33.11270280099185,3023500
IJH,2017-11-28,33.45283889770508,33.45818184128534,33.07530371906403,33.09667209672672,5529000
IJH,2017-11-29,33.59708023071289,33.70393229450825,33.48845171484286,33.50447714675164,5507000
IJH,2017-11-30,33.796531677246094,33.93543458964709,33.670091101266074,33.74132580266172,5224000
IJH,2017-12-01,33.718170166015625,33.82501880871579,33.00049727861909,33.823238960390306,7664000
IJH,2017-12-04,33.703922271728516,34.11173168963128,33.696799482258555,34.004879657611276,5805000
IJH,2017-12-05,33.4332389831543,33.77159698918833,33.42611619302577,33.59885659110705,5561000
IJH,2017-12-06,33.2996826171875,33.46352041115447,33.29077997682288,33.410094378993044,4784000
IJH,2017-12-07,33.5329704284668,33.60420513494182,33.256941035862695,33.30502412306756,4542500
IJH,2017-12-08,33.65406036376953,33.743100329814716,33.54186538709911,33.657620060283435,4269500
IJH,2017-12-11,33.61667251586914,33.71995808999728,33.56858942630857,33.68078103751129,6509500
IJH,2017-12-12,33.5329704284668,33.67899953874595,33.527627485815394,33.67899953874595,4024500
IJH,2017-12-13,33.54722595214844,33.72887246949242,33.522294476825785,33.54010315872179,5606000
IJH,2017-12-14,33.26228332519531,33.600641380990346,33.23913510303757,33.56146433119323,5795000
IJH,2017-12-15,33.59351348876953,33.78762225630856,33.39049868611952,33.44570455517322,7150500
IJH,2017-12-18,33.940773010253906,33.99597887748364,33.79296408154113,33.81255260281805,5151000
IJH,2017-12-19,33.7895393371582,34.01271992301913,33.76811555380781,33.96986895085287,7232500
IJH,2017-12-20,33.853824615478516,33.94309550640477,33.727056136241096,33.912742586177956,3799000
IJH,2017-12-21,33.93595504760742,34.012727879403826,33.84668415456666,33.939527381734216,5073500
IJH,2017-12-22,33.93060302734375,33.95381468877093,33.84133212173163,33.935959826555155,4906500
IJH,2017-12-26,33.950252532958984,34.007389471366714,33.90561706677051,33.92882873515692,3266000
IJH,2017-12-27,33.94131851196289,34.05558554993382,33.907393250227585,33.95560104034252,4247000
IJH,2017-12-28,34.053794860839844,34.069865256429765,33.89132006245142,33.98059095670743,4331500
IJH,2017-12-29,33.88418960571289,34.16093150944321,33.862762404759565,34.16093150944321,6659000
IJH,2018-01-02,34.203773498535156,34.203773498535156,33.93238506104419,34.00916130361852,14688500
IJH,2018-01-03,34.26626205444336,34.3251834330639,34.15199503685964,34.20555961692682,6687500
IJH,2018-01-04,34.364463806152344,34.500158024758264,34.3591070073302,34.41802838890726,5932500
IJH,2018-01-05,34.49837875366211,34.52337488161733,34.37161024369847,34.464453491170296,6111500
IJH,2018-01-08,34.669769287109375,34.707263468197986,34.37695710068411,34.494796442029184,5298500
IJH,2018-01-09,34.623355865478516,34.778689417010625,34.61978353093448,34.72691270165548,3762000
IJH,2018-01-10,34.459083557128906,34.564424828426496,34.37516947617834,34.54835784113196,4239000
IJH,2018-01-11,34.95009231567383,34.95544570912902,34.503731000814476,34.503731000814476,5363500
IJH,2018-01-12,35.05009078979492,35.07329905375429,34.916180979756746,34.97867131631644,4050000
IJH,2018-01-16,34.78582763671875,35.24647145192399,34.72512179304888,35.16791415349604,7496500
IJH,2018-01-17,35.05009078979492,35.125079193666565,34.83762024002401,34.916180979756746,6233000
IJH,2018-01-18,34.909027099609375,35.05007812493498,34.88224650946571,35.000085873751225,5369500
IJH,2018-01-19,35.28574752807617,35.28753199215636,34.95186884992793,34.95365331400812,4651000
IJH,2018-01-22,35.460723876953125,35.46964960370486,35.24111558201264,35.32146074464279,3949000
IJH,2018-01-23,35.537498474121094,35.58749071953739,35.35359988796814,35.4660824401548,4457000
IJH,2018-01-24,35.442867279052734,35.692828481431114,35.30181628393952,35.63212605047206,7558500
IJH,2018-01-25,35.41608810424805,35.594633286824326,35.269680305332955,35.56070803345644,4654500
IJH,2018-01-26,35.56785583496094,35.56964370499634,35.28218485250532,35.48572619373496,4252500
IJH,2018-01-29,35.27682113647461,35.53749594199055,35.267895409914665,35.47857797357638,4101500
IJH,2018-01-30,34.909027099609375,35.10899610434439,34.84653678562968,35.053647054038564,5719500
IJH,2018-01-31,34.82331848144531,35.17683650686226,34.703694675428295,35.05007143853369,13397000
IJH,2018-02-01,34.88938903808594,34.97151868151312,34.69656129003364,34.77869093346082,10010000
IJH,2018-02-02,34.189491271972656,34.714413290623924,34.16092281313,34.68048803290662,6812500
IJH,2018-02-05,32.93253707885742,34.166279718894735,32.89682735655902,33.907389340431166,18149500
IJH,2018-02-06,33.234275817871094,33.38960935158641,31.98803521401426,32.3022712101129,28132000
IJH,2018-02-07,33.223575592041016,33.51460345252537,33.0057516643077,33.18429692808723,12425500
IJH,2018-02-08,32.118370056152344,33.266410542350755,32.11479772230379,33.25212801788857,12873000
IJH,2018-02-09,32.4951057434082,32.679004347632514,31.54346171170383,32.44154115857007,16472000
IJH,2018-02-12,32.79684066772461,32.97895819600138,32.330840060898154,32.58080128935686,9069500
IJH,2018-02-13,32.88969039916992,32.93611372532898,32.49332128397737,32.63437232169612,6245000
IJH,2018-02-14,33.51638412475586,33.557450654582254,32.66472784217567,32.69508077196609,10331500
IJH,2018-02-15,33.85918045043945,33.86453384315111,33.396748803042506,33.71991391421616,5299000
IJH,2018-02-16,33.93595504760742,34.10200217791086,33.75205305760257,33.78062151421808,12416500
IJH,2018-02-20,33.694915771484375,34.01451193500923,33.59850362646741,33.83596676348245,4248000
IJH,2018-02-21,33.61813735961914,34.15555384352363,33.61813735961914,33.75918832816892,4623500
IJH,2018-02-22,33.57173156738281,33.934178837093576,33.53066844500143,33.766347201638155,4909500
IJH,2018-02-23,33.998435974121094,34.000220437959044,33.64670248652106,33.76454180366705,4143000
IJH,2018-02-26,34.18592071533203,34.2091323765071,33.862755545310115,34.10200660984276,4013000
IJH,2018-02-27,33.700279235839844,34.312687694752704,33.69313797244065,34.19841726396591,4620500
IJH,2018-02-28,33.291419982910156,33.87526012085691,33.2878476476323,33.81812659468285,5086500
IJH,2018-03-01,33.19499588012695,33.57708241086751,32.92361084901013,33.28783911340722,8320000
IJH,2018-03-02,33.53780746459961,33.60743904588427,32.86469309760292,32.9361125489993,6468500
IJH,2018-03-05,33.885982513427734,33.982398130805116,33.37713063508064,33.42712290913757,6463000
IJH,2018-03-06,34.24662780761719,34.25198460696477,33.79669752802297,34.04487432983729,7316500
IJH,2018-03-07,34.334102630615234,34.38409486698379,33.9645176553857,34.005580760708035,9252000
IJH,2018-03-08,34.26804733276367,34.43587891772238,34.053792434164215,34.39124006830902,4421500
IJH,2018-03-09,34.83046340942383,34.83939254235253,34.41267057376709,34.457306022011366,12437000
IJH,2018-03-12,34.86796569824219,34.97330701520486,34.76083991646561,34.87867929806001,5708500
IJH,2018-03-13,34.669769287109375,35.04828343187034,34.601922187215784,35.02507518081503,4817000
IJH,2018-03-14,34.496578216552734,34.855453010685906,34.41980539615705,34.81617436845543,4856500
IJH,2018-03-15,34.36982345581055,34.57872159986881,34.291262742347016,34.55015313893658,4480000
IJH,2018-03-16,34.584083557128906,34.68406807710356,34.39125237664372,34.42874997710152,7254000
IJH,2018-03-19,34.27162551879883,34.4805236756784,33.98238558439159,34.46802561177849,5176000
IJH,2018-03-20,34.30197525024414,34.45016753852637,34.218061145648996,34.36268109937823,6023000
IJH,2018-03-21,34.401973724365234,34.6501506153272,34.30377364714119,34.33234211876807,2904500
IJH,2018-03-22,33.543609619140625,34.26039102574459,33.531065987248596,34.13495470682432,13238000
IJH,2018-03-23,32.873416900634766,33.61707994892631,32.857291327228026,33.55257081953273,11890500
IJH,2018-03-26,33.60454559326172,33.61529825708986,32.99707135523515,33.32141489834884,7034000
IJH,2018-03-27,33.09025192260742,33.719228047392384,32.952271940770345,33.719228047392384,6719500
IJH,2018-03-28,33.15475845336914,33.33216027834601,32.95764227638728,33.1905949618248,7359500
IJH,2018-03-29,33.61170959472656,33.77657122498765,33.28378072325564,33.31245335135267,9463500
IJH,2018-04-02,32.823238372802734,33.59736492057983,32.558031168393704,33.522103139500274,9636000
IJH,2018-04-03,33.276607513427734,33.38950019883995,32.85729133648475,33.02214951959625,11025000
IJH,2018-04-04,33.57048797607422,33.62424786347158,32.776653804351646,32.85370656685951,6316000
IJH,2018-04-05,33.824951171875,33.9091746666173,33.60095673345965,33.749689368684294,4088000
IJH,2018-04-06,33.15296936035156,33.78373986029866,32.898511311310315,33.609919949459815,9371500
IJH,2018-04-09,33.17267990112305,33.624254153235796,33.14938702165537,33.35008517020148,4441500
IJH,2018-04-10,33.703094482421875,33.83569810111427,33.459389148926405,33.5919927676188,5236500
IJH,2018-04-11,33.661895751953125,33.812419411190696,33.49882845444576,33.55975567400909,4309500
IJH,2018-04-12,33.80702590942383,33.93604758805598,33.703094912474334,33.78731497613628,4624500
IJH,2018-04-13,33.69773864746094,33.962946046148936,33.58484589314147,33.962946046148936,5783000
IJH,2018-04-16,34.04536056518555,34.127789663374855,33.77656794716085,33.89304258364528,5239000
IJH,2018-04-17,34.30339813232422,34.400165245372946,34.134954587806675,34.25143263406225,5400000
IJH,2018-04-18,34.401973724365234,34.58654635428616,34.350008199656564,34.405559085810864,4953000
IJH,2018-04-19,34.2335205078125,34.40375506216571,34.08120250201511,34.33924591728923,3616500
IJH,2018-04-20,34.020267486572266,34.25322013761923,33.9324620725224,34.195878314671994,4122000
IJH,2018-04-23,34.01311111450195,34.21918559991695,33.86616944172134,34.07403489839929,3193000
IJH,2018-04-24,33.76582336425781,34.287283150362896,33.5059889569163,34.14929973952413,6005000
IJH,2018-04-25,33.79091262817383,33.92889262926414,33.49523826765065,33.733570778327596,6267500
IJH,2018-04-26,33.91813278198242,34.02744354394478,33.72102000125792,33.86258191542704,3097500
IJH,2018-04-27,33.86258316040039,33.970102955167356,33.68876325186619,33.887670428935884,3882000
IJH,2018-04-30,33.50239944458008,34.05253179468765,33.50239944458008,33.975475600591245,5258000
IJH,2018-05-01,33.63142395019531,33.67622215912044,33.19060232845743,33.44864575391172,5232000
IJH,2018-05-02,33.57048797607422,33.85003323835046,33.54360974131722,33.6063279010058,3430500
IJH,2018-05-03,33.518524169921875,33.638584164833254,33.13325350216203,33.455806007066414,3879000
IJH,2018-05-04,33.97010040283203,34.10987134048984,33.330371685358834,33.434306112004215,3208000
IJH,2018-05-07,34.158260345458984,34.32670393665013,34.03640593494934,34.08837486549459,3425000
IJH,2018-05-08,34.26577377319336,34.30161370470613,34.09374483623927,34.13496109926735,4720500
IJH,2018-05-09,34.43959426879883,34.53636140195707,34.22993442554533,34.346412496006614,4581000
IJH,2018-05-10,34.69942855834961,34.79619227336859,34.51127404202046,34.53994325333688,5544000
IJH,2018-05-11,34.72809600830078,34.84815943272195,34.633123269334966,34.756768636047,4177500
IJH,2018-05-14,34.688682556152344,34.88758977386173,34.62058803937415,34.819495257083524,3379000
IJH,2018-05-15,34.588321685791016,34.67433614274109,34.43242176427532,34.55785808987605,5595500
IJH,2018-05-16,34.83203887939453,34.93955527819987,34.625964357565664,34.63671702281161,7209000
IJH,2018-05-17,34.90372085571289,35.03453356445443,34.7908281174971,34.8284590302357,8840500
IJH,2018-05-18,34.83203887939453,34.94134966766399,34.82666254677156,34.921638726636225,6168000
IJH,2018-05-21,35.170719146728516,35.19580641941998,34.99152287698181,35.00585748483849,7165000
IJH,2018-05-22,34.92879104614258,35.25313449287711,34.90908011357094,35.21370920985061,5205500
IJH,2018-05-23,34.957462310791016,34.96462961234098,34.77468415867495,34.81769138585816,3301000
IJH,2018-05-24,34.98793029785156,35.02377022798382,34.69225941897008,34.91804482661236,3590500
IJH,2018-05-25,34.89116668701172,34.99509769965292,34.81411049522022,34.9126685944218,3162500
IJH,2018-05-29,34.756771087646484,34.95567827110308,34.54173490909174,34.68867658259449,6116000
IJH,2018-05-30,35.29615020751953,35.39649928320959,34.92700505864932,34.95209232757183,7397000
IJH,2018-05-31,34.901912689208984,35.34273422005788,34.86607618018824,35.28718335872128,5571000
IJH,2018-06-01,35.10440444946289,35.20475350834225,35.06677355238313,35.12590635441555,4781500
IJH,2018-06-04,35.30332565307617,35.30332565307617,35.082913095661056,35.1940148601961,7038000
IJH,2018-06-05,35.38752365112305,35.42336356914662,35.222665496826934,35.26746368541505,5317500
IJH,2018-06-06,35.68679428100586,35.68679428100586,35.37320002781144,35.43591819487357,3343000
IJH,2018-06-07,35.702919006347656,35.826564366435214,35.55060443793374,35.77459886293092,5432000
IJH,2018-06-08,35.896446228027344,35.905407918141826,35.62765362860963,35.68499545738563,6438000
IJH,2018-06-11,35.90183639526367,36.007561821331635,35.86599645675953,35.935885362208005,5576500
IJH,2018-06-12,35.953792572021484,36.04339239500191,35.84089987116153,35.952001600927005,4144500
IJH,2018-06-13,35.736961364746094,36.01829757233084,35.7190414039092,36.01829757233084,3928500
IJH,2018-06-14,35.82118606567383,35.86598426463318,35.618696975939535,35.858816962945696,6657000
IJH,2018-06-15,35.74054718017578,35.810432642496544,35.50400914010289,35.69574898216931,26013500
IJH,2018-06-18,35.806861877441406,35.860618364675375,35.550612823690635,35.58107642813598,6089500
IJH,2018-06-19,35.75310134887695,35.767435956171454,35.342743308583174,35.55061220377555,5393500
IJH,2018-06-20,35.93050003051758,35.969921902267764,35.73876016721657,35.878531107337274,5376500
IJH,2018-06-21,35.6814079284668,35.944824156145415,35.579264500879205,35.93048955566683,4283000
