Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
GLD,2017-08-07,119.51000213623047,119.51000213623047,119.79000091552734,119.43000030517578,119.43000030517578,3010100
GLD,2017-08-08,119.86000061035156,119.86000061035156,120.12000274658203,118.97000122070312,120.0199966430664,7227200
GLD,2017-08-09,121.30999755859375,121.30999755859375,121.55000305175781,120.76000213623047,121.0199966430664,9186200
GLD,2017-08-10,122.20999908447266,122.20999908447266,122.44000244140625,122.02999877929688,122.08000183105469,9817900
GLD,2017-08-11,122.79000091552734,122.79000091552734,122.83000183105469,122.02999877929688,122.23999786376953,8019500
GLD,2017-08-14,121.91999816894531,121.91999816894531,122.23999786376953,121.68000030517578,121.9800033569336,6035300
GLD,2017-08-15,120.9800033569336,120.9800033569336,121.2300033569336,120.58000183105469,120.5999984741211,6731300
GLD,2017-08-16,121.87000274658203,121.87000274658203,122.05999755859375,120.66000366210938,120.66000366210938,8267300
GLD,2017-08-17,122.48999786376953,122.48999786376953,122.61000061035156,121.76000213623047,122.29000091552734,8183800
GLD,2017-08-18,122.30000305175781,122.30000305175781,123.54000091552734,122.0,123.37000274658203,13654200
GLD,2017-08-21,122.76000213623047,122.76000213623047,122.9800033569336,122.5,122.54000091552734,5549700
GLD,2017-08-22,122.20999908447266,122.20999908447266,122.55999755859375,121.8499984741211,122.55999755859375,6493900
GLD,2017-08-23,122.66999816894531,122.66999816894531,122.69000244140625,122.30999755859375,122.58000183105469,5038400
GLD,2017-08-24,122.29000091552734,122.29000091552734,122.63999938964844,122.12999725341797,122.38999938964844,4193400
GLD,2017-08-25,122.73999786376953,122.73999786376953,123.0199966430664,121.29000091552734,122.7699966430664,12398200
GLD,2017-08-28,124.69000244140625,124.69000244140625,124.7300033569336,123.33000183105469,123.33000183105469,11578300
GLD,2017-08-29,124.41999816894531,124.41999816894531,125.87000274658203,124.05000305175781,125.80999755859375,9861500
GLD,2017-08-30,124.36000061035156,124.36000061035156,124.62000274658203,124.16000366210938,124.33000183105469,6328400
GLD,2017-08-31,125.81999969482422,125.81999969482422,125.83999633789062,124.55000305175781,124.58000183105469,11775500
GLD,2017-09-01,126.05999755859375,126.05999755859375,126.16999816894531,125.12000274658203,126.01000213623047,11567400
GLD,2017-09-05,127.45999908447266,127.45999908447266,127.77999877929688,126.56999969482422,126.6500015258789,11813100
GLD,2017-09-06,126.80999755859375,126.80999755859375,127.44000244140625,126.55000305175781,127.33999633789062,10059300
GLD,2017-09-07,128.1300048828125,128.1300048828125,128.32000732421875,127.38999938964844,127.55999755859375,10219700
GLD,2017-09-08,127.97000122070312,127.97000122070312,128.3000030517578,127.58999633789062,128.2100067138672,9020000
GLD,2017-09-11,126.19000244140625,126.19000244140625,126.94000244140625,126.05000305175781,126.73999786376953,9126600
GLD,2017-09-12,126.55999755859375,126.55999755859375,126.58999633789062,125.94000244140625,126.02999877929688,8349000
GLD,2017-09-13,125.61000061035156,125.61000061035156,126.44999694824219,125.5,126.4000015258789,8491000
GLD,2017-09-14,126.16000366210938,126.16000366210938,126.44000244140625,125.62000274658203,125.66000366210938,5330700
GLD,2017-09-15,125.52999877929688,125.52999877929688,125.98999786376953,125.41000366210938,125.98999786376953,8375100
GLD,2017-09-18,124.36000061035156,124.36000061035156,124.76000213623047,123.97000122070312,124.70999908447266,8859800
GLD,2017-09-19,124.62000274658203,124.62000274658203,124.6500015258789,124.02999877929688,124.48999786376953,5826500
GLD,2017-09-20,123.62000274658203,123.62000274658203,125.05999755859375,123.1500015258789,124.68000030517578,11415400
GLD,2017-09-21,122.68000030517578,122.68000030517578,123.06999969482422,122.48999786376953,122.55999755859375,7757900
GLD,2017-09-22,123.23999786376953,123.23999786376953,123.38999938964844,122.93000030517578,123.02999877929688,6011900
GLD,2017-09-25,124.52999877929688,124.52999877929688,124.66000366210938,122.70999908447266,122.77999877929688,10257200
GLD,2017-09-26,123.13999938964844,123.13999938964844,123.80999755859375,122.9000015258789,123.56999969482422,8673600
GLD,2017-09-27,121.9800033569336,121.9800033569336,122.51000213623047,121.87999725341797,122.04000091552734,6903900
GLD,2017-09-28,122.20999908447266,122.20999908447266,122.4800033569336,121.83000183105469,122.04000091552734,5968200
GLD,2017-09-29,121.58000183105469,121.58000183105469,122.30000305175781,121.55000305175781,122.29000091552734,10208000
GLD,2017-10-02,120.7699966430664,120.7699966430664,121.33999633789062,120.73999786376953,121.16999816894531,11755400
GLD,2017-10-03,120.83000183105469,120.83000183105469,121.0999984741211,120.69999694824219,120.72000122070312,3728700
GLD,2017-10-04,121.16999816894531,121.16999816894531,121.2699966430664,120.70999908447266,121.20999908447266,6475200
GLD,2017-10-05,120.5199966430664,120.5199966430664,121.23999786376953,120.4000015258789,121.1500015258789,6205400
GLD,2017-10-06,121.08999633789062,121.08999633789062,121.20999908447266,119.77999877929688,120.26000213623047,10013300
GLD,2017-10-09,122.08000183105469,122.08000183105469,122.11000061035156,121.55000305175781,121.63999938964844,5264100
GLD,2017-10-10,122.4000015258789,122.4000015258789,122.97000122070312,122.36000061035156,122.62000274658203,9315500
GLD,2017-10-11,122.79000091552734,122.79000091552734,122.87999725341797,122.02999877929688,122.56999969482422,5649400
GLD,2017-10-12,122.88999938964844,122.88999938964844,123.04000091552734,122.5,122.83999633789062,3037600
GLD,2017-10-13,123.81999969482422,123.81999969482422,123.86000061035156,123.33999633789062,123.66000366210938,6820300
GLD,2017-10-16,122.97000122070312,122.97000122070312,123.97000122070312,122.56999969482422,123.81999969482422,8202000
GLD,2017-10-17,122.12999725341797,122.12999725341797,122.31999969482422,121.7300033569336,122.02999877929688,7041300
GLD,2017-10-18,121.66999816894531,121.66999816894531,121.94000244140625,121.55000305175781,121.70999908447266,3666400
GLD,2017-10-19,122.38999938964844,122.38999938964844,122.55000305175781,122.11000061035156,122.19999694824219,5567300
GLD,2017-10-20,121.61000061035156,121.61000061035156,121.9800033569336,121.38999938964844,121.68000030517578,8481100
GLD,2017-10-23,121.80000305175781,121.80000305175781,121.9000015258789,120.95999908447266,120.9800033569336,5069700
GLD,2017-10-24,121.33000183105469,121.33000183105469,121.70999908447266,120.9800033569336,121.26000213623047,5114100
GLD,2017-10-25,121.3499984741211,121.3499984741211,121.58999633789062,120.83999633789062,121.30999755859375,4282400
GLD,2017-10-26,120.33000183105469,120.33000183105469,121.16000366210938,120.22000122070312,121.16000366210938,6438800
GLD,2017-10-27,120.9000015258789,120.9000015258789,120.98999786376953,120.20999908447266,120.37999725341797,6664200
GLD,2017-10-30,121.12999725341797,121.12999725341797,121.47000122070312,120.37999725341797,120.37999725341797,5119200
GLD,2017-10-31,120.66999816894531,120.66999816894531,120.83999633789062,120.37999725341797,120.81999969482422,3910500
GLD,2017-11-01,121.11000061035156,121.11000061035156,121.55000305175781,120.83999633789062,120.9800033569336,4647800
GLD,2017-11-02,121.19000244140625,121.19000244140625,121.95999908447266,121.05000305175781,121.29000091552734,5369500
GLD,2017-11-03,120.62000274658203,120.62000274658203,121.43000030517578,120.18000030517578,121.36000061035156,6330600
GLD,2017-11-06,121.6500015258789,121.6500015258789,121.8499984741211,120.68000030517578,120.72000122070312,6953800
GLD,2017-11-07,121.20999908447266,121.20999908447266,121.55999755859375,120.77999877929688,121.51000213623047,4165900
GLD,2017-11-08,121.62999725341797,121.62999725341797,122.25,121.58999633789062,121.94999694824219,5565200
GLD,2017-11-09,122.12999725341797,122.12999725341797,122.41000366210938,121.7300033569336,121.8499984741211,6072400
GLD,2017-11-10,121.12999725341797,121.12999725341797,122.11000061035156,120.94000244140625,121.98999786376953,7116200
GLD,2017-11-13,121.30999755859375,121.30999755859375,121.55000305175781,121.2699966430664,121.43000030517578,6249300
GLD,2017-11-14,121.55999755859375,121.55999755859375,121.91000366210938,120.7699966430664,120.9000015258789,6189000
GLD,2017-11-15,121.41000366210938,121.41000366210938,122.36000061035156,121.25,122.12999725341797,4984800
GLD,2017-11-16,121.4000015258789,121.4000015258789,121.70999908447266,121.29000091552734,121.44999694824219,2796500
GLD,2017-11-17,122.86000061035156,122.86000061035156,123.16999816894531,121.94999694824219,122.1500015258789,10614000
GLD,2017-11-20,121.30999755859375,121.30999755859375,122.41000366210938,121.04000091552734,122.30000305175781,8356700
GLD,2017-11-21,121.51000213623047,121.51000213623047,122.0,121.5,121.66999816894531,4956500
GLD,2017-11-22,122.62999725341797,122.62999725341797,122.94999694824219,122.16999816894531,122.26000213623047,5211800
GLD,2017-11-24,122.31999969482422,122.31999969482422,122.61000061035156,122.22000122070312,122.36000061035156,1779700
GLD,2017-11-27,122.83000183105469,122.83000183105469,123.33000183105469,122.66999816894531,123.26000213623047,4961200
GLD,2017-11-28,122.80999755859375,122.80999755859375,123.16999816894531,122.52999877929688,123.05000305175781,5603100
GLD,2017-11-29,122.04000091552734,122.04000091552734,122.33000183105469,121.73999786376953,122.23999786376953,6138900
GLD,2017-11-30,121.0999984741211,121.0999984741211,121.69999694824219,120.63999938964844,121.44000244140625,7936300
GLD,2017-12-01,121.58999633789062,121.58999633789062,122.43000030517578,120.73999786376953,120.94000244140625,13080100
GLD,2017-12-04,121.18000030517578,121.18000030517578,121.19999694824219,120.83999633789062,121.1500015258789,6943700
GLD,2017-12-05,120.31999969482422,120.31999969482422,120.51000213623047,119.72000122070312,120.0999984741211,10041200
GLD,2017-12-06,120.06999969482422,120.06999969482422,120.44000244140625,119.87000274658203,120.04000091552734,6643000
GLD,2017-12-07,118.48999786376953,118.48999786376953,119.23999786376953,118.0999984741211,119.01000213623047,12900200
GLD,2017-12-08,118.4800033569336,118.4800033569336,118.91999816894531,118.33000183105469,118.48999786376953,5231300
GLD,2017-12-11,118.01000213623047,118.01000213623047,118.54000091552734,117.80000305175781,118.37000274658203,4522200
GLD,2017-12-12,118.1500015258789,118.1500015258789,118.16999816894531,117.4000015258789,117.6500015258789,8020100
GLD,2017-12-13,119.16999816894531,119.16999816894531,119.3499984741211,118.01000213623047,118.19000244140625,10086700
GLD,2017-12-14,118.93000030517578,118.93000030517578,119.29000091552734,118.70999908447266,119.0999984741211,6993600
GLD,2017-12-15,119.18000030517578,119.18000030517578,119.5,118.97000122070312,119.41000366210938,7532000
GLD,2017-12-18,119.7300033569336,119.7300033569336,119.98999786376953,119.5999984741211,119.62999725341797,5452200
GLD,2017-12-19,119.81999969482422,119.81999969482422,119.9000015258789,119.52999877929688,119.66999816894531,4018900
GLD,2017-12-20,120.13999938964844,120.13999938964844,120.36000061035156,119.80999755859375,119.9800033569336,5734600
GLD,2017-12-21,120.30999755859375,120.30999755859375,120.44999694824219,120.0,120.06999969482422,4823700
GLD,2017-12-22,120.94000244140625,120.94000244140625,121.13999938964844,120.56999969482422,120.66999816894531,5791300
GLD,2017-12-26,121.7699966430664,121.7699966430664,121.87000274658203,121.51000213623047,121.55000305175781,8224400
GLD,2017-12-27,122.2300033569336,122.2300033569336,122.33999633789062,121.87999725341797,122.0,6232700
GLD,2017-12-28,122.8499984741211,122.8499984741211,122.91999816894531,122.55999755859375,122.81999969482422,5732700
GLD,2017-12-29,123.6500015258789,123.6500015258789,124.08999633789062,123.45999908447266,123.69999694824219,7852100
GLD,2018-01-02,125.1500015258789,125.1500015258789,125.18000030517578,124.38999938964844,124.66000366210938,11762500
GLD,2018-01-03,124.81999969482422,124.81999969482422,125.08999633789062,124.0999984741211,125.05000305175781,7904300
GLD,2018-01-04,125.45999908447266,125.45999908447266,125.8499984741211,124.73999786376953,124.88999938964844,7329700
GLD,2018-01-05,125.33000183105469,125.33000183105469,125.4800033569336,124.83000183105469,124.93000030517578,5739900
GLD,2018-01-08,125.30999755859375,125.30999755859375,125.31999969482422,124.9000015258789,125.19999694824219,3566700
GLD,2018-01-09,124.7300033569336,124.7300033569336,124.86000061035156,124.2300033569336,124.48999786376953,9153600
GLD,2018-01-10,125.02999877929688,125.02999877929688,125.30999755859375,124.72000122070312,125.16999816894531,14809300
GLD,2018-01-11,125.44000244140625,125.44000244140625,125.66000366210938,125.25,125.37000274658203,5994700
GLD,2018-01-12,126.95999908447266,126.95999908447266,127.12999725341797,125.80999755859375,126.01000213623047,9258600
GLD,2018-01-16,127.16999816894531,127.16999816894531,127.18000030517578,126.4000015258789,126.5999984741211,8083900
GLD,2018-01-17,126.13999938964844,126.13999938964844,127.22000122070312,125.9000015258789,126.7699966430664,10130500
GLD,2018-01-18,125.86000061035156,125.86000061035156,126.5199966430664,125.80000305175781,126.12999725341797,6289300
GLD,2018-01-19,126.41999816894531,126.41999816894531,126.7300033569336,126.41000366210938,126.56999969482422,8773800
GLD,2018-01-22,126.6500015258789,126.6500015258789,126.75,126.27999877929688,126.51000213623047,4893500
GLD,2018-01-23,127.27999877929688,127.27999877929688,127.3499984741211,126.33999633789062,126.52999877929688,6190400
GLD,2018-01-24,128.8300018310547,128.8300018310547,129.25999450683594,128.22999572753906,128.38999938964844,11827600
GLD,2018-01-25,127.97000122070312,127.97000122070312,129.50999450683594,127.36000061035156,128.69000244140625,15219700
GLD,2018-01-26,128.07000732421875,128.07000732421875,128.52000427246094,127.97000122070312,128.24000549316406,7828700
GLD,2018-01-29,127.3499984741211,127.3499984741211,127.62999725341797,126.91999816894531,127.58000183105469,6956400
GLD,2018-01-30,126.80000305175781,126.80000305175781,127.91999816894531,126.73999786376953,127.91000366210938,9736100
GLD,2018-01-31,127.6500015258789,127.6500015258789,127.8499984741211,126.4000015258789,127.44999694824219,13418900
GLD,2018-02-01,128.07000732421875,128.07000732421875,128.14999389648438,127.08000183105469,127.18000030517578,10854600
GLD,2018-02-02,126.38999938964844,126.38999938964844,126.8499984741211,125.95999908447266,126.80999755859375,16789200
GLD,2018-02-05,126.70999908447266,126.70999908447266,127.30999755859375,126.44000244140625,126.81999969482422,13596300
GLD,2018-02-06,125.37999725341797,125.37999725341797,126.55000305175781,125.22000122070312,126.54000091552734,17672500
GLD,2018-02-07,124.79000091552734,124.79000091552734,125.7699966430664,124.41000366210938,125.4800033569336,8558500
GLD,2018-02-08,124.9800033569336,124.9800033569336,125.44000244140625,124.51000213623047,124.91999816894531,7343600
GLD,2018-02-09,124.7699966430664,124.7699966430664,125.13999938964844,124.38999938964844,124.6500015258789,14140700
GLD,2018-02-12,125.37000274658203,125.37000274658203,125.81999969482422,125.11000061035156,125.19000244140625,6984900
GLD,2018-02-13,126.08000183105469,126.08000183105469,126.18000030517578,125.5199966430664,125.66999816894531,5321300
GLD,2018-02-14,128.22999572753906,128.22999572753906,128.58999633789062,126.29000091552734,126.47000122070312,16416400
GLD,2018-02-15,128.3800048828125,128.3800048828125,128.57000732421875,127.94000244140625,128.42999267578125,7276500
GLD,2018-02-16,127.95999908447266,127.95999908447266,128.6999969482422,127.56999969482422,128.3000030517578,7956900
GLD,2018-02-20,126.23999786376953,126.23999786376953,127.4000015258789,126.04000091552734,127.27999877929688,11148700
GLD,2018-02-21,125.66000366210938,125.66000366210938,126.76000213623047,125.44000244140625,126.36000061035156,7908800
GLD,2018-02-22,126.30000305175781,126.30000305175781,126.37000274658203,125.87999725341797,125.91999816894531,5346300
GLD,2018-02-23,126.13999938964844,126.13999938964844,126.30000305175781,125.8499984741211,126.05999755859375,4239700
GLD,2018-02-26,126.44999694824219,126.44999694824219,126.62000274658203,126.18000030517578,126.44999694824219,3194300
GLD,2018-02-27,125.12999725341797,125.12999725341797,126.1500015258789,124.58999633789062,126.05999755859375,7082300
GLD,2018-02-28,125.0,125.0,125.45999908447266,124.80999755859375,125.08999633789062,4534900
GLD,2018-03-01,124.72000122070312,124.72000122070312,125.30999755859375,123.58000183105469,124.1500015258789,12910100
GLD,2018-03-02,125.38999938964844,125.38999938964844,125.69000244140625,124.97000122070312,125.66999816894531,9994300
GLD,2018-03-05,125.18000030517578,125.18000030517578,125.4800033569336,124.95999908447266,125.3499984741211,5778300
GLD,2018-03-06,126.52999877929688,126.52999877929688,126.95999908447266,126.12999725341797,126.19999694824219,8676800
GLD,2018-03-07,125.72000122070312,125.72000122070312,126.29000091552734,125.41999816894531,126.22000122070312,5158700
GLD,2018-03-08,125.41999816894531,125.41999816894531,125.69999694824219,125.12999725341797,125.69000244140625,3474900
GLD,2018-03-09,125.54000091552734,125.54000091552734,125.69000244140625,124.77999877929688,124.94000244140625,5066800
GLD,2018-03-12,125.54000091552734,125.54000091552734,125.56999969482422,124.83999633789062,125.04000091552734,2884300
GLD,2018-03-13,125.77999877929688,125.77999877929688,125.98999786376953,125.05000305175781,125.66999816894531,4798300
GLD,2018-03-14,125.69999694824219,125.69999694824219,125.76000213623047,125.33999633789062,125.48999786376953,3777000
GLD,2018-03-15,124.9000015258789,124.9000015258789,125.20999908447266,124.72000122070312,125.12000274658203,6130100
GLD,2018-03-16,124.5999984741211,124.5999984741211,124.87000274658203,124.20999908447266,124.83999633789062,7402200
GLD,2018-03-19,124.87000274658203,124.87000274658203,125.16000366210938,124.41999816894531,124.56999969482422,4335400
GLD,2018-03-20,124.30999755859375,124.30999755859375,124.55000305175781,123.95999908447266,124.41000366210938,3399400
GLD,2018-03-21,126.4800033569336,126.4800033569336,126.76000213623047,125.02999877929688,125.4000015258789,12532000
GLD,2018-03-22,125.9800033569336,125.9800033569336,126.33999633789062,125.63999938964844,126.08999633789062,5298700
GLD,2018-03-23,127.61000061035156,127.61000061035156,128.05999755859375,127.61000061035156,127.81999969482422,12025900
GLD,2018-03-26,128.27999877929688,128.27999877929688,128.5800018310547,128.00999450683594,128.0500030517578,6169800
GLD,2018-03-27,127.48999786376953,127.48999786376953,127.62000274658203,127.05000305175781,127.2300033569336,6180700
GLD,2018-03-28,125.7300033569336,125.7300033569336,126.61000061035156,125.51000213623047,126.4800033569336,10254900
GLD,2018-03-29,125.79000091552734,125.79000091552734,125.80999755859375,125.30999755859375,125.41999816894531,7102000
GLD,2018-04-02,127.26000213623047,127.26000213623047,127.54000091552734,126.37999725341797,126.6500015258789,11421100
GLD,2018-04-03,126.30000305175781,126.30000305175781,126.58999633789062,126.01000213623047,126.54000091552734,6083700
GLD,2018-04-04,126.44999694824219,126.44999694824219,127.52999877929688,126.31999969482422,127.5,7488300
GLD,2018-04-05,125.80000305175781,125.80000305175781,126.08000183105469,125.43000030517578,125.44999694824219,5333000
GLD,2018-04-06,126.38999938964844,126.38999938964844,126.5999984741211,126.12999725341797,126.56999969482422,6121200
GLD,2018-04-09,126.81999969482422,126.81999969482422,126.86000061035156,126.2300033569336,126.44999694824219,4189900
GLD,2018-04-10,127.12000274658203,127.12000274658203,127.30999755859375,126.66999816894531,127.0199966430664,5268800
GLD,2018-04-11,128.11000061035156,128.11000061035156,129.47000122070312,127.77999877929688,128.08999633789062,12348600
GLD,2018-04-12,126.62000274658203,126.62000274658203,127.33999633789062,126.47000122070312,127.25,8141300
GLD,2018-04-13,127.44999694824219,127.44999694824219,127.75,127.02999877929688,127.06999969482422,6821300
GLD,2018-04-16,127.62999725341797,127.62999725341797,128.0500030517578,127.56999969482422,127.73999786376953,4600000
GLD,2018-04-17,127.75,127.75,127.77999877929688,127.0,127.0199966430664,4184100
GLD,2018-04-18,127.8499984741211,127.8499984741211,128.5399932861328,127.75,128.32000732421875,6755600
GLD,2018-04-19,127.5999984741211,127.5999984741211,127.87999725341797,127.12999725341797,127.80999755859375,8736100
GLD,2018-04-20,126.62999725341797,126.62999725341797,126.97000122070312,126.55000305175781,126.69000244140625,10403100
GLD,2018-04-23,125.62000274658203,125.62000274658203,125.76000213623047,125.33999633789062,125.62000274658203,6921500
GLD,2018-04-24,126.2300033569336,126.2300033569336,126.33999633789062,125.66999816894531,125.77999877929688,4733100
GLD,2018-04-25,125.41000366210938,125.41000366210938,125.51000213623047,125.05999755859375,125.2300033569336,5985700
GLD,2018-04-26,124.97000122070312,124.97000122070312,125.56999969482422,124.69000244140625,125.54000091552734,7517100
GLD,2018-04-27,125.5,125.5,125.62000274658203,125.16999816894531,125.19999694824219,5654000
GLD,2018-04-30,124.58999633789062,124.58999633789062,125.19999694824219,124.19000244140625,124.41000366210938,9830600
GLD,2018-05-01,123.70999908447266,123.70999908447266,123.9800033569336,123.38999938964844,123.9000015258789,7551600
GLD,2018-05-02,123.6500015258789,123.6500015258789,124.54000091552734,123.58000183105469,123.9000015258789,7614000
GLD,2018-05-03,124.27999877929688,124.27999877929688,124.76000213623047,124.23999786376953,124.66000366210938,4857400
GLD,2018-05-04,124.54000091552734,124.54000091552734,124.6500015258789,124.0,124.0999984741211,5883600
GLD,2018-05-07,124.56999969482422,124.56999969482422,124.69999694824219,124.30000305175781,124.5,3397500
GLD,2018-05-08,124.58999633789062,124.58999633789062,124.94999694824219,123.79000091552734,124.13999938964844,5551100
GLD,2018-05-09,124.33000183105469,124.33000183105469,124.87000274658203,124.23999786376953,124.44999694824219,4405600
GLD,2018-05-10,125.18000030517578,125.18000030517578,125.37000274658203,124.75,125.22000122070312,5218400
GLD,2018-05-11,125.0,125.0,125.58999633789062,124.94000244140625,125.56999969482422,4299200
GLD,2018-05-14,124.48999786376953,124.48999786376953,125.20999908447266,124.44000244140625,125.16000366210938,3753200
GLD,2018-05-15,122.4800033569336,122.4800033569336,122.81999969482422,122.12999725341797,122.81999969482422,10911900
GLD,2018-05-16,122.29000091552734,122.29000091552734,122.61000061035156,122.02999877929688,122.37999725341797,4943300
GLD,2018-05-17,122.36000061035156,122.36000061035156,122.43000030517578,122.04000091552734,122.2300033569336,7781300
GLD,2018-05-18,122.41000366210938,122.41000366210938,122.6500015258789,122.01000213623047,122.05000305175781,6837100
GLD,2018-05-21,122.4800033569336,122.4800033569336,122.52999877929688,121.97000122070312,122.16000366210938,4126700
GLD,2018-05-22,122.41000366210938,122.41000366210938,122.73999786376953,122.33999633789062,122.69999694824219,4579600
GLD,2018-05-23,122.54000091552734,122.54000091552734,122.73999786376953,122.11000061035156,122.13999938964844,7007300
GLD,2018-05-24,123.58999633789062,123.58999633789062,123.81999969482422,123.08000183105469,123.0999984741211,8850100
GLD,2018-05-25,123.20999908447266,123.20999908447266,123.69999694824219,123.20999908447266,123.66000366210938,7920700
GLD,2018-05-29,123.19000244140625,123.19000244140625,123.63999938964844,122.66000366210938,122.83999633789062,9013200
GLD,2018-05-30,123.37000274658203,123.37000274658203,123.61000061035156,123.16999816894531,123.16999816894531,4573700
GLD,2018-05-31,123.0999984741211,123.0999984741211,123.77999877929688,123.0999984741211,123.26000213623047,7862500
GLD,2018-06-01,122.48999786376953,122.48999786376953,123.08999633789062,122.44000244140625,122.58000183105469,8059100
GLD,2018-06-04,122.37000274658203,122.37000274658203,122.93000030517578,122.37000274658203,122.8499984741211,4345400
GLD,2018-06-05,122.8499984741211,122.8499984741211,123.2300033569336,122.27999877929688,122.55000305175781,6864200
GLD,2018-06-06,122.91999816894531,122.91999816894531,123.3499984741211,122.62999725341797,123.08000183105469,4083700
GLD,2018-06-07,122.86000061035156,122.86000061035156,123.1500015258789,122.69000244140625,122.95999908447266,3700700
GLD,2018-06-08,123.01000213623047,123.01000213623047,123.12000274658203,122.91000366210938,123.08000183105469,3865700
GLD,2018-06-11,123.2300033569336,123.2300033569336,123.41999816894531,123.0199966430664,123.0999984741211,3201200
GLD,2018-06-12,122.81999969482422,122.81999969482422,123.18000030517578,122.63999938964844,122.94999694824219,7279600
GLD,2018-06-13,123.19000244140625,123.19000244140625,123.33999633789062,122.47000122070312,122.83999633789062,5867700
GLD,2018-06-14,123.37999725341797,123.37999725341797,123.86000061035156,123.31999969482422,123.62999725341797,8015400
GLD,2018-06-15,121.33999633789062,121.33999633789062,122.19999694824219,120.83000183105469,122.18000030517578,14537000
GLD,2018-06-18,121.11000061035156,121.11000061035156,121.44000244140625,120.98999786376953,121.3499984741211,3846000
GLD,2018-06-19,120.80000305175781,120.80000305175781,121.02999877929688,120.58000183105469,120.80999755859375,4925800
GLD,2018-06-20,120.26000213623047,120.26000213623047,120.80999755859375,120.16000366210938,120.79000091552734,4548500
GLD,2018-06-21,120.05000305175781,120.05000305175781,120.31999969482422,119.81999969482422,119.91999816894531,5681900
GLD,2018-06-22,120.33999633789062,120.33999633789062,120.4000015258789,120.0999984741211,120.20999908447266,4489400
GLD,2018-06-25,119.88999938964844,119.88999938964844,120.2300033569336,119.83000183105469,120.0,9300200
GLD,2018-06-26,119.26000213623047,119.26000213623047,119.58999633789062,119.08999633789062,119.27999877929688,8674500
GLD,2018-06-27,118.58000183105469,118.58000183105469,119.05000305175781,118.4800033569336,118.95999908447266,6480100
GLD,2018-06-28,118.22000122070312,118.22000122070312,118.66999816894531,118.01000213623047,118.58999633789062,7760500
GLD,2018-06-29,118.6500015258789,118.6500015258789,118.94000244140625,118.26000213623047,118.43000030517578,8002800
GLD,2018-07-02,117.45999908447266,117.45999908447266,118.20999908447266,117.4000015258789,118.18000030517578,12021900
GLD,2018-07-03,118.6500015258789,118.6500015258789,119.08000183105469,118.37999725341797,118.41000366210938,8901000
GLD,2018-07-05,119.05000305175781,119.05000305175781,119.33000183105469,118.7699966430664,118.91999816894531,4951900
GLD,2018-07-06,118.86000061035156,118.86000061035156,119.02999877929688,118.7300033569336,118.97000122070312,2946900
GLD,2018-07-09,119.1500015258789,119.1500015258789,119.7300033569336,119.13999938964844,119.6500015258789,4074900
GLD,2018-07-10,118.93000030517578,118.93000030517578,119.0,118.61000061035156,118.88999938964844,3754800
GLD,2018-07-11,117.63999938964844,117.63999938964844,118.52999877929688,117.62000274658203,118.44999694824219,6974500
GLD,2018-07-12,118.12999725341797,118.12999725341797,118.26000213623047,117.94000244140625,118.0,4585300
GLD,2018-07-13,117.61000061035156,117.61000061035156,117.75,117.44999694824219,117.62000274658203,5444300
GLD,2018-07-16,117.55000305175781,117.55000305175781,117.62999725341797,117.27999877929688,117.51000213623047,3670700
GLD,2018-07-17,116.27999877929688,116.27999877929688,116.93000030517578,116.12000274658203,116.72000122070312,7939600
GLD,2018-07-18,116.30999755859375,116.30999755859375,116.3499984741211,115.83000183105469,116.02999877929688,5391800
GLD,2018-07-19,115.80999755859375,115.80999755859375,116.47000122070312,115.12000274658203,115.12999725341797,14227600
GLD,2018-07-20,116.55999755859375,116.55999755859375,116.70999908447266,116.23999786376953,116.4000015258789,7892000
GLD,2018-07-23,116.0,116.0,116.30999755859375,115.76000213623047,116.25,6247100
GLD,2018-07-24,116.04000091552734,116.04000091552734,116.43000030517578,115.91000366210938,116.22000122070312,4801000
GLD,2018-07-25,116.68000030517578,116.68000030517578,116.83999633789062,116.2699966430664,116.79000091552734,5479600
GLD,2018-07-26,115.7699966430664,115.7699966430664,116.51000213623047,115.7699966430664,116.23999786376953,6382700
GLD,2018-07-27,115.83000183105469,115.83000183105469,116.23999786376953,115.7699966430664,115.91999816894531,5242000
GLD,2018-07-30,115.6500015258789,115.6500015258789,116.0199966430664,115.63999938964844,115.80000305175781,4157400
GLD,2018-07-31,115.98999786376953,115.98999786376953,116.3499984741211,115.38999938964844,115.47000122070312,5508500
GLD,2018-08-01,115.13999938964844,115.13999938964844,115.69999694824219,115.12999725341797,115.62999725341797,7941700
GLD,2018-08-02,114.5199966430664,114.5199966430664,115.2300033569336,114.41999816894531,115.16999816894531,6204200
GLD,2018-08-03,114.91999816894531,114.91999816894531,115.52999877929688,114.86000061035156,115.08999633789062,5953200
GLD,2018-08-06,114.33000183105469,114.33000183105469,114.72000122070312,114.30999755859375,114.55999755859375,5811600
GLD,2018-08-07,114.58999633789062,114.58999633789062,114.94000244140625,114.41999816894531,114.8499984741211,5188000
GLD,2018-08-08,114.91000366210938,114.91000366210938,114.94999694824219,114.41000366210938,114.75,3808000
GLD,2018-08-09,114.73999786376953,114.73999786376953,115.12000274658203,114.69000244140625,115.0199966430664,4253000
GLD,2018-08-10,114.69000244140625,114.69000244140625,115.2300033569336,114.61000061035156,114.80999755859375,6757900
