Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2020-04-15,257.7035217285156,259.45193524658185,255.6127996104502,257.58325495441284,6012100
IVV,2020-04-16,259.0726318359375,259.8589675899573,255.89956535342952,259.0448801378726,6360000
IVV,2020-04-17,266.03857421875,266.6306480503782,262.0884321985523,264.8452230427571,7982800
IVV,2020-04-20,261.3021240234375,265.6963218803355,261.11712210528725,262.27348996236566,5692100
IVV,2020-04-21,253.3462371826172,258.01797896715703,252.47667476862136,256.815339790708,8689400
IVV,2020-04-22,259.08184814453125,260.81176957281673,256.9911264705788,258.27702080466634,7196100
IVV,2020-04-23,259.0079040527344,263.4760969579288,258.7211270873718,260.27527868642755,7300700
IVV,2020-04-24,262.63427734375,263.26333471903115,258.4621210700236,260.50657165550666,5011300
IVV,2020-04-27,266.60296630859375,267.5373207179596,264.1607034597474,264.6047589499854,5334600
IVV,2020-04-28,265.16900634765625,270.46051789584556,264.90072113359224,270.1182375701261,6904700
IVV,2020-04-29,272.0980224609375,273.67992599212346,269.5540128415663,270.59011406039315,7104800
IVV,2020-04-30,269.3504638671875,271.2191442181829,267.8518155954853,270.73810533826554,11243800
IVV,2020-05-01,262.2919616699219,265.43727635483754,261.2836123632903,264.7527156698079,6341200
IVV,2020-05-04,263.3095397949219,263.5222933709664,259.1188646258043,260.46023413995005,4756600
IVV,2020-05-05,265.63153076171875,268.4623164208042,265.1967354098132,265.992302776653,5939700
IVV,2020-05-06,263.8831481933594,267.7130521337496,263.7073780184156,267.3707435293177,3434800
IVV,2020-05-07,267.010009765625,268.92496201072845,266.51045086871943,267.074773151299,3779000
IVV,2020-05-08,271.4781799316406,271.85747200277734,269.0266855515024,270.18305348851464,4342000
IVV,2020-05-11,271.4689636230469,272.89358867567876,269.0822042556099,269.3967329645666,6128100
IVV,2020-05-12,265.9368896484375,273.0601278572855,265.92762967026545,272.6530840606861,4748800
IVV,2020-05-13,261.3760986328125,266.53811136224294,258.90608492879767,265.464998803199,8599000
IVV,2020-05-14,264.50299072265625,264.59547757295644,254.4009479319464,258.87840122775197,8721000
IVV,2020-05-15,265.6500244140625,265.71478777647616,261.1078090077441,262.1161581861784,7109700
IVV,2020-05-18,273.8649597167969,275.4006198401965,271.6909821857299,272.06101430701676,6010600
IVV,2020-05-19,271.04339599609375,274.9103119981191,270.9786608449111,273.2173734565486,5323900
IVV,2020-05-20,275.6688232421875,276.4829106895595,274.38295693044347,274.57721881577316,3890100
IVV,2020-05-21,273.65216064453125,276.2886852194746,272.61605947736575,275.4838576425385,3865500
IVV,2020-05-22,274.20721435546875,274.4014762603438,272.1719955322682,273.38386684874354,3699100
IVV,2020-05-26,277.6855773925781,280.488612082552,277.2600136740987,280.29432194651804,7299600
IVV,2020-05-27,281.7374572753906,281.79296067476173,275.59484581467706,280.4515908811103,6809200
IVV,2020-05-28,281.1824035644531,284.8457688242483,280.5810697273708,282.9123252640332,5877200
IVV,2020-05-29,282.32025146484375,283.0695755356096,278.0648123434986,280.7383482300755,7085400
IVV,2020-06-01,283.7079162597656,284.23522679214153,281.3211853615114,281.8207441938485,6471000
IVV,2020-06-02,286.06689453125,286.06689453125,283.2361084892742,284.6052298604885,3188000
IVV,2020-06-03,289.915283203125,290.7756140285293,287.7227862473029,288.0095631891043,4870400
IVV,2020-06-04,288.94384765625,290.5905137961736,286.93640954790555,288.795829233022,6997200
IVV,2020-06-05,296.4742431640625,298.29668013647375,294.476036009162,294.5315394108282,7160800
IVV,2020-06-08,300.10052490234375,300.2392833731022,296.77944042124403,297.1679923709994,3822900
IVV,2020-06-09,297.88958740234375,299.30498037544595,296.5111778698472,297.3900286378271,4326400
IVV,2020-06-10,296.1318664550781,299.32345247523597,295.4750575319559,298.43537002113504,6002800
IVV,2020-06-11,278.9991455078125,289.6469883686153,278.5273384500923,289.15668959100486,7901500
IVV,2020-06-12,282.4866943359375,286.90867082165335,277.17666373398305,286.12233526406203,7851700
IVV,2020-06-15,285.0794372558594,286.15697147167185,275.4185393253596,276.6261657410238,6281200
IVV,2020-06-16,290.5601501464844,293.07754361357814,285.6553987280406,292.97537487611567,5248800
IVV,2020-06-17,289.25030517578125,291.8698952789903,288.6093410367258,291.6283643429111,3532000
IVV,2020-06-18,289.47320556640625,289.94696900918575,287.3738143793265,287.80114265460526,4008900
IVV,2020-06-19,287.70831298828125,293.17042805521015,286.4635497044588,292.9195987141807,3833900
IVV,2020-06-22,289.7705078125,290.0491755512503,286.06408514361215,287.1973811956997,4186200
IVV,2020-06-23,290.95025634765625,293.3097472880219,290.6344234420488,292.3343817956667,3794900
IVV,2020-06-24,283.60235595703125,289.57539820861393,281.8002292457839,288.9344341541652,5060800
IVV,2020-06-25,286.57489013671875,286.88142454739494,280.94557689658006,283.0078025235699,6432400
IVV,2020-06-26,279.73809814453125,285.7018150936193,279.255036221194,285.506747658497,4969000
IVV,2020-06-29,283.9369201660156,283.9369201660156,278.7813385162042,281.0572297420729,4065200
IVV,2020-06-30,287.68048095703125,289.2782425073486,283.37022994735355,283.49099544484915,5475500
IVV,2020-07-01,289.6497497558594,290.83877938612795,288.2006207798665,288.65578754770837,4022800
IVV,2020-07-02,291.1732482910156,294.3873395712828,290.495118886328,293.06824591593727,3496500
IVV,2020-07-06,295.641357421875,296.00362548660974,294.2850988137648,295.09329196326973,4464500
IVV,2020-07-07,292.5944519042969,296.0965086401715,292.24145388369453,294.0900159562482,2861700
IVV,2020-07-08,294.77740478515625,294.9725005361636,291.62834618167625,293.3840094998448,3686000
IVV,2020-07-09,293.28192138671875,295.70641624209014,289.72413025389096,295.5949491244235,3307500
IVV,2020-07-10,296.2358703613281,296.4588329129759,291.6841175094249,293.0589445745567,2754700
IVV,2020-07-13,293.60699462890625,300.9455380268383,292.9660304804159,298.5117452768962,5091400
IVV,2020-07-14,297.41558837890625,297.805723179464,290.97808068270956,292.1671101798607,7143600
IVV,2020-07-15,300.1931457519531,301.2707083972875,297.75005431066205,300.6854777206338,3892300
IVV,2020-07-16,299.1527404785156,299.5800405056305,297.5828459053339,298.23308014682095,2390900
IVV,2020-07-17,300.0351867675781,300.83408156222316,298.19592292752384,300.1838190165517,2251300
IVV,2020-07-20,302.51544189453125,303.16567608884975,299.0226549296451,299.75651779699143,2354200
IVV,2020-07-21,303.0634765625,304.8934701832775,302.1438447396874,304.45687185704026,3105700
IVV,2020-07-22,304.8470764160156,306.6027399842594,302.63621771261677,302.747684815527,3177200
IVV,2020-07-23,301.1592102050781,305.17216749750827,299.81224995025127,304.429034607833,3024200
IVV,2020-07-24,299.23626708984375,300.29523269593227,297.768541610266,299.30129900258277,3421400
IVV,2020-07-27,301.43780517578125,301.6143041554902,299.17121355617866,299.9422413830535,3434000
IVV,2020-07-28,299.5800476074219,301.83734162756525,299.2456462779364,300.6669086256606,2513100
IVV,2020-07-29,303.1842346191406,303.7787351889677,300.37884735148117,300.42531086938425,2339500
IVV,2020-07-30,302.1439208984375,302.56192258294163,298.0937694800974,300.2210281035974,3287200
IVV,2020-07-31,304.52191162109375,304.5869435402026,299.70076150986193,303.955249445389,4683200
IVV,2020-08-03,306.64923095703125,307.4109607637895,305.67386528039094,306.2312292450606,2832300
IVV,2020-08-04,307.75457763671875,307.8474763305991,305.7945484347389,305.7945484347389,3581600
IVV,2020-08-05,309.7518005371094,309.9840330976114,308.8878738670288,309.1758399741553,2433200
IVV,2020-08-06,311.85113525390625,311.9440339394011,308.85070898818276,309.19440861068495,3301100
IVV,2020-08-07,312.0741271972656,312.28776301048106,309.9375706242023,310.8200656965743,3050200
IVV,2020-08-10,313.01239013671875,313.18888918653045,310.56929856704755,312.5107881149763,2222100
IVV,2020-08-11,310.39276123046875,314.79588145718293,309.68676518278596,314.20135250151304,3603700
IVV,2020-08-12,314.7215270996094,315.50185338143723,312.8636667782452,312.91013029549856,2907300
IVV,2020-08-13,314.1827697753906,315.4832663707386,313.2166744408323,313.978403999786,2643200
IVV,2020-08-14,314.1549377441406,314.7123015891251,313.0959436037998,313.7555045222378,1716000
IVV,2020-08-17,315.1675109863281,315.5762426380166,314.7866461132227,315.20467614067434,1642600
IVV,2020-08-18,315.8363037109375,316.2636037136154,313.95987470030565,315.5762043594766,1634600
IVV,2020-08-19,314.5544128417969,316.7652717670491,313.99704892261207,316.2079078478643,1911500
IVV,2020-08-20,315.5204162597656,315.9755829589541,312.6685939126705,312.79865774026615,1804700
IVV,2020-08-21,316.62591552734375,316.81168458815625,314.8609535317496,315.1210528958508,2063000
IVV,2020-08-24,319.87713623046875,319.94216815144836,318.11217443087435,319.10610825017085,2084000
IVV,2020-08-25,320.9361877441406,321.03838483995054,319.2826925964832,320.44385571558837,4004400
IVV,2020-08-26,324.19677734375,324.44757839862285,321.01982223846676,321.5121543193956,3674800
IVV,2020-08-27,324.9026794433594,326.35180848201605,323.2491845993176,324.8097807411473,3767600
IVV,2020-08-28,326.9834899902344,327.15998902829597,324.80979632793935,325.95239088770046,2520700
IVV,2020-08-31,325.8408203125,327.69868062277754,325.59931774927895,326.80691561147995,5757700
IVV,2020-09-01,328.8970642089844,329.00853131070306,325.7758719660476,326.68620552921914,3698900
IVV,2020-09-02,333.70892333984375,334.6564504214946,329.70523587749494,330.8663987922992,3596600
IVV,2020-09-03,322.17156982421875,332.4455352831179,319.570548327203,331.98107019601144,7771400
IVV,2020-09-04,319.533447265625,324.4660647744283,312.3621043847616,322.8961703365468,5359400
IVV,2020-09-08,310.84796142578125,315.2789489023601,310.4763949628502,314.02488728485173,5003500
IVV,2020-09-09,316.932373046875,319.449794095123,313.95981365794074,314.8887437823635,5378500
IVV,2020-09-10,311.3960876464844,319.46849607091696,310.457858756934,318.8646969073161,5060200
IVV,2020-09-11,311.5445861816406,314.229179469886,308.72992907005533,313.1609155084825,3490200
IVV,2020-09-14,315.687744140625,317.3784044887106,314.27577995743474,314.77738202656894,2830700
IVV,2020-09-15,317.29473876953125,319.01326554515606,316.21717618778115,318.1772055714386,2553900
IVV,2020-09-16,316.0314025878906,319.988655152727,315.7898999616668,318.5766911540967,2449700
IVV,2020-09-17,313.31890869140625,314.916669940675,310.5785529680903,311.1359168175939,3097900
IVV,2020-09-18,309.6496276855469,314.17351378212845,307.14153284519807,314.1363769806087,3204600
IVV,2020-09-21,306.20330810546875,306.3054768340211,301.2985571147684,305.0793103478739,6177800
IVV,2020-09-22,309.305908203125,309.86327202597676,305.15358882849694,307.6895786306864,2864800
IVV,2020-09-23,302.1075744628906,310.160670502271,301.61300567314026,309.8900487939162,4366100
IVV,2020-09-24,302.9007568359375,305.9801430997838,299.4667687099811,300.7731741407795,4232100
IVV,2020-09-25,307.82781982421875,308.6023225319978,301.17444942915074,302.09825969647255,4178300
IVV,2020-09-28,312.9414978027344,313.632048890034,311.0285496919559,312.00834682625555,3411200
IVV,2020-09-29,311.2152099609375,313.4454261203008,310.5339994553111,312.80154962967697,2536400
IVV,2020-09-30,313.5946960449219,316.77674410092357,311.76572821456085,311.98967532266454,4750900
IVV,2020-10-01,315.62896728515625,317.15000788557546,313.7066786120211,316.17952292673317,3381600
IVV,2020-10-02,312.65216064453125,314.5557962288944,310.1700046045555,310.57125260945736,4092600
IVV,2020-10-05,318.11114501953125,318.31643936237833,314.65850367938316,314.6678158239401,3208500
IVV,2020-10-06,313.5946960449219,320.39737422863243,313.1281205847018,318.325778046155,3934700
IVV,2020-10-07,319.04425048828125,319.88408050663105,316.5993999665842,316.5993999665842,3122000
IVV,2020-10-08,321.9183349609375,321.96498110439046,320.1266731078587,321.0691644166006,4166900
IVV,2020-10-09,324.745849609375,325.2404184408595,322.954187374513,323.6074043870421,3377000
IVV,2020-10-12,330.046142578125,331.50185569721566,326.86409460648935,327.33067005433907,2301100
IVV,2020-10-13,327.89990234375,329.9621578208319,326.91073620877563,329.87817765868886,2664600
IVV,2020-10-14,325.84698486328125,329.4862678990774,325.0817942441503,328.4224906166942,2368800
IVV,2020-10-15,325.4456787109375,325.8935728646431,321.29314630344476,321.86238309378183,3019600
IVV,2020-10-16,325.1564025878906,328.441083100843,325.05374119318793,326.85471537454384,2768000
IVV,2020-10-19,320.2760314941406,327.0880212149386,319.41752019378487,326.4908194874115,2973400
IVV,2020-10-20,321.53582763671875,324.8298493302257,320.9012918293451,321.62914842662826,2816200
IVV,2020-10-21,320.9105529785156,323.60737244756524,320.65861251555174,321.48910191550834,3689200
IVV,2020-10-22,322.7395324707031,323.2901165207359,319.02561039202953,321.1905271527408,2460100
IVV,2020-10-23,323.76605224609375,323.9806872208768,321.3398540310756,323.95269383090573,1796600
IVV,2020-10-26,317.8218688964844,321.1812179089639,314.29455955275745,320.3693811637618,4327200
IVV,2020-10-27,316.7393493652344,318.48433669550803,316.48740891691966,318.13907547753956,4227600
IVV,2020-10-28,305.96160888671875,311.6724894666516,305.42036526299177,310.9632854676357,7096200
IVV,2020-10-29,309.012939453125,312.1763349252997,304.4498459969665,306.16684037242857,5163500
IVV,2020-10-30,305.7188720703125,308.70496613393914,302.0795895085512,307.3985606601663,6632500
IVV,2020-11-02,309.2088317871094,311.2337815294272,306.4280606613714,309.2275130284915,4658500
IVV,2020-11-03,314.733154296875,316.73942316312446,311.9990288217418,312.4749164461033,6559400
IVV,2020-11-04,321.6851501464844,325.8469955766919,317.96185834195813,319.20296510263626,6499100
IVV,2020-11-05,327.9744873046875,329.8221359968751,326.7240687472475,327.10666396278884,6900500
IVV,2020-11-06,327.946533203125,329.1782991454566,325.6229967263431,327.694592728445,2871800
IVV,2020-11-09,332.0430908203125,341.2439740181143,331.58585596649675,340.870719332703,9109200
IVV,2020-11-10,331.6137390136719,332.5935642740415,328.3477117674348,331.0538429331031,5174100
IVV,2020-11-11,334.0027160644531,334.870539622096,332.60298962534887,333.75077555731696,2485800
IVV,2020-11-12,330.8205871582031,333.7786875078622,328.9729669349937,332.9948443105157,3787800
IVV,2020-11-13,335.3184509277344,336.1116349117459,332.19238962457496,332.68695847713406,2685300
IVV,2020-11-16,339.480224609375,339.5455519951571,336.8020865673114,338.117832515564,3332400
IVV,2020-11-17,337.75390625,338.9576501456151,335.64497656148166,337.11934213299054,2656600
IVV,2020-11-18,333.68536376953125,338.5657523049043,333.6293770043262,337.99651555531966,3179100
IVV,2020-11-19,335.0384826660156,335.46772407499753,331.72578012619994,332.994880065912,3321600
IVV,2020-11-20,332.7895812988281,335.03847819101634,332.696260521382,334.80519048615247,2697500
IVV,2020-11-23,334.7864685058594,335.98090027031856,332.3602994525044,334.67449497755064,2728500
IVV,2020-11-24,340.142822265625,340.69337784467626,336.4941990589428,337.3526818855129,3756800
IVV,2020-11-25,339.6575927734375,340.11485608694306,338.5471409052905,340.040188066266,3826500
IVV,2020-11-27,340.5813903808594,341.0852713107515,339.63889895689016,340.77734407581744,1354600
IVV,2020-11-30,339.03240966796875,340.0308880181261,336.4009171568557,339.83490581500644,4093400
IVV,2020-12-01,342.76495361328125,344.3232994787964,341.7851282012938,342.37301775298585,3708500
IVV,2020-12-02,343.4928894042969,343.6515091271732,341.1133372635743,341.68257418288766,4121900
IVV,2020-12-03,343.427490234375,344.82721644435844,342.35437250222157,343.4181496135076,3068500
IVV,2020-12-04,346.3763427734375,346.3856833968013,343.9781377247863,344.03412450994847,4091800
IVV,2020-12-07,345.7323913574219,346.189626163015,344.4446386226859,345.6670639630503,3162300
IVV,2020-12-08,346.69354248046875,347.28143208647606,344.3886586865619,344.39799930808726,3491100
IVV,2020-12-09,343.6607666015625,347.5240244829018,342.77426197347694,347.39336970507793,3758200
IVV,2020-12-10,343.47418212890625,344.52864723726526,341.3559397675833,342.2331039208639,3151100
IVV,2020-12-11,343.04498291015625,343.33425745616154,340.24552977267825,341.7852233027892,4501600
IVV,2020-12-14,341.4891052246094,346.38158091081215,341.3578757029618,345.3224774392413,3797600
IVV,2020-12-15,346.13787841796875,346.1753766523772,342.74501757469335,344.1040496949714,8472400
IVV,2020-12-16,346.6908874511719,347.6375248876593,345.50058297572394,346.4284569919088,5512900
IVV,2020-12-17,348.62158203125,348.84654282323976,346.6627212760794,348.3685333183787,6485600
IVV,2020-12-18,347.2438049316406,349.10896295484116,345.2474460028531,348.9964682607767,6697600
IVV,2020-12-21,346.1003723144531,346.91580872974316,340.5799515890603,343.3167219804378,5221600
IVV,2020-12-22,345.4349365234375,346.4753051576804,344.36647996686685,346.3065774043084,3431600
IVV,2020-12-23,345.73480224609375,347.6842810378901,345.5661031262086,346.4377438483824,3234300
IVV,2020-12-24,347.0751037597656,347.121955096607,345.6692204212871,346.24096118570867,2040700
IVV,2020-12-28,350.09307861328125,350.47735683666275,349.0714734547762,349.7369169134267,2342800
IVV,2020-12-29,349.4181823730469,351.84567041967944,348.84647031003107,351.6113565703585,5401600
IVV,2020-12-30,349.8775329589844,350.93663645097087,349.5495163540881,350.2899277452937,2727500
IVV,2020-12-31,351.83636474609375,352.44557511590176,349.2214138263812,349.783772861115,4712800
IVV,2021-01-04,346.9908142089844,353.1767076887856,343.1855582695488,353.0548598685989,7103700
IVV,2021-01-05,349.2870178222656,350.3742090257667,346.2596722771525,346.2596722771525,4310500
IVV,2021-01-06,351.3959045410156,354.6294194055108,347.2157237045065,347.74058458574814,4343100
IVV,2021-01-07,356.59759521484375,357.3380350561307,353.60774793204814,353.78582876226614,6051700
IVV,2021-01-08,358.6315002441406,358.8376690196252,354.74186658146033,358.04102463355457,3400200
IVV,2021-01-11,356.28839111328125,357.95670509450156,355.34175371512146,355.435485004515,3360700
IVV,2021-01-12,356.3446044921875,357.3099766538173,354.06705155704196,356.3446044921875,3494600
IVV,2021-01-13,357.24432373046875,358.2565471246868,355.4447805151412,356.2695699637176,3764900
IVV,2021-01-14,356.0071716308594,358.5283915394475,355.6228933939356,357.9941489708385,7004300
IVV,2021-01-15,353.4390563964844,355.14486827899594,351.5457819720032,354.36693019286713,10182500
IVV,2021-01-19,356.2039489746094,356.72880977764646,354.42316920696453,355.90404894628006,7103200
IVV,2021-01-20,361.10577392578125,361.95867980649774,358.134661602785,358.5189397646089,3431200
IVV,2021-01-21,361.4245300292969,362.1368534975735,360.53415429672447,361.6776073681706,3556200
IVV,2021-01-22,360.1966552734375,361.31199159537744,359.2125484494988,359.6530596741538,3739800
IVV,2021-01-25,361.6307373046875,361.94940081163145,356.04470131908147,360.95591205387257,3890100
IVV,2021-01-26,361.0964050292969,362.9053298265006,360.8433563491131,362.5397864634681,2219200
IVV,2021-01-27,352.2862548828125,357.7504710031855,349.9993489494992,357.68485624706295,5592600
IVV,2021-01-28,355.2667236328125,359.2875581643878,353.62652633330225,354.0576845031686,5677800
IVV,2021-01-29,348.209228515625,354.29203747857645,346.4565649272874,353.4016331195297,5001300
IVV,2021-02-01,353.9076843261719,354.9855224361174,349.3151380732946,351.63016031421637,4393200
IVV,2021-02-02,358.931396484375,360.5060076301175,357.06626699369224,357.12250004145756,3672300
IVV,2021-02-03,359.212646484375,360.94654673283156,357.94734550629886,359.784358760293,3247000
IVV,2021-02-04,363.2803039550781,363.3178021907106,360.0936403928738,360.29983778469267,1959700
IVV,2021-02-05,364.704833984375,365.42653898240445,363.6082611318682,365.2390764523995,2559900
IVV,2021-02-08,367.4510192871094,367.4510192871094,365.39842738711695,366.2232168303903,3315300
IVV,2021-02-09,367.1417541503906,367.7322297377446,362.089932883269,366.5700133774969,4725500
IVV,2021-02-10,366.99176025390625,369.0256172683723,364.58300676105404,368.903769477274,2566000
IVV,2021-02-11,367.6104431152344,368.48208407840264,365.1454559719043,368.1259223249941,3114200
IVV,2021-02-12,369.4474182128906,369.6348807804277,366.6918843661727,366.74811741587945,1945900
IVV,2021-02-16,369.1568908691406,370.8252048388823,368.36959952864413,370.6752404974392,2379300
IVV,2021-02-17,369.2037353515625,369.36305278463607,366.2794738784667,367.3104607501251,2418900
IVV,2021-02-18,367.6385498046875,368.3321098725913,364.7892844564429,366.4857149920488,2840100
IVV,2021-02-19,366.94500732421875,369.1194189230803,366.49511426784625,368.8944866962818,3051200
IVV,2021-02-22,364.15185546875,366.54184540298854,363.8613085701646,364.12373894962127,2878300
IVV,2021-02-23,364.53619384765625,365.8858441943075,357.6754760193077,361.86500967812697,4439600
IVV,2021-02-24,368.53826904296875,368.96942721597725,362.47422412447577,363.39274491589293,3386600
IVV,2021-02-25,359.7000427246094,368.65082449561515,358.20980938131277,367.2730572759216,6216300
IVV,2021-02-26,357.8160705566406,362.7366626002313,355.7915949692307,361.583856484364,6449900
IVV,2021-03-01,366.4951171875,367.76041817887244,362.7273593447323,362.88667680572524,3900900
IVV,2021-03-02,363.6738586425781,366.9448996959831,363.4395447741309,366.75743716011846,4502400
IVV,2021-03-03,358.8189392089844,363.889495560786,358.7158548198043,362.97097475342224,5415300
IVV,2021-03-04,354.37640380859375,361.2371227441523,349.84008942356076,358.6127894897959,7556100
IVV,2021-03-05,360.9089660644531,361.9774224130981,350.5522760922452,357.90973715784844,6516000
IVV,2021-03-08,359.1470031738281,364.71430415267474,358.80957625853,361.8556571919527,3885700
IVV,2021-03-09,364.2082214355469,366.81379136926256,362.5211724665538,362.99915346619514,3586900
IVV,2021-03-10,366.4388427734375,368.2196227886063,365.1923053436512,366.62630534462266,3426300
IVV,2021-03-11,370.2065734863281,372.2216958715049,368.5570231105329,369.025650901919,2818100
IVV,2021-03-12,370.78765869140625,370.89077167653807,368.0321536571085,368.8756779413033,3389300
IVV,2021-03-15,373.0370788574219,373.23389450794656,368.85689864210684,371.0032217927714,2327600
IVV,2021-03-16,372.5122375488281,374.30237051618326,371.6968011770145,373.5994288390395,3722000
IVV,2021-03-17,373.73065185546875,374.57417613283314,370.0378626874715,371.1906973149569,4506200
IVV,2021-03-18,368.27581787109375,373.2526425732951,367.6384909592071,371.14381757735316,4822200
IVV,2021-03-19,367.5916442871094,369.58797461560664,365.4547027415494,368.04150865284623,6090800
IVV,2021-03-22,370.4971618652344,371.9592784496608,368.11655301273987,368.17278606577366,3791600
IVV,2021-03-23,367.6104431152344,371.3782008482286,366.8512682630846,369.9254659096148,5846500
IVV,2021-03-24,365.7265319824219,370.7221207893784,365.7265319824219,369.063159925021,6597400
IVV,2021-03-25,367.8152160644531,368.6427860944959,362.3796169480685,364.32628344611953,5574700
IVV,2021-03-26,373.76800537109375,374.1817903247527,368.41704097868796,369.00009376815495,3625900
IVV,2021-03-29,373.57989501953125,374.4733008359441,370.77744771574396,372.27270426701045,3798400
IVV,2021-03-30,372.6582946777344,373.25076080380137,370.99377022289224,372.3197590052345,3612900
IVV,2021-03-31,374.115966796875,375.67705941037514,373.1473403275627,373.1567249637354,5233300
IVV,2021-04-01,378.1221618652344,378.2350358057747,375.84637296694575,376.053265475808,7301000
IVV,2021-04-05,383.54827880859375,384.1407448741267,380.7834563022329,380.85867687759435,5645400
IVV,2021-04-06,383.3132019042969,384.3946735334211,382.69252449211973,383.040473488524,3624100
IVV,2021-04-07,383.79278564453125,384.1407633324681,382.73952534372444,383.1533102760686,2974600
IVV,2021-04-08,385.57952880859375,385.67354734082465,384.1312818024984,385.0716967182928,4125500
IVV,2021-04-09,388.37261962890625,388.57951208891166,385.3820779435205,385.51374982679215,3052100
IVV,2021-04-12,388.5325012207031,388.8334409470118,387.225339127037,387.78956523987597,2980500
IVV,2021-04-13,389.67041015625,390.3475102163495,388.0717216110101,388.447881933467,8665300
IVV,2021-04-14,388.37261962890625,390.7518685693737,387.85537412929773,389.6703682970968,3981200
IVV,2021-04-15,392.548095703125,392.8302087620966,390.50738224592317,390.50738224592317,4443800
IVV,2021-04-16,393.9305725097656,394.4854140840127,392.46349826190254,393.86473655200825,2707100
IVV,2021-04-19,392.00262451171875,393.3944491831606,390.60141520478277,392.9054149665829,4418700
IVV,2021-04-20,389.15313720703125,391.4289541835233,387.62025613225865,390.72364291838414,6145200
IVV,2021-04-21,392.7926025390625,392.99011038879587,388.33504380314497,388.4666870037737,3875800
IVV,2021-04-22,389.3036193847656,393.41322856127175,388.1186872380605,392.55744742189466,6300000
IVV,2021-04-23,393.3849792480469,394.82381298751284,389.6891553465619,389.773789248979,4565600
IVV,2021-04-26,394.2690124511719,394.79564258689476,393.64833506995774,394.0715333250733,4583400
IVV,2021-04-27,394.1467590332031,394.720427148735,393.03707613985404,394.53233265530383,3281000
IVV,2021-04-28,393.9963073730469,395.53860193267275,393.5637244572069,394.3912943478167,5500200
IVV,2021-04-29,396.48846435546875,397.1185552078911,393.10299237573054,396.8176154366089,4089200
IVV,2021-04-30,393.921142578125,395.0966616348544,393.02773661533234,394.25029365384836,4920000
IVV,2021-05-03,394.7674560546875,396.31913525549515,394.297248496916,395.93356161421946,4672100
IVV,2021-05-04,392.36944580078125,393.25343838826086,388.6359962938455,392.7926154229612,6946800
IVV,2021-05-05,392.42584228515625,394.23142328461137,391.71111759414265,393.9775215282109,4242000
IVV,2021-05-06,395.61383056640625,395.69846448432423,390.5073832910091,392.576308059645,5376900
IVV,2021-05-07,398.48211669921875,399.14039007620875,395.69846722772,396.3943939451909,4679900
IVV,2021-05-10,394.60760498046875,399.05577917080035,394.43833713369776,398.8770979883663,4645900
IVV,2021-05-11,391.0904541015625,392.00265796896815,387.08427627369133,389.97135774775995,10330800
IVV,2021-05-12,382.730224609375,389.46360152182274,382.1283450488626,388.19403514196455,7589000
IVV,2021-05-13,387.2723693847656,389.2378336488167,384.23481804985386,384.2630293570242,6956400
IVV,2021-05-14,393.2534484863281,394.09981645161577,390.0466291152226,390.0466291152226,3587500
IVV,2021-05-17,392.31298828125,393.03709759202064,390.2346502024029,392.1436917482455,2985600
IVV,2021-05-18,388.9368896484375,392.74558826990256,388.7206125288968,392.5198978150103,3348400
IVV,2021-05-19,387.88360595703125,388.01527784727,382.64551563647683,384.1219455391211,5670900
IVV,2021-05-20,391.98382568359375,393.2816031029155,388.63595025074204,388.7393821352895,3770400
IVV,2021-05-21,391.75811767578125,394.79566884209606,391.2503141749,393.57314066697796,4147900
IVV,2021-05-24,395.69842529296875,396.7987235153096,393.7423746411498,393.96806506657794,2732000
IVV,2021-05-25,394.8426513671875,397.16547770189044,394.24080065533684,396.8175287232782,4238500
IVV,2021-05-26,395.5668029785156,396.112231101803,394.38187078413057,395.4163331205627,3000800
IVV,2021-05-27,395.7738037109375,397.1562154161527,395.68916977378535,396.6483830940413,3719400
IVV,2021-05-28,396.5260314941406,397.69216576393757,396.3379656887613,397.4664466186135,3280900
IVV,2021-06-01,396.2157287597656,399.0745702308064,395.745521171861,398.96172500158025,3739600
IVV,2021-06-02,396.8739929199219,397.6639382053002,395.8489438460669,396.81757030662294,2669700
IVV,2021-06-03,395.3599548339844,396.5072625177051,392.99950351520954,394.5229715363875,3140800
IVV,2021-06-04,398.9617004394531,399.2626401649912,397.15611948460855,397.2031287608275,2586300
IVV,2021-06-07,398.6231994628906,399.14041634307665,397.66395759165886,398.9711484949279,4254700
IVV,2021-06-08,398.6419677734375,399.56358493233,396.83638679580963,399.50716232047864,3667200
IVV,2021-06-09,398.0024719238281,399.6011890419879,397.8332040969709,399.53535309847985,3653800
IVV,2021-06-10,399.9311828613281,400.87432778822705,397.9977184916859,399.3464376118506,3075700
IVV,2021-06-11,400.5914611816406,400.685781452996,399.19562478260104,400.5348747753285,2166700
IVV,2021-06-14,401.55340576171875,401.5722582991428,399.4596228076568,400.76116745241154,2158800
IVV,2021-06-15,400.7705993652344,401.72318502901715,399.89348141992025,401.6854511697828,4528500
IVV,2021-06-16,398.55426025390625,401.10076364271697,396.4133311496507,400.9498569665462,4771800
IVV,2021-06-17,398.4316711425781,399.3653756096135,395.8851677820205,398.08268326764585,4336300
IVV,2021-06-18,393.0745544433594,395.7530829472448,392.80106310064957,395.14948507858895,7290700
IVV,2021-06-21,398.62017822265625,398.8276712477889,393.9799215260496,394.81930550329247,4111000
