Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VB,2017-01-09,114.70565795898438,129.8699951171875,130.64999389648438,129.66000366210938,130.61000061035156,1261500
VB,2017-01-10,115.54471588134766,130.82000732421875,131.11000061035156,130.0,130.24000549316406,670900
VB,2017-01-11,115.87152099609375,131.19000244140625,131.3800048828125,130.36000061035156,131.07000732421875,499700
VB,2017-01-12,115.24445343017578,130.47999572753906,131.1300048828125,129.10000610351562,131.08999633789062,700200
VB,2017-01-13,115.96868133544922,131.3000030517578,131.8000030517578,130.8300018310547,130.8300018310547,503300
VB,2017-01-17,114.76750183105469,129.94000244140625,130.97000122070312,129.77000427246094,130.8300018310547,1417700
VB,2017-01-18,115.27975463867188,130.52000427246094,130.57000732421875,129.55999755859375,130.22999572753906,1003500
VB,2017-01-19,114.42302703857422,129.5500030517578,131.00999450683594,129.1300048828125,130.5399932861328,530700
VB,2017-01-20,114.97062683105469,130.1699981689453,130.60000610351562,129.6199951171875,129.89999389648438,543100
VB,2017-01-23,114.59967041015625,129.75,130.33999633789062,129.0800018310547,129.92999267578125,800900
VB,2017-01-24,116.2336654663086,131.60000610351562,131.8800048828125,130.2100067138672,130.25999450683594,774300
VB,2017-01-25,117.16989135742188,132.66000366210938,132.86000061035156,132.36000061035156,132.61000061035156,898100
VB,2017-01-26,116.86075592041016,132.30999755859375,133.08999633789062,132.07000732421875,132.74000549316406,850800
VB,2017-01-27,116.27776336669922,131.64999389648438,132.44000244140625,131.27999877929688,132.30999755859375,631300
VB,2017-01-30,114.98827362060547,130.19000244140625,131.07000732421875,129.07000732421875,130.82000732421875,1079700
VB,2017-01-31,115.64187622070312,130.92999267578125,131.14999389648438,129.50999450683594,129.88999938964844,605300
VB,2017-02-01,115.42108917236328,130.67999267578125,132.1199951171875,130.17999267578125,131.7100067138672,1084200
VB,2017-02-02,115.42108917236328,130.67999267578125,131.22000122070312,130.16000366210938,130.6699981689453,554300
VB,2017-02-03,116.9402084350586,132.39999389648438,132.47999572753906,131.41000366210938,131.64999389648438,588300
VB,2017-02-06,116.26014709472656,131.6300048828125,132.35000610351562,131.3300018310547,132.17999267578125,569300
VB,2017-02-07,115.83619689941406,131.14999389648438,132.1199951171875,130.82000732421875,131.86000061035156,749400
VB,2017-02-08,115.85385131835938,131.1699981689453,131.2899932861328,130.10000610351562,130.74000549316406,535200
VB,2017-02-09,117.16989135742188,132.66000366210938,132.88999938964844,131.1699981689453,131.1699981689453,643000
VB,2017-02-10,117.9471435546875,133.5399932861328,133.8000030517578,132.92999267578125,133.32000732421875,728400
VB,2017-02-13,118.25626373291016,133.88999938964844,134.50999450683594,133.72999572753906,134.17999267578125,815800
VB,2017-02-14,118.6183853149414,134.3000030517578,134.3800048828125,133.3000030517578,133.6999969482422,582700
VB,2017-02-15,119.18363952636719,134.94000244140625,135.11000061035156,133.89999389648438,133.9499969482422,888900
VB,2017-02-16,118.88333892822266,134.60000610351562,135.14999389648438,133.94000244140625,134.86000061035156,617800
VB,2017-02-17,118.98934936523438,134.72000122070312,134.74000549316406,133.89999389648438,134.3699951171875,755300
VB,2017-02-21,119.97856903076172,135.83999633789062,135.91000366210938,134.89999389648438,135.0,718300
VB,2017-02-22,119.3956069946289,135.17999267578125,135.75,134.97999572753906,135.67999267578125,640500
VB,2017-02-23,118.79499053955078,134.5,135.57000732421875,133.75999450683594,135.57000732421875,643200
VB,2017-02-24,118.83032989501953,134.5399932861328,134.5399932861328,133.3800048828125,133.58999633789062,1190600
VB,2017-02-27,119.819580078125,135.66000366210938,135.6699981689453,134.22999572753906,134.44000244140625,757900
VB,2017-02-28,118.32691192626953,133.97000122070312,135.22000122070312,133.97000122070312,135.22000122070312,882700
VB,2017-03-01,120.24356842041016,136.13999938964844,136.3800048828125,135.47000122070312,135.47999572753906,1242400
VB,2017-03-02,118.93631744384766,134.66000366210938,136.07000732421875,134.5800018310547,136.07000732421875,501100
VB,2017-03-03,118.98934936523438,134.72000122070312,135.13999938964844,134.11000061035156,134.66000366210938,462200
VB,2017-03-06,118.20325469970703,133.8300018310547,134.10000610351562,133.3000030517578,134.0500030517578,963500
VB,2017-03-07,117.42603302001953,132.9499969482422,133.8800048828125,132.8699951171875,133.67999267578125,485000
VB,2017-03-08,116.71941375732422,132.14999389648438,133.55999755859375,132.11000061035156,133.27000427246094,570400
VB,2017-03-09,116.26014709472656,131.6300048828125,132.6300048828125,131.02999877929688,132.02999877929688,1355500
VB,2017-03-10,116.6752700805664,132.10000610351562,132.58999633789062,131.35000610351562,132.49000549316406,1065700
VB,2017-03-13,116.99323272705078,132.4600067138672,132.85000610351562,132.08999633789062,132.08999633789062,548500
VB,2017-03-14,116.46330261230469,131.86000061035156,132.14999389648438,130.9600067138672,132.00999450683594,881200
VB,2017-03-15,118.2120590209961,133.83999633789062,134.08999633789062,132.27999877929688,132.4600067138672,1006700
VB,2017-03-16,118.1502914428711,133.77000427246094,134.38999938964844,133.5500030517578,134.25999450683594,1834200
VB,2017-03-17,118.33574676513672,133.97999572753906,134.30999755859375,133.4499969482422,133.9199981689453,622300
VB,2017-03-20,117.95596313476562,133.5500030517578,134.08999633789062,133.1300048828125,133.97999572753906,375600
VB,2017-03-21,115.2885971069336,130.52999877929688,134.17999267578125,130.4600067138672,133.99000549316406,802000
VB,2017-03-22,115.32392120361328,130.57000732421875,130.75999450683594,129.72999572753906,130.24000549316406,741200
VB,2017-03-23,115.67719268798828,130.97000122070312,131.83999633789062,130.27000427246094,130.6199951171875,1121100
VB,2017-03-24,115.75164031982422,130.6300048828125,131.5,130.05999755859375,130.9600067138672,1119700
VB,2017-03-27,115.77823638916016,130.66000366210938,130.89999389648438,128.80999755859375,129.2899932861328,999000
VB,2017-03-28,116.75292205810547,131.75999450683594,131.8699951171875,130.22000122070312,130.33999633789062,1006800
VB,2017-03-29,117.258056640625,132.3300018310547,132.3699951171875,130.49000549316406,131.67999267578125,386000
VB,2017-03-30,117.86944580078125,133.02000427246094,133.1199951171875,132.3300018310547,132.38999938964844,608800
VB,2017-03-31,118.09981536865234,133.27999877929688,133.74000549316406,132.80999755859375,133.08999633789062,510500
VB,2017-04-03,117.13395690917969,132.19000244140625,133.61000061035156,131.64999389648438,133.41000366210938,1144900
VB,2017-04-04,117.07190704345703,132.1199951171875,132.47999572753906,131.74000549316406,131.9600067138672,841800
VB,2017-04-05,115.97319030761719,130.8800048828125,133.3699951171875,130.75,132.88999938964844,946500
VB,2017-04-06,116.99217224121094,132.02999877929688,132.16000366210938,130.6199951171875,131.0500030517578,1273700
VB,2017-04-07,116.903564453125,131.92999267578125,132.35000610351562,131.38999938964844,131.67999267578125,359900
VB,2017-04-10,117.26688385009766,132.33999633789062,133.02000427246094,131.72999572753906,131.9600067138672,589500
VB,2017-04-11,117.93148040771484,133.08999633789062,133.08999633789062,131.5,131.94000244140625,417400
VB,2017-04-12,116.5313949584961,131.50999450683594,132.89999389648438,131.39999389648438,132.89999389648438,770000
VB,2017-04-13,115.37059783935547,130.1999969482422,131.6999969482422,130.1999969482422,131.33999633789062,1350100
VB,2017-04-17,116.74408721923828,131.75,131.75999450683594,130.22000122070312,130.5399932861328,549600
VB,2017-04-18,116.7352066040039,131.74000549316406,131.86000061035156,130.8300018310547,131.25,672900
VB,2017-04-19,116.98332214355469,132.02000427246094,132.92999267578125,131.83999633789062,132.0500030517578,811400
VB,2017-04-20,118.18844604492188,133.3800048828125,133.49000549316406,132.0,132.50999450683594,688000
VB,2017-04-21,117.93148040771484,133.08999633789062,133.36000061035156,132.6699981689453,133.16000366210938,871400
VB,2017-04-24,119.11883544921875,134.42999267578125,134.9600067138672,133.97000122070312,134.85000610351562,721900
VB,2017-04-25,120.01380157470703,135.44000244140625,135.89999389648438,134.8800048828125,135.3000030517578,1393900
VB,2017-04-26,120.24415588378906,135.6999969482422,136.3699951171875,135.2100067138672,135.2899932861328,1005100
VB,2017-04-27,120.30622100830078,135.77000427246094,136.2899932861328,135.33999633789062,136.02999877929688,672800
VB,2017-04-28,119.10994720458984,134.4199981689453,136.13999938964844,134.39999389648438,136.11000061035156,1002300
VB,2017-05-01,119.55300903320312,134.9199981689453,135.30999755859375,134.0800018310547,134.7899932861328,585900
VB,2017-05-02,119.25177001953125,134.5800018310547,135.35000610351562,134.17999267578125,135.00999450683594,442500
VB,2017-05-03,118.60489654541016,133.85000610351562,134.44000244140625,133.33999633789062,134.0800018310547,1102300
VB,2017-05-04,118.2859115600586,133.49000549316406,134.0800018310547,132.61000061035156,133.8699951171875,771800
VB,2017-05-05,119.30491638183594,134.63999938964844,134.66000366210938,133.3800048828125,133.91000366210938,594000
VB,2017-05-08,118.74667358398438,134.00999450683594,134.61000061035156,133.4600067138672,134.4499969482422,471100
VB,2017-05-09,118.54288482666016,133.77999877929688,134.41000366210938,133.39999389648438,134.1699981689453,509800
VB,2017-05-10,119.26945495605469,134.60000610351562,134.6999969482422,133.5,133.63999938964844,611800
VB,2017-05-11,118.56946563720703,133.80999755859375,134.24000549316406,132.77999877929688,134.10000610351562,777400
VB,2017-05-12,117.99346923828125,133.16000366210938,133.60000610351562,132.92999267578125,133.5,782700
VB,2017-05-15,118.8884506225586,134.1699981689453,134.69000244140625,133.22000122070312,133.72000122070312,1002300
VB,2017-05-16,118.74667358398438,134.00999450683594,134.49000549316406,133.27999877929688,134.49000549316406,674200
VB,2017-05-17,116.1680908203125,131.10000610351562,132.72999572753906,131.0,132.19000244140625,827800
VB,2017-05-18,116.46940612792969,131.44000244140625,131.83999633789062,130.4600067138672,130.8000030517578,587000
VB,2017-05-19,117.258056640625,132.3300018310547,132.97999572753906,131.47000122070312,131.67999267578125,921600
VB,2017-05-22,118.161865234375,133.35000610351562,133.44000244140625,132.6999969482422,132.82000732421875,643900
VB,2017-05-23,118.2681884765625,133.47000122070312,133.85000610351562,132.82000732421875,133.63999938964844,404100
VB,2017-05-24,118.61376953125,133.86000061035156,134.05999755859375,133.24000549316406,133.5800018310547,397800
VB,2017-05-25,118.66692352294922,133.9199981689453,134.7899932861328,133.63999938964844,134.25999450683594,825500
VB,2017-05-26,118.57833862304688,133.82000732421875,133.92999267578125,133.3300018310547,133.75,366700
VB,2017-05-30,117.75422668457031,132.88999938964844,133.67999267578125,132.75,133.4499969482422,322700
VB,2017-05-31,117.78971099853516,132.92999267578125,133.27999877929688,131.5,133.22000122070312,856400
VB,2017-06-01,119.6416244506836,135.02000427246094,135.07000732421875,132.94000244140625,133.2899932861328,902200
VB,2017-06-02,120.08472442626953,135.52000427246094,136.22000122070312,134.9199981689453,135.49000549316406,1236600
VB,2017-06-05,119.517578125,134.8800048828125,135.6300048828125,134.8300018310547,135.55999755859375,938300
VB,2017-06-06,119.18085479736328,134.5,135.1699981689453,133.8800048828125,134.27000427246094,803600
VB,2017-06-07,119.09223937988281,134.39999389648438,135.0,134.0800018310547,134.69000244140625,1051600
VB,2017-06-08,120.19099426269531,135.63999938964844,135.9600067138672,134.1699981689453,134.42999267578125,279200
VB,2017-06-09,120.50116729736328,135.99000549316406,137.02999877929688,135.25999450683594,135.91000366210938,389200
VB,2017-06-12,120.51887512207031,136.00999450683594,136.3699951171875,135.39999389648438,136.0500030517578,298800
VB,2017-06-13,121.38726043701172,136.99000549316406,137.0,136.11000061035156,136.39999389648438,494700
VB,2017-06-14,120.72269439697266,136.24000549316406,137.0,135.6199951171875,136.9499969482422,263600
VB,2017-06-15,120.19990539550781,135.64999389648438,135.91000366210938,134.83999633789062,135.07000732421875,277000
VB,2017-06-16,120.05810546875,135.49000549316406,135.49000549316406,134.75999450683594,135.42999267578125,294700
VB,2017-06-19,120.95307922363281,136.5,136.72999572753906,135.83999633789062,135.83999633789062,251800
VB,2017-06-20,119.8188705444336,135.22000122070312,136.25,135.13999938964844,136.25,299700
VB,2017-06-21,119.32432556152344,134.39999389648438,135.57000732421875,134.1999969482422,135.1199951171875,253900
VB,2017-06-22,119.59066009521484,134.6999969482422,135.0399932861328,134.02000427246094,134.47999572753906,317600
VB,2017-06-23,120.29207611083984,135.49000549316406,135.66000366210938,134.39999389648438,134.80999755859375,1065500
VB,2017-06-26,120.69160461425781,135.94000244140625,136.32000732421875,135.27999877929688,135.8800048828125,693100
VB,2017-06-27,119.60847473144531,134.72000122070312,136.17999267578125,134.7100067138672,136.02000427246094,464800
VB,2017-06-28,121.1444320678711,136.4499969482422,136.69000244140625,135.27999877929688,135.5800018310547,340000
VB,2017-06-29,120.25653839111328,135.4499969482422,136.72000122070312,134.22999572753906,136.5800018310547,615900
VB,2017-06-30,120.33648681640625,135.5399932861328,136.05999755859375,135.3000030517578,135.7100067138672,793400
VB,2017-07-03,121.17991638183594,136.49000549316406,136.75999450683594,136.05999755859375,136.10000610351562,219600
VB,2017-07-05,120.78923797607422,136.0500030517578,136.3000030517578,135.50999450683594,136.24000549316406,498700
VB,2017-07-06,119.10237121582031,134.14999389648438,135.4499969482422,134.02000427246094,135.22000122070312,642600
VB,2017-07-07,120.26543426513672,135.4600067138672,135.5800018310547,134.2899932861328,134.47999572753906,938000
VB,2017-07-10,119.8392562866211,134.97999572753906,135.6699981689453,134.75999450683594,135.0,425800
VB,2017-07-11,120.14112854003906,135.32000732421875,135.47000122070312,134.27999877929688,134.97999572753906,658400
VB,2017-07-12,121.03783416748047,136.3300018310547,137.05999755859375,135.8300018310547,136.25999450683594,844100
VB,2017-07-13,121.2154312133789,136.52999877929688,136.6199951171875,135.72999572753906,136.38999938964844,956200
VB,2017-07-14,121.61493682861328,136.97999572753906,137.39999389648438,136.42999267578125,136.42999267578125,765500
VB,2017-07-17,121.8901596069336,137.2899932861328,137.5,136.66000366210938,136.99000549316406,263800
VB,2017-07-18,121.59719848632812,136.9600067138672,137.1199951171875,136.4499969482422,136.89999389648438,805200
VB,2017-07-19,122.8489761352539,138.3699951171875,138.39999389648438,137.22999572753906,137.24000549316406,437800
VB,2017-07-20,122.8489761352539,138.3699951171875,138.66000366210938,138.05999755859375,138.47000122070312,319300
VB,2017-07-21,122.37847137451172,137.83999633789062,138.27000427246094,137.5800018310547,138.13999938964844,640300
VB,2017-07-24,122.6359634399414,138.1300048828125,138.22999572753906,137.5500030517578,137.77000427246094,522400
VB,2017-07-25,123.63029479980469,139.25,139.3699951171875,138.5500030517578,138.83999633789062,235500
VB,2017-07-26,122.99994659423828,138.5399932861328,139.32000732421875,138.41000366210938,139.32000732421875,270200
VB,2017-07-27,122.35182189941406,137.80999755859375,138.67999267578125,137.07000732421875,138.67999267578125,357500
VB,2017-07-28,121.961181640625,137.3699951171875,137.6699981689453,137.05999755859375,137.32000732421875,280700
VB,2017-07-31,121.765869140625,137.14999389648438,137.63999938964844,136.64999389648438,137.61000061035156,667300
VB,2017-08-01,122.04999542236328,137.47000122070312,137.77999877929688,136.9499969482422,137.7100067138672,272200
VB,2017-08-02,120.9934310913086,136.27999877929688,137.3699951171875,135.64999389648438,137.3699951171875,377700
VB,2017-08-03,120.5317611694336,135.75999450683594,136.5,135.5,136.3300018310547,346000
VB,2017-08-04,121.03783416748047,136.3300018310547,136.38999938964844,135.8000030517578,136.24000549316406,275100
VB,2017-08-07,121.09999084472656,136.39999389648438,136.7899932861328,136.02999877929688,136.5,326000
VB,2017-08-08,120.82476806640625,136.08999633789062,137.38999938964844,135.77000427246094,136.52000427246094,531400
VB,2017-08-09,119.87483215332031,135.02000427246094,135.61000061035156,134.67999267578125,135.38999938964844,987700
VB,2017-08-10,117.89493560791016,132.7899932861328,134.6699981689453,132.74000549316406,134.6699981689453,443500
VB,2017-08-11,118.19676208496094,133.1300048828125,133.27000427246094,132.30999755859375,132.72999572753906,270000
VB,2017-08-14,119.57293701171875,134.67999267578125,134.9600067138672,133.7899932861328,133.97000122070312,696900
VB,2017-08-15,118.88040924072266,133.89999389648438,135.00999450683594,133.8300018310547,135.00999450683594,303800
VB,2017-08-16,119.18226623535156,134.24000549316406,134.77000427246094,134.0500030517578,134.27999877929688,317000
VB,2017-08-17,117.1491470336914,131.9499969482422,134.3000030517578,131.9499969482422,133.6999969482422,377200
VB,2017-08-18,117.04261016845703,131.8300018310547,132.39999389648438,131.25,131.6300048828125,382300
VB,2017-08-21,117.02484893798828,131.80999755859375,131.97000122070312,131.25999450683594,131.7100067138672,342600
VB,2017-08-22,118.15239715576172,133.0800018310547,133.24000549316406,132.05999755859375,132.05999755859375,349200
VB,2017-08-23,117.9570541381836,132.86000061035156,133.3000030517578,132.24000549316406,132.47000122070312,569900
VB,2017-08-24,118.12576293945312,133.0500030517578,133.5800018310547,132.89999389648438,133.3699951171875,273500
VB,2017-08-25,118.47201538085938,133.44000244140625,133.8000030517578,133.1300048828125,133.52999877929688,269300
VB,2017-08-28,118.60521697998047,133.58999633789062,133.99000549316406,133.10000610351562,133.8699951171875,453800
VB,2017-08-29,118.50755310058594,133.47999572753906,133.6999969482422,132.63999938964844,132.6699981689453,526200
VB,2017-08-30,119.43971252441406,134.52999877929688,134.61000061035156,133.3300018310547,133.5500030517578,517000
VB,2017-08-31,120.62944793701172,135.8699951171875,135.9600067138672,134.85000610351562,134.97000122070312,425600
VB,2017-09-01,121.11773681640625,136.4199981689453,136.61000061035156,135.94000244140625,136.0800018310547,340300
VB,2017-09-05,119.99018096923828,135.14999389648438,136.60000610351562,134.5500030517578,136.3699951171875,299800
VB,2017-09-06,120.21218872070312,135.39999389648438,135.89999389648438,135.08999633789062,135.77999877929688,353700
VB,2017-09-07,119.89256286621094,135.0399932861328,135.58999633789062,134.61000061035156,135.58999633789062,453600
VB,2017-09-08,119.99909210205078,135.16000366210938,135.41000366210938,134.50999450683594,134.69000244140625,842500
VB,2017-09-11,121.28646850585938,136.61000061035156,136.77999877929688,136.10000610351562,136.1199951171875,262800
VB,2017-09-12,122.12989807128906,137.55999755859375,137.57000732421875,136.77000427246094,136.97000122070312,1132100
VB,2017-09-13,122.11214447021484,137.5399932861328,137.77000427246094,137.3000030517578,137.35000610351562,1061800
VB,2017-09-14,121.98782348632812,137.39999389648438,137.63999938964844,137.02999877929688,137.36000061035156,420200
VB,2017-09-15,122.40509796142578,137.8699951171875,137.9199981689453,137.22999572753906,137.25999450683594,359800
VB,2017-09-18,123.079833984375,138.6300048828125,138.7899932861328,137.77999877929688,138.22000122070312,648600
VB,2017-09-19,122.93778228759766,138.47000122070312,138.85000610351562,138.33999633789062,138.8000030517578,330100
VB,2017-09-20,123.52872467041016,138.60000610351562,138.66000366210938,138.02999877929688,138.1300048828125,306700
VB,2017-09-21,123.234619140625,138.27000427246094,138.64999389648438,138.14999389648438,138.58999633789062,636200
VB,2017-09-22,123.64459228515625,138.72999572753906,138.83999633789062,138.13999938964844,138.1999969482422,460700
VB,2017-09-25,123.73370361328125,138.8300018310547,139.16000366210938,138.2100067138672,138.77000427246094,1349500
VB,2017-09-26,123.9119644165039,139.02999877929688,139.3699951171875,138.9499969482422,139.10000610351562,628100
VB,2017-09-27,125.38251495361328,140.67999267578125,140.89999389648438,139.14999389648438,139.72999572753906,479100
VB,2017-09-28,125.64990997314453,140.97999572753906,141.0399932861328,140.07000732421875,140.39999389648438,635500
VB,2017-09-29,125.9529800415039,141.32000732421875,141.49000549316406,140.92999267578125,141.00999450683594,703600
VB,2017-10-02,127.17396545410156,142.69000244140625,142.69000244140625,141.2899932861328,141.41000366210938,1725100
VB,2017-10-03,127.44133758544922,142.99000549316406,143.05999755859375,142.24000549316406,142.92999267578125,1403800
VB,2017-10-04,127.34330749511719,142.8800048828125,143.25,142.5399932861328,142.8699951171875,412200
VB,2017-10-05,127.673095703125,143.25,143.5,142.9600067138672,143.16000366210938,392400
VB,2017-10-06,127.50372314453125,143.05999755859375,143.1999969482422,142.75,142.8300018310547,619500
VB,2017-10-09,127.09376525878906,142.60000610351562,143.49000549316406,142.41000366210938,143.24000549316406,339900
VB,2017-10-10,127.24522399902344,142.77000427246094,143.35000610351562,142.5399932861328,143.1699981689453,1012000
VB,2017-10-11,127.26305389404297,142.7899932861328,143.08999633789062,142.57000732421875,142.8300018310547,456300
VB,2017-10-12,127.31658172607422,142.85000610351562,143.05999755859375,142.3000030517578,142.5800018310547,338900
VB,2017-10-13,127.24522399902344,142.77000427246094,143.3000030517578,142.67999267578125,143.14999389648438,346100
VB,2017-10-16,127.21854400634766,142.74000549316406,143.52999877929688,142.64999389648438,143.00999450683594,355600
VB,2017-10-17,127.0402603149414,142.5399932861328,143.10000610351562,142.35000610351562,143.00999450683594,471200
VB,2017-10-18,127.3878173828125,142.92999267578125,143.22000122070312,142.6699981689453,142.85000610351562,379200
VB,2017-10-19,127.28089141845703,142.80999755859375,142.83999633789062,141.75999450683594,142.27999877929688,953600
VB,2017-10-20,127.98505401611328,143.60000610351562,143.75999450683594,143.3699951171875,143.6300048828125,818100
VB,2017-10-23,127.2007064819336,142.72000122070312,143.77999877929688,142.63999938964844,143.75999450683594,397600
VB,2017-10-24,127.44133758544922,142.99000549316406,143.38999938964844,142.8800048828125,143.0500030517578,591000
VB,2017-10-25,126.7015609741211,142.16000366210938,143.0,141.14999389648438,142.75999450683594,442300
VB,2017-10-26,127.182861328125,142.6999969482422,142.8800048828125,142.3000030517578,142.49000549316406,385300
VB,2017-10-27,127.97606658935547,143.58999633789062,143.60000610351562,142.1999969482422,142.6999969482422,444400
VB,2017-10-30,127.04924011230469,142.5500030517578,143.4199981689453,142.0800018310547,142.6999969482422,323200
VB,2017-10-31,127.92261505126953,143.52999877929688,143.82000732421875,142.9199981689453,142.97999572753906,346500
VB,2017-11-01,127.40570068359375,142.9499969482422,144.41000366210938,142.4499969482422,144.33999633789062,500200
VB,2017-11-02,127.64630889892578,143.22000122070312,143.74000549316406,142.75,142.89999389648438,458900
VB,2017-11-03,127.88697052001953,143.49000549316406,143.57000732421875,142.85000610351562,143.05999755859375,421700
VB,2017-11-06,128.2435302734375,143.88999938964844,144.19000244140625,143.5,143.52999877929688,309300
VB,2017-11-07,127.26305389404297,142.7899932861328,144.0500030517578,142.38999938964844,143.88999938964844,298000
VB,2017-11-08,127.53043365478516,143.08999633789062,143.19000244140625,142.05999755859375,142.6300048828125,367700
VB,2017-11-09,126.79069519042969,142.25999450683594,142.97000122070312,141.30999755859375,142.14999389648438,357800
VB,2017-11-10,126.87980651855469,142.36000061035156,142.64999389648438,142.0500030517578,142.1300048828125,738500
VB,2017-11-13,126.89765930175781,142.3800048828125,142.5800018310547,141.52000427246094,141.82000732421875,326800
VB,2017-11-14,126.57679748535156,142.02000427246094,142.35000610351562,141.58999633789062,141.9600067138672,401700
VB,2017-11-15,125.97972869873047,141.35000610351562,141.80999755859375,140.35000610351562,141.13999938964844,749900
VB,2017-11-16,127.53939819335938,143.10000610351562,143.39999389648438,141.77000427246094,141.77000427246094,656900
VB,2017-11-17,127.9671859741211,143.5800018310547,143.92999267578125,142.6699981689453,142.6699981689453,698500
VB,2017-11-20,128.58213806152344,144.27000427246094,144.32000732421875,143.5500030517578,143.80999755859375,321200
VB,2017-11-21,129.67840576171875,145.5,145.5,144.66000366210938,144.74000549316406,738600
VB,2017-11-22,129.6338348388672,145.4499969482422,145.97999572753906,145.4199981689453,145.7100067138672,323100
VB,2017-11-24,129.7853546142578,145.6199951171875,145.9499969482422,145.44000244140625,145.9499969482422,113900
VB,2017-11-27,129.29519653320312,145.07000732421875,145.8800048828125,145.07000732421875,145.8800048828125,463900
VB,2017-11-28,130.88162231445312,146.85000610351562,146.91000366210938,145.2899932861328,145.52000427246094,296200
VB,2017-11-29,131.1935577392578,147.1999969482422,147.88999938964844,146.8699951171875,147.22000122070312,1041200
VB,2017-11-30,131.82635498046875,147.91000366210938,148.5,147.5399932861328,147.83999633789062,409000
VB,2017-12-01,131.57676696777344,147.6300048828125,148.05999755859375,144.22000122070312,148.0,1557400
VB,2017-12-04,131.1757049560547,147.17999267578125,149.5800018310547,147.1300048828125,149.24000549316406,1081100
VB,2017-12-05,130.08839416503906,145.9600067138672,147.74000549316406,145.94000244140625,147.5500030517578,1214400
VB,2017-12-06,129.5090789794922,145.30999755859375,146.1199951171875,145.1199951171875,145.75999450683594,1017200
VB,2017-12-07,130.56076049804688,146.49000549316406,146.8000030517578,145.08999633789062,145.3800048828125,917200
VB,2017-12-08,130.86380004882812,146.8300018310547,147.41000366210938,146.60000610351562,147.0800018310547,1090100
VB,2017-12-11,130.81031799316406,146.77000427246094,147.39999389648438,146.55999755859375,147.11000061035156,415900
VB,2017-12-12,130.40924072265625,146.32000732421875,147.22999572753906,146.3000030517578,146.77999877929688,497300
VB,2017-12-13,130.74794006347656,146.6999969482422,147.4499969482422,146.38999938964844,146.38999938964844,524700
VB,2017-12-14,129.49122619628906,145.2899932861328,147.02000427246094,145.13999938964844,146.8300018310547,611400
VB,2017-12-15,130.9707489013672,146.9499969482422,147.66000366210938,145.94000244140625,146.0399932861328,462000
VB,2017-12-18,132.49481201171875,148.66000366210938,148.83999633789062,147.9499969482422,148.13999938964844,478900
VB,2017-12-19,131.81739807128906,147.89999389648438,149.02999877929688,147.6699981689453,148.9199981689453,824500
VB,2017-12-20,132.0135040283203,148.1199951171875,148.72000122070312,147.67999267578125,148.5399932861328,1452800
VB,2017-12-21,132.5376434326172,147.92999267578125,148.25,147.52000427246094,147.69000244140625,382700
VB,2017-12-22,132.51971435546875,147.91000366210938,148.0500030517578,147.44000244140625,147.94000244140625,530800
VB,2017-12-26,132.68995666503906,148.10000610351562,148.2899932861328,147.8300018310547,147.8300018310547,355900
VB,2017-12-27,132.72579956054688,148.13999938964844,148.66000366210938,147.9199981689453,148.2100067138672,399800
VB,2017-12-28,133.17372131347656,148.63999938964844,148.67999267578125,147.91000366210938,148.3800048828125,559700
VB,2017-12-29,132.42117309570312,147.8000030517578,149.05999755859375,147.6999969482422,148.9600067138672,397200
VB,2018-01-02,133.47837829589844,148.97999572753906,148.97999572753906,147.8699951171875,148.3300018310547,1155000
VB,2018-01-03,133.729248046875,149.25999450683594,149.5399932861328,148.8699951171875,149.05999755859375,900000
VB,2018-01-04,133.9084014892578,149.4600067138672,150.25,149.35000610351562,150.02999877929688,756200
VB,2018-01-05,134.40118408203125,150.00999450683594,150.1699981689453,149.39999389648438,149.8800048828125,847900
VB,2018-01-08,134.7416534423828,150.38999938964844,150.6300048828125,149.24000549316406,149.9600067138672,758600
VB,2018-01-09,134.67898559570312,150.32000732421875,150.94000244140625,150.19000244140625,150.6999969482422,462900
VB,2018-01-10,134.41018676757812,150.02000427246094,150.30999755859375,149.30999755859375,150.0800018310547,428600
VB,2018-01-11,136.3813018798828,152.22000122070312,152.24000549316406,150.30999755859375,150.30999755859375,555800
VB,2018-01-12,136.82025146484375,152.7100067138672,152.9199981689453,152.17999267578125,152.33999633789062,443300
VB,2018-01-16,135.36883544921875,151.08999633789062,153.5800018310547,150.82000732421875,153.3300018310547,607100
VB,2018-01-17,136.49778747558594,152.35000610351562,152.6199951171875,151.42999267578125,151.75999450683594,404900
VB,2018-01-18,135.80784606933594,151.5800018310547,152.35000610351562,151.5399932861328,152.1300048828125,810200
VB,2018-01-19,137.40260314941406,153.36000061035156,153.36000061035156,151.75,151.75,421900
VB,2018-01-22,138.31654357910156,154.3800048828125,154.3800048828125,153.36000061035156,153.4199981689453,582300
VB,2018-01-23,138.84510803222656,154.97000122070312,155.11000061035156,153.89999389648438,154.27999877929688,418000
VB,2018-01-24,138.25376892089844,154.30999755859375,155.86000061035156,153.77999877929688,155.41000366210938,502400
VB,2018-01-25,138.2179718017578,154.27000427246094,155.07000732421875,153.6999969482422,155.07000732421875,698600
VB,2018-01-26,138.93472290039062,155.07000732421875,155.07000732421875,154.0,154.8000030517578,356100
VB,2018-01-29,137.92225646972656,153.94000244140625,155.07000732421875,153.9199981689453,154.57000732421875,844800
