Date,Close,High,Low,Open,Volume
2020-07-13,165.28646850585938,171.92888454585534,165.1493100458564,171.14511551048793,84500
2020-07-14,169.01914978027344,169.12691820814555,162.84698925945892,165.07092957146472,206600
2020-07-15,172.48731994628906,173.00656378522697,170.21440605777534,171.2235037031944,90500
2020-07-16,171.50759887695312,172.24237952902448,169.4796120507945,172.24237952902448,44000
2020-07-17,173.41802978515625,174.1724087919935,171.64476149371438,172.30116376490744,33800
2020-07-20,176.41595458984375,176.9743801479122,174.3095742817587,174.3095742817587,51300
2020-07-21,171.8603057861328,176.22980826962512,171.4586220814295,176.22980826962512,111600
2020-07-22,171.13531494140625,172.83021983842488,170.46912095464748,172.18360924011088,50300
2020-07-23,168.89178466796875,172.95756503817572,168.49990762595516,171.55659041128376,63300
2020-07-24,165.7763214111328,167.80430826971997,164.3655401447326,167.80430826971997,50400
2020-07-27,169.74412536621094,169.96946886694244,166.2955655407007,166.2955655407007,59700
2020-07-28,167.16751098632812,169.66575338331376,167.08913258517327,169.4404248232132,70400
2020-07-29,164.93377685546875,168.10801984303194,164.66925162345473,167.59858266549173,86700
2020-07-30,165.44322204589844,166.61888315661196,163.25847822532435,163.7679303766901,90900
2020-07-31,162.37673950195312,165.59017916468187,160.97574989062466,165.59017916468187,105500
2020-08-03,166.77561950683594,166.9911563734041,163.17030273724416,163.59156982698548,66200
2020-08-04,164.9141845703125,167.38305194502863,163.7287317789421,167.38305194502863,103000
2020-08-05,163.94427490234375,165.77633837705724,163.46422772030823,165.60977492095859,70900
2020-08-06,162.9155731201172,164.16961262361121,162.16120901810717,163.61117210609927,85100
2020-08-07,162.9547576904297,164.3067588857326,161.80850165712317,163.2192829132391,46300
2020-08-10,161.20108032226562,164.38512999058122,160.13320263668842,163.35644898013888,63300
2020-08-11,158.96734619140625,162.33754265088703,158.85957775988268,161.53419021065338,114800
2020-08-12,160.8092041015625,161.3480462688312,159.5845696073843,159.5845696073843,77100
2020-08-13,160.95614624023438,162.17098897961415,160.68182932314068,160.99534291361965,45400
2020-08-14,159.52578735351562,161.47541082317693,159.04572525669363,160.87778860025622,91600
2020-08-17,162.08282470703125,163.2584708152317,160.025432805817,160.025432805817,63200
2020-08-18,160.96595764160156,162.2787622049518,159.97644342290747,162.2787622049518,65500
2020-08-19,156.81199645996094,159.6433508331418,156.42991109296256,159.6433508331418,93800
2020-08-20,155.7735137939453,156.27315930555187,154.79380616002112,156.27315930555187,85000
2020-08-21,154.9407501220703,155.5187889642982,153.92186080120948,155.5187889642982,94700
2020-08-24,153.11849975585938,155.871490768564,152.16819710276107,155.871490768564,82600
2020-08-25,154.61746215820312,155.14649768988195,153.10870406754736,153.10870406754736,84100
2020-08-26,153.70632934570312,154.6174652144092,153.31445227368783,154.34313332501603,79300
2020-08-27,153.89247131347656,155.028935715143,152.6286401403203,154.13739821301752,360700
2020-08-28,154.18638610839844,154.31373793034487,153.00093334064056,154.04922764304354,87900
2020-08-31,157.30184936523438,157.85048322763006,154.5586651041044,154.57826344180467,74900
2020-09-01,153.84347534179688,157.30184179649325,153.50057171972296,157.30184179649325,91600
2020-09-02,156.8413848876953,156.9785433526724,153.78470198297646,154.2353591039791,193500
2020-09-03,151.64892578125,156.7336103808961,150.73780493117053,156.7336103808961,123100
2020-09-04,150.45370483398438,151.98204631362552,146.76999465315515,151.98204631362552,197600
2020-09-08,147.9064483642578,150.6006440966079,147.68111981604162,148.86655756675128,185300
2020-09-09,150.1499786376953,150.9043576616081,149.24864945614107,149.31723616247464,81800
2020-09-10,147.33822631835938,151.2080683735419,147.10309111114498,150.5418743768287,86300
2020-09-11,147.84767150878906,149.40540294182895,146.4662802610061,148.0534017249221,86500
2020-09-14,153.6769256591797,154.32353622479303,150.22835092505926,150.22835092505926,96200
2020-09-15,154.91136169433594,156.04782610375236,154.62725306655767,154.78400987112926,83400
2020-09-16,154.96034240722656,156.83158742781123,154.7154155181181,155.60695298226906,83300
2020-09-17,154.53907775878906,154.7937963457649,152.3445274162433,153.12829646352043,54500
2020-09-18,154.04922485351562,155.14649255648553,151.0905037839775,155.14649255648553,53100
2020-09-21,150.1597900390625,151.88407005634878,148.8861671522576,151.88407005634878,121100
2020-09-22,151.50198364257812,151.55097201272423,148.07300702047579,150.1303989733979,51300
2020-09-23,149.7189178466797,153.23606443104154,149.66012283526197,151.6293446160997,51500
2020-09-24,149.30743408203125,149.91486296686554,146.5446663898817,148.74900851677677,61500
2020-09-25,152.00161743164062,152.21715428435957,148.63143608280478,149.08209317547124,50800
2020-09-28,153.14788818359375,153.93164224785573,152.05060558515603,153.47117851306902,55000
2020-09-29,153.4320068359375,154.3529343658114,152.59924940169367,153.29484837079573,68600
2020-09-30,154.06881713867188,155.26406164806485,152.92256100080854,153.3242447185386,84100
2020-10-01,155.2346649169922,155.5285801843362,154.01003042735175,154.509690866582,73900
2020-10-02,151.58035278320312,154.98973085909876,151.23744916228412,153.19686425519092,128700
2020-10-05,157.26266479492188,157.60555347814233,153.36341786641674,153.36341786641674,153800
2020-10-06,155.38162231445312,158.22276820976697,155.22486551976183,157.67413437749815,66700
2020-10-07,159.3788299560547,159.85889207609776,156.30254859807428,156.30254859807428,98800
2020-10-08,159.72174072265625,160.25079123756666,158.76163138894273,160.20180286408936,47200
2020-10-09,160.3683319091797,160.67203885906133,159.43761272269214,160.3095518478027,55400
2020-10-12,161.1031036376953,162.04361446585503,160.15278616708284,161.73990753282115,40900
2020-10-13,161.27944946289062,162.05342678627275,160.4173169983955,160.4173169983955,53800
2020-10-14,159.4180145263672,161.76930667842416,159.07511090249804,161.76930667842416,47400
2020-10-15,157.2332763671875,158.6440427383015,156.45929900022037,157.44881323273648,58900
2020-10-16,157.36062622070312,160.1136021199761,157.321444495253,158.22277367211862,71500
2020-10-19,154.78399658203125,158.06600780699083,154.34311623838184,158.0170194411242,105200
2020-10-20,154.74481201171875,156.0772149420818,154.6076535460557,155.94984817069772,67800
2020-10-21,152.02122497558594,154.57826238394287,152.02122497558594,154.57826238394287,44300
2020-10-22,154.27455139160156,154.60764837576522,152.12898943328972,152.12898943328972,61200
2020-10-23,154.42149353027344,155.11709244264733,153.16746910863205,154.91134728713806,74900
2020-10-26,152.177978515625,153.77490663712723,150.75740553013492,153.22625784109587,56600
2020-10-27,153.79449462890625,155.00933743275772,152.56006843647364,152.6776285645668,167900
2020-10-28,150.7965850830078,152.24654807875424,150.5908548679669,151.27664716668812,53300
2020-10-29,150.83578491210938,152.17797950690942,149.41519696821447,150.50267297506124,73600
2020-10-30,149.65032958984375,150.0618049705953,147.2794390917129,149.8266697748154,72300
2020-11-02,149.92465209960938,151.13949489936883,147.4753831115753,151.13949489936883,55900
2020-11-03,152.56007385253906,152.99114760305295,150.6888286851502,150.99253565960714,69400
2020-11-04,161.39703369140625,163.18009373090854,155.00933602149112,155.00933602149112,101600
2020-11-05,160.4075164794922,162.33754159108148,159.8001025689528,162.33754159108148,62200
2020-11-06,156.77281188964844,159.907873170862,155.7441159358819,159.907873170862,97700
2020-11-09,156.69442749023438,159.29064651064084,156.23396374712067,158.6538425846244,66800
2020-11-10,156.50828552246094,157.48799310006632,154.8721756617581,156.75321241686228,109500
2020-11-11,157.61537170410156,158.22278566409875,156.0772235161701,157.15490791211906,57900
2020-11-12,157.16468811035156,158.78121458602618,156.40051739426949,157.4782017113859,38600
2020-11-13,159.55517578125,159.8588827367198,157.82108919296763,157.82108919296763,27500
2020-11-16,159.17308044433594,160.79939849974048,158.57545826489934,160.79939849974048,41000
2020-11-17,158.71263122558594,158.80080132180376,157.19408145551083,158.42852259916685,77200
2020-11-18,155.068115234375,158.98694557125413,155.068115234375,158.93795720221286,39200
2020-11-19,155.0877227783203,156.126210487377,154.4998922132324,154.99955267830282,85400
2020-11-20,154.8917694091797,155.41101321399174,153.8238768198796,154.97013285781287,45900
2020-11-23,155.3228302001953,156.0870158512741,154.52926946735886,155.55796539661577,135800
2020-11-24,155.8518829345703,157.15489580413538,155.6167477347104,155.6167477347104,79200
2020-11-25,155.9694366455078,157.13529100449537,155.401204481079,156.28295023242742,34700
2020-11-27,158.18359375,158.18359375,156.68462738700904,156.7434223995814,21900
2020-11-30,157.8994598388672,159.18287430335928,156.6748254339472,159.18287430335928,49600
2020-12-01,159.80010986328125,160.6034623349406,158.95756071545208,159.60417132988766,71800
2020-12-02,159.72174072265625,160.24098459337955,158.88898322100042,159.22209519115438,26300
2020-12-03,159.6825408935547,160.61326008751652,159.37881899208304,160.14300464357336,65400
2020-12-04,161.20108032226562,161.52438562094662,159.61395880978753,160.0450325413622,72600
2020-12-07,159.06532287597656,161.86728714550648,158.3991139497384,161.2696649252838,89700
2020-12-08,159.70211791992188,159.81969298808752,158.02682642735334,158.67343698023788,301100
2020-12-09,156.0968017578125,160.15279031349368,155.28364271813496,160.15279031349368,38900
2020-12-10,158.41871643066406,159.18288716514618,156.38092282232785,156.38092282232785,41400
2020-12-11,158.91836547851562,159.29064417556987,157.1254988995326,157.72312109252695,28700
2020-12-14,164.37533569335938,166.74622623032357,161.8672866938981,161.8966767252081,41100
2020-12-15,166.1486053466797,166.15841198996262,164.27736027610226,165.72733826175093,43500
2020-12-16,165.87429809570312,166.6580671973406,165.41383430908428,166.55029875900107,31800
2020-12-17,168.9603729248047,169.01915298673174,166.35434721893182,166.51110401683795,34900
2020-12-18,169.93028259277344,169.93028259277344,168.45092947790002,169.29347862358034,50600
2020-12-21,170.28297424316406,170.4397310457444,167.4516198990944,167.74553516664466,43600
2020-12-22,170.44952392578125,171.44882986274368,169.87150003004038,170.80221925946495,40000
2020-12-23,170.97857666015625,171.25289359562927,169.0583431626933,170.89039161370638,53100
2020-12-24,170.3417510986328,171.61537393459562,170.13602087962838,171.52720384073658,22100
2020-12-28,168.3333740234375,171.58599561744234,168.1864089078213,171.3116786739414,28900
2020-12-29,165.4726104736328,169.48941768158545,164.8945865676019,169.26408911551698,58400
2020-12-30,165.82530212402344,167.89248574714054,165.2472782308534,166.00165726465673,54200
2020-12-31,164.58108520507812,165.76652303026904,163.14091383627633,165.76652303026904,48400
2021-01-04,164.64964294433594,165.6979371633039,162.45510767332323,164.9827399123789,95200
2021-01-05,165.52159118652344,165.86449481614972,163.84629961107225,164.6790420772128,38300
2021-01-06,166.85398864746094,167.71613606588238,164.18918294429523,164.31654970814859,88600
2021-01-07,172.43832397460938,172.62447080473103,167.6671528935278,167.6671528935278,62400
2021-01-08,171.037353515625,172.00726941515956,169.11712005419386,169.56779212495832,111100
2021-01-11,172.5363006591797,173.6237766592691,169.54818958243388,170.58667721421907,65100
2021-01-12,172.2325897216797,174.7602369863865,171.2822722053273,172.71263685216746,42000
2021-01-13,170.76303100585938,172.2913724103521,170.7238343318641,172.2913724103521,36200
2021-01-14,172.63427734375,173.57478823864315,170.83160405509437,171.0961292845367,50100
2021-01-15,172.71263122558594,173.8589021732811,171.87008216479865,172.7420362042515,53400
2021-01-19,175.74974060058594,176.1220342613724,174.48592441135736,174.65247290456415,69700
2021-01-20,176.19061279296875,177.73855260889547,175.48522211864386,176.33757790379164,65200
2021-01-21,174.75042724609375,176.6118805215585,173.84909811288838,176.6118805215585,77400
2021-01-22,176.91558837890625,177.0527468357741,173.71194055523856,173.79031895189885,49600
2021-01-25,180.47193908691406,180.47193908691406,176.83721740365016,177.46422965409596,84800
2021-01-26,176.36695861816406,181.2654964037546,176.2885802196965,180.75604428829092,49400
2021-01-27,172.1542205810547,174.7798297721369,171.24308473995566,173.96668561980067,90700
2021-01-28,172.62448120117188,174.86802004260278,172.10523735385075,172.58529947364758,69000
2021-01-29,171.70355224609375,175.2794940316378,170.46912602553456,173.2123103537069,104600
2021-02-01,173.8099365234375,174.35857041162475,171.8897029656298,174.09404516226581,51400
2021-02-02,175.96527099609375,176.70984334115516,174.85819669758416,175.04434352113716,33900
2021-02-03,174.8190155029297,176.94497906686064,174.6818570455519,175.8281130713128,47100
2021-02-04,176.35716247558594,176.75884618571718,174.77983261674424,175.3676631656754,60700
2021-02-05,178.76724243164062,179.47263308167317,176.376753556436,177.41524119421967,27500
2021-02-08,181.0891571044922,181.4222541152424,179.32568035764962,179.74696241760614,40000
2021-02-09,180.09963989257812,181.5496028742317,179.73715288445243,181.32427432451715,33200
2021-02-10,180.42294311523438,182.7252468514862,178.43413801641893,180.95197860616165,63700
2021-02-11,178.41455078125,181.13813670030072,177.513221587456,181.13813670030072,48800
2021-02-12,178.796630859375,179.4530331349332,176.69026557137704,178.24799701408165,50000
2021-02-16,173.99607849121094,178.0030790507807,173.72176155480506,178.0030790507807,149400
2021-02-17,175.65176391601562,176.1808143761485,172.67345947629218,173.97647234028094,60000
2021-02-18,173.13392639160156,174.35856087832963,171.9582802741729,174.35856087832963,54300
2021-02-19,173.23190307617188,174.79942624920406,173.09472966251573,173.73154856490657,48700
2021-02-22,170.2927703857422,172.30115886699707,170.2927703857422,172.11501204405528,74200
2021-02-23,169.4698028564453,170.46910871397904,165.5803628007748,168.50969367128963,136700
2021-02-24,169.7833251953125,170.90998292330525,168.4803123308241,168.8232159606399,80600
2021-02-25,165.03173828125,169.88128779537848,164.59087286162946,169.67555757582613,117400
2021-02-26,164.7868194580078,165.95267392307622,161.61257632195142,165.1982948664169,136600
2021-03-01,166.59927368164062,167.19689589161493,166.2367717187703,166.42291854716163,50400
2021-03-02,163.98345947265625,165.3060557357503,163.57198408308355,164.7182401574256,81800
2021-03-03,158.4774932861328,163.29765280186442,158.4774932861328,163.29765280186442,152800
2021-03-04,154.79380798339844,158.88897876584713,153.26546644833812,157.9680661363984,405500
2021-03-05,158.58526611328125,158.7812195946846,151.1590806324779,155.7833017495436,230100
2021-03-08,155.60694885253906,160.2311695921139,155.5383621498165,158.4579013538946,209700
2021-03-09,156.4005126953125,158.48729456069125,156.03802568551464,156.03802568551464,87500
2021-03-10,155.5089874267578,159.0751225905858,155.35224556781472,158.3501485141619,113700
2021-03-11,159.1143035888672,159.47679059136152,156.4886796340216,157.06671843827135,52400
2021-03-12,159.1143035888672,159.17308364882297,156.52787630675914,158.06600935582065,55800
2021-03-15,162.1219940185547,162.2689591140458,159.49638507626202,159.63354352923028,49800
2021-03-16,160.48590087890625,163.0625366717437,158.64404579208843,162.77841309389112,71400
2021-03-17,161.4459991455078,162.1219997408367,158.3305363399146,159.54537907276298,74800
2021-03-18,157.73291015625,161.17167815746544,157.42920321799954,159.93725206837152,97700
2021-03-19,160.05482482910156,160.29975172757258,157.48799571685396,158.75181193533766,96100
2021-03-22,162.08282470703125,162.92537382525265,160.22137133232516,160.22137133232516,105200
2021-03-23,156.29275512695312,160.98556298939914,155.68534118743102,160.98556298939914,85100
2021-03-24,152.89315795898438,156.53767124324887,152.84416959162286,156.53767124324887,140100
2021-03-25,155.52857971191406,155.76371491490534,151.69791945215815,152.8049938111588,173500
2021-03-26,156.8413848876953,156.8413848876953,154.0688106071606,155.45999359454294,99300
2021-03-29,155.14649963378906,157.2038916198607,155.0779129246491,156.4789025978117,109900
2021-03-30,153.84347534179688,155.45019512542592,152.7266093330444,154.48027926947606,155900
2021-03-31,157.24305725097656,158.19337474306715,154.7546067231979,155.03871532689746,76700
2021-04-01,159.6531524658203,161.08351714901315,157.83089578444705,158.497089757627,232500
2021-04-05,160.42710876464844,160.53487719140293,159.23186437669884,160.22136360478964,64600
2021-04-06,160.15280151367188,161.93586156037543,160.01564304854082,160.39772841205956,58600
2021-04-07,156.0968017578125,158.57546060022042,155.88126490637265,158.57546060022042,48200
2021-04-08,156.33193969726562,158.3893165665639,156.0184261081436,157.33123062700304,61100
2021-04-09,155.6167449951172,156.09680708044806,154.65663577360638,156.00863698798454,85200
2021-04-12,154.47048950195312,155.44040536999805,153.16747665063454,155.44040536999805,77700
2021-04-13,155.69512939453125,155.7735077961256,153.90226269958333,154.70563010406175,62900
2021-04-14,157.1352996826172,159.27107000129516,156.08702033540644,156.08702033540644,111200
2021-04-15,159.16329956054688,160.26056726322048,158.1835919834022,158.1835919834022,54100
2021-04-16,159.13389587402344,159.86867656285685,158.30115339616972,159.829494837079,75000
2021-04-19,157.9092559814453,159.53557410479607,156.80219661362898,158.50687818585007,82500
2021-04-20,158.79100036621094,159.04571894570128,156.8413769739114,157.15489056326942,72200
2021-04-21,160.9071807861328,160.9071807861328,157.9386679691847,158.71263039161593,51400
2021-04-22,160.63287353515625,162.7294473168505,159.2024937826207,160.47611672271216,88800
2021-04-23,161.29905700683594,161.87708089709372,160.47610621909757,161.25987528086569,65400
2021-04-26,164.5124969482422,164.71824212005563,161.377435645702,161.49499577293744,78900
2021-04-27,163.10171508789062,164.6986432402883,162.95476492933008,164.6986432402883,44600
2021-04-28,162.4061279296875,163.29765045629168,161.05412670048275,163.0135418388543,77200
2021-04-29,161.25987243652344,163.47400616899978,159.97644295907548,163.1409091820978,55800
2021-04-30,160.84837341308594,162.31793469267552,160.46628807835867,160.46628807835867,26000
2021-05-03,160.75042724609375,162.08283020031888,160.75042724609375,161.9848534591685,30700
2021-05-04,157.33123779296875,160.44671569287925,156.5768737144424,160.19198215282756,88900
2021-05-05,156.62583923339844,158.60485264487275,156.30253395213154,158.18358557934812,47800
2021-05-06,156.81199645996094,157.0765216983911,154.35293575944834,156.30254432091252,161300
2021-05-07,158.565673828125,160.33894211161285,157.7720981509293,157.7720981509293,45900
2021-05-10,155.8420867919922,158.84978118994536,155.78329178184208,158.84978118994536,44300
2021-05-11,156.439697265625,157.4194048335184,152.14858828367468,153.06951578935866,110300
2021-05-12,156.60626220703125,158.24237206718195,155.22487093527752,155.22487093527752,41700
2021-05-13,156.77281188964844,157.82109123172,154.7742000453332,157.3704341142822,49600
2021-05-14,159.3788299560547,160.09402728882026,156.8609891223582,157.57617150597173,41600
2021-05-17,157.9386749267578,159.48659983980997,157.61536961226398,158.89878422640024,55300
2021-05-18,158.6538543701172,160.995354983884,158.52648759579225,158.52648759579225,37600
2021-05-19,156.95896911621094,157.23328606216003,155.78330797739773,157.15490765629568,34100
2021-05-20,160.7210235595703,161.75951115127174,157.39000898241696,157.39000898241696,35100
2021-05-21,160.29974365234375,161.8868800399056,160.29974365234375,161.37742793098755,56000
2021-05-24,159.18289184570312,161.34805228983384,159.15350181267823,161.34805228983384,32900
2021-05-25,157.92886352539062,159.74132858106347,157.73292499348995,159.74132858106347,38000
2021-05-26,158.1737823486328,158.78121120039705,157.4879900474322,158.3207474519157,38800
2021-05-27,159.0751190185547,159.5845711588481,157.46839914453858,158.73223032634218,28900
2021-05-28,159.62374877929688,161.8280908335441,159.5355786849233,159.70212717956827,28800
2021-06-01,158.94776916503906,160.74063589806156,158.18359841970513,160.7112309163316,61900
2021-06-02,158.4383087158203,159.9666501263988,157.87986822779683,159.16329769610928,31200
2021-06-03,158.1345977783203,158.63424324252884,156.9001567092217,157.791694159315,50500
2021-06-04,159.22207641601562,160.04502717644368,158.59506417723935,158.8106010358016,30700
2021-06-07,164.97296142578125,168.07863270994756,159.3592410887331,159.96665501427907,269000
2021-06-08,166.06044006347656,166.25637859584498,163.2094873276877,165.86450153110812,31800
2021-06-09,168.60768127441406,169.2444852246872,166.56988770472805,166.56988770472805,47800
2021-06-10,172.62448120117188,173.0555549496993,168.17661514413845,168.83301746152267,43800
2021-06-11,171.43902587890625,172.48730516136268,170.71403692576263,172.48730516136268,19200
2021-06-14,171.39004516601562,172.1248258455664,171.00795981061526,171.75253218419897,17500
2021-06-15,169.42083740234375,171.63498626747167,169.05835035415305,171.63498626747167,59300
2021-06-16,168.89178466796875,170.68465128602523,167.15769811129923,169.71473542568785,35800
2021-06-17,169.518798828125,170.49850639342614,168.29416437149857,168.49010289472858,33900
2021-06-18,169.42083740234375,169.891107839575,168.34316795261512,168.80363174585042,49800
2021-06-21,170.0674285888672,170.8120158880724,168.96036923208433,170.2535754136685,28600
2021-06-22,169.9498748779297,170.27318017280817,168.59787363555623,170.27318017280817,51800
2021-06-23,169.33265686035156,170.13602426255548,168.2255974452006,170.02825582931231,23500
2021-06-24,170.1654052734375,171.28227127277123,169.6461614723793,169.84209999084737,31400
2021-06-25,170.90997314453125,171.03733990531563,170.05763238949814,170.73363296727626,22900
2021-06-28,169.6559600830078,171.19410816145165,168.95056942844332,171.19410816145165,32700
2021-06-29,168.5880889892578,170.16541885491642,168.35295377883878,169.80293181936165,28000
2021-06-30,169.11712646484375,169.8127254604204,167.55939491948516,168.7154576975241,33700
2021-07-01,170.4691162109375,170.6454563969425,168.58807948112874,169.15631166239666,115200
2021-07-02,170.24378967285156,171.37044740562794,168.9015801282648,170.65526506088688,20800
2021-07-06,169.11712646484375,169.93028559240156,168.26478560967624,169.93028559240156,26500
2021-07-07,168.25497436523438,169.34245030716062,167.0891200280436,169.34245030716062,33300
2021-07-08,168.6664581298828,169.05833517657481,166.1975908781002,166.1975908781002,63700
2021-07-09,169.518798828125,169.7833240565186,168.29416437149857,168.9603732894619,21500
2021-07-12,167.4810028076172,169.6853447967617,167.3830410220346,169.36203951112242,23300
2021-07-13,165.66854858398438,166.89318299117187,165.4334133961102,166.89318299117187,30900
2021-07-14,163.71893310546875,166.23677379426596,163.54257796878792,166.23677379426596,45400
2021-07-15,164.88478088378906,167.13811120074993,161.86727988660286,162.98414587686685,64800
2021-07-16,162.2395782470703,162.96455227549458,160.96595542663846,162.5922735673568,55800
2021-07-19,161.4754180908203,162.70005262330446,160.6426606290703,160.86798919728483,30500
2021-07-20,164.71824645996094,164.83580659029377,161.75952527031916,161.75952527031916,55300
2021-07-21,164.50270080566406,164.66924929779438,162.70983416804788,164.35573570144243,25400
2021-07-22,164.35574340820312,165.20809919503316,163.71893944083573,164.25778161661293,33200
2021-07-23,164.7672119140625,164.9827487753515,163.47400569547966,164.95335874418947,22000
2021-07-26,162.92538452148438,164.84560313614094,162.75883601556075,164.5810928351076,42100
2021-07-27,162.08282470703125,162.57267849787738,160.1919813008065,162.57267849787738,30800
2021-07-28,165.864501953125,166.4327341628455,162.53348709777921,162.53348709777921,20100
2021-07-29,165.0905303955078,167.12832409740315,164.9337885331715,166.21720316028606,35600
2021-07-30,164.53208923339844,165.9330638619229,164.53208923339844,164.6888460300469,15200
2021-08-02,165.5999755859375,166.41313469350163,165.3550486842309,165.80572076099781,25600
2021-08-03,167.5006103515625,167.61817048038398,164.32635233101757,166.55029277918445,26200
2021-08-04,169.9988555908203,171.07652490939796,167.66714687472674,168.00024384869707,31800
2021-08-05,171.8896942138672,171.8896942138672,169.16610830107157,170.0870358304193,28700
2021-08-06,170.53770446777344,171.12552004228976,169.25427498940434,171.12552004228976,18200
2021-08-09,171.36065673828125,171.65457200268213,169.71474022712712,169.71474022712712,29400
2021-08-10,169.32286071777344,171.63497117548806,168.31376311898475,171.63497117548806,18600
2021-08-11,165.2962646484375,169.35225344528754,164.3851288224201,169.35225344528754,24000
2021-08-12,166.1486053466797,166.47191064283845,164.58108218399784,165.8742884194816,16100
2021-08-13,166.2955780029297,167.02055207951454,165.97227269209372,166.83440523850427,26700
2021-08-16,164.41452026367188,165.82528651014476,162.84698227983517,165.82528651014476,170000
2021-08-17,167.6181640625,167.6181640625,162.77840628930164,162.77840628930164,28000
2021-08-18,165.1688995361328,167.90229209245962,165.11991116664657,167.57898679283218,26800
2021-08-19,162.21998596191406,164.39493802662864,162.18078928644715,163.6699490220066,35300
2021-08-20,165.3942413330078,165.9820569133005,162.80779896277517,162.80779896277517,30100
2021-08-23,168.06883239746094,168.93096487196098,166.9029780266106,166.9029780266106,16700
2021-08-24,168.76441955566406,168.91138465972224,166.88338282709773,168.0394455259209,34700
2021-08-25,170.1360321044922,170.1360321044922,167.97087164559207,168.18640852201295,39100
2021-08-26,168.7448272705078,170.87079077792612,168.65664223306214,169.6853381106259,24300
2021-08-27,170.09683227539062,171.8309189493149,168.61747915023545,168.61747915023545,14900
2021-08-30,169.88128662109375,171.11572772647983,169.53839794115962,169.99886169489073,71600
2021-08-31,170.3417510986328,171.14511848486285,169.59717872412665,169.59717872412665,43500
2021-09-01,171.36065673828125,172.20320585668304,170.41033918790416,170.50830097660355,26000
2021-09-02,172.46771240234375,172.49711738238273,170.92957930565373,171.3312629933238,13700
2021-09-03,171.7721405029297,172.2130059464482,171.03735978068153,172.2130059464482,19200
2021-09-07,169.50900268554688,171.09612411595373,168.98975888549646,171.09612411595373,27900
2021-09-08,168.91139221191406,169.54819617718508,167.7357460726397,169.5188061448896,25300
2021-09-09,168.86239624023438,169.98905395858168,168.72523777931252,168.72523777931252,28100
2021-09-10,168.42153930664062,169.5873937577535,168.06884396806151,169.5873937577535,36600
2021-09-13,167.20669555664062,169.53840444591955,166.78542846106257,169.53840444591955,22800
2021-09-14,166.20738220214844,168.62726108042102,166.1290187523053,168.08843387970654,34700
2021-09-15,168.79380798339844,169.3718468018952,166.59927262882417,166.59927262882417,23000
2021-09-16,169.27386474609375,169.80291518040707,166.79520590710666,168.25497549908917,17000
2021-09-17,170.5181121826172,170.6356723118627,167.80431792237025,169.27387933454594,18200
2021-09-20,167.85330200195312,169.4208251653806,166.88338611301546,168.18639899240193,29800
2021-09-21,169.8421173095703,170.74344654575208,169.07794654521726,169.07794654521726,20600
2021-09-22,169.058349609375,170.34176423838235,167.89249511458135,170.07725393640155,129500
2021-09-23,171.39004516601562,171.76233882738308,169.92048380691406,169.92048380691406,45200
2021-09-24,169.3914337158203,170.67486319619053,169.21509352793584,170.67486319619053,17400
2021-09-27,167.20669555664062,169.41103767323236,167.0303553629061,169.41103767323236,28400
2021-09-28,162.9645538330078,165.93306657831076,162.92537210777974,165.93306657831076,36300
2021-09-29,161.83790588378906,164.40473509212313,161.8183075454153,164.05203974715607,78500
2021-09-30,162.70004272460938,164.3165542294788,162.63145601937012,162.78821281778747,40600
2021-10-01,162.21998596191406,163.04293675690022,158.71263096520457,161.2990584274122,149800
2021-10-04,159.3004608154297,161.25987600406154,158.98694720965585,161.07372916927727,59200
2021-10-05,159.44740295410156,161.2500612491659,159.3592328628448,159.67273150369692,34400
2021-10-06,158.7322235107422,159.48658757071001,158.124794656383,158.50688000790925,60200
2021-10-07,160.61326599121094,162.3375459818163,159.34943481839804,159.34943481839804,39100
2021-10-08,160.35853576660156,161.21089155983344,159.74133013257725,160.750427783361,25200
2021-10-11,159.4571990966797,161.32844414769602,159.39841903420188,160.4075166378073,15600
2021-10-12,160.23118591308594,161.14230683360196,159.97645236177019,160.16259920337723,23000
2021-10-13,159.50619506835938,161.543988709916,159.41802497043983,160.4467209602901,31400
2021-10-14,161.5439910888672,162.12201500483218,160.6720518930236,160.81900205838684,20100
2021-10-15,161.34805297851562,162.71963768937215,161.34805297851562,162.62167589525507,16700
2021-10-18,158.5558624267578,160.4662891127086,157.74270338624532,160.4662891127086,43000
2021-10-19,159.91766357421875,160.67204259411199,159.5649682486071,159.5649682486071,28200
2021-10-20,160.387939453125,161.1815002255705,160.21158430971946,160.37813280956527,76900
2021-10-21,161.17169189453125,161.39703540592072,160.46630122659812,161.0051433964292,19500
2021-10-22,160.73081970214844,161.3578319418038,159.41801516117485,161.3578319418038,30600
2021-10-25,162.15139770507812,162.3473511822372,160.3487393287656,160.76021472232705,26400
2021-10-26,162.03384399414062,163.37603866074866,161.92607555709642,162.8078064426203,48700
2021-10-27,159.36903381347656,161.86729118825068,159.36903381347656,161.86729118825068,32500
2021-10-28,162.2003936767578,162.23959035368736,159.55518605179432,159.9764531592981,34500
2021-10-29,162.53347778320312,163.07231992957082,161.05412475331264,162.14160073992713,26100
2021-11-01,165.5509796142578,165.63916465617834,162.33754000734893,162.33754000734893,28000
2021-11-02,164.7476348876953,165.35504882070043,162.5922811407287,165.35504882070043,33000
2021-11-03,166.39352416992188,166.49150090308996,163.02332785738804,163.532779961391,33700
2021-11-04,164.71824645996094,165.6489657064502,163.70914881019917,165.32566039888306,25500
