Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2017-11-16,24.463560104370117,24.51326550590014,24.35586322426447,24.35586322426447,183400
SPYV,2017-11-17,24.430423736572266,24.471846224015827,24.380718331746323,24.380718331746323,364300
SPYV,2017-11-20,24.471851348876953,24.496703266441216,24.42214435353511,24.44699785120603,366600
SPYV,2017-11-21,24.571258544921875,24.596112038916626,24.52983763503705,24.52983763503705,181700
SPYV,2017-11-22,24.5546932220459,24.596115718233513,24.546408722808376,24.58783121899599,102900
SPYV,2017-11-24,24.56297492980957,24.604397421289704,24.56297492980957,24.596112922993676,49800
SPYV,2017-11-27,24.538124084472656,24.58782949630864,24.513270588501385,24.529839585815566,105500
SPYV,2017-11-28,24.877775192260742,24.89434260584784,24.562970632512805,24.571255129359454,188300
SPYV,2017-11-29,25.093170166015625,25.14287557252786,24.919198873063227,24.919198873063227,183200
SPYV,2017-11-30,25.30028533935547,25.424549682375865,25.159451995903854,25.20087291687504,1752900
SPYV,2017-12-01,25.26714324951172,25.34170215927946,24.902633199547935,25.26714324951172,237000
SPYV,2017-12-04,25.42454719543457,25.598516942624638,25.42454719543457,25.482537111164593,476400
SPYV,2017-12-05,25.28371238708496,25.449397625179973,25.242289892481256,25.449397625179973,303600
SPYV,2017-12-06,25.200868606567383,25.28371201444722,25.192584107768738,25.26714301684994,210200
SPYV,2017-12-07,25.250574111938477,25.300281104912784,25.167730703754547,25.167730703754547,152900
SPYV,2017-12-08,25.407974243164062,25.407974243164062,25.283709931634196,25.31684634399248,621100
SPYV,2017-12-11,25.4742488861084,25.4742488861084,25.383120986085,25.383120986085,482300
SPYV,2017-12-12,25.523956298828125,25.60679970716122,25.482535384714872,25.49910438240281,390000
SPYV,2017-12-13,25.4825382232666,25.59851805978821,25.4825382232666,25.5488126412942,201600
SPYV,2017-12-14,25.35826873779297,25.532238457249534,25.349984239708405,25.523953959164967,470600
SPYV,2017-12-15,25.551921844482422,25.62737056165614,25.45970798935324,25.501623232687955,197500
SPYV,2017-12-18,25.71958351135254,25.76988211824927,25.69443340842223,25.69443340842223,275900
SPYV,2017-12-19,25.61898422241211,25.778265006749056,25.61898422241211,25.769881639261442,346400
SPYV,2017-12-20,25.61898422241211,25.744731536798604,25.61898422241211,25.719583033299617,561400
SPYV,2017-12-21,25.75311851501465,25.811802095655704,25.6357545516607,25.669288026312728,142300
SPYV,2017-12-22,25.761503219604492,25.786653326897735,25.711204603982164,25.786653326897735,113100
SPYV,2017-12-26,25.761503219604492,25.845335311617813,25.744736481408996,25.77826995779999,107400
SPYV,2017-12-27,25.75311851501465,25.78665198966668,25.727970007989704,25.778268621003672,456600
SPYV,2017-12-28,25.8201847076416,25.8201847076416,25.74473598617738,25.803419568732764,372100
SPYV,2017-12-29,25.71958351135254,25.887246067329606,25.71958351135254,25.878864298650054,290300
SPYV,2018-01-02,25.878862380981445,25.878862380981445,25.753113474612,25.820178811825947,874900
SPYV,2018-01-03,25.971078872680664,25.98784560843745,25.86209828818941,25.895630160739053,444600
SPYV,2018-01-04,26.11359214782715,26.155508985965703,26.029760070513923,26.029760070513923,904800
SPYV,2018-01-05,26.205812454223633,26.205812454223633,26.080065114408274,26.189045715857805,622600
SPYV,2018-01-08,26.23934555053711,26.247728920109346,26.130364944026557,26.17228019292348,385700
SPYV,2018-01-09,26.28125,26.356698691592314,26.256099903148062,26.289633365617313,1129100
SPYV,2018-01-10,26.27288055419922,26.33156254564762,26.189048452573925,26.214198562750816,417200
SPYV,2018-01-11,26.49921989440918,26.49921989440918,26.323172366637415,26.331555734527875,631500
SPYV,2018-01-12,26.65850257873535,26.675269316712104,26.532755241837986,26.557905348803114,869400
SPYV,2018-01-16,26.549522399902344,26.801017077676423,26.474073676777287,26.750718461914442,786600
SPYV,2018-01-17,26.733949661254883,26.78424987210057,26.532753614764257,26.63335243749159,360500
SPYV,2018-01-18,26.65850257873535,26.759101407631725,26.624970701745983,26.733951300666597,1150000
SPYV,2018-01-19,26.75071907043457,26.7591024397463,26.641738467310514,26.700420453528405,1481900
SPYV,2018-01-22,26.985448837280273,26.985448837280273,26.767487616316085,26.767487616316085,205900
SPYV,2018-01-23,27.002208709716797,27.03574218069941,26.901611494696773,26.943526734461134,273700
SPYV,2018-01-24,27.069276809692383,27.15310729280733,26.943527887092017,27.069276809692383,356200
SPYV,2018-01-25,27.052507400512695,27.136337875344623,26.97705869399291,27.136337875344623,181300
SPYV,2018-01-26,27.278860092163086,27.278860092163086,27.06928065666324,27.09442916558613,117200
SPYV,2018-01-29,27.111186981201172,27.270466148504035,27.102805213628322,27.228550914785107,130800
SPYV,2018-01-30,26.801013946533203,27.027361688428496,26.801013946533203,26.926761270729273,4551200
SPYV,2018-01-31,26.775863647460938,26.893229194617522,26.658498100304357,26.859695724297392,229100
SPYV,2018-02-01,26.792631149291992,26.87646483249435,26.683650559056957,26.683650559056957,302500
SPYV,2018-02-02,26.180660247802734,26.650119290624904,26.172276879291907,26.633352553603245,712900
SPYV,2018-02-05,25.09922981262207,26.121976726146443,24.990247627374647,25.987846035814197,567500
SPYV,2018-02-06,25.43455696105957,25.476472202873353,24.58785596491646,24.663304679352457,654800
SPYV,2018-02-07,25.350723266601562,25.76149868632159,25.350723266601562,25.38425673709163,1419700
SPYV,2018-02-08,24.49564552307129,25.375880171828157,24.487262153201495,25.375880171828157,331800
SPYV,2018-02-09,24.80582046508789,24.98186641170496,24.059718235962823,24.780670358872268,479400
SPYV,2018-02-12,25.090845108032227,25.250125893928466,24.839348877833345,25.007013031299266,383800
SPYV,2018-02-13,25.149526596069336,25.199825201551597,24.92318047295339,24.990245813251022,185600
SPYV,2018-02-14,25.442941665649414,25.476473541068966,25.00701609244679,25.032166198234503,221100
SPYV,2018-02-15,25.677663803100586,25.677663803100586,25.359103863075408,25.610598468412984,124000
SPYV,2018-02-16,25.727970123291016,25.91239943781148,25.618987929147583,25.618987929147583,1793100
SPYV,2018-02-20,25.476472854614258,25.669287129196608,25.39264236884213,25.602221781200495,4128800
SPYV,2018-02-21,25.31719207763672,25.70281740488581,25.292041974091113,25.493238005564194,813800
SPYV,2018-02-22,25.292043685913086,25.60222192144676,25.250128442797415,25.39264250794034,174500
SPYV,2018-02-23,25.702816009521484,25.702816009521484,25.409404546607274,25.43455464878752,146600
SPYV,2018-02-26,25.987850189208984,25.99623355856508,25.71958876567078,25.828569369371596,179400
SPYV,2018-02-27,25.644134521484375,26.088443407951203,25.644134521484375,26.004611331396198,6207500
SPYV,2018-02-28,25.292043685913086,25.778267861289414,25.292043685913086,25.736352618173743,274400
SPYV,2018-03-01,25.02378273010254,25.484856808294815,24.88965203102973,25.300427496810716,249200
SPYV,2018-03-02,25.11599349975586,25.15791033741732,24.780666793283498,24.84773213457797,211600
SPYV,2018-03-05,25.40940284729004,25.46808481615561,24.98186073260179,24.98186073260179,230000
SPYV,2018-03-06,25.459705352783203,25.53515246317969,25.308807934062482,25.493237224185656,405000
SPYV,2018-03-07,25.359107971191406,25.392641443449403,25.149528566470817,25.183062038728814,145400
SPYV,2018-03-08,25.451322555541992,25.46808769213698,25.283658397880846,25.426172452203648,160400
SPYV,2018-03-09,25.870487213134766,25.870487213134766,25.560308930862604,25.610607549973345,203700
SPYV,2018-03-12,25.81180191040039,25.962697748359293,25.778268435989037,25.870483891656196,182800
SPYV,2018-03-13,25.677663803100586,25.971075241970233,25.6189818351194,25.90400990728263,317500
SPYV,2018-03-14,25.46808433532715,25.82017774083691,25.43455246759292,25.7782625064282,993500
SPYV,2018-03-15,25.442941665649414,25.59383910244756,25.401024822669893,25.560305628063944,423500
SPYV,2018-03-16,25.501625061035156,25.635755768079637,25.468091584791956,25.468091584791956,301100
SPYV,2018-03-19,25.22675132751465,25.488124302750265,25.074985855390068,25.488124302750265,425400
SPYV,2018-03-20,25.20989990234375,25.336370652068922,25.16774352182297,25.268919478337974,1461500
SPYV,2018-03-21,25.252056121826172,25.454409628841795,25.184604952820965,25.21832973324221,183700
SPYV,2018-03-22,24.653417587280273,25.11714563080765,24.619692817806065,25.05812446994394,416700
SPYV,2018-03-23,24.172834396362305,24.720875313509804,24.13910800975009,24.720875313509804,482200
SPYV,2018-03-26,24.71244239807129,24.74616878288369,24.316167025500842,24.501657317481417,370300
SPYV,2018-03-27,24.484792709350586,24.923224400627404,24.341458807924795,24.779890499201617,363400
SPYV,2018-03-28,24.493223190307617,24.68714666661504,24.425772035815324,24.52694957163495,438000
SPYV,2018-03-29,24.7883243560791,24.889501899089826,24.569107686357935,24.61126566601344,254700
SPYV,2018-04-02,24.257150650024414,24.77146522074485,23.987345968696427,24.746172036972073,806600
SPYV,2018-04-03,24.577539443969727,24.611265827915997,24.231852049332954,24.383617560766172,691300
SPYV,2018-04-04,24.84734535217285,24.881071737841978,24.240284883591865,24.257148076426425,1574900
SPYV,2018-04-05,25.024402618408203,25.11714855956064,24.897931903849127,24.94851986804028,6198800
SPYV,2018-04-06,24.535381317138672,24.965383032719814,24.341459447806702,24.847342305514037,521500
SPYV,2018-04-09,24.59440040588379,24.956950959619988,24.585968810661743,24.678714749941893,317900
SPYV,2018-04-10,24.982242584228516,25.066556923045646,24.813615514756513,24.914791434807263,660400
SPYV,2018-04-11,24.84734535217285,24.982247678524185,24.79675738183175,24.830483767500873,281400
SPYV,2018-04-12,25.0328369140625,25.134012853358534,24.956954155509194,24.97381734811272,766900
SPYV,2018-04-13,24.965383529663086,25.18460018950895,24.872637586761495,25.18460018950895,239000
SPYV,2018-04-16,25.167736053466797,25.268911979958528,25.049695328343304,25.14244126776269,409200
SPYV,2018-04-17,25.285776138305664,25.353227294602803,25.252051364238305,25.29420773386311,294100
SPYV,2018-04-18,25.285776138305664,25.437541642014832,25.285776138305664,25.36165889016025,214600
SPYV,2018-04-19,25.21832847595215,25.302642835045745,25.108720934844325,25.235191669403395,208700
SPYV,2018-04-20,25.074993133544922,25.25205343847035,24.99067877920722,25.25205343847035,290900
SPYV,2018-04-23,25.125581741333008,25.159308127190112,25.015974203622612,25.134013337797285,2526500
SPYV,2018-04-24,24.914796829223633,25.294210631968195,24.788326097696313,25.26048424587419,2549100
SPYV,2018-04-25,25.015974044799805,25.058130418690947,24.75460098871705,24.940091285265687,322300
SPYV,2018-04-26,25.108715057373047,25.184597801978313,24.973812757666405,25.041263907519724,288200
SPYV,2018-04-27,25.150876998901367,25.19303337384488,25.007543072665754,25.058131044230493,154300
SPYV,2018-04-30,24.906368255615234,25.25205569190182,24.906368255615234,25.209897706889617,143600
SPYV,2018-05-01,24.830482482910156,24.914795226395928,24.60283421590857,24.813619290948,324800
SPYV,2018-05-02,24.619699478149414,24.82205297422374,24.57754149469895,24.77989499077328,235000
SPYV,2018-05-03,24.484792709350586,24.560673849482036,24.206554893498456,24.552243862482584,496900
SPYV,2018-05-04,24.77145767211914,24.838908821896695,24.366750773453813,24.408908747166198,204200
SPYV,2018-05-07,24.7883243560791,24.90636509095203,24.72930479272388,24.855775515365423,1679600
SPYV,2018-05-08,24.77145767211914,24.80518405108905,24.628123777821553,24.779889266861616,231200
SPYV,2018-05-09,25.015974044799805,25.058130418690947,24.838913736499336,24.87264012214231,223600
SPYV,2018-05-10,25.243623733520508,25.28578010976652,25.066563415329384,25.091858205974592,240300
SPYV,2018-05-11,25.311067581176758,25.37008713411948,25.235184839346914,25.277341203402514,236100
SPYV,2018-05-14,25.35323143005371,25.437545791218536,25.302643456619887,25.37009462391921,228900
SPYV,2018-05-15,25.243623733520508,25.29421170664826,25.167740969747552,25.235192136638773,3182900
SPYV,2018-05-16,25.35323143005371,25.412251000420284,25.260485471956134,25.260485471956134,672800
SPYV,2018-05-17,25.3953857421875,25.479698482996838,25.30263979750229,25.353227763620385,203800
SPYV,2018-05-18,25.27734375,25.3869528806468,25.260480559413974,25.378521285353788,150200
SPYV,2018-05-21,25.45440673828125,25.496563111061278,25.3953871731242,25.3953871731242,132100
SPYV,2018-05-22,25.412250518798828,25.580879237932574,25.395388933415575,25.48813328159275,169100
SPYV,2018-05-23,25.38695526123047,25.38695526123047,25.22675815196597,25.311072504640048,535800
SPYV,2018-05-24,25.29421043395996,25.344798404542352,25.12558172113519,25.319505223332452,208900
SPYV,2018-05-25,25.167736053466797,25.20989242147796,25.09185330451682,25.20989242147796,167200
SPYV,2018-05-29,24.7883243560791,25.024404217662468,24.670285229368663,25.00754102580027,195600
SPYV,2018-05-30,25.184602737426758,25.243622304094245,24.948522862594228,24.948522862594228,156700
SPYV,2018-05-31,24.97381591796875,25.19303097661083,24.923226343055223,25.15087460567869,214500
SPYV,2018-06-01,25.159305572509766,25.193030346779857,25.108717607023415,25.117149202631545,122800
SPYV,2018-06-04,25.201461791992188,25.311070926081324,25.167737017923358,25.243619769781247,118800
SPYV,2018-06-05,25.184602737426758,25.226759111285656,25.108719977950678,25.20146432207277,247600
SPYV,2018-06-06,25.412250518798828,25.412250518798828,25.201465423962972,25.26891658998394,256700
SPYV,2018-06-07,25.52185821533203,25.572446184926342,25.462838649444908,25.47126863757516,233100
SPYV,2018-06-08,25.614604949951172,25.614604949951172,25.462841026997523,25.521860598395502,128600
SPYV,2018-06-11,25.656757354736328,25.72420850854307,25.631462568997915,25.631462568997915,147000
SPYV,2018-06-12,25.62303352355957,25.715779472334095,25.572445555210976,25.698916280163722,168700
SPYV,2018-06-13,25.504995346069336,25.656760864938736,25.504995346069336,25.656760864938736,220900
SPYV,2018-06-14,25.48813247680664,25.589310026724746,25.462839295449065,25.56401523720457,224000
SPYV,2018-06-15,25.48813247680664,25.504995669820094,25.27734738862631,25.45440769894234,251200
SPYV,2018-06-18,25.40328598022461,25.420254212900666,25.301468492497936,25.35237642719424,704300
SPYV,2018-06-19,25.326919555664062,25.360857634374355,25.165709231372148,25.19116400415524,398100
SPYV,2018-06-20,25.33540153503418,25.437217377664197,25.284491995385533,25.40327930289874,171500
SPYV,2018-06-21,25.191165924072266,25.326921485927553,25.14025637462607,25.326921485927553,581400
SPYV,2018-06-22,25.326919555664062,25.437220334389796,25.309949707142003,25.369342558635385,230100
SPYV,2018-06-25,25.097829818725586,25.259040132503287,24.95358935236316,25.233585361380367,303200
SPYV,2018-06-26,25.123291015625,25.199653730191297,25.02995844930305,25.157229100802166,381600
SPYV,2018-06-27,25.021472930908203,25.33540870761712,25.0045030795544,25.17419835642421,184900
SPYV,2018-06-28,25.11480712890625,25.174199994174355,24.928141988538822,25.004504706264733,190000
SPYV,2018-06-29,25.140256881713867,25.369345003840678,25.123288649890164,25.225104514168315,189300
SPYV,2018-07-02,25.11480712890625,25.12329205513515,24.936626914767725,25.004504706264733,199400
SPYV,2018-07-03,25.1063175201416,25.284496082714146,25.072377821556028,25.208133379230514,98400
SPYV,2018-07-05,25.267526626586914,25.267526626586914,25.106316302789995,25.225102005412026,149700
SPYV,2018-07-06,25.40328598022461,25.462678840425973,25.19965262310533,25.23359070679151,243100
SPYV,2018-07-09,25.649341583251953,25.674796359009644,25.49661616537384,25.49661616537384,185400
SPYV,2018-07-10,25.751157760620117,25.768127610263722,25.683279980379627,25.7087331365111,252000
SPYV,2018-07-11,25.513586044311523,25.640856686573777,25.479647961597465,25.640856686573777,263300
SPYV,2018-07-12,25.615400314331055,25.666308241180094,25.547522539087733,25.632368544391525,489400
SPYV,2018-07-13,25.64085578918457,25.683280414009875,25.55600977620189,25.59843278269323,253800
SPYV,2018-07-16,25.65782356262207,25.666308486900444,25.56449101389379,25.640853714065322,374700
SPYV,2018-07-17,25.683284759521484,25.734192699591308,25.606922040249625,25.62389189305098,192400
SPYV,2018-07-18,25.776609420776367,25.793579269435106,25.666308641162228,25.69176341415034,259500
SPYV,2018-07-19,25.70024871826172,25.768126495565898,25.64085424707843,25.74267172220163,664700
SPYV,2018-07-20,25.64085578918457,25.683280414009875,25.61540263262335,25.64934071414963,223900
SPYV,2018-07-23,25.683284759521484,25.717222846789955,25.59843711384895,25.6408601275181,194500
SPYV,2018-07-24,25.802064895629883,25.869942673777413,25.734187117482353,25.77661012194935,2536700
SPYV,2018-07-25,25.912370681762695,25.954793691771822,25.73419047938934,25.785098415067115,307800
SPYV,2018-07-26,26.05660629272461,26.11600076495044,25.997213438832674,25.997213438832674,258800
SPYV,2018-07-27,26.005701065063477,26.082063776095804,25.937823279516305,26.03115584151894,178100
SPYV,2018-07-30,26.05660629272461,26.141453920427615,26.039638061851125,26.039638061851125,253000
SPYV,2018-07-31,26.14145851135254,26.192368067915343,26.090550573123917,26.14994343744634,323800
SPYV,2018-08-01,25.980243682861328,26.124484155989034,25.946303986438906,26.124484155989034,586500
SPYV,2018-08-02,26.005701065063477,26.022670916033785,25.81055263390711,25.86994549396913,346300
SPYV,2018-08-03,26.183881759643555,26.183881759643555,26.014186483393672,26.03115633468548,130500
SPYV,2018-08-06,26.251754760742188,26.302662687002922,26.158422213986007,26.192361910382363,120900
SPYV,2018-08-07,26.328115463256836,26.387508309113844,26.277205922521965,26.3026606928894,277400
SPYV,2018-08-08,26.285696029663086,26.31963573017943,26.243273022351648,26.31963573017943,207500
SPYV,2018-08-09,26.209335327148438,26.302667892375396,26.200850401370158,26.302667892375396,223400
SPYV,2018-08-10,26.048124313354492,26.10751717027192,25.980246531401153,26.082062395164176,243700
SPYV,2018-08-13,25.88691520690918,26.073578711585093,25.861460430589442,26.04812555359941,251600
SPYV,2018-08-14,26.065095901489258,26.10752053213184,25.98024987687246,25.98024987687246,151700
SPYV,2018-08-15,25.88691520690918,25.963277917534338,25.768129487418513,25.946308066654513,205900
SPYV,2018-08-16,26.192365646362305,26.23478865457501,26.04812515277147,26.04812515277147,147900
SPYV,2018-08-17,26.31963539123535,26.370543323020282,26.166909977546585,26.166909977546585,188400
SPYV,2018-08-20,26.421451568603516,26.438421418844694,26.3450888608522,26.379028561334557,235900
SPYV,2018-08-21,26.480838775634766,26.574171313711975,26.472355470658336,26.472355470658336,354500
SPYV,2018-08-22,26.421451568603516,26.489329351234243,26.412966643482925,26.480844426113652,443000
SPYV,2018-08-23,26.345088958740234,26.412966741623165,26.311150876465767,26.404483434805048,388800
SPYV,2018-08-24,26.4469051361084,26.489328141439856,26.387512281310794,26.404482130776945,220800
SPYV,2018-08-27,26.63357162475586,26.659026401821844,26.548725604537434,26.557208911891994,205600
SPYV,2018-08-28,26.599626541137695,26.684474157364146,26.58265669422567,26.684474157364146,278700
SPYV,2018-08-29,26.667509078979492,26.709932085511713,26.557206672661376,26.642054304059783,1602900
SPYV,2018-08-30,26.514785766601562,26.63357148896903,26.472362756708637,26.63357148896903,451900
SPYV,2018-08-31,26.48932456970215,26.523264264058124,26.379023799712623,26.47235634085786,219000
SPYV,2018-09-04,26.43842124938965,26.497814106519108,26.362058542127773,26.472360949654473,1348500
SPYV,2018-09-05,26.565689086914062,26.565689086914062,26.36205576180363,26.412963688497786,493500
SPYV,2018-09-06,26.506298065185547,26.599630619177,26.4299353607078,26.565690920149592,171500
SPYV,2018-09-07,26.429935455322266,26.489328310498923,26.353572750571153,26.404482299294514,275100
SPYV,2018-09-10,26.49781608581543,26.608118501581345,26.48933116011543,26.540240714315438,178300
SPYV,2018-09-11,26.514785766601562,26.574178627785294,26.387515118588695,26.45539290541783,268600
SPYV,2018-09-12,26.548723220825195,26.6166010019059,26.514783521117863,26.548723220825195,264200
SPYV,2018-09-13,26.616594314575195,26.65053238742174,26.531746704958508,26.62507761903667,279400
SPYV,2018-09-14,26.650537490844727,26.667507339684402,26.57417478940005,26.63356764200505,600100
SPYV,2018-09-17,26.642053604125977,26.718416308544963,26.616600448208928,26.667508378376947,323300
SPYV,2018-09-18,26.76084327697754,26.803266286112173,26.633571012905517,26.701448798521366,648500
SPYV,2018-09-19,26.84568977355957,26.913567560384806,26.752358828133676,26.752358828133676,305100
SPYV,2018-09-20,27.02386474609375,27.04931789976901,26.922047276391368,26.939017124397395,226100
SPYV,2018-09-21,27.0493221282959,27.117199912597325,27.040838821300497,27.117199912597325,374900
SPYV,2018-09-24,26.856210708618164,27.052740015306316,26.813485883391106,27.044195050260903,405300
SPYV,2018-09-25,26.76222038269043,26.924571475117776,26.736587114792048,26.924571475117776,323700
SPYV,2018-09-26,26.616954803466797,26.83057402601434,26.591321539823703,26.78785083341896,653100
SPYV,2018-09-27,26.616954803466797,26.7536709755144,26.58277657534756,26.651134661371362,387100
SPYV,2018-09-28,26.59132194519043,26.659680032256304,26.531507192945607,26.56568705137122,309800
SPYV,2018-10-01,26.693857192993164,26.787850170118002,26.634044072926553,26.702402157257723,821300
SPYV,2018-10-02,26.753671646118164,26.796396469569807,26.634045400024313,26.710948452451895,459700
SPYV,2018-10-03,26.76222038269043,26.873303309535412,26.72804214889739,26.856213377746094,761900
SPYV,2018-10-04,26.74513053894043,26.80494530039995,26.591326041687054,26.72804223688046,327900
SPYV,2018-10-05,26.668224334716797,26.830575408558555,26.59132291003955,26.779307248845257,10678700
SPYV,2018-10-08,26.822032928466797,26.83912285988293,26.625503606537933,26.642593537954067,502100
SPYV,2018-10-09,26.736581802368164,26.83057314896262,26.659678754382067,26.779304993566985,350200
SPYV,2018-10-10,26.061542510986328,26.779303156425815,26.05299754737572,26.7024001137155,1053400
SPYV,2018-10-11,25.403596878051758,26.04445452863703,25.27542567389176,25.993186372930086,2050300
SPYV,2018-10-12,25.531766891479492,25.685572981212502,25.241246269499054,25.685572981212502,999200
SPYV,2018-10-15,25.480501174926758,25.702665366922197,25.480501174926758,25.489046139594123,833600
SPYV,2018-10-16,25.865018844604492,25.8991970766713,25.55740660707563,25.608674770068603,313400
SPYV,2018-10-17,25.890647888183594,25.984640863160774,25.651395413383867,25.830834769483662,571300
SPYV,2018-10-18,25.66849136352539,25.967557027187894,25.548863468274757,25.813750897426818,424300
SPYV,2018-10-19,25.711210250854492,25.890649618949645,25.659942092796644,25.68557535693289,265000
SPYV,2018-10-22,25.446325302124023,25.771025840621235,25.42069040574838,25.745390944245592,322900
SPYV,2018-10-23,25.301063537597656,25.43777972206016,24.959271446655915,25.172890688601765,897800
SPYV,2018-10-24,24.67728614807129,25.30105537187333,24.634562965384895,25.29251040937906,1274900
SPYV,2018-10-25,24.925090789794922,25.09598681863468,24.72856149747892,24.839642775375044,2526000
SPYV,2018-10-26,24.58330535888672,24.83964782446712,24.386776026622698,24.745654826521005,799900
SPYV,2018-10-29,24.66875457763672,25.061813261077162,24.386777200016397,24.85673895278836,1036000
SPYV,2018-10-30,25.078901290893555,25.104534558868185,24.702930939338184,24.702930939338184,877000
SPYV,2018-10-31,25.164344787597656,25.4035972711222,25.155799823216736,25.258336136217167,563400
SPYV,2018-11-01,25.37796401977539,25.39505231876001,25.20706799164671,25.27542607694112,5150100
SPYV,2018-11-02,25.32669448852539,25.583038533299995,25.113075266105884,25.557403639886935,2095500
SPYV,2018-11-05,25.617219924926758,25.668489718084295,25.412145641653186,25.412145641653186,2587300
SPYV,2018-11-06,25.771024703979492,25.77956966906116,25.591585326620798,25.61721859208036,5880700
SPYV,2018-11-07,26.14699363708496,26.15553860171513,25.805203200805067,25.984642568682503,924600
SPYV,2018-11-08,26.09572982788086,26.198266160959584,26.00173683107067,26.05300499761003,766400
SPYV,2018-11-09,25.924833297729492,26.027369628954684,25.8052070347049,25.98464642924179,564500
SPYV,2018-11-12,25.583036422729492,25.92482682444633,25.54031160389914,25.92482682444633,651900
SPYV,2018-11-13,25.548860549926758,25.779569718215352,25.47195749383056,25.634308571120915,1100300
SPYV,2018-11-14,25.37796401977539,25.74538770961702,25.198523027261746,25.711209481862472,434800
SPYV,2018-11-15,25.57450294494629,25.600136217971684,25.09599616763646,25.26689063035415,1214200
SPYV,2018-11-16,25.67702865600586,25.762476666847835,25.49758930004444,25.531767526510077,936900
SPYV,2018-11-19,25.57450294494629,25.728309102242356,25.437786722857766,25.64286105599055,397000
SPYV,2018-11-20,25.036170959472656,25.420686192449008,24.967812876919666,25.3181482537269,989500
SPYV,2018-11-21,25.104528427124023,25.275424444213254,25.095985093076244,25.13016331862297,791000
SPYV,2018-11-23,24.925090789794922,25.036172067691044,24.856732704216082,24.93363575421544,198500
SPYV,2018-11-26,25.24125099182129,25.266884258382316,25.08744487331308,25.113078139874105,834600
SPYV,2018-11-27,25.309608459472656,25.31815179492463,25.11307751858234,25.11307751858234,5249000
SPYV,2018-11-28,25.711210250854492,25.711210250854492,25.241248604122596,25.38650811365561,1041500
SPYV,2018-11-29,25.659942626953125,25.796658804476948,25.548859714099148,25.61721780286106,1319200
SPYV,2018-11-30,25.839384078979492,25.847929044485817,25.591586598438184,25.608674899665306,700900
SPYV,2018-12-03,26.03590965270996,26.129902629979277,25.839380363678927,26.129902629979277,783900
SPYV,2018-12-04,25.301063537597656,26.018824320918544,25.241250410618495,26.001734390414363,1462100
SPYV,2018-12-06,25.130170822143555,25.138715788527946,24.523492876923047,24.967819720411516,1619800
SPYV,2018-12-07,24.702930450439453,25.292520048971298,24.600394120999045,25.147258890776076,1013300
SPYV,2018-12-10,24.58330535888672,24.694386659362053,24.096253696412564,24.694386659362053,1041100
SPYV,2018-12-11,24.532028198242188,24.925088374572265,24.40385700392472,24.865275259209792,1880300
SPYV,2018-12-12,24.591842651367188,24.88236489092231,24.57475272438509,24.771281995323807,1237300
SPYV,2018-12-13,24.574756622314453,24.72001776513264,24.463673709096515,24.677292940900585,823400
SPYV,2018-12-14,24.20732879638672,24.489306088213336,24.147515678390953,24.386769780159238,985300
SPYV,2018-12-17,23.771549224853516,24.232967574448693,23.626288073660827,24.15606451618283,1253300
SPYV,2018-12-18,23.62628746032715,23.993712811440098,23.49811624313984,23.942444650522262,11047600
SPYV,2018-12-19,23.335765838623047,24.03643670059152,23.207594617738533,23.643378072574276,2189300
SPYV,2018-12-20,22.985435485839844,23.387040797733448,22.7974510956633,23.224689679525696,6098600
SPYV,2018-12-21,22.660728454589844,23.412667431897106,22.60091533057267,23.07087698766653,2846300
SPYV,2018-12-24,22.04813003540039,22.573701457772763,22.039513921861673,22.565085344234046,2135600
SPYV,2018-12-26,23.03034782409668,23.04758005405653,21.918895285380703,22.194604391314716,5489300
SPYV,2018-12-27,23.23713493347168,23.23713493347168,22.41862354466802,22.771876122331246,3002000
SPYV,2018-12-28,23.219905853271484,23.52146174892312,23.125130204148753,23.35776044652834,3939600
SPYV,2018-12-31,23.40083885192871,23.418071086528194,23.159592497604994,23.35775990878635,3852900
SPYV,2019-01-02,23.495609283447266,23.564536563188764,23.030348912675173,23.06481337422391,3470200
SPYV,2019-01-03,22.92696189880371,23.3060611666992,22.901113549165117,23.3060611666992,2827200
SPYV,2019-01-04,23.659313201904297,23.71962601638575,23.22851724431662,23.262981709734593,3366700
SPYV,2019-01-07,23.831632614135742,23.98671942422417,23.564539576403554,23.693778037025183,1095400
SPYV,2019-01-08,24.02118492126465,24.081497743402217,23.81440303257638,24.064265508505766,1010100
SPYV,2019-01-09,24.124574661254883,24.227966418594146,23.969487846924103,24.09872631108101,2707500
SPYV,2019-01-10,24.23657989501953,24.253812127759954,23.926407922472766,23.978102977337866,1396000
SPYV,2019-01-11,24.245197296142578,24.271045646622916,24.064263772848978,24.133191064106956,1493600
SPYV,2019-01-14,24.167646408081055,24.236573678005787,24.03840798239165,24.072872439031887,746600
SPYV,2019-01-15,24.3399715423584,24.36581989135673,24.15042191310577,24.167652502415166,839900
SPYV,2019-01-16,24.460596084594727,24.572603963640052,24.36582208312134,24.38305267398067,1030900
SPYV,2019-01-17,24.667377471923828,24.74492088098751,24.374437712896466,24.374437712896466,1061000
SPYV,2019-01-18,25.020626068115234,25.063704999752392,24.770763663223192,24.85692316985341,1475400
SPYV,2019-01-22,24.69321632385254,24.899998120693024,24.546745679004406,24.882765893450742,7597000
SPYV,2019-01-23,24.727685928344727,24.874156603698143,24.495055742191184,24.81384379578887,1157300
