Date,Close,High,Low,Open,Volume
2015-11-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,250000
2015-11-11,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,851984
2015-11-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-13,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,2166666
2015-11-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000
2015-11-23,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,800000
2015-11-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-11-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,340000
2015-12-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3315000
2015-12-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2015-12-03,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,784140
2015-12-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,300000
2015-12-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,727280
2015-12-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-11,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,436100
2015-12-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-23,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-28,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2015-12-31,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,120000
2016-01-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,660185
2016-01-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,864814
2016-01-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,350000
2016-01-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7935499
2016-01-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9167000
2016-01-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-01-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3350000
2016-01-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,250000
2016-01-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-01-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-01-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-01-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-01-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-02-01,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,13055050
2016-02-02,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3084525
2016-02-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,9237904
2016-02-08,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,2376019
2016-02-09,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0
2016-02-10,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,118651
2016-02-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,250000
2016-02-17,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,456643
2016-02-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-23,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-02-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200000
2016-02-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1366666
2016-03-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-03-02,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0
2016-03-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-03-04,27.93000030517578,27.93000030517578,27.90999984741211,27.90999984741211,400
2016-03-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-03-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,445000
2016-03-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-10,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2016-03-11,27.690000534057617,27.799999237060547,27.690000534057617,27.799999237060547,200
2016-03-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-16,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,400
2016-03-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-23,26.65999984741211,27.5,26.65999984741211,27.5,5800
2016-03-24,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2016-03-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-03-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-01,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2016-04-04,26.5,26.860000610351562,26.489999771118164,26.860000610351562,4200
2016-04-05,26.860000610351562,26.950000762939453,26.860000610351562,26.950000762939453,700
2016-04-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-07,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2016-04-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-12,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100
2016-04-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2016-04-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2016-04-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2016-04-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-04-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-02,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,2500
2016-05-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
2016-05-05,26.489999771118164,26.530000686645508,26.469999313354492,26.469999313354492,2000
2016-05-06,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,200
2016-05-09,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1400
2016-05-10,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,500
2016-05-11,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0
2016-05-12,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100
2016-05-13,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2016-05-16,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2016-05-17,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2016-05-18,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,400
2016-05-19,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2016-05-20,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2016-05-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-25,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100
2016-05-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-06-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
