Date,Close,High,Low,Open,Volume
2020-01-10,153.82859802246094,154.5749340544891,153.18488337277634,154.44432631652234,15353000
2020-01-13,154.8268280029297,154.9014487956853,153.06361639417594,153.8752491907714,17271100
2020-01-14,155.3959197998047,156.34748445127715,153.91257163570535,154.06184170325375,18323000
2020-01-15,156.14222717285156,156.68332044110315,154.99474388484305,155.00406792500786,15437200
2020-01-16,158.15737915039062,158.4745674362911,157.13116500755947,157.28043510745857,19976200
2020-01-17,157.72817993164062,159.1182162337815,157.35500483680383,158.85700078498292,18306400
2020-01-21,156.42213439941406,157.65359122133822,156.04897343014048,157.06584917131272,17935100
2020-01-22,156.31948852539062,157.30837775081326,155.96497569545562,156.90723048340368,14916300
2020-01-23,156.2168731689453,156.70199375992058,154.35104007230774,155.89036091813983,15954300
2020-01-24,154.2950897216797,156.73932687730368,153.2129029523275,156.73932687730368,20491400
2020-01-27,152.54119873046875,153.4554673112635,151.5243229823217,151.925484550462,18539000
2020-01-28,153.80995178222656,154.30439643014657,152.52253658348073,153.4647772033481,16690400
2020-01-29,152.93299865722656,154.45365714372733,152.90501230037358,154.02452351519767,14944400
2020-01-30,152.93299865722656,153.1289173903737,151.067165612755,151.9161230644319,21889700
2020-01-31,149.76109313964844,152.92367968544715,149.2946348630694,152.36393829465848,30439000
2020-02-03,151.4310302734375,152.0000957371564,150.65670778246815,150.75932917850452,17373200
2020-02-04,153.7166748046875,154.22044351385094,153.14759509951847,153.28752689784778,15994200
2020-02-05,156.08628845214844,156.29153126187632,154.57496797613297,155.3119658945712,17807000
2020-02-06,155.7317657470703,156.86992517107922,155.5731716286662,156.62737197266904,14768900
2020-02-07,153.81927490234375,155.19998731698996,153.3714647393429,155.13467633002804,18029600
2020-02-10,154.68687438964844,154.76150941391424,153.42744572249828,153.52072882644902,11428800
2020-02-11,155.759765625,156.6926822479128,155.1160508775617,155.6011572721482,15005600
2020-02-12,156.8326416015625,157.0005597903033,156.058318960281,156.7486825071921,12123000
2020-02-13,157.24310302734375,157.61626399047876,155.89970078377252,156.0023221839114,12649300
2020-02-14,156.63665771484375,157.45762870130773,156.1142268089756,157.38299368115878,16006200
2020-02-18,156.30081176757812,156.78593229500612,155.26527396518514,156.26350137401056,13412100
2020-02-19,157.10313415527344,157.79349749542686,156.29150134907536,156.88856734441643,11084600
2020-02-20,157.4856414794922,157.76551929321874,155.41456558716337,156.63668399741985,20383800
2020-02-21,155.89035034179688,157.3177114250715,155.17200066247815,156.86990126293276,18729900
2020-02-24,151.19776916503906,155.85301293314424,150.29283910994081,151.0018504557687,28239500
2020-02-25,145.8241729736328,151.84148143342787,145.49766074615061,151.6175905883374,45047000
2020-02-26,144.1356201171875,147.85796261575183,143.87440459818419,146.514560383633,39465000
2020-02-27,139.06051635742188,144.6113660924247,138.8366255318514,141.1969028859039,50530300
2020-02-28,136.51368713378906,139.1258564483404,134.25603068080028,135.13297455823755,72036400
2020-03-02,140.89842224121094,141.08500275295125,135.6367720931227,138.04369912956037,33569300
2020-03-03,138.02500915527344,143.8557379488823,136.49502648923757,140.95436673177542,42941300
2020-03-04,141.95260620117188,142.22314577633387,138.55679003729554,140.1987182781748,36195800
2020-03-05,137.437255859375,142.25109383901756,135.7300170773115,138.8552785894154,32729400
2020-03-06,134.71315002441406,136.18715994617557,131.53191526835647,133.13653294342961,39688300
2020-03-09,121.61499786376953,127.03524055607262,121.52170051789294,125.13209712270687,56320000
2020-03-10,125.41197967529297,125.75716851915118,119.43199470798814,125.67320943625805,54432700
2020-03-11,117.435546875,123.39689089461963,115.8402602367542,122.13744770658255,51354800
2020-03-12,104.45866394042969,111.85669223278538,104.11348226550888,108.93665896832952,70114300
2020-03-13,111.45555114746094,111.91267830414877,102.2010198676035,110.37336443805737,57915100
2020-03-16,96.66883087158203,103.83363140155717,94.62574102401265,101.33341436459737,59095700
2020-03-17,101.10018920898438,103.08729929367028,93.86075334711006,97.91893972384065,59344800
2020-03-18,93.26365661621094,99.61681522485955,89.79320635890222,96.13704092791681,62296700
2020-03-19,96.90205383300781,99.63549986935362,89.27079544303683,92.97447563783051,62654700
2020-03-20,94.5977554321289,101.46402295916306,93.71148029068578,99.00112342420402,76203700
2020-03-23,93.1983642578125,95.32541284134263,89.47602923663479,95.06419734758816,63534700
2020-03-24,101.72523498535156,101.99578167491771,93.22636351594804,98.30143250005086,73386700
2020-03-25,102.98954010009766,106.76373048180697,99.29026620423177,102.53064536444721,56043700
2020-03-26,109.39535522460938,110.1352099681088,104.14145553788231,104.45987738152868,51657600
2020-03-27,105.41512298583984,108.65549467144433,103.83240252726033,105.12480287680235,39931500
2020-03-30,107.73770904541016,107.9437454442029,103.7668497567755,106.05196318720617,41552100
2020-03-31,107.19451141357422,108.79596622611905,104.85320195457135,107.32562417166962,52948000
2020-04-01,99.88964080810547,103.37350365158927,98.83136424725772,101.80014324206651,54224200
2020-04-02,100.83551788330078,103.38286381435994,97.93229547323854,99.0092992941788,43774200
2020-04-03,97.97913360595703,101.14458183560951,96.08735131480697,99.82407969865831,42189200
2020-04-06,105.48068237304688,106.14561347258254,102.099830583712,102.16538696971946,48708100
2020-04-07,105.75228118896484,111.10919924866931,105.25592464586471,109.46091511988857,57546100
2020-04-08,110.57535552978516,111.67108656929322,106.09877328350045,107.58784257127668,52822300
2020-04-09,115.86673736572266,116.70024306018261,113.62844582957375,114.1809914976518,69528600
2020-04-13,112.72937774658203,115.67006204701308,111.55872294083369,115.0519528799252,40198200
2020-04-14,115.01448059082031,116.95308448672687,113.60033485878522,116.03529520389303,35089700
2020-04-15,110.32250213623047,111.54934597928977,109.2548656180503,110.37869127557386,34809900
2020-04-16,109.48900604248047,110.90315190258067,107.28816929277572,110.59409731920385,49501300
2020-04-17,114.31208801269531,114.93019712477793,112.43904049017966,114.16224792635089,46250200
2020-04-20,112.9635238647461,115.09879737371634,111.48381427691203,111.99889817348735,36700500
2020-04-21,110.26631927490234,111.67110509037117,109.08630433438783,109.9666319200734,31608900
2020-04-22,111.60553741455078,113.31001041242071,111.23092647263344,112.68254119314709,24333800
2020-04-23,112.70127868652344,115.09878464389706,112.0831766499724,112.48588219844886,38571200
2020-04-24,114.63987731933594,115.4921102286615,112.4671353287177,113.81573183458853,27147500
2020-04-27,119.18203735351562,120.28713587691554,115.9978545619302,116.08213828599204,39021300
2020-04-28,120.91459655761719,123.11543335237549,119.20075617301775,122.7970043782985,47292700
2020-04-29,126.86149597167969,128.16326323308994,123.50873969411444,125.0165432953349,50390500
2020-04-30,122.0384292602539,124.50149173326881,121.87922190929163,123.52749885768428,43727500
2020-05-01,117.19657897949219,119.36931374689667,115.46401150832591,119.07899367708382,43352000
2020-05-04,117.70230865478516,117.90834502907504,114.49003181180697,115.75433748254738,28498200
2020-05-05,118.61074829101562,121.67317816918633,118.09565731000205,119.94061760242069,31209400
2020-05-06,117.73979187011719,120.06236725958628,117.06549348442917,119.397436114008,29836800
2020-05-07,119.35061645507812,120.34332957211693,118.51711069735481,119.3037873987567,27493000
2020-05-08,123.95832061767578,124.3235644161029,120.98954117092777,121.89797061910691,32122900
2020-05-11,123.34017944335938,124.51083417287155,121.12062264907432,122.1320700501991,33983200
2020-05-12,118.91043090820312,123.89273021391753,118.78867823838522,123.86463564245486,44275300
2020-05-13,114.93020629882812,118.0769269594432,112.76683852407145,117.67422142415288,58719300
2020-05-14,115.3048324584961,115.44530533632349,109.74187785298689,112.35478055723786,55904300
2020-05-15,117.14039611816406,117.56182896112368,113.75017746229754,114.26526839934543,40236600
2020-05-18,124.25800323486328,124.92294159346018,122.52544232848587,123.10608266259666,46981100
2020-05-19,121.80428314208984,124.97909825249477,121.80428314208984,123.82717797975116,30270000
2020-05-20,125.49422454833984,126.41201412959506,123.97706013786565,124.30483498605952,35901300
2020-05-21,125.71897888183594,126.48692108191486,124.16434571139014,125.54103704675559,32716500
2020-05-22,126.32770538330078,126.47755263349474,124.57641030359748,126.12166898683918,24035200
2020-05-26,129.97079467773438,131.46923873734173,126.42137513922201,131.19763878505483,36971000
2020-05-27,134.0071563720703,134.3911344716411,128.612785665979,132.58365081157,42682000
2020-05-28,130.8323974609375,135.5524863339533,128.8469711914589,135.5524863339533,42105000
2020-05-29,130.08316040039062,130.43904404543002,127.75122509955108,129.52125465004553,41536400
2020-06-01,131.3287353515625,132.67733198063524,129.81157128896558,130.42030607476266,25567500
2020-06-02,132.4150848388672,132.8458920268304,130.7012447599335,132.11540468698553,24666200
2020-06-03,135.608642578125,136.7980317482018,134.0259151457858,134.55036616213567,36111700
2020-06-04,135.4119873046875,136.3578855896616,134.0914851757094,134.70959437951456,28904700
2020-06-05,140.64710998535156,142.65128424496046,140.05710982380577,141.28395347602145,53513400
2020-06-08,143.37246704101562,143.65342712122504,142.00514989567225,142.6794483720855,33834300
2020-06-09,140.72207641601562,142.13623665423887,139.5982505912926,141.2839964734875,39646000
2020-06-10,136.9010467529297,140.72206569814267,136.63882122347366,140.56285836170292,51774500
2020-06-11,126.45880889892578,132.07795175794126,126.21531785284738,131.25380623241549,72041500
2020-06-12,129.49310302734375,132.0685425465578,125.63461664848481,131.42233907166624,63864900
2020-06-15,132.48699951171875,133.49246112408105,125.24197776593978,125.24197776593978,57354800
2020-06-16,135.67262268066406,137.84330710067584,132.5246513640742,137.84330710067584,48957000
2020-06-17,133.219970703125,136.2457762710058,132.7971127045733,135.86989134231456,34811400
2020-06-18,133.17298889160156,134.66709390726442,131.37817592034784,131.9044005040874,26974100
2020-06-19,132.48699951171875,135.79470051580313,131.4063465827381,135.71013179242118,50293800
2020-06-22,133.8119659423828,133.9623199136084,130.4572771983572,131.7822446850129,28983200
2020-06-23,134.37579345703125,135.93568373141954,134.04689591944583,135.61619227913607,20344200
2020-06-24,130.01564025878906,133.0602440949949,128.0892709459024,132.5903986205614,42998700
2020-06-25,131.9795379638672,132.10170232655466,128.07042174327006,129.40479497336656,37191200
2020-06-26,128.42758178710938,131.3970091244936,128.25844427046582,131.06811150184436,39100100
2020-06-29,132.62796020507812,133.42670312812373,128.8316156457816,130.34451842177182,33935200
2020-06-30,134.54490661621094,134.95837281552807,132.11111116123487,132.18628813734182,32865900
2020-07-01,133.2669677734375,135.79472420174778,132.7219453412288,134.98658946965145,26457500
2020-07-02,133.8119659423828,136.51828007026788,133.3327287899631,135.8417015382966,24022400
2020-07-06,134.77984619140625,136.91294834799433,134.31000078572436,136.55587558988591,19858200
2020-07-07,132.39305114746094,134.78926582501143,132.0077744348238,133.605246107009,22661000
2020-07-08,133.3796844482422,133.90590888372404,130.710966617704,132.27084209758505,27358900
2020-07-09,130.6828155517578,133.76500044361262,128.96317954721258,133.45490073736235,34647800
2020-07-10,132.78770446777344,132.96624801369026,130.10959429465217,130.74857715525587,24008200
2020-07-13,131.10569763183594,135.91691115788768,130.98353320856518,134.18788308928126,34235500
2020-07-14,133.2763214111328,133.417269267718,130.27870606040054,131.0210553359839,28114000
2020-07-15,138.1627197265625,138.86748773754826,136.05780743854334,136.64981715610475,40770100
2020-07-16,137.34523010253906,137.82446731612276,136.14242685631095,137.29824268821616,30530800
2020-07-17,137.749267578125,138.68895835525424,136.73439981820022,137.83383630681624,20644100
2020-07-20,137.15728759765625,137.99361191002114,136.39612593801508,137.30762724164867,19663300
2020-07-21,139.1024627685547,140.16431822647485,138.3225174888533,138.5762380831049,24503800
2020-07-22,139.17762756347656,139.7038522027665,138.16275961404048,138.21913877702926,24424800
2020-07-23,139.31858825683594,141.14159116635696,137.85267253041002,139.05547591304398,21704900
2020-07-24,137.27001953125,138.76412430685977,136.7813763511958,138.40703725160375,20015500
2020-07-27,138.69837951660156,138.78294825448566,136.62165636444115,137.3734119355712,13370700
2020-07-28,137.3170166015625,139.11181507226573,137.25123136526085,138.2003282181987,13268000
2020-07-29,140.34280395507812,140.43676441671371,138.11572737004846,138.1345251977921,19864400
2020-07-30,139.78839111328125,140.12668035756144,137.50494946829713,138.26609668329183,23618900
2020-07-31,138.4728240966797,139.46889395869184,135.94505378353054,139.20578170602985,29881500
2020-08-03,140.72808837890625,140.92542975492984,138.34128006718177,139.34674176237198,20777100
2020-08-04,141.69593811035156,141.82749421973787,140.05147957375237,140.38037701648844,20285000
2020-08-05,144.51504516601562,144.60901998360697,142.62627177619956,143.1055089334097,18190200
2020-08-06,144.45867919921875,145.12586605252235,143.6881401110908,144.52446444524736,18237700
2020-08-07,146.7515106201172,146.8266876047961,143.91364038729947,144.1955504952094,20475200
2020-08-10,148.27381896972656,149.25110552323494,147.20257193050645,147.20257193050645,24000500
2020-08-11,147.41871643066406,150.18141003549204,146.74213781974515,149.66457716068655,30359400
2020-08-12,148.0200653076172,149.30743682372287,147.0521851499035,149.1007037474597,23378300
2020-08-13,147.7100372314453,148.9692197868601,147.20259603902315,147.52210189069714,15799900
2020-08-14,147.61602783203125,148.24561896233917,146.4696038817559,146.8548805601447,13360900
2020-08-17,148.37716674804688,148.49933113639875,147.28713635287096,148.0012961757163,9744200
2020-08-18,146.95823669433594,148.3301915064671,146.31925386303035,148.3301915064671,14670400
2020-08-19,146.96763610839844,148.50872845444655,146.77030906901106,147.46567108776776,14337300
2020-08-20,146.3662567138672,147.05224142879447,145.21983261167048,145.4641614345115,15413000
2020-08-21,145.28561401367188,146.32867151055984,144.3365313443955,145.7930408025559,20685100
2020-08-24,146.80787658691406,146.84547224514833,145.02246996143208,146.46019561023047,13707100
2020-08-25,146.96763610839844,147.36231886426071,145.45473333940564,147.35291277954641,16269700
2020-08-26,146.04673767089844,147.31532594510455,145.8212067243493,147.0616054225547,13772700
2020-08-27,146.40383911132812,147.531465277588,145.3044025238339,146.70453273100992,17508400
2020-08-28,147.64422607421875,147.71940306503893,146.3380563281262,147.155597141705,12371400
2020-08-31,146.05616760253906,147.87917046610104,145.93401752078128,147.71003296587628,17051500
2020-09-01,147.72879028320312,147.82275075581947,145.13523461605206,145.85880051405871,15638800
2020-09-02,148.9033966064453,149.39202545317752,146.76088859056208,148.4335512502119,16763400
2020-09-03,144.5056610107422,148.74366167752905,143.73512195248313,148.58391595006736,32117600
2020-09-04,143.58474731445312,146.48838824715864,140.28642365474863,146.31925079719568,30618800
2020-09-08,140.8220977783203,143.28408367895173,140.01396292214056,142.0624824770223,26447800
2020-09-09,142.95516967773438,143.5659629780632,141.48925428610988,142.29737462994137,20160800
2020-09-10,141.0945587158203,144.5996154958023,141.00998999056634,143.612937352211,23005500
2020-09-11,140.1548309326172,141.94025146781743,138.77348476440093,141.81808711571128,20851000
2020-09-14,143.84788513183594,144.17676834471297,141.3013164761006,141.50804962181545,21991300
2020-09-15,144.120361328125,145.37015170799825,143.6411242221683,145.0694581332438,16175500
2020-09-16,145.48294067382812,147.390511904967,144.5620333399,144.81575387790423,22178400
2020-09-17,144.4210968017578,145.0882693115725,142.59809416049757,143.41562065565327,20002900
2020-09-18,144.04519653320312,145.92457813464043,142.0248670470755,144.693585479866,38352800
2020-09-21,138.9990234375,141.1978958674647,137.50491891497575,140.78444407280637,40652500
2020-09-22,140.07029724121094,140.29582817719395,137.72107042758927,139.68502060252678,19385800
2020-09-23,135.89727783203125,140.9532046833271,135.81237236704743,139.99107708334267,33403400
2020-09-24,135.89727783203125,138.21772015340105,134.02958789352817,135.86896641490577,31723700
2020-09-25,138.1045379638672,138.51958019017312,135.218126254081,135.30301732949897,20689300
2020-09-28,141.50973510742188,141.90590780399847,138.09507909621286,139.95332694959043,17600900
2020-09-29,140.86831665039062,141.75499513448912,139.60433491029968,141.34939485395708,18683800
2020-09-30,141.2928009033203,143.3491427210178,140.0665579989775,141.39656146833988,29073700
2020-10-01,143.54721069335938,143.56608017457847,141.00981960747427,142.2549318971922,25872000
2020-10-02,144.17921447753906,144.86779940633036,140.5381818726309,140.9343546149436,29452000
2020-10-05,148.1598358154297,148.3862120302656,145.716748815809,145.72619075355905,18553600
2020-10-06,147.7353057861328,151.87627068493376,147.47119068864342,149.50866234915603,36348000
2020-10-07,150.9613037109375,151.4518093732666,149.4709460328504,149.5935616535371,27049700
2020-10-08,152.67808532714844,153.07425804451947,151.47069769519982,152.54602775469144,37278600
2020-10-09,153.47047424316406,154.42318893663764,152.6309620675804,154.08361016936786,25038100
2020-10-12,154.4986114501953,154.92309563098715,153.3761291564406,154.1307357151872,20336200
2020-10-13,153.47047424316406,153.9609801054871,152.3196803314831,153.30069205612915,20106500
2020-10-14,151.9517822265625,154.61181791188338,151.81029709147006,153.76286392173512,19024900
2020-10-15,153.5176239013672,153.9232242324328,149.80112735469885,150.25389419693911,22865100
2020-10-16,153.14027404785156,154.41368310329503,153.1025350931041,153.95148885659376,17637900
2020-10-19,151.31033325195312,154.72497482696275,150.95188512438594,153.6402172947499,18360600
2020-10-20,151.6405029296875,153.2346359784812,151.24433015197752,152.39512391288665,18927700
2020-10-21,150.33880615234375,152.21590959647236,150.25390067129146,151.7442732508,17504100
2020-10-22,152.93280029296875,152.98939434940584,150.15013444375828,151.05568252634717,20673900
2020-10-23,153.81947326660156,154.06471896659224,152.10271018707292,153.81947326660156,20889800
2020-10-26,150.49916076660156,152.21590958020195,148.45226075378622,151.791439747782,26509900
2020-10-27,149.20687866210938,150.98023606141672,148.98050241075958,150.40483910056915,20523000
2020-10-28,144.61309814453125,146.6222730846637,144.35841055093243,145.8865217193298,32338700
2020-10-29,146.3392791748047,146.95240047591184,143.06612280397084,144.10372819851554,27203200
2020-10-30,144.4055938720703,146.4713630973471,142.8020333863166,145.56582949293903,31764500
2020-11-02,146.98074340820312,147.04676500572575,144.95269868273343,145.99030429978282,25252100
2020-11-03,151.14999389648438,152.0838244803191,149.0936523169239,149.44265854375536,30257400
2020-11-04,151.31979370117188,153.14031736302377,148.76353293197218,148.8012575041959,45226300
2020-11-05,155.5550537109375,156.18704448676735,152.72523653326658,152.8195551366056,31911000
2020-11-06,154.33824157714844,156.30969203756655,154.03640186213264,156.22478657388442,24930400
2020-11-09,159.93186950683594,167.99685297922994,159.72434838688588,166.9120808716369,55052700
2020-11-10,162.90318298339844,163.49744935582922,160.1205315580832,161.48827401528578,35492200
2020-11-11,162.83717346191406,163.63894663406762,161.1675767255952,163.50688902964237,23972600
2020-11-12,160.3374481201172,162.84655630868556,158.7904818672396,161.67689328111646,33986800
2020-11-13,163.65782165527344,164.25208809189178,161.59205203579057,161.6297910058742,25440400
2020-11-16,167.55349731445312,167.69498243093645,165.4499892947611,166.47816724959188,31812300
2020-11-17,168.33641052246094,168.65711970635698,164.3935241322953,166.05367848998867,26154500
2020-11-18,165.97825622558594,169.52495608834076,165.88392320649012,168.78920459762674,24377800
2020-11-19,167.2516632080078,167.51577838582307,165.1387417854856,165.6858272301046,20187600
2020-11-20,167.43087768554688,167.84591991060844,165.85561425366083,166.64795974158014,24898800
2020-11-23,170.56256103515625,171.66618826675978,168.5911103323384,169.0816161218948,24816000
2020-11-24,173.7696533203125,174.92044687023738,172.01516597314796,172.98673545318684,34945400
2020-11-25,173.17538452148438,173.85454183254896,171.57182424549111,173.09049345590012,21082700
2020-11-27,173.9111328125,174.02433529114666,172.82637527840157,173.29801149204349,10384400
2020-11-30,170.75119018554688,173.8639922814714,170.09090232112555,173.39235603642817,25481600
2020-12-01,172.33590698242188,173.76968541311294,170.75121586944604,173.18486098711443,30265000
2020-12-02,172.51510620117188,173.07163351939147,170.50593117906178,171.62842775210552,20142800
2020-12-03,173.4866943359375,174.6752126267631,172.5622912208509,172.93959450242164,19603600
2020-12-04,177.52389526367188,177.75971340679396,173.48668980487744,174.52429539189353,24415700
2020-12-07,177.69369506835938,178.2313529600706,176.80701653105567,177.55219554397405,14671500
2020-12-08,179.97640991210938,180.14619206661382,176.46743478704505,176.5051593569803,20165600
2020-12-09,178.66525268554688,181.87237351813158,177.24090195899123,181.12719455525806,29507600
2020-12-10,180.39144897460938,180.77817978413333,176.68438034129358,177.10885011328625,21245300
2020-12-11,179.50479125976562,180.84423671861018,177.61824592733132,179.2123790361501,30865000
2020-12-14,179.71478271484375,182.7332138090616,179.6674834693417,181.63561431507165,32237700
2020-12-15,184.20936584472656,184.4175345671195,180.47181468231162,181.4464162289179,26807000
2020-12-16,183.54701232910156,184.7108686372005,182.5818822116077,184.6351696094947,25494600
2020-12-17,185.7327423095703,185.81791272713005,183.6226845583802,184.2566475800163,23834200
2020-12-18,184.83387756347656,187.1899612078101,184.32292714469227,186.03557623554522,37033400
2020-12-21,184.73927307128906,185.25022351349773,181.18149059178165,181.5788996997472,30873000
2020-12-22,186.8397979736328,187.0858089099227,184.8811241302686,185.448859445533,21919700
2020-12-23,188.42945861816406,188.91202359313579,187.25614554958625,187.89012299179694,18392000
2020-12-24,188.3064422607422,189.18643065462751,187.4075399421659,189.17695925417158,8904900
2020-12-28,187.6062774658203,190.35975545064656,187.47380778420705,190.34084152335356,27168400
2020-12-29,183.9727783203125,188.29699256735356,183.03603367808205,187.9563542143304,33901300
2020-12-30,185.84629821777344,186.8587418854829,184.54051544596325,184.55944380967227,20595700
2020-12-31,185.51512145996094,186.25316884383196,184.1525680010878,186.0450001521646,24747700
2021-01-04,183.09280395507812,187.24669179803323,180.6704931999304,186.9155104083998,33664200
2021-01-05,185.9219970703125,186.99121139009367,182.6859399082639,182.70485383384508,27442900
2021-01-06,193.529541015625,195.65852683620886,188.44836614402647,188.75114773069274,52952200
2021-01-07,196.97378540039062,197.3049667796918,194.63663069671125,194.6461020972179,24031400
2021-01-08,196.54800415039062,198.4877499907399,193.6525852725155,198.06195564483676,29017000
2021-01-11,196.37770080566406,196.92650792588287,193.81346302804437,194.05947403857837,20945100
2021-01-12,199.89761352539062,200.0206262419323,197.27660525254112,197.30499058126424,24892200
2021-01-13,198.46881103515625,200.34231472001616,197.9389323718109,200.05844702519238,22782200
2021-01-14,202.43348693847656,203.43647375479753,199.77462184740725,199.87870620220164,33913700
2021-01-15,199.4150390625,202.45239903515343,197.0589558231873,199.4718097172598,41043500
2021-01-19,201.96986389160156,202.12126196290828,200.3329137551776,201.86577952234254,19744300
2021-01-20,202.8592529296875,204.36373294360462,201.61025528507483,202.8308676039993,25474200
2021-01-21,201.0993194580078,203.58787258059104,200.55051235228424,203.40808919997835,21180500
2021-01-22,203.43646240234375,203.74871544930218,198.27958752209278,199.16903297013582,24800200
2021-01-25,203.2377471923828,206.18995120491152,200.21932999962272,203.37021686718072,33985000
2021-01-26,201.82789611816406,205.03556810534442,201.32640274244795,204.66654440551346,23969800
2021-01-27,198.12818908691406,201.53457283050486,196.14112949680077,198.23227343569354,45830300
2021-01-28,197.49424743652344,200.94793080907118,196.46287523835713,199.50022117066177,32202500
2021-01-29,194.5041961669922,199.64215754584916,193.82291936053477,198.4499159154921,40591900
2021-02-01,199.28256225585938,200.19093601383787,194.6934086522121,196.97379279085376,26375100
2021-02-02,202.1212158203125,202.5375532023022,199.5475069481137,201.6859500742019,22773100
2021-02-03,202.726806640625,203.19045774384793,200.20986825989314,202.20638487947932,23923200
2021-02-04,206.86178588867188,207.060497648115,203.51218681466764,203.5216437791692,25400800
2021-02-05,209.72879028320312,209.90857365015236,207.00369776568786,209.05698494557478,23338800
2021-02-08,215.08441162109375,215.10333998860236,211.38470265037708,211.75372640716762,20831500
2021-02-09,216.09681701660156,217.27011562878786,214.13814294531298,214.9140470039231,19510900
2021-02-10,214.67750549316406,217.93249106755584,212.85130097950685,217.55399597860833,27955400
2021-02-11,214.43150329589844,216.68350239513572,211.4036144469951,215.86975591341988,25847600
2021-02-12,215.03707885742188,215.49127300867787,212.55799714379557,213.7786096347782,17440200
2021-02-16,213.6840057373047,217.2796301775022,212.69993280599334,217.12823212066763,22999500
2021-02-17,212.00917053222656,212.6526049682458,209.07590937535227,211.58337618795096,25042300
2021-02-18,208.725830078125,210.91158721081644,207.5903735149479,210.3817084438747,24501500
2021-02-19,213.07839965820312,214.128700076113,210.22082307682558,210.4952338231696,31238200
2021-02-22,211.6969451904297,214.2138837333941,210.98728304442858,211.48877647255364,23272100
2021-02-23,209.83287048339844,210.9872552438359,203.9663337370789,209.07590917789508,38646800
2021-02-24,214.7910614013672,215.2168557720294,209.7855844289682,210.64663013386735,27584900
2021-02-25,206.85231018066406,215.34932704388066,206.2845747235112,214.59235124704765,49961400
2021-02-26,206.56846618652344,210.2776321352596,203.25670932821106,207.7133941960245,47734200
2021-03-01,213.91110229492188,214.51668008265307,210.94944098214683,211.46039137506148,26161000
2021-03-02,209.79502868652344,213.80699003043446,209.63417368682028,213.64612059261987,26895400
2021-03-03,207.52410888671875,212.19840399773864,207.42002454476238,210.45736994875148,33407600
2021-03-04,201.72381591796875,208.82043678226364,198.16603408427716,206.75767814322364,59126500
2021-03-05,206.00070190429688,206.41702483688104,196.06543341276668,205.2247978156174,53204300
2021-03-08,206.97531127929688,210.31545289862834,205.96285313977185,207.56196063080537,40619700
2021-03-09,211.32791137695312,212.88917668659005,209.03807002759828,210.447937288159,32247300
2021-03-10,214.9992218017578,216.65509996447122,213.08786125126875,213.46635635132745,36812000
2021-03-11,219.7303009033203,219.78707155844893,216.48477221672104,217.20390568331476,25256700
2021-03-12,221.02659606933594,221.5564747290542,218.9259953553738,219.5126591041567,23732200
2021-03-15,221.8119659423828,221.9160502859863,219.43696884139055,220.7900508701245,21497400
2021-03-16,218.10279846191406,221.49971059971003,216.7970156990832,221.4334829843506,24675000
2021-03-17,219.8154754638672,220.2980549494694,215.13170832445206,216.65511693097267,29422600
2021-03-18,213.125732421875,220.40212254192346,212.52961162270884,218.38669194522706,35637200
2021-03-19,214.7343292236328,216.30505174525553,210.95892099257665,212.49180121500666,40855600
2021-03-22,213.1162567138672,215.8319068477774,212.04704229586974,215.43448336428813,26128400
2021-03-23,205.3856658935547,211.81993830934826,204.41106445830712,211.15758992201185,43660700
2021-03-24,200.6356658935547,209.42602200364945,200.6356658935547,208.03508310948473,47270200
2021-03-25,205.3927001953125,206.20797687095217,197.21149473228692,198.45336647262184,59244600
2021-03-26,209.13731384277344,209.20366601408833,204.72914000566044,207.57312685935017,34452600
2021-03-29,203.25022888183594,209.4406383234099,202.94687784456698,207.62048870400622,38078800
2021-03-30,206.67250061035156,207.30765588061118,202.0557670009308,203.2407614152802,36205400
2021-03-31,209.4501495361328,210.83421500734005,207.72479060609675,207.77219327900434,34800100
2021-04-01,212.10455322265625,212.25622153397262,210.47399953756303,210.83422805036332,29799200
2021-04-05,213.2705078125,214.75885293957896,211.94332015362315,214.6261341736913,27826600
2021-04-06,212.6448516845703,214.90108542725946,212.19929267714411,213.2989708429306,24907800
2021-04-07,209.21311950683594,212.70173584171914,208.50212291480958,212.5690170564847,26233700
2021-04-08,210.98585510253906,211.23234316570034,207.98071140337845,210.3032972534587,23989400
2021-04-09,211.0143280029297,211.48832578242246,209.73454267745774,210.91953712618968,23267400
2021-04-12,210.18954467773438,211.33661102992,208.93818378597325,211.13754009321568,20533900
2021-04-13,209.63970947265625,210.99535046376744,207.4498423368928,209.96202444820966,24608400
2021-04-14,211.7063751220703,214.24699627617778,210.2654178225052,210.33176998967988,27362000
2021-04-15,212.6259002685547,213.41273825435556,210.70147059753756,213.38429954711987,20587300
2021-04-16,212.9671630859375,213.9435972010878,211.41245119203452,213.6781596434894,23943000
2021-04-19,210.1990509033203,212.97668540858893,208.5021452201994,212.0760925220634,25285900
2021-04-20,205.89515686035156,210.09477022476625,204.0465684215543,209.2889826823491,35570800
2021-04-21,210.92897033691406,211.0427251527065,204.2930027308089,205.73395974697922,31147800
2021-04-22,210.0568389892578,213.61182201886496,209.2984397165557,211.64946444319557,31943700
2021-04-23,214.01947021484375,214.8631856759474,210.4739761147126,211.232375447958,27999500
2021-04-26,216.24728393554688,216.79712313728123,214.95800929895793,215.19500820667454,19069200
2021-04-27,216.569580078125,217.4606982078131,215.67846194843693,216.81606817840884,19648100
