Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
DIA,2017-08-15,189.0034637451172,220.16000366210938,220.5800018310547,219.86000061035156,220.5800018310547,1835700
DIA,2017-08-16,189.26956176757812,220.47000122070312,221.10000610351562,220.27999877929688,220.6999969482422,2476100
DIA,2017-08-17,186.9860076904297,217.80999755859375,220.07000732421875,217.77000427246094,220.0,3535800
DIA,2017-08-18,186.33982849121094,216.52999877929688,217.66000366210938,216.14999389648438,216.99000549316406,4468500
DIA,2017-08-21,186.52049255371094,216.74000549316406,216.9199981689453,215.72999572753906,216.4600067138672,3467200
DIA,2017-08-22,188.19854736328125,218.69000244140625,218.85000610351562,217.3000030517578,217.41000366210938,2423200
DIA,2017-08-23,187.5359649658203,217.9199981689453,218.4600067138672,217.83999633789062,218.00999450683594,3660200
DIA,2017-08-24,187.3122100830078,217.66000366210938,218.5500030517578,217.4600067138672,218.5500030517578,1934400
DIA,2017-08-25,187.63925170898438,218.0399932861328,218.92999267578125,218.0,218.25999450683594,2373300
DIA,2017-08-28,187.55323791503906,217.94000244140625,218.5800018310547,217.52999877929688,218.5,1425000
DIA,2017-08-29,188.11253356933594,218.58999633789062,218.75999450683594,216.6199951171875,216.67999267578125,2013300
DIA,2017-08-30,188.4051513671875,218.92999267578125,219.16000366210938,218.38999938964844,218.75,1804100
DIA,2017-08-31,188.91287231445312,219.52000427246094,219.88999938964844,219.1199951171875,219.52999877929688,2173000
DIA,2017-09-01,189.2571563720703,219.9199981689453,220.41000366210938,219.8300018310547,220.1300048828125,2150200
DIA,2017-09-05,187.32081604003906,217.6699981689453,219.52999877929688,217.17999267578125,219.52999877929688,3828600
DIA,2017-09-06,187.81996154785156,218.25,218.6199951171875,218.0399932861328,218.5399932861328,1915500
DIA,2017-09-07,187.69943237304688,218.11000061035156,218.72000122070312,217.67999267578125,218.47000122070312,1982800
DIA,2017-09-08,187.81130981445312,218.24000549316406,218.66000366210938,217.52000427246094,217.61000061035156,2135800
DIA,2017-09-11,189.97996520996094,220.75999450683594,220.88999938964844,219.5800018310547,219.5800018310547,3019300
DIA,2017-09-12,190.54795837402344,221.4199981689453,221.57000732421875,221.07000732421875,221.3300018310547,2072900
DIA,2017-09-13,190.840576171875,221.75999450683594,221.7899932861328,221.1999969482422,221.35000610351562,1720800
DIA,2017-09-14,191.3224639892578,222.32000732421875,222.42999267578125,221.6199951171875,221.64999389648438,1893700
DIA,2017-09-15,191.82952880859375,222.4499969482422,222.57000732421875,221.91000366210938,222.1300048828125,2377700
DIA,2017-09-18,192.44183349609375,223.16000366210938,223.38999938964844,222.6699981689453,222.9199981689453,1827300
DIA,2017-09-19,192.8040313720703,223.5800018310547,223.6699981689453,223.22999572753906,223.3699951171875,2042800
DIA,2017-09-20,193.0798797607422,223.89999389648438,223.9499969482422,222.9499969482422,223.57000732421875,1819900
DIA,2017-09-21,192.70913696289062,223.47000122070312,223.97000122070312,223.38999938964844,223.89999389648438,1741400
DIA,2017-09-22,192.47628784179688,223.1999969482422,223.4600067138672,222.82000732421875,223.22000122070312,2448400
DIA,2017-09-25,192.14865112304688,222.82000732421875,223.42999267578125,221.99000549316406,223.11000061035156,2844300
DIA,2017-09-26,192.0364990234375,222.69000244140625,223.5,222.6199951171875,223.05999755859375,1314500
DIA,2017-09-27,192.40728759765625,223.1199951171875,223.52000427246094,222.35000610351562,223.39999389648438,2381500
DIA,2017-09-28,192.82125854492188,223.60000610351562,223.77000427246094,222.6999969482422,222.97000122070312,1462800
DIA,2017-09-29,193.01101684570312,223.82000732421875,223.8699951171875,223.1300048828125,223.38999938964844,2415800
DIA,2017-10-02,194.23541259765625,225.24000549316406,225.38999938964844,224.02000427246094,224.19000244140625,2611200
DIA,2017-10-03,195.09783935546875,226.24000549316406,226.27999877929688,225.61000061035156,225.74000549316406,2510000
DIA,2017-10-04,195.24449157714844,226.41000366210938,226.67999267578125,226.17999267578125,226.38999938964844,1746900
DIA,2017-10-05,196.30517578125,227.63999938964844,227.66000366210938,226.4499969482422,226.61000061035156,2258500
DIA,2017-10-06,196.22743225097656,227.5500030517578,227.6300048828125,227.22999572753906,227.33999633789062,2090300
DIA,2017-10-09,196.2102508544922,227.52999877929688,227.9600067138672,227.33999633789062,227.88999938964844,1006800
DIA,2017-10-10,196.83981323242188,228.25999450683594,228.42999267578125,227.63999938964844,228.2100067138672,1417700
DIA,2017-10-11,197.14163208007812,228.61000061035156,228.63999938964844,228.1699981689453,228.32000732421875,1423600
DIA,2017-10-12,196.90016174316406,228.3300018310547,228.80999755859375,228.14999389648438,228.49000549316406,1307300
DIA,2017-10-13,197.2450714111328,228.72999572753906,228.97000122070312,228.50999450683594,228.7100067138672,1744300
DIA,2017-10-16,197.865966796875,229.4499969482422,229.52999877929688,228.80999755859375,229.07000732421875,2373400
DIA,2017-10-17,198.21096801757812,229.85000610351562,229.9600067138672,229.52000427246094,229.7100067138672,1838000
DIA,2017-10-18,199.599365234375,231.4600067138672,231.67999267578125,230.91000366210938,231.0,2720500
DIA,2017-10-19,199.76315307617188,231.64999389648438,231.66000366210938,230.52000427246094,230.83999633789062,2305400
DIA,2017-10-20,201.19834899902344,233.1300048828125,233.1300048828125,231.88999938964844,232.47000122070312,3275700
DIA,2017-10-23,200.78411865234375,232.64999389648438,233.5800018310547,232.61000061035156,233.5800018310547,2325100
DIA,2017-10-24,202.199462890625,234.2899932861328,234.6999969482422,233.9600067138672,234.11000061035156,3300500
DIA,2017-10-25,201.22422790527344,233.16000366210938,234.4499969482422,232.35000610351562,234.4499969482422,3813300
DIA,2017-10-26,201.8197021484375,233.85000610351562,234.4199981689453,233.75,233.91000366210938,2581500
DIA,2017-10-27,202.095947265625,234.1699981689453,234.3300018310547,233.36000061035156,233.9499969482422,2944200
DIA,2017-10-30,201.37094116210938,233.3300018310547,234.13999938964844,233.14999389648438,233.52000427246094,2672500
DIA,2017-10-31,201.6298370361328,233.6300048828125,233.91000366210938,233.1999969482422,233.63999938964844,1772000
DIA,2017-11-01,202.11317443847656,234.19000244140625,235.02000427246094,233.72999572753906,234.60000610351562,2675700
DIA,2017-11-02,202.77767944335938,234.9600067138672,235.1699981689453,233.32000732421875,234.2100067138672,2459400
DIA,2017-11-03,202.96762084960938,235.17999267578125,235.38999938964844,234.63999938964844,235.36000061035156,2574400
DIA,2017-11-06,203.16603088378906,235.41000366210938,235.58999633789062,235.08999633789062,235.22999572753906,2549900
DIA,2017-11-07,203.17474365234375,235.4199981689453,235.8800048828125,234.69000244140625,235.6999969482422,2390700
DIA,2017-11-08,203.2093048095703,235.4600067138672,235.61000061035156,234.97000122070312,235.3699951171875,1531900
DIA,2017-11-09,202.5705108642578,234.72000122070312,235.27999877929688,233.16000366210938,234.49000549316406,4225200
DIA,2017-11-10,202.3202362060547,234.42999267578125,234.6699981689453,234.10000610351562,234.4499969482422,2506600
DIA,2017-11-13,202.51885986328125,234.66000366210938,234.77999877929688,233.6300048828125,233.66000366210938,2452400
DIA,2017-11-14,202.1908721923828,234.27999877929688,234.35000610351562,232.91000366210938,233.97000122070312,2566500
DIA,2017-11-15,201.05166625976562,232.9600067138672,233.6699981689453,232.64999389648438,233.16000366210938,2823600
DIA,2017-11-16,202.734619140625,234.91000366210938,235.27999877929688,234.19000244140625,234.22000122070312,2933400
DIA,2017-11-17,201.90577697753906,233.38999938964844,233.97000122070312,233.36000061035156,233.77000427246094,3483300
DIA,2017-11-20,202.56329345703125,234.14999389648438,234.3699951171875,233.4199981689453,233.66000366210938,2056600
DIA,2017-11-21,203.9300994873047,235.72999572753906,235.99000549316406,235.10000610351562,235.1699981689453,2749900
DIA,2017-11-22,203.44569396972656,235.1699981689453,236.05999755859375,234.9499969482422,236.05999755859375,2860800
DIA,2017-11-24,203.7052459716797,235.47000122070312,235.8699951171875,235.41000366210938,235.55999755859375,1435500
DIA,2017-11-27,203.9300994873047,235.72999572753906,236.3300018310547,235.38999938964844,235.5,2329500
DIA,2017-11-28,206.18804931640625,238.33999633789062,238.44000244140625,236.22999572753906,236.32000732421875,4844500
DIA,2017-11-29,207.12232971191406,239.4199981689453,239.64999389648438,238.77000427246094,239.14999389648438,3376100
DIA,2017-11-30,210.0809326171875,242.83999633789062,243.49000549316406,240.41000366210938,240.67999267578125,6586400
DIA,2017-12-01,209.74362182617188,242.4499969482422,243.44000244140625,239.41000366210938,243.13999938964844,9772700
DIA,2017-12-04,210.31460571289062,243.11000061035156,245.57000732421875,243.07000732421875,245.00999450683594,6565800
DIA,2017-12-05,209.36294555664062,242.00999450683594,243.7899932861328,241.77000427246094,243.77999877929688,4925600
DIA,2017-12-06,209.0255584716797,241.6199951171875,242.50999450683594,241.5500030517578,241.72000122070312,3976100
DIA,2017-12-07,209.665771484375,242.36000061035156,242.8699951171875,241.10000610351562,241.2100067138672,2718300
DIA,2017-12-08,210.75575256347656,243.6199951171875,243.6300048828125,242.5800018310547,243.19000244140625,2704300
DIA,2017-12-11,211.2316436767578,244.1699981689453,244.24000549316406,243.5,243.77000427246094,1857800
DIA,2017-12-12,212.3302459716797,245.44000244140625,245.8699951171875,244.8000030517578,244.92999267578125,3282400
DIA,2017-12-13,213.0742950439453,246.3000030517578,246.99000549316406,245.64999389648438,245.69000244140625,3748700
DIA,2017-12-14,212.44273376464844,245.57000732421875,247.07000732421875,245.47000122070312,246.88999938964844,4713300
DIA,2017-12-15,213.51878356933594,246.25,246.6999969482422,245.82000732421875,246.2100067138672,5862800
DIA,2017-12-18,214.85406494140625,247.7899932861328,248.5399932861328,247.52999877929688,248.00999450683594,3285700
DIA,2017-12-19,214.51585388183594,247.39999389648438,248.33999633789062,246.94000244140625,248.30999755859375,2773600
DIA,2017-12-20,214.2297821044922,247.07000732421875,248.39999389648438,246.75999450683594,248.3300018310547,2401400
DIA,2017-12-21,214.74136352539062,247.66000366210938,248.2899932861328,247.4199981689453,247.72999572753906,2446700
DIA,2017-12-22,214.51585388183594,247.39999389648438,247.61000061035156,246.97000122070312,247.5800018310547,1847000
DIA,2017-12-26,214.38583374023438,247.25,247.58999633789062,246.8800048828125,246.94000244140625,2156700
DIA,2017-12-27,214.5853271484375,247.47999572753906,247.69000244140625,247.10000610351562,247.14999389648438,2930300
DIA,2017-12-28,215.1488800048828,248.1300048828125,248.19000244140625,247.77000427246094,247.94000244140625,2743300
DIA,2017-12-29,214.49853515625,247.3800048828125,248.61000061035156,247.1699981689453,248.57000732421875,2951800
DIA,2018-01-02,215.05352783203125,248.02000427246094,248.47000122070312,247.22999572753906,248.33999633789062,4454900
DIA,2018-01-03,215.85983276367188,248.9499969482422,249.22000122070312,248.07000732421875,248.32000732421875,5528600
DIA,2018-01-04,217.2905731201172,250.60000610351562,250.9199981689453,249.6199951171875,249.9600067138672,4932900
DIA,2018-01-05,219.12876892089844,252.72000122070312,252.85000610351562,250.97000122070312,251.3800048828125,3349200
DIA,2018-01-08,219.0160675048828,252.58999633789062,252.97000122070312,252.22000122070312,252.75,3847500
DIA,2018-01-09,220.0825958251953,253.82000732421875,254.2899932861328,252.72000122070312,253.1999969482422,5031400
DIA,2018-01-10,219.90916442871094,253.6199951171875,253.92999267578125,252.4499969482422,253.1699981689453,2357600
DIA,2018-01-11,221.63465881347656,255.61000061035156,255.6699981689453,253.85000610351562,254.0,2760400
DIA,2018-01-12,223.62887573242188,257.9100036621094,257.9700012207031,256.4800109863281,256.6300048828125,3678400
DIA,2018-01-16,223.54222106933594,257.80999755859375,260.75,256.9100036621094,260.2699890136719,8102900
DIA,2018-01-17,226.37757873535156,261.0799865722656,261.19000244140625,258.5400085449219,259.260009765625,6144400
DIA,2018-01-18,225.5798797607422,260.1600036621094,261.32000732421875,259.3800048828125,261.239990234375,4860200
DIA,2018-01-19,226.03453063964844,260.5400085449219,260.54998779296875,259.2699890136719,260.04998779296875,4057600
DIA,2018-01-22,227.2837677001953,261.9800109863281,262.010009765625,259.6300048828125,259.70001220703125,3359900
DIA,2018-01-23,227.18833923339844,261.8699951171875,262.2900085449219,261.2699890136719,261.8299865722656,3483300
DIA,2018-01-24,227.79562377929688,262.57000732421875,263.760009765625,260.8699951171875,263.0,7106400
DIA,2018-01-25,228.81930541992188,263.75,264.3900146484375,262.4200134277344,263.5799865722656,5918900
DIA,2018-01-26,230.69326782226562,265.9100036621094,265.92999267578125,264.04998779296875,264.32000732421875,3861700
DIA,2018-01-29,229.17510986328125,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600
DIA,2018-01-30,226.10386657714844,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500
DIA,2018-01-31,226.81521606445312,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500
DIA,2018-02-01,226.97152709960938,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000
DIA,2018-02-02,221.1674346923828,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600
DIA,2018-02-05,211.05178833007812,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200
DIA,2018-02-06,215.9881134033203,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100
DIA,2018-02-07,215.8146209716797,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100
DIA,2018-02-08,207.06092834472656,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100
DIA,2018-02-09,209.97592163085938,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000
DIA,2018-02-12,213.56765747070312,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400
DIA,2018-02-13,213.9146270751953,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000
DIA,2018-02-14,216.2830352783203,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000
DIA,2018-02-15,219.059326171875,252.5,252.5,248.49000549316406,251.6199951171875,6111500
DIA,2018-02-16,219.15052795410156,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000
DIA,2018-02-20,216.88052368164062,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200
DIA,2018-02-21,215.4627685546875,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800
DIA,2018-02-22,217.0022430419922,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300
DIA,2018-02-23,219.97691345214844,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000
DIA,2018-02-26,223.46478271484375,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900
DIA,2018-02-27,220.89019775390625,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200
DIA,2018-02-28,217.6197052001953,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300
DIA,2018-03-01,213.94923400878906,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800
DIA,2018-03-02,213.40139770507812,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400
DIA,2018-03-05,216.4368896484375,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000
DIA,2018-03-06,216.4368896484375,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500
DIA,2018-03-07,215.80197143554688,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600
DIA,2018-03-08,216.69776916503906,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600
DIA,2018-03-09,220.54232788085938,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000
DIA,2018-03-12,219.15052795410156,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800
DIA,2018-03-13,217.6371612548828,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900
DIA,2018-03-14,215.6018829345703,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800
DIA,2018-03-15,216.5760955810547,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600
DIA,2018-03-16,217.05885314941406,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100
DIA,2018-03-19,214.2790985107422,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500
DIA,2018-03-20,215.31607055664062,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400
DIA,2018-03-21,214.89781188964844,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400
DIA,2018-03-22,208.5716552734375,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700
DIA,2018-03-23,204.8857421875,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700
DIA,2018-03-26,210.71522521972656,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700
DIA,2018-03-27,207.63926696777344,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100
DIA,2018-03-28,207.63052368164062,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700
DIA,2018-03-29,210.3491973876953,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500
DIA,2018-04-02,205.77447509765625,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400
DIA,2018-04-03,209.260009765625,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500
DIA,2018-04-04,211.27279663085938,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500
DIA,2018-04-05,213.40774536132812,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400
DIA,2018-04-06,208.37118530273438,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500
DIA,2018-04-09,208.89405822753906,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000
DIA,2018-04-10,212.62350463867188,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500
DIA,2018-04-11,210.7674560546875,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100
DIA,2018-04-12,213.32061767578125,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400
DIA,2018-04-13,212.24884033203125,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500
DIA,2018-04-16,214.02638244628906,245.6199951171875,246.6699981689453,244.72000122070312,245.1199951171875,4018400
DIA,2018-04-17,215.926025390625,247.8000030517578,248.47999572753906,247.27000427246094,248.14999389648438,3821900
DIA,2018-04-18,215.5599822998047,247.3800048828125,248.22000122070312,247.0800018310547,247.8800048828125,3645600
DIA,2018-04-19,214.85418701171875,246.57000732421875,247.5800018310547,245.49000549316406,246.9199981689453,3721800
DIA,2018-04-20,213.14712524414062,244.47999572753906,246.66000366210938,243.58999633789062,246.3699951171875,3396500
DIA,2018-04-23,213.0338134765625,244.35000610351562,245.17999267578125,243.13999938964844,245.05999755859375,2491000
DIA,2018-04-24,209.31982421875,240.08999633789062,245.55999755859375,238.1199951171875,245.38999938964844,7088900
DIA,2018-04-25,209.85159301757812,240.6999969482422,241.3300018310547,238.08999633789062,240.2899932861328,5269200
DIA,2018-04-26,211.9614715576172,243.1199951171875,243.8800048828125,241.1199951171875,241.42999267578125,3845800
DIA,2018-04-27,211.81326293945312,242.9499969482422,243.44000244140625,241.77000427246094,242.97000122070312,3209800
DIA,2018-04-30,210.5839385986328,241.5399932861328,244.83999633789062,241.50999450683594,244.10000610351562,3475700
DIA,2018-05-01,209.90394592285156,240.75999450683594,240.88999938964844,237.91000366210938,240.69000244140625,4396600
DIA,2018-05-02,208.46536254882812,239.11000061035156,241.6999969482422,238.72000122070312,240.61000061035156,2729400
DIA,2018-05-03,208.4566650390625,239.10000610351562,239.8300018310547,235.1199951171875,237.9199981689453,6177500
DIA,2018-05-04,211.43836975097656,242.52000427246094,243.22000122070312,237.67999267578125,238.11000061035156,3600900
DIA,2018-05-07,212.2230682373047,243.4199981689453,244.6699981689453,242.49000549316406,243.5,2983800
DIA,2018-05-08,212.2230682373047,243.4199981689453,243.97999572753906,241.83999633789062,243.1699981689453,2927200
DIA,2018-05-09,213.94923400878906,245.39999389648438,245.85000610351562,243.2100067138672,244.22999572753906,3670500
DIA,2018-05-10,215.74525451660156,247.4600067138672,248.11000061035156,245.97000122070312,246.0,3877800
DIA,2018-05-11,216.68685913085938,248.5399932861328,248.94000244140625,247.3800048828125,247.6999969482422,3293500
DIA,2018-05-14,217.32321166992188,249.27000427246094,250.1999969482422,248.85000610351562,249.41000366210938,4286300
DIA,2018-05-15,215.61444091796875,247.30999755859375,248.17999267578125,246.49000549316406,248.07000732421875,4755900
DIA,2018-05-16,216.18991088867188,247.97000122070312,248.27999877929688,246.97000122070312,247.17999267578125,2034400
DIA,2018-05-17,215.98936462402344,247.74000549316406,248.88999938964844,246.8800048828125,247.8000030517578,2058200
DIA,2018-05-18,215.95175170898438,247.0,247.52999877929688,246.4199981689453,246.97000122070312,2408800
DIA,2018-05-21,218.5221710205078,249.94000244140625,250.6699981689453,249.2100067138672,249.22000122070312,4060300
DIA,2018-05-22,216.98342895507812,248.17999267578125,250.42999267578125,247.9199981689453,250.3699951171875,2329300
DIA,2018-05-23,217.37693786621094,248.6300048828125,248.6999969482422,246.47000122070312,246.8300018310547,3489400
DIA,2018-05-24,216.74732971191406,247.91000366210938,248.42999267578125,245.85000610351562,248.1300048828125,3448100
DIA,2018-05-25,216.2752685546875,247.3699951171875,248.10000610351562,246.7100067138672,247.41000366210938,4207000
DIA,2018-05-29,212.84800720214844,243.4499969482422,246.2100067138672,242.30999755859375,245.3800048828125,6439600
DIA,2018-05-30,215.6894989013672,246.6999969482422,247.16000366210938,244.5800018310547,245.1699981689453,4185900
DIA,2018-05-31,213.48617553710938,244.17999267578125,246.02000427246094,243.50999450683594,246.0,5357800
DIA,2018-06-01,215.39218139648438,246.36000061035156,246.8300018310547,245.64999389648438,246.13999938964844,3565300
DIA,2018-06-04,217.00100708007812,248.1999969482422,248.6699981689453,247.5399932861328,247.72000122070312,3062500
DIA,2018-06-05,216.95721435546875,248.14999389648438,248.47999572753906,247.16000366210938,248.16000366210938,2816400
DIA,2018-06-06,219.9036102294922,251.52000427246094,251.52999877929688,248.5500030517578,249.24000549316406,4102500
DIA,2018-06-07,220.7866668701172,252.52999877929688,253.3699951171875,251.74000549316406,252.22000122070312,4286800
DIA,2018-06-08,221.4335479736328,253.27000427246094,253.41000366210938,251.77000427246094,251.9600067138672,4451000
DIA,2018-06-11,221.53860473632812,253.38999938964844,254.16000366210938,253.02000427246094,253.6199951171875,4200200
DIA,2018-06-12,221.45985412597656,253.3000030517578,253.77000427246094,252.55999755859375,253.74000549316406,6531000
DIA,2018-06-13,220.48060607910156,252.17999267578125,253.75,252.02999877929688,253.4199981689453,3819000
DIA,2018-06-14,220.3146209716797,251.99000549316406,253.52000427246094,251.5399932861328,253.16000366210938,5007000
DIA,2018-06-15,219.54928588867188,250.74000549316406,251.1999969482422,248.77000427246094,250.27000427246094,6340800
DIA,2018-06-18,218.6648712158203,249.72999572753906,249.89999389648438,248.13999938964844,248.8000030517578,4075500
DIA,2018-06-19,216.16944885253906,246.8800048828125,247.22999572753906,245.52999877929688,246.60000610351562,5511100
DIA,2018-06-20,215.80162048339844,246.4600067138672,247.97999572753906,246.1199951171875,247.9600067138672,4711700
DIA,2018-06-21,214.08544921875,244.5,245.94000244140625,243.92999267578125,245.8300018310547,4676600
DIA,2018-06-22,215.1274871826172,245.69000244140625,246.50999450683594,245.44000244140625,245.9199981689453,3584900
DIA,2018-06-25,212.1679229736328,242.30999755859375,244.39999389648438,240.6999969482422,244.17999267578125,9536000
DIA,2018-06-26,212.48306274414062,242.6699981689453,243.69000244140625,242.27000427246094,242.9199981689453,3829900
DIA,2018-06-27,211.12591552734375,241.1199951171875,245.5800018310547,241.00999450683594,243.27000427246094,6149300
DIA,2018-06-28,211.96652221679688,242.0800018310547,242.9600067138672,239.8300018310547,240.47000122070312,5524000
DIA,2018-06-29,212.53565979003906,242.72999572753906,244.9600067138672,242.58999633789062,243.47999572753906,3966200
DIA,2018-07-02,212.53565979003906,242.72999572753906,243.0399932861328,240.6199951171875,240.9199981689453,5700300
DIA,2018-07-03,211.59878540039062,241.66000366210938,244.3000030517578,241.35000610351562,244.05999755859375,3143800
DIA,2018-07-05,213.2536163330078,243.5500030517578,243.6699981689453,241.69000244140625,243.1300048828125,3294600
DIA,2018-07-06,214.17295837402344,244.60000610351562,245.1999969482422,242.80999755859375,243.30999755859375,3546000
DIA,2018-07-09,217.010009765625,247.83999633789062,248.0,245.75999450683594,245.77999877929688,3679300
DIA,2018-07-10,218.2270965576172,249.22999572753906,249.47999572753906,248.4499969482422,248.52000427246094,3474700
DIA,2018-07-11,216.3445281982422,247.0800018310547,248.16000366210938,246.63999938964844,247.33999633789062,4409800
DIA,2018-07-12,218.28836059570312,249.3000030517578,249.44000244140625,248.1699981689453,249.07000732421875,3175400
DIA,2018-07-13,219.07635498046875,250.1999969482422,250.4600067138672,248.92999267578125,249.24000549316406,3018100
DIA,2018-07-16,219.48788452148438,250.6699981689453,250.75,249.8300018310547,250.38999938964844,1881400
DIA,2018-07-17,220.02210998535156,251.27999877929688,251.57000732421875,249.89999389648438,250.5500030517578,2960100
DIA,2018-07-18,220.6787872314453,252.02999877929688,252.1699981689453,251.02000427246094,251.38999938964844,2119600
DIA,2018-07-19,219.593017578125,250.7899932861328,251.6199951171875,250.61000061035156,251.22000122070312,2537400
DIA,2018-07-20,219.56495666503906,250.44000244140625,251.0399932861328,249.67999267578125,249.82000732421875,2687800
DIA,2018-07-23,219.40719604492188,250.25999450683594,250.60000610351562,249.6199951171875,250.2100067138672,1792000
DIA,2018-07-24,221.11676025390625,252.2100067138672,252.66000366210938,251.05999755859375,251.25999450683594,5485300
DIA,2018-07-25,222.70361328125,254.02000427246094,254.16000366210938,250.92999267578125,251.57000732421875,4687600
DIA,2018-07-26,223.66798400878906,255.1199951171875,255.67999267578125,254.4499969482422,254.52000427246094,4175000
DIA,2018-07-27,222.9140625,254.25999450683594,255.60000610351562,253.47999572753906,255.11000061035156,5852900
DIA,2018-07-30,221.6953125,252.8699951171875,254.7899932861328,252.6699981689453,254.52999877929688,4484200
DIA,2018-07-31,222.83514404296875,254.1699981689453,254.67999267578125,253.60000610351562,253.69000244140625,3743100
DIA,2018-08-01,221.90585327148438,253.11000061035156,254.63999938964844,252.55999755859375,253.89999389648438,3159000
DIA,2018-08-02,221.8970489501953,253.10000610351562,253.41000366210938,251.02999877929688,251.4499969482422,4132600
DIA,2018-08-03,223.02798461914062,254.38999938964844,254.5,253.0399932861328,253.0399932861328,2469400
DIA,2018-08-06,223.4313201904297,254.85000610351562,255.24000549316406,253.6300048828125,254.22000122070312,2305400
DIA,2018-08-07,224.54466247558594,256.1199951171875,256.760009765625,255.64999389648438,255.97999572753906,2394500
DIA,2018-08-08,224.10635375976562,255.6199951171875,256.1199951171875,255.3800048828125,255.97000122070312,1876800
DIA,2018-08-09,223.70303344726562,255.16000366210938,256.2300109863281,255.0,255.75999450683594,1677300
DIA,2018-08-10,222.07235717773438,253.3000030517578,253.89999389648438,252.39999389648438,253.67999267578125,4796900
DIA,2018-08-13,220.9676513671875,252.0399932861328,253.9600067138672,251.6999969482422,253.57000732421875,3686700
DIA,2018-08-14,221.9935302734375,253.2100067138672,253.5500030517578,252.22999572753906,252.75999450683594,2815800
DIA,2018-08-15,220.72232055664062,251.75999450683594,252.1999969482422,249.86000061035156,251.83999633789062,5804000
DIA,2018-08-16,224.38694763183594,255.94000244140625,256.4100036621094,254.27999877929688,254.3699951171875,7919200
DIA,2018-08-17,225.36036682128906,256.510009765625,257.1199951171875,255.02999877929688,255.22999572753906,3902500
DIA,2018-08-20,226.16868591308594,257.42999267578125,257.7200012207031,256.9700012207031,257.1099853515625,2930700
DIA,2018-08-21,226.73094177246094,258.07000732421875,258.70001220703125,257.760009765625,257.92999267578125,3290900
