Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2020-08-13,288.2172546386719,289.399874700682,287.3325985644108,288.02168113712787,4074200
VOO,2020-08-14,288.2172546386719,288.69214984127314,287.12773233764085,287.88200607753924,2097600
VOO,2020-08-17,289.14849853515625,289.48371872331546,288.75737989751343,289.08330735919515,2183400
VOO,2020-08-18,289.7537536621094,290.11690883775935,288.00308370039556,289.53956627977317,2415800
VOO,2020-08-19,288.52459716796875,290.7967399830231,288.0310595804928,290.1169500002966,2498300
VOO,2020-08-20,289.43719482421875,289.856220095593,286.82980332378753,286.9136083780624,2409300
VOO,2020-08-21,290.4708251953125,290.6291425800073,288.83192340160724,289.120594734174,2316200
VOO,2020-08-24,293.4227294921875,293.48792066882606,291.8117344562397,292.7336184013816,2349600
VOO,2020-08-25,294.4471130371094,294.5029830789664,292.8640527361488,293.9721892631954,2890800
VOO,2020-08-26,297.4548645019531,297.64111690562646,294.4936388431848,294.95924143424116,2606000
VOO,2020-08-27,298.05084228515625,299.3824588431753,296.56090834601287,298.19051737548585,2295900
VOO,2020-08-28,299.98773193359375,300.1087931494066,297.93909766440754,299.04723406098185,3538700
VOO,2020-08-31,298.9354553222656,300.62093430434663,298.730589060559,299.8294326923264,5068000
VOO,2020-09-01,301.7290954589844,301.80360778834194,298.8609959775159,299.67113994598463,3008000
VOO,2020-09-02,306.1243896484375,306.99043208587585,302.4368249979228,303.517026444665,5273100
VOO,2020-09-03,295.5272521972656,304.9790071861631,293.15269043656406,304.51340461205484,6892000
VOO,2020-09-04,293.16204833984375,297.61320836970003,285.78689013726324,295.9090868206429,5133900
VOO,2020-09-08,285.10711669921875,289.2230278861643,284.8091242063903,288.06834249911446,4278300
VOO,2020-09-09,290.7315673828125,293.0130314888698,288.0124641143865,288.8132869452663,3339800
VOO,2020-09-10,285.6471862792969,293.0595714853289,284.78117229038975,292.4449726621322,3589000
VOO,2020-09-11,285.8614196777344,288.2918519248978,283.2447349991142,287.3233904339586,3690100
VOO,2020-09-14,289.5768737792969,291.2344178504818,288.31041996661395,288.74808753464106,3056100
VOO,2020-09-15,291.06683349609375,292.640572651145,290.0890509270618,291.90491254231455,2570900
VOO,2020-09-16,289.8935241699219,293.4972841899666,289.64210896554584,292.2215374560625,2313400
VOO,2020-09-17,287.3606262207031,288.9250442287,284.9115518532341,285.39579677342056,2848300
VOO,2020-09-18,284.017578125,288.1893875358535,281.73611408100754,288.1521313718108,3420800
VOO,2020-09-21,280.935302734375,280.99117277365525,276.4096306257805,279.799231238797,4536800
VOO,2020-09-22,283.775390625,284.2409931053419,279.985408032788,282.25752199218607,2741500
VOO,2020-09-23,277.2011413574219,284.5297213179091,276.7262460567452,284.27830615872733,2755800
VOO,2020-09-24,277.96466064453125,280.72101917157147,274.74269967085024,275.92531965479526,3130700
VOO,2020-09-25,282.41583251953125,283.12355736635885,276.3071303984113,277.107953004563,2683800
VOO,2020-09-28,287.1463928222656,287.7609916023509,285.3491737881807,286.2710861673709,2437900
VOO,2020-09-29,285.5089111328125,287.5756683952483,284.9010531012096,286.9490885988333,2303900
VOO,2020-09-30,287.7066345214844,290.6056832480663,286.02333063600133,286.2010162009367,4304500
VOO,2020-10-01,289.5302429199219,290.9423380422484,287.80952400461564,290.0539387402637,3005700
VOO,2020-10-02,286.8369445800781,288.57635679018045,284.4896456456341,284.96659414033826,3125100
VOO,2020-10-05,291.84942626953125,292.0458335845179,288.67919759027234,288.67919759027234,2364500
VOO,2020-10-06,287.7720947265625,293.9442563477844,287.26709216083407,292.00843696189236,3389800
VOO,2020-10-07,292.70977783203125,293.46726730621805,290.4653635181713,290.4746958615538,1707800
VOO,2020-10-08,295.3002014160156,295.3750313985019,293.69169926387656,294.5427119441809,1731700
VOO,2020-10-09,297.92803955078125,298.4143488169105,296.31020506261603,296.8900089975152,2794100
VOO,2020-10-12,302.7348327636719,304.1375951738818,299.8731997299856,300.3220939753915,2194300
VOO,2020-10-13,300.799072265625,302.7442525012665,299.9200053678547,302.66009016500504,2229700
VOO,2020-10-14,298.9193420410156,302.34205732731783,298.2553472619686,301.33208091385205,1902100
VOO,2020-10-15,298.5639953613281,298.97547466614753,294.79524105435604,295.2441068128662,2481700
VOO,2020-10-16,298.3114318847656,301.3226962009684,298.2272695685725,299.86382564174204,1669600
VOO,2020-10-19,293.803955078125,300.0883324928605,293.0183829294154,299.53655410431327,2229600
VOO,2020-10-20,294.96356201171875,298.01224176663186,294.37439717179114,295.0290311137723,3066600
VOO,2020-10-21,294.4304504394531,296.93671222284445,294.1966567237053,294.96350696078343,2607700
VOO,2020-10-22,296.0483703613281,296.6001202122633,292.70042772370334,294.6362469131168,2362400
VOO,2020-10-23,297.058349609375,297.2360351524268,294.80457430896666,297.2360351524268,1429300
VOO,2020-10-26,291.5875244140625,294.6548969656335,288.3705204527474,293.9348225618087,3335800
VOO,2020-10-27,290.6242980957031,292.2141068671056,290.42791935452584,291.9428981507261,2196100
VOO,2020-10-28,280.6179504394531,285.9203763548683,280.19711030172687,285.34993334165307,5650500
VOO,2020-10-29,283.5730895996094,286.3973074676832,279.3273876464799,280.8517272696527,5365200
VOO,2020-10-30,280.3841552734375,283.22706652160133,277.1577903387403,282.01135052435916,5892100
VOO,2020-11-02,283.64788818359375,285.51823792786024,281.14162637570195,283.70399639277997,4080400
VOO,2020-11-03,288.6510925292969,290.59624379414294,286.24768614964773,286.6965803827385,3378300
VOO,2020-11-04,295.150634765625,298.92875061061005,291.77466595138924,292.8875267360772,5750200
VOO,2020-11-05,300.92999267578125,302.5758813863076,299.7423020760471,300.13508816130616,3950300
VOO,2020-11-06,300.89251708984375,301.98668425472306,298.7229045227853,300.60261516071563,3640600
VOO,2020-11-09,304.6426696777344,313.47072548355106,304.1937753261691,312.6851532334916,8097300
VOO,2020-11-10,304.2498474121094,305.1476074693177,301.1824743889766,303.71679078406044,4120800
VOO,2020-11-11,306.3913879394531,307.20498561818516,305.02604043881405,306.1950091816534,2773500
VOO,2020-11-12,303.5578308105469,306.21372456171656,301.809058011021,305.5590906026539,2532700
VOO,2020-11-13,307.68194580078125,308.3552729640572,304.7642042730112,305.2879000067506,1996100
VOO,2020-11-16,311.4132995605469,311.52551600311295,308.9911995442338,310.1508075031214,3018800
VOO,2020-11-17,309.8608703613281,310.94567674853226,307.9063581036218,309.2904273299047,3052100
VOO,2020-11-18,306.1014404296875,310.60899008082623,306.07338632560453,310.13204177214436,2647800
VOO,2020-11-19,307.3826599121094,307.75672418828674,304.3152871846153,305.57777908857935,2962200
VOO,2020-11-20,305.3252258300781,307.3545677998018,305.24106351879067,307.1207740886907,3516800
VOO,2020-11-23,307.13018798828125,308.23368764579294,304.9231601339816,306.9992497886055,2222600
VOO,2020-11-24,312.1052551269531,312.58220344802737,308.7012334062654,309.5615783133444,2659700
VOO,2020-11-25,311.59100341796875,312.0398977538903,310.6184132931121,312.0398977538903,2256900
VOO,2020-11-27,312.47943115234375,312.9189360650531,311.5816424806547,312.61970171377016,984700
VOO,2020-11-30,311.0766296386719,312.00244376782905,308.64516890002193,311.7873432409654,4175700
VOO,2020-12-01,314.4993896484375,315.9021523650483,313.58293627205796,314.1440470665584,3224200
VOO,2020-12-02,315.1632995605469,315.2567942183509,312.95627197447936,313.48932851247184,2270300
VOO,2020-12-03,315.0698547363281,316.36973331943744,314.1066254993087,315.0698547363281,2851100
VOO,2020-12-04,317.78173828125,317.8097923829532,315.5747395092127,315.621486832295,2907000
VOO,2020-12-07,317.1927185058594,317.6135587629246,316.00505627218445,317.0898629323843,1943100
VOO,2020-12-08,318.109130859375,318.6141333494748,315.94887889635623,315.98629388728705,1948200
VOO,2020-12-09,315.2848815917969,318.8291739382056,314.4619231080136,318.69826429175276,2545800
VOO,2020-12-10,315.13525390625,316.0891220477586,313.1339658843744,313.97561760209067,2738600
VOO,2020-12-11,314.7331237792969,314.96691752108484,312.1333385121853,313.57351595259644,2387900
VOO,2020-12-14,313.29302978515625,317.7631657699973,313.18081333571524,316.79993652658845,2654600
VOO,2020-12-15,317.6228942871094,317.6228942871094,314.4432760193408,315.7525440304361,2757400
VOO,2020-12-16,318.109130859375,318.93208942419665,316.9869094456589,317.8005071279288,2943200
VOO,2020-12-17,319.83929443359375,320.06372735965357,318.85734330351477,319.6148329682503,2627000
VOO,2020-12-18,318.5579833984375,320.2973949686134,316.7437418562034,320.19453943112387,6025700
VOO,2020-12-21,317.576171875,318.3149683417699,312.4514010347559,314.99507895366236,3918100
VOO,2020-12-22,316.9497985839844,317.89816829168933,315.9450625606712,317.8230609641808,2371900
VOO,2020-12-23,317.2032165527344,319.0248767137173,317.090541269535,317.88869606682704,3682200
VOO,2020-12-24,318.470947265625,318.4897169320074,317.16572472457915,317.7291299318221,1447500
VOO,2020-12-28,321.240966796875,321.56962221148564,320.28319803564625,320.89354171650706,2798800
VOO,2020-12-29,320.56500244140625,322.7997968274914,320.0767044386764,322.66835181936216,2555500
VOO,2020-12-30,320.996826171875,321.99216285750754,320.7339075880471,321.4005888799006,2009100
VOO,2020-12-31,322.7246398925781,323.36315247619194,320.4147098659861,320.96871595964933,3507000
VOO,2021-01-04,318.34893798828125,324.03927156919184,314.91219704187245,323.9735347394225,5402600
VOO,2021-01-05,320.44293212890625,321.50400599518525,317.7480085391811,317.7573790467504,3299700
VOO,2021-01-06,322.38653564453125,325.3631752824407,318.60237056742767,319.0624995942957,4805000
VOO,2021-01-07,327.20361328125,327.8984920905247,324.4617519991757,324.64953462267266,3638900
VOO,2021-01-08,329.0440673828125,329.2318500036054,325.49465203728056,328.5369998603144,3758500
VOO,2021-01-11,326.8937683105469,328.48067911621354,326.02050600616815,326.1707206481434,2975000
VOO,2021-01-12,326.9219970703125,327.851597199844,324.8655863275431,327.0534420701325,2298400
VOO,2021-01-13,327.7389221191406,328.7060902447786,326.13324135164123,326.8750301608695,3039900
VOO,2021-01-14,326.630859375,328.95018841688443,326.3491424370017,328.50885767106905,3497400
VOO,2021-01-15,324.3020935058594,325.88900417420535,322.57433871286247,325.1471869097416,3622100
VOO,2021-01-19,326.8656005859375,327.32570098648904,325.2317226251597,326.58388365533074,3433800
VOO,2021-01-20,331.30706787109375,332.13339173395264,328.62154397278306,328.9501994167812,2920600
VOO,2021-01-21,331.616943359375,332.2554559041452,330.8093891890057,331.8986316420736,2580800
VOO,2021-01-22,330.43377685546875,331.50424958205986,329.57928423757016,329.94550764066025,1812200
VOO,2021-01-25,331.7765197753906,332.10517517215186,326.74349865187844,331.19434495277295,3549000
VOO,2021-01-26,331.27886962890625,333.0160236878199,331.09108700328045,332.62166011482094,2430200
VOO,2021-01-27,323.24102783203125,328.2365097177459,321.128279943191,328.21774005266354,5010400
VOO,2021-01-28,325.9547424316406,329.6544009541073,324.49927672118093,324.865500102876,3432200
VOO,2021-01-29,319.42864990234375,325.10021147693004,317.9168753762554,324.2457190098471,5803600
VOO,2021-02-01,324.677734375,325.69186953119737,320.5743125658211,322.6682910419107,3334000
VOO,2021-02-02,329.3445129394531,330.84691712926445,327.7106637856207,327.75760227506186,2955200
VOO,2021-02-03,329.6731872558594,331.27886767699374,328.5370063799906,330.24599160219196,3392800
VOO,2021-02-04,333.3634338378906,333.38223215879606,330.45255969524635,330.6403423124618,1988300
VOO,2021-02-05,334.6968688964844,335.344780621004,333.64519440334544,335.12880049417055,2091800
VOO,2021-02-08,337.1664733886719,337.1664733886719,335.2790756937131,336.0866299637488,3371100
VOO,2021-02-09,336.89410400390625,337.41054205885837,335.9457057203254,336.3682667878164,1891200
VOO,2021-02-10,336.7627258300781,338.61252695848844,334.56544223043375,338.5374196224251,2400000
VOO,2021-02-11,337.3072814941406,338.1336053450241,335.07245889451866,337.76738191548145,2237200
VOO,2021-02-12,339.02557373046875,339.1570473438799,336.4996641559833,336.5841992823048,2144500
VOO,2021-02-16,338.7064208984375,340.265163135666,338.02096976663296,340.0585821486602,4408500
VOO,2021-02-17,338.781494140625,338.95050710160325,336.0865713019954,337.12884655067296,3211800
VOO,2021-02-18,337.3354187011719,337.9739311966441,334.74377207651935,336.38702046267673,3010500
VOO,2021-02-19,336.7156677246094,338.7063411364356,336.29313534340685,338.48099053312757,2487100
VOO,2021-02-22,334.06768798828125,336.34007834066915,333.87050620774454,334.13342480045264,3291000
VOO,2021-02-23,334.49029541015625,335.7485508965793,328.2083884839525,332.11462858579387,5251100
VOO,2021-02-24,338.18994140625,338.58430500668635,332.5935144280184,333.4855464377542,3301200
VOO,2021-02-25,330.0769348144531,338.29317647891827,328.72477389376587,337.12882683009525,7049200
VOO,2021-02-26,328.2646789550781,332.8469989669109,326.4993561318989,331.9079999040264,7579500
VOO,2021-03-01,336.2743835449219,337.46693084969144,332.8752110802023,332.92214957705954,3721100
VOO,2021-03-02,333.67333984375,336.75325578176347,333.4949277201717,336.5185060040003,5462600
VOO,2021-03-03,329.2694091796875,333.94563474876225,329.17550354381495,333.0629733523187,6317600
VOO,2021-03-04,325.2129211425781,331.4854277957873,321.062561470547,329.1097613922467,6604500
VOO,2021-03-05,331.17559814453125,332.1521652418568,321.69170140960495,328.4337081368023,8721300
VOO,2021-03-08,329.5511474609375,334.65930534333023,329.26945916653324,332.0582879050602,5663500
VOO,2021-03-09,334.1615905761719,336.5935947005179,332.6216470203596,333.10991621493866,6075100
VOO,2021-03-10,336.2274169921875,337.88943509478884,335.110005762807,336.4433684468885,7231400
VOO,2021-03-11,339.77685546875,341.57034732255323,338.18994457863033,338.6594441637313,3340700
VOO,2021-03-12,340.2557373046875,340.34027245018655,337.72985581315623,338.5092125426948,4847300
VOO,2021-03-15,342.22760009765625,342.499917857255,338.4622332352427,340.5468123599413,3154800
VOO,2021-03-16,341.8426513671875,343.46713031868,341.0914634606373,342.8473874005843,3698400
VOO,2021-03-17,342.96002197265625,343.7206089508643,339.5608498170145,340.69703070387203,5011600
VOO,2021-03-18,337.91766357421875,342.5093837711349,337.3636574422198,340.60321639439894,5067500
VOO,2021-03-19,337.316650390625,339.1383109013603,335.3541457488489,337.71101395753925,5382800
VOO,2021-03-22,339.9833984375,341.3261602233927,337.8143128892188,337.84248171493766,3417600
VOO,2021-03-23,337.4856872558594,340.8003531023987,336.64059375376905,339.47636086486585,4954600
VOO,2021-03-24,335.6170959472656,340.17121899694365,335.6170959472656,338.7063825842342,4099000
VOO,2021-03-25,337.5044860839844,338.26507316718045,332.53720079367554,334.3588329348741,5487300
VOO,2021-03-26,343.0104064941406,343.34962442347967,338.05384475279766,338.63807258023513,3322600
VOO,2021-03-29,342.8030700683594,343.64171127676144,340.2776566239037,341.6534503588545,3143300
VOO,2021-03-30,341.9267272949219,342.5015515746813,340.4284572564134,341.6440456865355,3696200
VOO,2021-03-31,343.28363037109375,344.71596042985567,342.4261533053179,342.4261533053179,7470300
VOO,2021-04-01,346.9209899902344,347.0434949397135,344.9138642968428,345.07406971316874,5132000
VOO,2021-04-05,351.9246520996094,352.49004406830085,349.4181030854669,349.4935040183752,3764100
VOO,2021-04-06,351.7267761230469,352.7350263584858,351.1708164584126,351.51946669241795,3583500
VOO,2021-04-07,352.16961669921875,352.4994022779268,351.2178741536204,351.61365710790704,2768900
VOO,2021-04-08,353.88458251953125,353.894014823737,352.48054953007835,353.3380552590742,3949400
VOO,2021-04-09,356.4288330078125,356.5701737863511,353.6772745718191,353.7621077959674,2627500
VOO,2021-04-12,356.5890808105469,356.805793777742,355.32635968666983,355.91061623583425,2747500
VOO,2021-04-13,357.5596618652344,358.19099367470665,356.1179282281799,356.5419506172966,2985500
VOO,2021-04-14,356.4100646972656,358.55853120926923,355.9106413471034,357.56908805794603,3691100
VOO,2021-04-15,360.2358093261719,360.4713868990055,358.34175643834095,358.38886045009644,3573800
VOO,2021-04-16,361.49853515625,361.9885262006083,360.14160591045544,361.4325665280583,3252500
VOO,2021-04-19,359.7174987792969,360.9896233439653,358.42653836251696,360.54673638462225,3945700
VOO,2021-04-20,357.0790710449219,359.17100108265873,355.69387373943357,358.53964052209085,4106700
VOO,2021-04-21,360.43365478515625,360.59386017370747,356.32519607908193,356.45710455463114,3640100
VOO,2021-04-22,357.12615966796875,361.01790568030185,356.15558124112033,360.26406896786654,3965000
VOO,2021-04-23,360.93310546875,362.2806022677271,357.56905086680507,357.6727199512797,3781100
VOO,2021-04-26,361.7151794433594,362.27116776734897,361.2063526405937,361.5927032733029,3125200
VOO,2021-04-27,361.60211181640625,362.20520415590175,360.64096575198903,362.0355952193032,3370600
VOO,2021-04-28,361.43255615234375,362.9496907720467,361.13100993815027,361.9414117941665,3960400
VOO,2021-04-29,363.8448486328125,364.4290764180058,360.72580383867796,364.1086943666749,4209900
VOO,2021-04-30,361.4420166015625,362.5633683078212,360.65047929544437,361.7623986952033,5219200
VOO,2021-05-03,362.2618103027344,363.6752758942526,361.8094909609174,363.31719334327636,4180800
VOO,2021-05-04,360.0567932128906,360.8671663166528,356.61736616075194,360.4525474589508,5485600
VOO,2021-05-05,360.122802734375,361.7624137397321,359.43490574301916,361.5833724509824,4410700
VOO,2021-05-06,363.05328369140625,363.13808816112936,358.3323002443052,360.2075171538248,4737300
VOO,2021-05-07,365.6446838378906,366.25717981377977,363.10043439092993,363.7506308327748,3516600
VOO,2021-05-10,362.06390380859375,366.2383316153116,361.9319665607106,366.00275403583055,5942700
VOO,2021-05-11,358.8882751464844,359.71751278409425,355.2038673019202,357.84232455156325,7081500
VOO,2021-05-12,351.22735595703125,357.3900450962358,350.6619639813805,356.23102174103377,7707400
VOO,2021-05-13,355.4017333984375,357.1826847975279,352.58423498444,352.62190668896295,7179100
VOO,2021-05-14,360.85772705078125,361.6492642215865,357.89885901886504,357.89885901886504,5167900
VOO,2021-05-17,359.99078369140625,360.66924822175173,358.0778950340056,359.8682787577703,3781600
VOO,2021-05-18,356.8811340332031,360.40536479759595,356.70209280385467,360.1980554139832,3128300
VOO,2021-05-19,355.93890380859375,356.04254414516095,351.12368289946596,352.48061212290116,5086300
VOO,2021-05-20,359.7364196777344,360.8954430400119,356.6173746221729,356.73044726658725,4776700
VOO,2021-05-21,359.4631042480469,362.27119923955587,359.02964957050773,361.1215795458001,3567500
VOO,2021-05-24,363.09100341796875,364.1086858656697,361.3194554932416,361.5550330628696,2962500
VOO,2021-05-25,362.32769775390625,364.4478956661614,361.7905740477824,364.1086490465478,4031800
VOO,2021-05-26,362.9873046875,363.49616024830465,361.91308601138496,362.87423206443793,2642700
VOO,2021-05-27,363.1475830078125,364.466811803527,363.09104668492694,363.99565660812675,3015900
VOO,2021-05-28,363.85430908203125,364.92852795405133,363.6752678105228,364.7023826666851,3370100
VOO,2021-06-01,363.57159423828125,366.2006481996578,363.14757182969157,366.08757555736724,4389000
VOO,2021-06-02,364.1841125488281,364.90024885636734,363.23236989797005,364.1558443887546,3209200
VOO,2021-06-03,362.79888916015625,363.8354074598346,360.6221547195876,362.00735197786105,3391000
VOO,2021-06-04,366.0875549316406,366.3702365214405,364.4479441967441,364.49504820936795,2628100
VOO,2021-06-07,365.77655029296875,366.2665412274348,364.90961228596444,366.1063358459036,2500600
VOO,2021-06-08,365.8330993652344,366.6340400297603,364.14635605495977,366.55866786683765,2386600
VOO,2021-06-09,365.25830078125,366.6811984854526,365.06042367731675,366.6340657179266,2968100
VOO,2021-06-10,366.945068359375,367.8402459169577,365.22062435481314,366.42678042464166,2611800
VOO,2021-06-11,367.5858154296875,367.6894845146369,366.30428724614103,367.50101095492585,2241500
VOO,2021-06-14,368.50927734375,368.50927734375,366.55868821940504,367.69887557295294,2252200
VOO,2021-06-15,367.7365417480469,368.6317479072579,366.945004660598,368.58461514481183,2405000
VOO,2021-06-16,365.7200012207031,368.04750858599914,363.75057633576426,367.8967642588202,4194300
VOO,2021-06-17,365.5881652832031,366.4739393555133,363.26065745609554,365.2583508933802,4065300
VOO,2021-06-18,360.7351989746094,363.14751079480044,360.4524886593685,362.5915512256261,5211100
VOO,2021-06-21,365.7860107421875,365.974484307776,361.5173461705697,362.3183156887776,4389800
VOO,2021-06-22,367.7271423339844,368.5281117969667,365.11695329702195,365.8425218361562,2705400
VOO,2021-06-23,367.33135986328125,368.5752161978061,367.21828724323797,367.83078310648864,2404200
VOO,2021-06-24,369.4327392578125,369.8756262462711,369.07468550199803,369.281994916958,2987800
VOO,2021-06-25,370.7991027832031,371.19488576201076,369.8944929478219,370.2337108522043,2862800
VOO,2021-06-28,371.57183837890625,371.6943433302342,370.16777634872193,371.29856031494637,2418500
VOO,2021-06-29,371.7353820800781,372.4728760813578,371.2626287752944,371.91503064426166,2927600
VOO,2021-06-30,372.07574462890625,372.6525186558492,371.31935089523864,371.31935089523864,3795900
VOO,2021-07-01,374.1746826171875,374.27870332253536,372.7280590214547,372.8131511324314,3414500
VOO,2021-07-02,377.0207824707031,377.30442292822477,374.92175652132283,375.2243255790615,4363100
VOO,2021-07-06,376.3116149902344,377.2476572613957,373.75873570852264,377.0396446617409,4331300
VOO,2021-07-07,377.6070251464844,377.88123018255095,375.06360968724806,376.94518773595524,4747800
VOO,2021-07-08,374.6002197265625,375.25262151502227,371.6029514480903,372.7186710391727,5817100
VOO,2021-07-09,378.5524597167969,378.8172004014466,375.76323265612484,375.9617809559695,3332200
VOO,2021-07-12,379.9234924316406,380.12204075063886,378.0797429057942,378.4863038438388,2929200
VOO,2021-07-13,378.6375732421875,380.56641482767503,378.3728325425772,379.2237827302837,4313100
VOO,2021-07-14,379.1576232910156,380.63261132685517,378.0324680918778,380.15039371163255,3332200
VOO,2021-07-15,377.93792724609375,378.56196511077576,376.1320060440384,377.9568269918452,4483900
VOO,2021-07-16,374.9973449707031,379.0346764709991,374.5529845854504,378.9968481291117,4516600
VOO,2021-07-19,369.3904724121094,370.88438884033286,366.7903295376921,370.43053533278993,12336200
VOO,2021-07-20,374.6097106933594,375.8388576797922,368.7570227773512,370.0239981054717,4043100
VOO,2021-07-21,377.75823974609375,377.84333187506786,375.62138565884135,375.81996281435164,2996600
VOO,2021-07-22,378.5619201660156,378.7321044212946,376.9734760742715,377.9284180763836,2575700
VOO,2021-07-23,382.34393310546875,382.6937659029046,379.6964975233557,380.2543717649942,3151900
VOO,2021-07-26,383.3177795410156,383.3272438391297,381.81442772381047,381.90898414124933,2374300
VOO,2021-07-27,381.6158752441406,382.4101261182836,378.959004213503,382.4101261182836,3626100
VOO,2021-07-28,381.40789794921875,382.7032372954407,380.1314583461977,382.14539189803116,3763700
VOO,2021-07-29,383.05303955078125,383.9985460176784,382.31554566078415,382.3249811043472,2274200
VOO,2021-07-30,381.18096923828125,382.4857729261094,380.5380316935624,380.65148786562213,5204500
VOO,2021-08-02,380.4056396484375,383.2705233564417,380.0369070962949,382.72214225044974,5814700
VOO,2021-08-03,383.4785461425781,383.554202827562,379.0725108703966,381.114779691825,4129600
VOO,2021-08-04,381.644287109375,382.7977774284505,381.3606178246334,382.27776035494696,3880200
VOO,2021-08-05,384.02691650390625,384.0552805442066,382.3439161187606,382.64648511834287,3052800
VOO,2021-08-06,384.6887512207031,384.9913202183125,384.03637829804904,384.2916546590876,2486900
VOO,2021-08-09,384.3200378417969,384.8684189295314,383.58254390749505,384.5847785142496,1984400
VOO,2021-08-10,384.8022766113281,385.4546784570036,384.0931466794696,384.73608422592434,2400700
VOO,2021-08-11,385.72882080078125,385.8328415193856,384.7360505249694,385.76664913977993,3554400
VOO,2021-08-12,386.85400390625,387.0241881622405,384.7928065270667,385.59649287533773,2319300
VOO,2021-08-13,387.6198425292969,387.6198425292969,386.8823486023139,387.31730237418844,2253800
VOO,2021-08-16,388.5464782714844,388.6126706575183,384.9630002357626,386.43798819970544,3379100
VOO,2021-08-17,385.984130859375,386.7594242638735,383.2232391692256,386.15431510515015,5186300
VOO,2021-08-18,381.8333740234375,386.47581479644606,381.54973359110335,385.0291908824,4878300
VOO,2021-08-19,382.372314453125,383.450176935777,379.0819412103395,379.23322572369904,5505700
VOO,2021-08-20,385.3979187011719,385.69105228373735,382.2304947789966,382.6275913793772,3263600
VOO,2021-08-23,388.8111877441406,389.6243094916018,386.9296390248912,386.9485387674244,3259400
VOO,2021-08-24,389.4258117675781,389.8891007836313,388.93415870675784,389.4541758123452,3006500
VOO,2021-08-25,390.14434814453125,390.69272921350716,389.2366699921096,389.60540251936254,3261400
VOO,2021-08-26,387.8656921386719,390.17273039360794,387.84679239560734,389.936353759738,4707600
VOO,2021-08-27,391.3072814941406,391.7516706752209,388.62204666649893,388.68823904240946,3882200
VOO,2021-08-30,393.1037902832031,393.86018393870063,391.8084509995152,392.06372736596774,2811800
VOO,2021-08-31,392.4324951171875,393.34963765544273,391.9881058696912,393.0092691362903,6062900
VOO,2021-09-01,392.8485107421875,393.88857372741046,392.53650627390573,393.37799210656095,3256400
VOO,2021-09-02,394.0209655761719,394.69226716546365,392.8579821007192,394.0871291069798,2835500
VOO,2021-09-03,393.86968994140625,394.3329789403605,392.53652217741256,392.93361878949577,3740000
VOO,2021-09-07,392.4135437011719,393.60489107047357,391.83679861258435,393.5859624744103,3542500
VOO,2021-09-08,392.0353698730469,392.63104359262013,390.18218518792804,391.9408134508883,4012600
VOO,2021-09-09,390.2767639160156,393.3969531288539,390.0876799014807,391.761216260249,3887800
VOO,2021-09-10,387.2605895996094,392.47980462074196,387.1093339320907,392.09214344311636,4035500
VOO,2021-09-13,388.16827392578125,390.22000701671493,386.0597838946476,390.0403584606978,4738300
VOO,2021-09-14,386.15435791015625,389.71890744089507,385.2844791332656,389.56762292080225,3657700
VOO,2021-09-15,389.3785095214844,389.7945347066952,385.4830272004827,386.5136258646646,3891400
VOO,2021-09-16,388.7071533203125,389.7283164724832,385.9841189085153,388.8584378189514,3351500
VOO,2021-09-17,384.8967590332031,388.3951444951394,384.60365433745125,387.98858364033094,5396100
VOO,2021-09-20,378.609130859375,380.69872083403254,374.01398348380314,379.252068303316,10942700
VOO,2021-09-21,378.2404479980469,381.89008942754145,377.6731382976477,380.71767054006773,6418100
VOO,2021-09-22,381.8900451660156,383.7337942649777,379.3939231699607,380.2543374925053,6004800
VOO,2021-09-23,386.5041809082031,387.9602691293101,383.3745564182262,383.6014687653079,4098000
VOO,2021-09-24,387.1471252441406,387.78062736360425,384.77392329380945,384.98193590046907,3417700
VOO,2021-09-27,386.0503234863281,387.25113530492075,385.3790218965656,386.1638085133015,3546600
VOO,2021-09-28,378.33502197265625,383.7527562836126,377.5691350861218,383.4501872487559,8234300
VOO,2021-09-29,378.9306945800781,381.1409659792784,378.3615243642343,379.5378171967648,4724200
VOO,2021-09-30,374.1307067871094,380.8847860131179,374.0737926660405,380.24923534478336,9511200
VOO,2021-10-01,378.6081848144531,380.2492860553229,372.58452197163604,375.8667244533756,8482200
VOO,2021-10-04,373.9504699707031,378.43739285354326,371.8161035779884,377.65952793150217,8820400
VOO,2021-10-05,377.5837097167969,379.77499056516956,374.50073556787765,375.2311528676014,5523200
VOO,2021-10-06,379.2626647949219,379.46186421295397,372.85956581541086,374.36784787890326,6590000
VOO,2021-10-07,382.5259094238281,385.1819983931548,382.14647227809553,382.3551670506282,4409200
VOO,2021-10-08,381.8049621582031,383.60733927841017,381.28323969658453,383.27532091683526,3960900
VOO,2021-10-11,379.02557373046875,383.9393531574738,379.02557373046875,381.25480692973184,3695700
VOO,2021-10-12,378.2667541503906,380.3157499228085,377.42247953918115,379.9647408136014,6201300
VOO,2021-10-13,379.48089599609375,380.27772270374135,376.3599696792412,379.1014588423376,6492400
VOO,2021-10-14,385.85552978515625,386.03576749517975,382.4974517053277,382.95279364894463,3785200
VOO,2021-10-15,388.8626708984375,389.1757275893156,387.2974742916586,387.90459699566225,3501600
VOO,2021-10-18,390.0483703613281,390.31397926621963,386.5859592603213,387.22153893409705,3402700
VOO,2021-10-19,393.08392333984375,393.08392333984375,390.9590521124783,391.5281933703802,2838300
