Date,Close,High,Low,Open,Volume
2021-10-26,87.01439666748047,87.36000061035156,87.01439666748047,87.36000061035156,3930
2021-10-27,87.0,87.0,87.0,87.0,4023
2021-11-02,87.87909698486328,87.87909698486328,87.7510986328125,87.7510986328125,1377
2021-11-04,88.55180358886719,88.55180358886719,88.55180358886719,88.55180358886719,212
2021-11-05,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1700
2021-11-08,89.26969909667969,89.3499984741211,89.26969909667969,89.3499984741211,1211
2021-11-09,88.69760131835938,89.1720962524414,88.69760131835938,89.1720962524414,1985
2021-11-10,88.80000305175781,88.8499984741211,88.80000305175781,88.8499984741211,270
2021-11-11,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,6783
2021-11-16,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,1210
2021-11-18,89.1854019165039,89.1854019165039,89.1854019165039,89.1854019165039,209
2021-11-22,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,2194
2021-11-24,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,903
2021-12-01,88.5,88.5,88.3499984741211,88.3499984741211,1750
2021-12-06,86.75,86.75170135498047,86.75,86.75170135498047,1600
2021-12-07,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,391
2021-12-09,89.0719985961914,89.0719985961914,89.06289672851562,89.06289672851562,3804
2021-12-14,88.52259826660156,88.52259826660156,88.09410095214844,88.09410095214844,4596
2021-12-21,87.2665023803711,87.2665023803711,87.2665023803711,87.2665023803711,3525
2021-12-23,89.67539978027344,89.67539978027344,89.67539978027344,89.67539978027344,40335
2021-12-29,90.9800033569336,90.9800033569336,90.89199829101562,90.89199829101562,5464
2022-01-04,91.1863021850586,91.1863021850586,90.64710235595703,90.64710235595703,15407
2022-01-07,88.49960327148438,88.49960327148438,88.49960327148438,88.49960327148438,1589
2022-01-10,88.0,88.0,88.0,88.0,7545
2022-01-11,88.74659729003906,88.82740020751953,88.1666030883789,88.1666030883789,8697
2022-01-12,89.88249969482422,89.88249969482422,89.88249969482422,89.88249969482422,6780
2022-01-18,87.37870025634766,87.37870025634766,87.37870025634766,87.37870025634766,5172
2022-01-21,84.9000015258789,85.0999984741211,84.7488021850586,84.7488021850586,5960
2022-01-24,83.30000305175781,83.30000305175781,81.32820129394531,81.84850311279297,9775
2022-01-25,82.55000305175781,82.55000305175781,82.0999984741211,82.0999984741211,8457
2022-01-26,85.5,85.5,83.5614013671875,83.65689849853516,7124
2022-01-27,83.54519653320312,83.90699768066406,83.43170166015625,83.43170166015625,4712
2022-01-28,81.62830352783203,81.62830352783203,81.62830352783203,81.62830352783203,3590
2022-01-31,84.54019927978516,84.54019927978516,83.86949920654297,83.86949920654297,16276
2022-02-02,86.6509017944336,86.6509017944336,86.6509017944336,86.6509017944336,3510
2022-02-03,85.73290252685547,85.7428970336914,85.73290252685547,85.7428970336914,3460
2022-02-04,85.29019927978516,85.2927017211914,85.29019927978516,85.2927017211914,3385
2022-02-07,85.94999694824219,85.94999694824219,85.55000305175781,85.5802993774414,9666
2022-02-08,84.88249969482422,84.88999938964844,84.86109924316406,84.86109924316406,3946
2022-02-09,87.0,87.0,86.81340026855469,86.81340026855469,2811
2022-02-10,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1775
2022-02-16,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,400
2022-02-22,81.97899627685547,81.97899627685547,81.97899627685547,81.97899627685547,6697
2022-02-23,81.55000305175781,82.0,81.55000305175781,82.0,8062
2022-02-24,79.5,79.5,78.21910095214844,78.21910095214844,1206
2022-02-28,82.90149688720703,82.90149688720703,82.90149688720703,82.90149688720703,2496
2022-03-01,83.5,83.5,83.5,83.5,600
2022-03-03,83.0,83.0,83.0,83.0,119
2022-03-07,80.99549865722656,81.08999633789062,80.99549865722656,81.08999633789062,7740
2022-03-08,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,500
2022-03-09,81.02880096435547,81.02880096435547,80.9000015258789,80.9000015258789,920
2022-03-11,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,385
2022-03-14,80.0,80.0,80.0,80.0,283
2022-03-15,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,6854
2022-03-21,84.74240112304688,84.74240112304688,84.57230377197266,84.74240112304688,1542
2022-03-23,85.0,85.0,85.0,85.0,2899
2022-03-28,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,846
2022-03-29,87.25630187988281,87.25630187988281,87.13890075683594,87.21499633789062,23536
2022-03-30,87.5,87.5,87.5,87.5,4666
2022-04-06,84.5,84.5,84.5,84.5,857
2022-04-07,85.5,85.5,85.5,85.5,2055
2022-04-12,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,553
2022-04-13,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,10976
2022-04-22,82.5,82.5,82.5,82.5,500
2022-04-27,79.62480163574219,79.62979888916016,79.62480163574219,79.62979888916016,1818
2022-04-29,80.6321029663086,80.6771011352539,80.6321029663086,80.66210174560547,33674
2022-05-03,79.25700378417969,79.25700378417969,78.72560119628906,78.73059844970703,1735
2022-05-06,78.75,78.75,77.18389892578125,77.18389892578125,1503
2022-05-09,77.131103515625,77.131103515625,77.131103515625,77.131103515625,127
2022-05-12,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,578
2022-05-13,76.05000305175781,76.1980972290039,75.96589660644531,75.96589660644531,7325
2022-05-19,73.74939727783203,73.74939727783203,73.74939727783203,73.74939727783203,2725
2022-05-26,77.25,77.25,77.25,77.25,130
2022-06-02,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,11760
2022-06-03,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,500
2022-06-09,77.78279876708984,77.79029846191406,77.7802963256836,77.79029846191406,6271
2022-06-14,71.41999816894531,71.71410369873047,71.41999816894531,71.71410369873047,2555
2022-06-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,103
2022-06-16,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,14991
2022-06-17,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,14991
2022-06-21,70.17310333251953,70.17310333251953,70.17310333251953,70.17310333251953,2192
2022-06-22,70.60710144042969,70.60710144042969,70.60459899902344,70.60459899902344,2000
2022-06-24,70.60710144042969,70.60710144042969,70.60459899902344,70.60459899902344,2000
2022-07-06,72.6500015258789,72.82779693603516,72.6500015258789,72.82779693603516,1800
2022-07-07,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,689
2022-07-19,73.17340087890625,73.17340087890625,73.17340087890625,73.17340087890625,689
2022-07-20,74.50769805908203,74.50769805908203,74.50769805908203,74.50769805908203,1798
2022-07-21,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,520
2022-07-22,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,520
2022-07-28,75.95950317382812,75.96199798583984,75.95950317382812,75.96199798583984,4224
2022-08-08,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,605
2022-08-09,78.25,78.25,78.25,78.25,1868
2022-08-12,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,3415
2022-08-18,80.87999725341797,81.05439758300781,80.87999725341797,81.05439758300781,14114
2022-08-19,80.87999725341797,81.05439758300781,80.87999725341797,81.05439758300781,14114
2022-08-23,78.33000183105469,78.52320098876953,78.33000183105469,78.52320098876953,6966
2022-08-30,76.62159729003906,76.62159729003906,76.62159729003906,76.62159729003906,348
2022-09-01,74.50450134277344,74.65969848632812,74.50450134277344,74.65969848632812,6205
2022-09-06,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,795
2022-09-07,74.64240264892578,74.64240264892578,74.64240264892578,74.64240264892578,9235
2022-09-08,76.25,76.25,76.25,76.25,287
2022-09-21,74.0,74.0,74.0,74.0,669
2022-09-22,71.9000015258789,71.9000015258789,71.1530990600586,71.18309783935547,4469
2022-09-23,70.49530029296875,70.49530029296875,70.49530029296875,70.49530029296875,1777
2022-09-29,68.72869873046875,68.731201171875,68.72869873046875,68.731201171875,1449
2022-09-30,68.72869873046875,68.731201171875,68.72869873046875,68.731201171875,1449
2022-10-03,70.0,70.0,70.0,70.0,250
2022-10-07,69.51229858398438,69.51229858398438,69.49980163574219,69.49980163574219,14243
2022-10-13,69.02999877929688,69.02999877929688,66.39820098876953,66.39820098876953,10646
2022-10-19,69.55000305175781,70.0,69.55000305175781,70.0,1725
2022-10-21,70.5,70.5,69.5022964477539,69.5022964477539,14380
2022-10-24,71.12940216064453,71.12940216064453,71.12940216064453,71.12940216064453,10246
2022-11-02,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,2700
2022-11-04,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,2700
2022-11-07,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,275
2022-11-09,71.5,71.5,71.5,71.5,1949
2022-11-10,73.74140167236328,73.74140167236328,73.74140167236328,73.74140167236328,1742
2022-11-11,75.0,75.0,75.0,75.0,266
2022-11-18,74.99250030517578,74.99250030517578,74.99250030517578,74.99250030517578,458
2022-11-22,75.6500015258789,75.6500015258789,75.45279693603516,75.48529815673828,13623
2022-11-29,75.6500015258789,75.6500015258789,75.45279693603516,75.48529815673828,13623
2022-12-01,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1800
2022-12-14,76.5,76.5,76.5,76.5,380
2022-12-22,72.2166976928711,72.2166976928711,72.2166976928711,72.2166976928711,931
2022-12-23,72.75,72.75,72.75,72.75,400
2023-01-03,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,7501
2023-01-04,73.5,73.5,73.5,73.5,370
2023-01-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1125
2023-01-06,72.75,72.75,72.75,72.75,400
2023-01-09,74.52459716796875,74.52459716796875,74.52459716796875,74.52459716796875,1350
2023-01-10,73.70189666748047,73.70189666748047,73.70189666748047,73.70189666748047,300
2023-01-13,74.5,74.5,74.5,74.5,445
2023-01-17,75.53970336914062,75.9114990234375,75.53970336914062,75.9114990234375,266
2023-01-18,74.67050170898438,74.67050170898438,74.67050170898438,74.67050170898438,2026
2023-01-19,73.78510284423828,73.78510284423828,73.78510284423828,73.78510284423828,675
2023-01-24,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,1890
2023-01-25,75.75,75.75,75.75,75.75,519
2023-01-27,77.24949645996094,77.24949645996094,77.24949645996094,77.24949645996094,650
2023-01-31,76.91449737548828,76.91449737548828,76.33180236816406,76.33180236816406,3740
2023-02-06,77.91809844970703,77.91809844970703,77.91809844970703,77.91809844970703,2303
2023-02-08,78.2958984375,78.2958984375,78.2958984375,78.2958984375,700
2023-02-10,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,3971
2023-02-15,78.0,78.0,78.0,78.0,3550
2023-02-16,78.58519744873047,78.58519744873047,78.58519744873047,78.58519744873047,600
2023-02-17,77.30130004882812,77.30130004882812,77.0,77.24369812011719,4468
2023-02-21,76.5,76.5,76.5,76.5,3564
2023-02-23,75.90470123291016,76.45230102539062,75.90470123291016,76.45230102539062,1015
2023-02-24,74.98729705810547,74.98729705810547,74.98729705810547,74.98729705810547,296
2023-03-06,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,2848
2023-03-09,75.97699737548828,76.21179962158203,75.97699737548828,76.21179962158203,13243
2023-03-13,74.55999755859375,74.55999755859375,74.0,74.0,1855
2023-03-14,74.16960144042969,74.8323974609375,74.16960144042969,74.30970001220703,13950
2023-03-16,73.41089630126953,73.41089630126953,73.41089630126953,73.41089630126953,296
2023-03-17,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1358
2023-03-27,75.85260009765625,75.85260009765625,75.85260009765625,75.85260009765625,1310
2023-03-29,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,584
2023-04-04,77.40399932861328,77.40399932861328,77.40399932861328,77.40399932861328,528
2023-04-06,77.46219635009766,77.46219635009766,77.46219635009766,77.46219635009766,165
2023-04-11,78.26640319824219,78.26640319824219,78.26640319824219,78.26640319824219,165
2023-04-13,77.918701171875,77.918701171875,77.918701171875,77.918701171875,220
2023-04-14,78.66809844970703,78.66809844970703,78.6355972290039,78.6355972290039,266
2023-04-17,78.0,78.0,78.0,78.0,4512
2023-04-24,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,640
2023-04-25,77.25,77.25,77.25,77.25,287
2023-04-28,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,296
2023-05-09,78.55480194091797,78.55480194091797,78.55480194091797,78.55480194091797,303
2023-05-10,78.33329772949219,78.33329772949219,78.33329772949219,78.33329772949219,200
2023-05-22,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,555
2023-05-24,77.94999694824219,78.1128921508789,77.94999694824219,78.10910034179688,556
2023-06-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,158
2023-06-08,81.25,81.25,81.25,81.25,28077
2023-06-14,83.20079803466797,83.20079803466797,82.95600128173828,82.95600128173828,1325
2023-06-20,82.9446029663086,82.9446029663086,82.9446029663086,82.9446029663086,122
2023-06-21,83.01830291748047,83.01830291748047,82.66999816894531,82.8010025024414,5412
2023-06-22,83.0999984741211,83.10540008544922,83.0999984741211,83.10540008544922,749
2023-06-23,82.21379852294922,82.21379852294922,82.21379852294922,82.21379852294922,1046
2023-06-27,82.26499938964844,82.26499938964844,82.26499938964844,82.26499938964844,1201
2023-07-03,84.36180114746094,84.36180114746094,84.36180114746094,84.36180114746094,67700
2023-07-05,84.16210174560547,84.16210174560547,84.16210174560547,84.16210174560547,1130
2023-07-11,83.53510284423828,83.62789916992188,83.53510284423828,83.62789916992188,2982
2023-07-21,86.05000305175781,86.05000305175781,68.1500015258789,86.05000305175781,7001
2023-07-26,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,604
2023-07-28,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,25162
2023-08-03,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,430
2023-08-07,85.69000244140625,85.75,85.69000244140625,85.75,1504
2023-08-10,85.53949737548828,85.53949737548828,85.53949737548828,85.53949737548828,2546
2023-08-15,84.83999633789062,84.88999938964844,84.83999633789062,84.88999938964844,1004
2023-08-16,84.3125,84.3125,84.3125,84.3125,5182
2023-08-18,82.57369995117188,82.57369995117188,82.57369995117188,82.57369995117188,11286
2023-08-21,82.84819793701172,82.84819793701172,82.84819793701172,82.84819793701172,140
2023-08-23,84.5,84.5,84.5,84.5,153
2023-08-30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,833
2023-09-05,85.66999816894531,85.66999816894531,85.3772964477539,85.3772964477539,1731
2023-09-06,84.79000091552734,84.96749877929688,84.79000091552734,84.96749877929688,425
2023-09-13,84.88999938964844,84.91500091552734,84.88999938964844,84.91500091552734,2260
2023-09-14,85.19499969482422,85.19499969482422,85.19499969482422,85.19499969482422,1012
2023-09-19,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,17565
2023-09-21,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,4289
2023-09-22,82.1500015258789,82.33660125732422,82.1500015258789,82.33660125732422,2572
2023-09-25,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1215
2023-09-26,81.26499938964844,81.51170349121094,81.26499938964844,81.51170349121094,2828
2023-09-28,81.22720336914062,81.22720336914062,81.22720336914062,81.22720336914062,270
2023-10-06,81.34269714355469,81.34269714355469,81.34269714355469,81.34269714355469,424
2023-10-16,83.16400146484375,83.16400146484375,83.16400146484375,83.16400146484375,1258
2023-10-17,82.08390045166016,82.08390045166016,82.08390045166016,82.08390045166016,656
2023-10-18,82.06009674072266,82.06009674072266,82.06009674072266,82.06009674072266,260
2023-10-19,81.27799987792969,81.83149719238281,81.27799987792969,81.83149719238281,1426
2023-10-20,80.6072998046875,80.6072998046875,80.6072998046875,80.6072998046875,294
2023-10-23,80.0250015258789,80.0250015258789,79.8949966430664,79.8949966430664,25015
2023-10-24,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,250
2023-11-09,82.88310241699219,83.12339782714844,82.88310241699219,83.12339782714844,9843
2023-11-14,84.92749786376953,84.92749786376953,84.92749786376953,84.92749786376953,2844
2023-11-21,86.4352035522461,86.4352035522461,86.4352035522461,86.4352035522461,350
2023-11-27,86.35199737548828,86.35199737548828,86.35199737548828,86.35199737548828,490
2023-11-28,86.3552017211914,86.3552017211914,86.3552017211914,86.3552017211914,289
2023-11-29,86.30370330810547,86.30370330810547,86.30370330810547,86.30370330810547,8632
2023-11-30,86.29930114746094,86.29930114746094,86.29930114746094,86.29930114746094,1881
2023-12-01,86.85299682617188,86.95850372314453,86.85299682617188,86.95850372314453,1572
2023-12-05,86.78839874267578,86.78839874267578,86.78839874267578,86.78839874267578,6825
2023-12-06,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,154
2023-12-07,87.31999969482422,87.31999969482422,87.02749633789062,87.02749633789062,796
2023-12-12,87.80999755859375,87.90650177001953,87.80000305175781,87.90650177001953,10148
2023-12-13,88.24210357666016,88.24210357666016,88.24210357666016,88.24210357666016,609
2023-12-14,89.49749755859375,89.9000015258789,89.49749755859375,89.9000015258789,4140
2023-12-15,89.36199951171875,89.36199951171875,89.36199951171875,89.36199951171875,1215
2023-12-18,89.70379638671875,89.70379638671875,89.70379638671875,89.70379638671875,30455
2023-12-20,90.45030212402344,90.45030212402344,90.45030212402344,90.45030212402344,6461
2023-12-21,89.4000015258789,89.85749816894531,89.4000015258789,89.85749816894531,22338
2023-12-27,90.75,90.75,90.75,90.75,3118
2023-12-28,90.80290222167969,90.80290222167969,90.80290222167969,90.80290222167969,3805
2024-01-03,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,5635
2024-01-05,89.2427978515625,89.39029693603516,89.2427978515625,89.38529968261719,11261
2024-01-09,89.94000244140625,90.12000274658203,89.94000244140625,90.12000274658203,712
2024-01-10,90.3812026977539,90.3812026977539,90.3812026977539,90.3812026977539,2178
2024-01-18,90.92669677734375,90.92669677734375,90.92669677734375,90.92669677734375,2989
2024-01-22,92.17639923095703,92.17639923095703,92.17639923095703,92.17639923095703,12831
2024-01-23,92.31109619140625,92.31109619140625,92.31109619140625,92.31109619140625,352
2024-01-24,92.60299682617188,92.67559814453125,92.60299682617188,92.67559814453125,7053
2024-01-31,92.62129974365234,92.62129974365234,92.62129974365234,92.62129974365234,2713
2024-02-01,92.41560363769531,92.41560363769531,92.41560363769531,92.41560363769531,280
2024-02-02,93.89649963378906,93.89649963378906,93.89649963378906,93.89649963378906,475
2024-02-05,93.0,93.95999908447266,93.0,93.95999908447266,820
2024-02-06,93.3770980834961,94.05000305175781,93.3770980834961,94.05000305175781,1472
2024-02-09,95.17310333251953,95.17310333251953,95.17310333251953,95.17310333251953,258
2024-02-16,95.47000122070312,95.47000122070312,95.28230285644531,95.28230285644531,4370
2024-02-21,93.71489715576172,93.71489715576172,93.71489715576172,93.71489715576172,241
2024-02-23,96.5,96.5,96.5,96.5,289
2024-02-27,96.19249725341797,96.19249725341797,96.19249725341797,96.19249725341797,572
2024-02-29,96.52999877929688,96.56420135498047,96.52999877929688,96.56420135498047,3364
2024-03-04,97.52629852294922,97.52629852294922,97.30000305175781,97.30000305175781,4759
2024-03-05,96.91670227050781,96.91670227050781,96.31780242919922,96.31780242919922,413
2024-03-06,96.79000091552734,96.93000030517578,96.79000091552734,96.93000030517578,2350
2024-03-08,98.22660064697266,98.22660064697266,98.22660064697266,98.22660064697266,7664
2024-03-11,96.87999725341797,97.23249816894531,96.87999725341797,97.23249816894531,3783
2024-03-12,98.46369934082031,98.46369934082031,98.46369934082031,98.46369934082031,208
2024-03-13,97.747802734375,99.62000274658203,97.747802734375,98.0999984741211,2570
2024-03-14,97.6635971069336,97.6635971069336,97.6635971069336,97.6635971069336,2490
2024-03-15,97.0,97.03600311279297,96.91470336914062,97.03600311279297,1752
2024-03-22,99.2822036743164,99.2822036743164,99.2822036743164,99.2822036743164,195
2024-03-25,98.64669799804688,99.32230377197266,98.64669799804688,98.90550231933594,8018
2024-03-26,98.70230102539062,98.70230102539062,98.70230102539062,98.70230102539062,2068
2024-03-27,98.80249786376953,98.80249786376953,98.80249786376953,98.80249786376953,7293
2024-03-28,99.77300262451172,99.77300262451172,99.77300262451172,99.77300262451172,306
2024-04-02,98.75789642333984,98.75789642333984,98.75789642333984,98.75789642333984,612
2024-04-05,98.24669647216797,98.24669647216797,98.24669647216797,98.24669647216797,329
2024-04-08,98.23860168457031,98.23860168457031,98.23860168457031,98.23860168457031,161
2024-04-09,98.74939727783203,98.74939727783203,98.74939727783203,98.74939727783203,10297
2024-04-10,97.86489868164062,98.02870178222656,97.54119873046875,97.54119873046875,2827
2024-04-12,97.25559997558594,97.58999633789062,97.25559997558594,97.58999633789062,1269
2024-04-15,96.43229675292969,96.43229675292969,96.43229675292969,96.43229675292969,1304
2024-04-16,95.56510162353516,95.89450073242188,95.56510162353516,95.7571029663086,5347
2024-04-17,95.70140075683594,95.70140075683594,95.70140075683594,95.70140075683594,1929
2024-04-18,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,4380
2024-04-19,94.25,94.37940216064453,94.25,94.37940216064453,1208
2024-04-26,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,1577
2024-04-30,95.61000061035156,96.8584976196289,95.61000061035156,96.8584976196289,13712
2024-05-01,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,164
2024-05-02,95.33999633789062,95.33999633789062,95.1593017578125,95.1593017578125,1947
2024-05-03,97.22360229492188,97.22360229492188,97.22360229492188,97.22360229492188,210
2024-05-13,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,106
2024-05-14,99.31050109863281,99.41429901123047,99.18000030517578,99.18000030517578,5898
2024-05-16,100.9000015258789,100.9000015258789,100.88999938964844,100.88999938964844,1310
2024-05-17,100.502197265625,100.502197265625,100.502197265625,100.502197265625,693
2024-05-20,101.0634994506836,101.0634994506836,101.0634994506836,101.0634994506836,806
2024-05-21,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,4118
2024-05-23,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,2266
2024-05-28,100.79419708251953,100.79419708251953,100.79419708251953,100.79419708251953,17558
2024-05-29,100.21620178222656,100.21620178222656,100.21620178222656,100.21620178222656,951
2024-06-03,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,3886
2024-06-07,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,767
2024-06-11,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,1620
2024-06-26,103.5999984741211,103.5999984741211,100.0,100.0,7077
2024-06-28,103.5,103.5,103.5,103.5,4570
2024-07-02,104.16000366210938,104.16000366210938,103.69999694824219,103.69999694824219,4049
2024-07-17,106.23999786376953,106.46829986572266,106.23999786376953,106.46829986572266,533
2024-08-07,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100
2024-08-23,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,10294
2024-08-30,106.81610107421875,106.88999938964844,106.81610107421875,106.88999938964844,710
2024-09-11,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,10299
2024-09-13,106.95059967041016,106.95059967041016,106.95059967041016,106.95059967041016,815
2024-09-24,108.60679626464844,108.60679626464844,108.60679626464844,108.60679626464844,24531
2024-09-26,109.2052993774414,109.2052993774414,109.2052993774414,109.2052993774414,232
2024-10-07,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,197
2024-10-08,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,17250
2024-10-10,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,785
2024-10-11,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,365
2024-10-21,111.01190185546875,111.01190185546875,111.01190185546875,111.01190185546875,592
2024-10-24,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,9648
2024-10-31,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,1127
2024-11-04,108.87539672851562,108.87539672851562,108.87539672851562,108.87539672851562,3054
2024-11-06,112.1884994506836,112.1884994506836,111.9542007446289,112.05349731445312,485
2024-11-07,113.26920318603516,113.26920318603516,113.26920318603516,113.26920318603516,2036
2024-11-08,114.32160186767578,114.32160186767578,113.32579803466797,113.32579803466797,1104
2024-11-15,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,221
2024-11-18,111.63829803466797,111.63829803466797,111.63829803466797,111.63829803466797,710
2024-11-19,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,18837
2024-11-20,111.89749908447266,111.89749908447266,111.89749908447266,111.89749908447266,415
2024-11-21,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,213
2024-11-25,113.81439971923828,113.81439971923828,113.81439971923828,113.81439971923828,815
2024-11-26,113.6989974975586,113.6989974975586,113.6989974975586,113.6989974975586,282
2024-11-29,114.21389770507812,114.48519897460938,114.21389770507812,114.3427963256836,18274
2024-12-02,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,1405
2024-12-03,114.6676025390625,115.0,114.6676025390625,115.0,950
2024-12-05,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,200
2024-12-09,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,1921
2024-12-10,114.75,114.75,114.75,114.75,926
2024-12-11,115.31230163574219,115.31230163574219,115.29229736328125,115.29229736328125,7286
2024-12-12,114.87000274658203,115.4739990234375,114.87000274658203,115.4739990234375,17974
2024-12-13,114.9000015258789,115.19999694824219,114.9000015258789,115.19999694824219,4485
2024-12-16,115.02739715576172,115.02739715576172,114.78759765625,114.84249877929688,1817
2024-12-18,115.18360137939453,115.18360137939453,114.93499755859375,114.93499755859375,685
2024-12-19,111.3447036743164,112.29869842529297,111.3447036743164,112.29869842529297,7065
2024-12-20,112.34380340576172,112.34380340576172,112.34130096435547,112.34130096435547,22535
2024-12-23,112.77359771728516,112.77359771728516,112.77359771728516,112.77359771728516,1134
2024-12-24,114.29239654541016,114.29239654541016,114.06999969482422,114.14689636230469,4777
2024-12-26,113.55979919433594,113.55979919433594,113.55979919433594,113.55979919433594,258
2024-12-27,113.25150299072266,113.40989685058594,113.12460327148438,113.12460327148438,4583
2024-12-31,112.10350036621094,112.34770202636719,111.81670379638672,112.0,1640
2025-01-02,111.6614990234375,111.6614990234375,111.61090087890625,111.61090087890625,7811
2025-01-03,113.12100219726562,113.12100219726562,113.12100219726562,113.12100219726562,1091
2025-01-07,112.47000122070312,113.18000030517578,111.86419677734375,113.18000030517578,3579
2025-01-08,112.39140319824219,112.39140319824219,112.39140319824219,112.39140319824219,408
2025-01-10,111.0280990600586,111.0280990600586,110.51000213623047,110.51000213623047,2944
2025-01-15,112.89769744873047,112.89769744873047,112.57119750976562,112.57119750976562,5600
2025-01-21,114.95099639892578,114.95099639892578,114.95099639892578,114.95099639892578,950
2025-01-22,115.75,115.75,115.75,115.75,51835
2025-01-27,113.86060333251953,114.00789642333984,113.58000183105469,113.66560363769531,6877
2025-01-29,115.14679718017578,115.14679718017578,114.75530242919922,114.87000274658203,2478
2025-01-30,115.44000244140625,115.44000244140625,115.05680084228516,115.05680084228516,12755
2025-02-03,114.39910125732422,114.39910125732422,113.05999755859375,113.05999755859375,515
2025-02-04,114.58529663085938,114.58529663085938,114.22029876708984,114.27529907226562,211002
2025-02-05,115.0199966430664,115.0199966430664,114.86000061035156,114.86000061035156,891
