Date,Close,High,Low,Open,Volume
2015-10-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-11-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-11-10,0.5180000066757202,0.5189999938011169,0.5180000066757202,0.5189999938011169,0
2015-11-11,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2015-11-12,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
2015-11-13,0.5139999985694885,0.5230000019073486,0.5139999985694885,0.5230000019073486,0
2015-11-16,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2015-11-17,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0
2015-11-18,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0
2015-11-19,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0
2015-11-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-12-03,0.5059999823570251,0.5230000019073486,0.5059999823570251,0.5230000019073486,0
2015-12-04,0.5070000290870667,0.5070000290870667,0.5049999952316284,0.5049999952316284,0
2015-12-07,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2015-12-08,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0
2015-12-09,0.5109999775886536,0.5109999775886536,0.5099999904632568,0.5099999904632568,0
2015-12-10,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0
2015-12-11,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0
2015-12-14,0.5019999742507935,0.5019999742507935,0.4959999918937683,0.4959999918937683,0
2015-12-15,0.4970000088214874,0.49799999594688416,0.4970000088214874,0.49799999594688416,0
2015-12-16,0.4970000088214874,0.503000020980835,0.4970000088214874,0.5019999742507935,0
2015-12-17,0.5049999952316284,0.5090000033378601,0.5049999952316284,0.5070000290870667,0
2015-12-18,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2015-12-21,0.5059999823570251,0.5059999823570251,0.5049999952316284,0.5049999952316284,0
2015-12-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-12-23,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2015-12-24,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2015-12-28,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2015-12-29,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,0
2016-01-07,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2016-01-11,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0
2016-01-12,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,0
2016-01-13,0.48899999260902405,0.48899999260902405,0.4880000054836273,0.4880000054836273,0
2016-01-14,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0
2016-01-15,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2016-01-19,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
2016-01-20,0.45899999141693115,0.45899999141693115,0.4519999921321869,0.4519999921321869,0
2016-01-21,0.4569999873638153,0.4569999873638153,0.4490000009536743,0.4490000009536743,0
2016-01-22,0.4650000035762787,0.4659999907016754,0.460999995470047,0.460999995470047,0
2016-01-25,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,0
2016-01-26,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,0
2016-01-28,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2016-01-29,0.46299999952316284,0.4650000035762787,0.46299999952316284,0.4650000035762787,0
2016-02-01,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0
2016-02-02,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,0
2016-02-03,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2016-02-04,0.45399999618530273,0.46000000834465027,0.45399999618530273,0.45500001311302185,0
2016-02-05,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0
2016-02-08,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0
2016-02-09,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0
2016-02-10,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0
2016-02-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2016-02-12,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,0
2016-02-16,0.4490000009536743,0.45100000500679016,0.4490000009536743,0.45100000500679016,0
2016-02-17,0.45500001311302185,0.45500001311302185,0.453000009059906,0.45399999618530273,0
2016-02-18,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0
2016-02-19,0.4650000035762787,0.46700000762939453,0.46399998664855957,0.46399998664855957,0
2016-02-22,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0
2016-02-23,0.4569999873638153,0.4650000035762787,0.4569999873638153,0.4650000035762787,0
2016-02-24,0.46799999475479126,0.46799999475479126,0.46700000762939453,0.46700000762939453,0
2016-02-25,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2016-02-26,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
2016-02-29,0.4699999988079071,0.4699999988079071,0.4659999907016754,0.4659999907016754,0
2016-03-01,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0
2016-03-02,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0
2016-03-03,0.4950000047683716,0.4950000047683716,0.49300000071525574,0.49300000071525574,0
2016-03-04,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0
2016-03-07,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0
2016-03-08,0.4869999885559082,0.4869999885559082,0.4869999885559082,0.4869999885559082,0
2016-03-09,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0
2016-03-10,0.4740000069141388,0.49300000071525574,0.4740000069141388,0.47999998927116394,0
2016-03-11,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2016-03-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2016-04-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2016-04-05,0.4819999933242798,0.4830000102519989,0.4819999933242798,0.4819999933242798,0
2016-04-06,0.47600001096725464,0.4830000102519989,0.47600001096725464,0.4819999933242798,0
2016-04-07,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2016-04-08,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2016-04-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2016-04-12,0.4749999940395355,0.4819999933242798,0.4749999940395355,0.4819999933242798,0
2016-04-13,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0
2016-04-14,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0
2016-04-15,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0
2016-04-18,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0
2016-04-19,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2016-04-20,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,0
2016-04-21,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0
2016-04-22,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0
2016-04-25,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,0
2016-04-26,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0
2016-04-27,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2016-04-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2016-04-29,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
2016-05-02,0.5070000290870667,0.5070000290870667,0.5070000290870667,0.5070000290870667,0
2016-05-03,0.49300000071525574,0.5040000081062317,0.49300000071525574,0.5040000081062317,0
2016-05-04,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0
2016-05-05,0.5,0.5,0.5,0.5,0
2016-05-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2016-05-09,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0
2016-05-10,0.5,0.5009999871253967,0.5,0.5009999871253967,5000
2016-05-11,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2016-05-12,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0
2016-05-13,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2016-05-25,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2016-05-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2016-05-27,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0
2016-05-31,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0
2016-06-01,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0
2016-06-02,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0
2016-06-03,0.4659999907016754,0.4790000021457672,0.4659999907016754,0.4790000021457672,0
2016-06-06,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0
2016-06-07,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2016-06-08,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0
2016-06-09,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
2016-06-10,0.46799999475479126,0.46799999475479126,0.4659999907016754,0.4659999907016754,0
2016-06-13,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0
2016-06-14,0.460999995470047,0.460999995470047,0.4569999873638153,0.4569999873638153,0
2016-06-15,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2016-06-16,0.4650000035762787,0.4650000035762787,0.4580000042915344,0.4580000042915344,0
2016-06-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2016-06-20,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2016-06-21,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0
2016-06-22,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0
2016-06-23,0.4659999907016754,0.46799999475479126,0.46399998664855957,0.46399998664855957,0
2016-06-24,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,0
2016-06-27,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
2016-06-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2016-06-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-07-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2016-07-21,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
2016-07-22,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0
2016-07-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-07-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-07-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-07-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-03,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0
2016-08-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-08-19,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2016-08-22,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0
2016-08-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2016-08-24,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2016-09-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2016-09-20,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
2016-09-21,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0
2016-09-22,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
2016-09-23,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0
2016-09-26,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2016-09-27,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0
2016-09-29,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0
2016-09-30,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
2016-10-13,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0
2016-10-14,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0
2016-11-09,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0
2016-11-10,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0
2016-11-11,0.5429999828338623,0.5429999828338623,0.5429999828338623,0.5429999828338623,0
2016-11-14,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2016-12-14,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
2016-12-15,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2016-12-16,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2016-12-19,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0
2016-12-20,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2016-12-21,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2016-12-22,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2016-12-23,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0
2016-12-27,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2016-12-28,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2016-12-29,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2016-12-30,0.5609999895095825,0.5609999895095825,0.5590000152587891,0.5590000152587891,0
2017-01-03,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0
2017-01-04,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0
2017-01-05,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2017-01-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-01-09,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0
2017-01-10,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2017-01-11,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2017-01-23,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0
2017-01-24,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0
2017-01-25,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2017-01-26,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2017-01-27,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2017-01-30,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2017-01-31,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2017-02-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-02-02,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2017-02-03,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0
2017-02-06,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0
2017-02-07,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0
2017-02-08,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0
2017-02-09,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0
2017-02-10,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0
2017-03-10,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,0
2017-03-13,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2017-03-14,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2017-03-15,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0
2017-03-16,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0
2017-03-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-03-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
