Date,Close,High,Low,Open,Volume
2017-05-15,5.699999809265137,6.079999923706055,5.699999809265137,5.900000095367432,2268
2017-05-16,5.630000114440918,5.710000038146973,5.409999847412109,5.639999866485596,4057
2017-05-17,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,1600
2017-05-18,5.630000114440918,5.639999866485596,5.619999885559082,5.639999866485596,2450
2017-05-19,5.699999809265137,5.699999809265137,5.519999980926514,5.699999809265137,4334
2017-05-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2017-05-23,5.800000190734863,5.880000114440918,5.699999809265137,5.880000114440918,1150
2017-05-24,5.699999809265137,5.75,5.550000190734863,5.550000190734863,1975
2017-05-25,5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,1700
2017-05-26,5.75,5.75,5.489999771118164,5.570000171661377,2105
2017-05-30,5.75,6.0,5.730000019073486,6.0,3450
2017-05-31,5.480000019073486,5.75,5.480000019073486,5.75,500
2017-06-01,5.789999961853027,5.800000190734863,5.599999904632568,5.599999904632568,1100
2017-06-02,6.130000114440918,6.130000114440918,6.0,6.0,2400
2017-06-05,6.150000095367432,6.199999809265137,5.889999866485596,6.0,2677
2017-06-06,6.050000190734863,6.150000095367432,6.019999980926514,6.150000095367432,8029
2017-06-07,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,300
2017-06-08,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2017-06-09,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,2600
2017-06-12,5.659999847412109,5.849999904632568,5.400000095367432,5.849999904632568,6400
2017-06-13,5.599999904632568,5.78000020980835,5.489999771118164,5.639999866485596,10575
2017-06-14,5.639999866485596,5.789999961853027,5.5,5.5,8462
2017-06-15,5.989999771118164,6.059999942779541,5.739999771118164,5.739999771118164,7450
2017-06-16,5.989999771118164,6.050000190734863,5.539999961853027,5.920000076293945,3000
2017-06-19,5.349999904632568,6.099999904632568,5.349999904632568,6.099999904632568,7456
2017-06-20,5.599999904632568,5.599999904632568,5.5,5.5,4800
2017-06-21,5.699999809265137,5.699999809265137,5.539999961853027,5.539999961853027,2961
2017-06-22,5.710000038146973,5.849999904632568,5.710000038146973,5.849999904632568,700
2017-06-23,5.510000228881836,5.739999771118164,5.510000228881836,5.550000190734863,5191
2017-06-26,5.949999809265137,6.0,5.269999980926514,5.269999980926514,10450
2017-06-27,5.625,5.800000190734863,5.599999904632568,5.75,1548
2017-06-28,5.400000095367432,5.539999961853027,5.400000095367432,5.510000228881836,525
2017-06-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2017-06-30,5.639999866485596,5.639999866485596,5.510000228881836,5.550000190734863,1800
2017-07-03,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2017-07-05,5.760000228881836,5.849999904632568,5.690000057220459,5.800000190734863,3800
2017-07-06,5.599999904632568,5.78000020980835,5.599999904632568,5.75,1700
2017-07-07,5.75,5.75,5.610000133514404,5.610000133514404,1200
2017-07-10,5.730000019073486,5.730000019073486,5.550000190734863,5.699999809265137,5968
2017-07-11,6.300000190734863,6.309999942779541,5.849999904632568,5.849999904632568,7110
2017-07-12,6.010000228881836,6.400000095367432,6.0,6.230000019073486,3760
2017-07-13,6.059999942779541,6.079999923706055,5.920000076293945,5.940000057220459,3400
2017-07-14,6.150000095367432,6.150000095367432,5.940000057220459,5.960000038146973,8500
2017-07-17,6.300000190734863,6.300000190734863,6.25,6.25,5700
2017-07-18,6.050000190734863,6.21999979019165,6.050000190734863,6.21999979019165,1400
2017-07-19,5.980000019073486,6.099999904632568,5.809999942779541,6.0,5337
2017-07-20,5.909999847412109,6.0,5.849999904632568,5.869999885559082,6200
2017-07-21,5.960000038146973,6.050000190734863,5.699999809265137,5.949999809265137,5800
2017-07-24,5.599999904632568,5.989999771118164,5.599999904632568,5.989999771118164,1640
2017-07-25,5.78000020980835,5.840000152587891,5.690000057220459,5.690000057220459,1200
2017-07-26,5.690000057220459,5.829999923706055,5.690000057220459,5.829999923706055,2300
2017-07-27,5.920000076293945,5.989999771118164,5.900000095367432,5.900000095367432,2483
2017-07-28,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2017-07-31,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1200
2017-08-01,5.570000171661377,5.650000095367432,5.570000171661377,5.570000171661377,3100
2017-08-02,5.239999771118164,5.5,5.21999979019165,5.5,1700
2017-08-03,5.079999923706055,5.380000114440918,4.949999809265137,5.150000095367432,7847
2017-08-04,5.119999885559082,5.119999885559082,4.900000095367432,5.0,1700
2017-08-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-08,4.880000114440918,5.070000171661377,4.880000114440918,5.070000171661377,1250
2017-08-09,4.480000019073486,4.789999961853027,4.110000133514404,4.739999771118164,2750
2017-08-10,4.199999809265137,4.440000057220459,3.990000009536743,4.25,4350
2017-08-11,4.380000114440918,4.380000114440918,4.300000190734863,4.349999904632568,3405
2017-08-14,4.75,4.75,4.380000114440918,4.380000114440918,4320
2017-08-15,4.480000019073486,4.75,4.409999847412109,4.75,3767
2017-08-16,4.630000114440918,4.78000020980835,4.480000019073486,4.480000019073486,4800
2017-08-17,4.5,4.619999885559082,4.5,4.619999885559082,200
2017-08-18,4.400000095367432,4.400000095367432,4.230000019073486,4.309999942779541,1127
2017-08-21,3.9000000953674316,4.309999942779541,3.8499999046325684,4.309999942779541,5050
2017-08-22,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,900
2017-08-23,4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,200
2017-08-24,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,800
2017-08-25,4.28000020980835,4.300000190734863,4.179999828338623,4.300000190734863,2217
2017-08-28,4.489999771118164,4.5,4.159999847412109,4.159999847412109,4212
2017-08-29,4.5,4.5,4.449999809265137,4.449999809265137,1300
2017-08-30,4.5,4.889999866485596,4.5,4.619999885559082,25075
2017-08-31,4.5,4.550000190734863,4.46999979019165,4.519999980926514,1100
2017-09-01,4.199999809265137,4.400000095367432,4.130000114440918,4.400000095367432,2100
2017-09-05,4.25,4.489999771118164,4.190000057220459,4.489999771118164,1490
2017-09-06,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4000
2017-09-07,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,18310
2017-09-08,4.329999923706055,4.329999923706055,4.0,4.0,4200
2017-09-11,4.5,4.539999961853027,4.300000190734863,4.5,10450
2017-09-12,4.829999923706055,4.829999923706055,4.5,4.5,5400
2017-09-13,4.760000228881836,4.829999923706055,4.659999847412109,4.659999847412109,1700
2017-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2800
2017-09-15,4.889999866485596,4.889999866485596,4.75,4.75,4000
2017-09-18,4.909999847412109,4.909999847412109,4.75,4.860000133514404,2200
2017-09-19,4.769999980926514,5.0,4.5,5.0,19324
2017-09-20,4.849999904632568,4.849999904632568,4.46999979019165,4.650000095367432,5800
2017-09-21,4.849999904632568,4.949999809265137,4.769999980926514,4.769999980926514,2389
2017-09-22,4.880000114440918,4.880000114440918,4.849999904632568,4.849999904632568,1700
2017-09-25,4.849999904632568,4.849999904632568,4.730000019073486,4.800000190734863,10105
2017-09-26,4.920000076293945,4.920000076293945,4.800000190734863,4.849999904632568,3400
2017-09-27,4.900000095367432,4.989999771118164,4.800000190734863,4.849999904632568,12418
2017-09-28,4.829999923706055,4.949999809265137,4.71999979019165,4.800000190734863,730
2017-09-29,4.840000152587891,4.889999866485596,4.489999771118164,4.489999771118164,1275
2017-10-02,4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,2100
2017-10-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,500
2017-10-04,4.75,4.75,4.650000095367432,4.650000095367432,900
2017-10-05,4.880000114440918,4.880000114440918,4.800000190734863,4.869999885559082,600
2017-10-06,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,800
2017-10-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-10-10,4.659999847412109,4.75,4.659999847412109,4.75,900
2017-10-11,4.849999904632568,5.010000228881836,4.760000228881836,4.760000228881836,2887
2017-10-12,4.769999980926514,4.869999885559082,4.659999847412109,4.860000133514404,1000
2017-10-13,4.800000190734863,4.800000190734863,4.769999980926514,4.769999980926514,1945
2017-10-16,4.75,4.800000190734863,4.75,4.800000190734863,200
2017-10-17,4.659999847412109,4.800000190734863,4.659999847412109,4.800000190734863,281
2017-10-18,4.5,4.630000114440918,4.5,4.630000114440918,530
2017-10-19,4.400000095367432,4.5,4.400000095367432,4.5,700
2017-10-20,4.360000133514404,4.53000020980835,4.360000133514404,4.400000095367432,2400
2017-10-23,4.329999923706055,4.429999828338623,4.28000020980835,4.429999828338623,9650
2017-10-24,4.25,4.409999847412109,4.25,4.400000095367432,900
2017-10-25,4.25,4.25,4.25,4.25,500
2017-10-26,4.28000020980835,4.360000133514404,4.099999904632568,4.25,8800
2017-10-27,4.610000133514404,4.630000114440918,4.28000020980835,4.28000020980835,16750
2017-10-30,4.400000095367432,4.619999885559082,4.159999847412109,4.159999847412109,1803
2017-10-31,4.25,4.5,4.25,4.5,1000
2017-11-01,4.78000020980835,5.0,4.78000020980835,4.78000020980835,25539
2017-11-02,4.900000095367432,4.900000095367432,4.5,4.900000095367432,4341
2017-11-03,5.300000190734863,5.519999980926514,5.0,5.0,28607
2017-11-06,5.349999904632568,5.550000190734863,5.269999980926514,5.5,7372
2017-11-07,5.309999942779541,5.510000228881836,5.309999942779541,5.389999866485596,6751
2017-11-08,5.269999980926514,5.349999904632568,5.199999809265137,5.199999809265137,4080
2017-11-09,5.289999961853027,5.369999885559082,5.199999809265137,5.199999809265137,4500
2017-11-10,5.25,5.650000095367432,5.199999809265137,5.650000095367432,7397
2017-11-13,5.340000152587891,5.400000095367432,5.199999809265137,5.400000095367432,7300
2017-11-14,5.25,5.320000171661377,5.21999979019165,5.28000020980835,2500
2017-11-15,5.570000171661377,5.730000019073486,5.400000095367432,5.400000095367432,17120
2017-11-16,5.699999809265137,5.900000095367432,5.619999885559082,5.650000095367432,9377
2017-11-17,5.75,5.96999979019165,5.75,5.769999980926514,9700
2017-11-20,5.800000190734863,5.860000133514404,5.650000095367432,5.849999904632568,9340
2017-11-21,5.800000190734863,5.900000095367432,5.730000019073486,5.75,4742
2017-11-22,5.800000190734863,5.929999828338623,5.800000190734863,5.829999923706055,4462
2017-11-24,5.900000095367432,5.900000095367432,5.840000152587891,5.840000152587891,5400
2017-11-27,6.050000190734863,6.119999885559082,5.949999809265137,5.949999809265137,7558
2017-11-28,6.150000095367432,6.150000095367432,5.949999809265137,5.960000038146973,4370
2017-11-29,6.159999847412109,6.25,6.03000020980835,6.25,5050
2017-11-30,6.480000019073486,6.610000133514404,6.03000020980835,6.03000020980835,6827
2017-12-01,6.079999923706055,6.400000095367432,6.0,6.400000095367432,14618
2017-12-04,5.760000228881836,6.510000228881836,5.409999847412109,6.510000228881836,6525
2017-12-05,5.389999866485596,5.75,5.349999904632568,5.75,3550
2017-12-06,5.420000076293945,5.440000057220459,5.239999771118164,5.25,3250
2017-12-07,5.429999828338623,5.639999866485596,5.230000019073486,5.349999904632568,6100
2017-12-08,5.449999809265137,5.550000190734863,5.429999828338623,5.5,1900
2017-12-11,5.130000114440918,5.369999885559082,5.130000114440918,5.369999885559082,1800
2017-12-12,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5266
2017-12-13,5.179999828338623,5.25,5.099999904632568,5.099999904632568,800
2017-12-14,5.25,5.349999904632568,5.130000114440918,5.199999809265137,5334
2017-12-15,5.360000133514404,5.989999771118164,5.28000020980835,5.989999771118164,2080
2017-12-18,5.429999828338623,5.46999979019165,5.010000228881836,5.010000228881836,4002
2017-12-19,5.440000057220459,5.440000057220459,5.340000152587891,5.409999847412109,1800
2017-12-20,5.550000190734863,5.550000190734863,5.400000095367432,5.5,600
2017-12-21,5.800000190734863,5.800000190734863,5.409999847412109,5.409999847412109,4600
2017-12-22,5.71999979019165,5.900000095367432,5.519999980926514,5.519999980926514,5434
2017-12-26,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2017-12-27,5.349999904632568,5.809999942779541,5.349999904632568,5.75,3500
2017-12-28,5.320000171661377,5.429999828338623,5.320000171661377,5.389999866485596,845
2017-12-29,5.389999866485596,6.0,5.190000057220459,6.0,2000
2018-01-02,5.5,5.5,5.349999904632568,5.429999828338623,1437
2018-01-03,5.380000114440918,5.610000133514404,5.380000114440918,5.449999809265137,3702
2018-01-04,5.599999904632568,5.619999885559082,5.309999942779541,5.320000171661377,2500
2018-01-05,5.550000190734863,5.699999809265137,5.5,5.699999809265137,4879
2018-01-08,5.420000076293945,5.579999923706055,5.389999866485596,5.480000019073486,6390
2018-01-09,5.460000038146973,5.599999904632568,5.449999809265137,5.449999809265137,1162
2018-01-10,5.25,5.599999904632568,5.25,5.25,5500
2018-01-11,5.53000020980835,5.860000133514404,5.349999904632568,5.429999828338623,4435
2018-01-12,5.449999809265137,5.559999942779541,5.449999809265137,5.539999961853027,691
2018-01-16,5.460000038146973,5.539999961853027,5.369999885559082,5.539999961853027,2225
2018-01-17,5.440000057220459,5.440000057220459,5.329999923706055,5.400000095367432,1200
2018-01-18,5.139999866485596,5.349999904632568,5.139999866485596,5.349999904632568,12450
2018-01-19,5.190000057220459,5.230000019073486,4.869999885559082,4.869999885559082,980
2018-01-22,5.28000020980835,5.349999904632568,5.099999904632568,5.099999904632568,10425
2018-01-23,5.159999847412109,5.300000190734863,5.099999904632568,5.300000190734863,2387
2018-01-24,5.010000228881836,5.119999885559082,5.0,5.0,3600
2018-01-25,4.980000019073486,5.010000228881836,4.980000019073486,5.0,15922
2018-01-26,5.039999961853027,5.039999961853027,5.010000228881836,5.010000228881836,2800
2018-01-29,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,300
2018-01-30,4.929999828338623,4.949999809265137,4.889999866485596,4.949999809265137,518
2018-02-22,4.71999979019165,4.820000171661377,4.71999979019165,4.809999942779541,1912
