Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQ,2017-11-13,146.07919311523438,153.8699951171875,154.07000732421875,153.10000610351562,153.10000610351562,12522400
QQQ,2017-11-14,145.5475616455078,153.30999755859375,153.5,152.57000732421875,153.3300018310547,25173800
QQQ,2017-11-15,144.864013671875,152.58999633789062,153.0,151.77999877929688,152.64999389648438,24808000
QQQ,2017-11-16,146.71530151367188,154.5399932861328,154.88999938964844,153.3300018310547,153.36000061035156,34790600
QQQ,2017-11-17,146.15513610839844,153.9499969482422,154.69000244140625,153.8000030517578,154.5800018310547,28725800
QQQ,2017-11-20,146.0412139892578,153.8300018310547,154.1999969482422,153.61000061035156,154.05999755859375,21143900
QQQ,2017-11-21,147.62669372558594,155.5,155.57000732421875,154.49000549316406,154.55999755859375,20147800
QQQ,2017-11-22,147.80709838867188,155.69000244140625,155.83999633789062,155.33999633789062,155.63999938964844,17299000
QQQ,2017-11-24,148.34823608398438,156.25999450683594,156.30999755859375,155.75999450683594,155.85000610351562,8280600
QQQ,2017-11-27,148.28172302246094,156.19000244140625,156.55999755859375,155.8300018310547,156.2100067138672,22653400
QQQ,2017-11-28,148.66148376464844,156.58999633789062,156.69000244140625,155.6999969482422,156.5399932861328,25227300
QQQ,2017-11-29,146.0697021484375,153.86000061035156,156.4499969482422,153.1199951171875,156.41000366210938,71986300
QQQ,2017-11-30,147.29443359375,155.14999389648438,155.4499969482422,154.14999389648438,154.50999450683594,56595500
QQQ,2017-12-01,146.66781616210938,154.49000549316406,155.24000549316406,152.25999450683594,154.1999969482422,59015800
QQQ,2017-12-04,144.97796630859375,152.7100067138672,155.6300048828125,152.55999755859375,155.4600067138672,51319100
QQQ,2017-12-05,145.07289123535156,152.80999755859375,154.5500030517578,152.10000610351562,152.67999267578125,40604200
QQQ,2017-12-06,145.72793579101562,153.5,153.74000549316406,152.05999755859375,152.24000549316406,28647800
QQQ,2017-12-07,146.22161865234375,154.02000427246094,154.4600067138672,153.3300018310547,153.49000549316406,32666200
QQQ,2017-12-08,146.86720275878906,154.6999969482422,155.52999877929688,154.4600067138672,155.14999389648438,28081700
QQQ,2017-12-11,148.0064239501953,155.89999389648438,155.9499969482422,154.75999450683594,154.77000427246094,20821500
QQQ,2017-12-12,147.80709838867188,155.69000244140625,156.14999389648438,155.36000061035156,155.8300018310547,20310300
QQQ,2017-12-13,148.09188842773438,155.99000549316406,156.49000549316406,155.75999450683594,156.32000732421875,24418500
QQQ,2017-12-14,147.98745727539062,155.8800048828125,156.66000366210938,155.7100067138672,156.25999450683594,24594700
QQQ,2017-12-15,149.66783142089844,157.64999389648438,157.82000732421875,156.22999572753906,156.49000549316406,49816200
QQQ,2017-12-18,150.92262268066406,158.63999938964844,158.77000427246094,158.07000732421875,158.36000061035156,26844500
QQQ,2017-12-19,150.02835083007812,157.6999969482422,158.5,157.25999450683594,158.33999633789062,31415000
QQQ,2017-12-20,149.86663818359375,157.52999877929688,158.27999877929688,156.91000366210938,158.25,38972600
QQQ,2017-12-21,149.88571166992188,157.5500030517578,158.25,157.3699951171875,157.75,18638700
QQQ,2017-12-22,149.71444702148438,157.3699951171875,157.42999267578125,156.9499969482422,157.30999755859375,23330400
QQQ,2017-12-26,148.90579223632812,156.52000427246094,156.72000122070312,155.9499969482422,156.49000549316406,21918700
QQQ,2017-12-27,148.9247589111328,156.5399932861328,156.9600067138672,156.38999938964844,156.52999877929688,22388200
QQQ,2017-12-28,149.1055908203125,156.72999572753906,157.07000732421875,156.5399932861328,157.0399932861328,25393800
QQQ,2017-12-29,148.18275451660156,155.75999450683594,156.89999389648438,155.6999969482422,156.8699951171875,33186000
QQQ,2018-01-02,150.77996826171875,158.49000549316406,158.52999877929688,156.1699981689453,156.55999755859375,32573300
QQQ,2018-01-03,152.24502563476562,160.02999877929688,160.1699981689453,158.61000061035156,158.63999938964844,29383600
QQQ,2018-01-04,152.51136779785156,160.30999755859375,160.7899932861328,160.0800018310547,160.5800018310547,24776100
QQQ,2018-01-05,154.04310607910156,161.9199981689453,162.02999877929688,160.77000427246094,161.07000732421875,26992300
QQQ,2018-01-08,154.64239501953125,162.5500030517578,162.6300048828125,161.86000061035156,161.9199981689453,23159100
QQQ,2018-01-09,154.65196228027344,162.55999755859375,163.0399932861328,162.07000732421875,162.8699951171875,24782400
QQQ,2018-01-10,154.29046630859375,162.17999267578125,162.2100067138672,161.1199951171875,161.83999633789062,34004000
QQQ,2018-01-11,155.34646606445312,163.2899932861328,163.3000030517578,162.2100067138672,162.4600067138672,20473500
QQQ,2018-01-12,156.48806762695312,164.49000549316406,164.66000366210938,162.94000244140625,163.14999389648438,37762700
QQQ,2018-01-16,156.0409393310547,164.02000427246094,166.4199981689453,163.52999877929688,165.5800018310547,41231800
QQQ,2018-01-17,157.7248077392578,165.7899932861328,166.0399932861328,164.0,164.8000030517578,33849900
QQQ,2018-01-18,157.75338745117188,165.82000732421875,166.1999969482422,165.13999938964844,165.52999877929688,26432200
QQQ,2018-01-19,158.2480926513672,166.33999633789062,166.61000061035156,165.5399932861328,166.30999755859375,38937600
QQQ,2018-01-22,159.94146728515625,168.1199951171875,168.1199951171875,166.08999633789062,166.27999877929688,26081400
QQQ,2018-01-23,161.26382446289062,169.50999450683594,169.66000366210938,168.55999755859375,168.63999938964844,37989700
QQQ,2018-01-24,160.2173614501953,168.41000366210938,170.24000549316406,167.44000244140625,169.8699951171875,54287400
QQQ,2018-01-25,160.16033935546875,168.35000610351562,169.6300048828125,167.80999755859375,169.57000732421875,28925000
QQQ,2018-01-26,162.61480712890625,170.92999267578125,170.9499969482422,168.9600067138672,169.2899932861328,32038200
QQQ,2018-01-29,161.82516479492188,170.10000610351562,170.91000366210938,169.74000549316406,170.57000732421875,37277800
QQQ,2018-01-30,160.49327087402344,168.6999969482422,169.4199981689453,167.82000732421875,168.5500030517578,44987700
QQQ,2018-01-31,161.15919494628906,169.39999389648438,169.99000549316406,168.33999633789062,169.64999389648438,42449200
QQQ,2018-02-01,159.789306640625,167.9600067138672,169.72999572753906,167.4199981689453,168.10000610351562,38037900
QQQ,2018-02-02,156.60223388671875,164.61000061035156,167.6999969482422,164.47000122070312,167.3000030517578,68478100
QQQ,2018-02-05,150.42796325683594,158.1199951171875,165.75,158.0,163.07000732421875,105372200
QQQ,2018-02-06,154.41407775878906,162.30999755859375,162.50999450683594,155.10000610351562,155.80999755859375,118537900
QQQ,2018-02-07,152.416259765625,160.2100067138672,163.5500030517578,160.1999969482422,161.7899932861328,91028300
QQQ,2018-02-08,145.985107421875,153.4499969482422,160.8000030517578,153.4499969482422,160.6199951171875,94184800
QQQ,2018-02-09,148.50619506835938,156.10000610351562,157.24000549316406,150.1300048828125,155.6199951171875,113836600
QQQ,2018-02-12,151.1414794921875,158.8699951171875,159.9499969482422,156.4600067138672,157.6999969482422,63050600
QQQ,2018-02-13,151.92161560058594,159.69000244140625,160.00999450683594,157.72000122070312,157.9600067138672,31785600
QQQ,2018-02-14,154.76612854003906,162.67999267578125,162.92999267578125,158.0,158.75,52107400
QQQ,2018-02-15,157.63922119140625,165.6999969482422,165.6999969482422,162.44000244140625,164.13999938964844,51633900
QQQ,2018-02-16,156.9351806640625,164.9600067138672,166.75999450683594,164.67999267578125,165.16000366210938,62256300
QQQ,2018-02-20,157.2491455078125,165.2899932861328,166.67999267578125,164.30999755859375,164.3800048828125,36785600
QQQ,2018-02-21,156.80198669433594,164.82000732421875,167.72000122070312,164.72000122070312,166.10000610351562,41161800
QQQ,2018-02-22,156.78298950195312,164.8000030517578,166.4199981689453,164.3800048828125,165.5399932861328,37074400
QQQ,2018-02-23,159.98902893066406,168.1699981689453,168.1699981689453,165.4499969482422,166.1300048828125,50096900
QQQ,2018-02-26,162.1105499267578,170.39999389648438,170.39999389648438,168.82000732421875,168.9600067138672,39266700
QQQ,2018-02-27,160.10321044921875,168.2899932861328,170.72999572753906,168.2100067138672,170.4499969482422,42209900
QQQ,2018-02-28,159.0757598876953,167.2100067138672,169.8000030517578,167.10000610351562,169.25,42936300
QQQ,2018-03-01,156.47857666015625,164.47999572753906,168.07000732421875,163.0,167.3000030517578,76809900
QQQ,2018-03-02,157.91510009765625,165.99000549316406,166.27999877929688,161.9600067138672,162.5,57445100
QQQ,2018-03-05,159.66561889648438,167.8300018310547,168.25999450683594,164.58999633789062,165.2100067138672,38540200
QQQ,2018-03-06,160.34103393554688,168.5399932861328,169.11000061035156,167.47999572753906,168.64999389648438,29480900
QQQ,2018-03-07,160.71205139160156,168.92999267578125,169.07000732421875,166.9600067138672,167.25,34609400
QQQ,2018-03-08,161.59686279296875,169.86000061035156,169.97999572753906,168.9499969482422,169.6300048828125,25828400
QQQ,2018-03-09,164.73631286621094,173.16000366210938,173.16000366210938,170.82000732421875,171.07000732421875,38310500
QQQ,2018-03-12,165.61155700683594,174.0800018310547,174.47999572753906,173.27999877929688,173.6699981689453,37635000
QQQ,2018-03-13,163.3568572998047,171.7100067138672,175.2100067138672,171.27000427246094,174.47999572753906,55638900
QQQ,2018-03-14,163.3283233642578,171.67999267578125,172.74000549316406,170.92999267578125,172.61000061035156,40536400
QQQ,2018-03-15,163.1855926513672,171.52999877929688,172.52999877929688,170.89999389648438,171.8000030517578,28810400
QQQ,2018-03-16,162.70037841796875,171.02000427246094,172.1999969482422,170.94000244140625,171.82000732421875,31176700
QQQ,2018-03-19,159.22901916503906,167.10000610351562,169.22000122070312,165.63999938964844,169.10000610351562,71395100
QQQ,2018-03-20,159.7530975341797,167.64999389648438,168.0399932861328,166.61000061035156,167.1699981689453,34075700
QQQ,2018-03-21,159.0574951171875,166.9199981689453,168.75999450683594,166.19000244140625,167.2100067138672,43863500
QQQ,2018-03-22,155.13156127929688,162.8000030517578,165.77000427246094,162.58999633789062,164.61000061035156,66607300
QQQ,2018-03-23,151.04360961914062,158.50999450683594,163.3000030517578,158.42999267578125,162.61000061035156,80110400
QQQ,2018-03-26,156.65611267089844,164.39999389648438,164.60000610351562,159.16000366210938,161.72000122070312,57481500
QQQ,2018-03-27,151.5867919921875,159.0800018310547,165.6199951171875,157.67999267578125,165.6199951171875,78889100
QQQ,2018-03-28,149.84295654296875,157.25,159.77999877929688,156.0399932861328,158.1699981689453,89369700
QQQ,2018-03-29,152.58731079101562,160.1300048828125,161.7100067138672,156.6300048828125,158.10000610351562,68692600
QQQ,2018-04-02,148.18492126464844,155.50999450683594,159.74000549316406,153.8800048828125,158.99000549316406,85549400
QQQ,2018-04-03,149.8524932861328,157.25999450683594,157.9199981689453,154.44000244140625,156.8699951171875,64090000
QQQ,2018-04-04,152.2156982421875,159.74000549316406,160.22999572753906,154.0399932861328,154.22000122070312,65768700
QQQ,2018-04-05,153.08282470703125,160.64999389648438,161.5800018310547,159.47999572753906,161.3300018310547,43054900
QQQ,2018-04-06,149.25222778320312,156.6300048828125,160.4600067138672,155.8800048828125,158.8800048828125,59870900
QQQ,2018-04-09,150.3003387451172,157.72999572753906,160.8800048828125,157.4600067138672,157.97999572753906,41810400
QQQ,2018-04-10,153.616455078125,161.2100067138672,161.72999572753906,159.07000732421875,160.2100067138672,48296800
QQQ,2018-04-11,152.730224609375,160.27999877929688,162.0,160.10000610351562,160.1999969482422,41622100
QQQ,2018-04-12,154.56930541992188,162.2100067138672,162.77000427246094,161.16000366210938,161.25,30467900
QQQ,2018-04-13,153.76890563964844,161.3699951171875,163.25999450683594,160.6699981689453,163.02000427246094,44604900
QQQ,2018-04-16,154.9409637451172,162.60000610351562,163.19000244140625,161.47999572753906,162.5,28180800
QQQ,2018-04-17,158.27613830566406,166.10000610351562,166.4600067138672,163.91000366210938,164.24000549316406,35536100
QQQ,2018-04-18,158.60011291503906,166.44000244140625,167.0,165.30999755859375,166.10000610351562,29573900
QQQ,2018-04-19,157.1421661376953,164.91000366210938,165.99000549316406,164.33999633789062,165.60000610351562,34705700
QQQ,2018-04-20,154.65512084960938,162.3000030517578,164.61000061035156,161.72999572753906,164.49000549316406,49197100
QQQ,2018-04-23,154.26443481445312,161.88999938964844,163.72999572753906,161.02000427246094,163.08999633789062,33040600
QQQ,2018-04-24,150.99600219726562,158.4600067138672,162.91000366210938,157.38999938964844,162.66000366210938,70256800
QQQ,2018-04-25,151.177001953125,158.64999389648438,159.30999755859375,156.47000122070312,158.74000549316406,52089300
QQQ,2018-04-26,154.35971069335938,161.99000549316406,162.52999877929688,160.17999267578125,160.6999969482422,43005500
QQQ,2018-04-27,154.45498657226562,162.08999633789062,164.41000366210938,161.1699981689453,164.3699951171875,51043400
QQQ,2018-04-30,153.3591766357422,160.94000244140625,163.47999572753906,160.5399932861328,162.47000122070312,35615300
QQQ,2018-05-01,155.11245727539062,162.77999877929688,162.8000030517578,160.13999938964844,160.52000427246094,36513500
QQQ,2018-05-02,154.19772338867188,161.82000732421875,163.57000732421875,161.6300048828125,163.05999755859375,38646800
QQQ,2018-05-03,154.1786651611328,161.8000030517578,162.39999389648438,159.22000122070312,161.0,60337100
QQQ,2018-05-04,157.10406494140625,164.8699951171875,165.25,160.97999572753906,161.10000610351562,41543200
QQQ,2018-05-07,158.40951538085938,166.24000549316406,166.77999877929688,165.50999450683594,165.63999938964844,32500200
QQQ,2018-05-08,158.24752807617188,166.07000732421875,166.42999267578125,164.86000061035156,165.88999938964844,26040200
QQQ,2018-05-09,159.97222900390625,167.8800048828125,168.0,165.77999877929688,166.3699951171875,29122700
QQQ,2018-05-10,161.6303253173828,169.6199951171875,169.74000549316406,168.2899932861328,168.4199981689453,27067600
QQQ,2018-05-11,161.4778594970703,169.4600067138672,169.86000061035156,168.72000122070312,169.4199981689453,24688800
QQQ,2018-05-14,161.75418090820312,169.75,170.82000732421875,169.47000122070312,169.85000610351562,21821700
QQQ,2018-05-15,159.9627685546875,167.8699951171875,168.5,166.97999572753906,168.41000366210938,49361600
QQQ,2018-05-16,161.0204620361328,168.97999572753906,169.3699951171875,168.00999450683594,168.08999633789062,22941200
QQQ,2018-05-17,160.40103149414062,168.3300018310547,169.61000061035156,167.50999450683594,168.38999938964844,27480200
QQQ,2018-05-18,159.5720977783203,167.4600067138672,168.25999450683594,167.2100067138672,167.67999267578125,26217900
QQQ,2018-05-21,160.4677276611328,168.39999389648438,169.5,167.67999267578125,168.75999450683594,22954600
QQQ,2018-05-22,160.25811767578125,168.17999267578125,169.4499969482422,167.8800048828125,169.1699981689453,19477700
QQQ,2018-05-23,161.61126708984375,169.60000610351562,169.6199951171875,166.8800048828125,166.89999389648438,26557800
QQQ,2018-05-24,161.5635986328125,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500
QQQ,2018-05-25,161.7255859375,169.72000122070312,170.3300018310547,169.2100067138672,169.52999877929688,27460500
QQQ,2018-05-29,161.01089477539062,168.97000122070312,169.9199981689453,167.9600067138672,168.9499969482422,41220500
QQQ,2018-05-30,162.16390991210938,170.17999267578125,170.47999572753906,169.22000122070312,169.5800018310547,22665800
QQQ,2018-05-31,162.05909729003906,170.07000732421875,171.1999969482422,169.6300048828125,170.17999267578125,35670900
QQQ,2018-06-01,164.60337829589844,172.74000549316406,172.83999633789062,170.8699951171875,170.9199981689453,45543300
QQQ,2018-06-04,166.08987426757812,174.3000030517578,174.33999633789062,173.07000732421875,173.17999267578125,20459600
QQQ,2018-06-05,166.6044158935547,174.83999633789062,175.1300048828125,174.07000732421875,174.7100067138672,24779300
QQQ,2018-06-06,167.5763702392578,175.86000061035156,175.88999938964844,174.13999938964844,175.02000427246094,25036600
QQQ,2018-06-07,166.21376037597656,174.42999267578125,175.92999267578125,173.5500030517578,175.88999938964844,39600300
QQQ,2018-06-08,166.22329711914062,174.44000244140625,174.8800048828125,173.17999267578125,173.61000061035156,31780300
QQQ,2018-06-11,166.671142578125,174.91000366210938,175.33999633789062,174.27999877929688,174.30999755859375,22319700
QQQ,2018-06-12,167.5478057861328,175.8300018310547,176.0,174.9600067138672,175.14999389648438,22511800
QQQ,2018-06-13,167.53826904296875,175.82000732421875,177.13999938964844,175.42999267578125,176.10000610351562,37858600
QQQ,2018-06-14,169.23443603515625,177.60000610351562,177.88999938964844,176.5,176.6300048828125,35916000
QQQ,2018-06-15,168.64361572265625,176.97999572753906,177.3300018310547,176.11000061035156,176.92999267578125,49615700
QQQ,2018-06-18,168.5462188720703,176.5,176.64999389648438,174.94000244140625,175.49000549316406,31633200
QQQ,2018-06-19,168.0687255859375,176.0,176.0399932861328,173.7100067138672,174.27000427246094,38236000
QQQ,2018-06-20,169.26239013671875,177.25,177.97999572753906,176.64999389648438,176.80999755859375,33038000
QQQ,2018-06-21,167.7918701171875,175.7100067138672,177.8800048828125,175.3699951171875,177.6999969482422,43469400
QQQ,2018-06-22,167.4193878173828,175.32000732421875,176.3699951171875,174.69000244140625,176.3000030517578,30073200
QQQ,2018-06-25,163.6473846435547,171.3699951171875,173.99000549316406,169.80999755859375,173.72999572753906,77799700
QQQ,2018-06-26,164.3158416748047,172.07000732421875,173.05999755859375,171.3699951171875,172.0,39008100
QQQ,2018-06-27,162.081298828125,169.72999572753906,173.5800018310547,169.61000061035156,172.8000030517578,52843500
QQQ,2018-06-28,163.4755096435547,171.19000244140625,171.77000427246094,169.1699981689453,169.52000427246094,46407700
QQQ,2018-06-29,163.91476440429688,171.64999389648438,172.9199981689453,171.39999389648438,172.00999450683594,36408500
QQQ,2018-07-02,165.0128936767578,172.8000030517578,172.85000610351562,169.6699981689453,170.0399932861328,31770000
QQQ,2018-07-03,163.1031036376953,170.8000030517578,173.4499969482422,170.6300048828125,173.4499969482422,25512700
QQQ,2018-07-05,165.12753295898438,172.9199981689453,173.05999755859375,171.02999877929688,171.91000366210938,31626200
QQQ,2018-07-06,167.69631958007812,175.61000061035156,175.74000549316406,173.0,173.32000732421875,37005600
QQQ,2018-07-09,169.20509338378906,177.19000244140625,177.22999572753906,175.82000732421875,176.52000427246094,27362100
QQQ,2018-07-10,169.32925415039062,177.32000732421875,177.72000122070312,176.7100067138672,177.52000427246094,23902500
QQQ,2018-07-11,168.4698028564453,176.4199981689453,177.07000732421875,175.8000030517578,175.92999267578125,30280600
QQQ,2018-07-12,171.37281799316406,179.4600067138672,179.4600067138672,177.0800018310547,177.1999969482422,27930100
QQQ,2018-07-13,171.51605224609375,179.61000061035156,179.89999389648438,178.9499969482422,179.4499969482422,28049800
QQQ,2018-07-16,171.10543823242188,179.17999267578125,179.9499969482422,178.8800048828125,179.64999389648438,21405300
QQQ,2018-07-17,172.14630126953125,180.27000427246094,180.64999389648438,177.27999877929688,177.27999877929688,31034100
QQQ,2018-07-18,171.82164001464844,179.92999267578125,180.44000244140625,179.3800048828125,180.2899932861328,23220800
QQQ,2018-07-19,170.9622039794922,179.02999877929688,179.8800048828125,178.82000732421875,179.27999877929688,31094100
QQQ,2018-07-20,170.9239959716797,178.99000549316406,180.1699981689453,178.7899932861328,179.57000732421875,35897300
QQQ,2018-07-23,171.46827697753906,179.55999755859375,179.63999938964844,177.74000549316406,178.4600067138672,22184700
QQQ,2018-07-24,172.1750030517578,180.3000030517578,182.0500030517578,179.55999755859375,181.41000366210938,36900300
QQQ,2018-07-25,174.58145141601562,182.82000732421875,182.92999267578125,180.2899932861328,180.3800048828125,35026600
QQQ,2018-07-26,171.9362335205078,180.0500030517578,180.9199981689453,179.80999755859375,180.33999633789062,40873500
QQQ,2018-07-27,169.61573791503906,177.6199951171875,181.30999755859375,176.60000610351562,181.19000244140625,59456100
QQQ,2018-07-30,167.2188720703125,175.11000061035156,177.72999572753906,174.27000427246094,177.6300048828125,60193000
QQQ,2018-07-31,168.49844360351562,176.4499969482422,177.1300048828125,174.82000732421875,175.8000030517578,47285100
QQQ,2018-08-01,169.1382598876953,177.1199951171875,177.64999389648438,176.10000610351562,176.86000061035156,37101900
QQQ,2018-08-02,171.43966674804688,179.52999877929688,179.74000549316406,175.7899932861328,175.8699951171875,47178200
QQQ,2018-08-03,171.96487426757812,180.0800018310547,180.08999633789062,179.0800018310547,179.8699951171875,28934400
QQQ,2018-08-06,172.97714233398438,181.13999938964844,181.19000244140625,179.74000549316406,179.9600067138672,24808800
QQQ,2018-08-07,173.60739135742188,181.8000030517578,182.13999938964844,181.25999450683594,181.64999389648438,29895700
QQQ,2018-08-08,173.8174591064453,182.02000427246094,182.35000610351562,181.05999755859375,181.5500030517578,22680700
QQQ,2018-08-09,173.71241760253906,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900
QQQ,2018-08-10,172.38507080078125,180.52000427246094,181.22000122070312,179.83999633789062,180.67999267578125,33818500
QQQ,2018-08-13,172.19407653808594,180.32000732421875,182.00999450683594,180.24000549316406,180.85000610351562,26089200
QQQ,2018-08-14,173.27316284179688,181.4499969482422,181.66000366210938,180.0399932861328,181.00999450683594,20913000
QQQ,2018-08-15,171.15318298339844,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000
QQQ,2018-08-16,171.7165985107422,179.82000732421875,180.99000549316406,179.47000122070312,180.61000061035156,27711800
QQQ,2018-08-17,171.7548065185547,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600
QQQ,2018-08-20,171.6020050048828,179.6999969482422,180.3300018310547,179.0,180.25999450683594,24939000
QQQ,2018-08-21,172.23223876953125,180.36000061035156,181.44000244140625,180.1300048828125,180.24000549316406,26258700
QQQ,2018-08-22,172.9007110595703,181.05999755859375,181.27000427246094,179.75,179.97999572753906,18042400
QQQ,2018-08-23,172.65245056152344,180.8000030517578,182.0500030517578,180.5,180.74000549316406,25776200
QQQ,2018-08-24,174.2567138671875,182.47999572753906,182.6300048828125,181.36000061035156,181.39999389648438,23136100
QQQ,2018-08-27,176.0329132080078,184.33999633789062,184.33999633789062,183.11000061035156,183.39999389648438,29343600
QQQ,2018-08-28,176.29075622558594,184.61000061035156,185.02000427246094,184.22000122070312,184.8300018310547,20277000
QQQ,2018-08-29,178.3247833251953,186.74000549316406,186.83999633789062,184.86000061035156,184.92999267578125,29175600
QQQ,2018-08-30,178.00962829589844,186.41000366210938,187.52000427246094,185.7899932861328,186.3800048828125,29315500
QQQ,2018-08-31,178.23880004882812,186.64999389648438,187.17999267578125,185.97999572753906,186.17999267578125,28653200
QQQ,2018-09-04,177.47486877441406,185.85000610351562,186.39999389648438,184.85000610351562,186.0800018310547,29063500
QQQ,2018-09-05,175.18296813964844,183.4499969482422,185.5500030517578,182.82000732421875,185.52000427246094,42623300
QQQ,2018-09-06,173.6168670654297,181.80999755859375,183.75,180.5800018310547,183.52999877929688,46091400
QQQ,2018-09-07,172.94847106933594,181.11000061035156,182.6699981689453,180.44000244140625,180.5,46629500
QQQ,2018-09-10,173.5309295654297,181.72000122070312,182.25,180.72999572753906,182.14999389648438,26132000
QQQ,2018-09-11,174.86788940429688,183.1199951171875,183.4199981689453,180.52000427246094,180.99000549316406,30116500
QQQ,2018-09-12,174.3522491455078,182.5800018310547,182.97999572753906,181.00999450683594,182.85000610351562,36204000
QQQ,2018-09-13,176.21434020996094,184.52999877929688,184.8800048828125,183.63999938964844,183.72000122070312,31133200
QQQ,2018-09-14,175.69869995117188,183.99000549316406,184.9499969482422,183.25999450683594,184.66000366210938,31224100
QQQ,2018-09-17,173.16810607910156,181.33999633789062,183.80999755859375,181.1699981689453,183.67999267578125,33071200
QQQ,2018-09-18,174.60044860839844,182.83999633789062,183.72999572753906,181.39999389648438,181.49000549316406,31877300
QQQ,2018-09-19,174.46681213378906,182.6999969482422,183.3000030517578,181.50999450683594,182.8699951171875,31843400
QQQ,2018-09-20,176.39572143554688,184.72000122070312,184.97000122070312,183.52000427246094,183.9600067138672,33295800
QQQ,2018-09-21,175.43130493164062,183.7100067138672,185.47999572753906,183.47999572753906,185.22000122070312,38605400
QQQ,2018-09-24,175.919189453125,183.88999938964844,183.9600067138672,181.3000030517578,182.0500030517578,34945600
QQQ,2018-09-25,176.15835571289062,184.13999938964844,184.27999877929688,183.17999267578125,183.80999755859375,25277500
QQQ,2018-09-26,176.28273010253906,184.27000427246094,185.99000549316406,183.91000366210938,184.3000030517578,36210600
QQQ,2018-09-27,177.7751007080078,185.8300018310547,186.49000549316406,184.9199981689453,185.02000427246094,33113300
QQQ,2018-09-28,177.73683166503906,185.7899932861328,186.27999877929688,184.97000122070312,185.30999755859375,28076800
QQQ,2018-10-01,178.10032653808594,186.1699981689453,187.52999877929688,185.6999969482422,186.8699951171875,27371300
QQQ,2018-10-02,177.6985321044922,185.75,187.17999267578125,185.32000732421875,186.00999450683594,25618600
QQQ,2018-10-03,177.88987731933594,185.9499969482422,186.97000122070312,185.66000366210938,186.52999877929688,29128700
QQQ,2018-10-04,174.47467041015625,182.3800048828125,185.32000732421875,181.05999755859375,185.1999969482422,80557300
QQQ,2018-10-05,172.34132385253906,180.14999389648438,182.97000122070312,178.42999267578125,182.36000061035156,83325600
QQQ,2018-10-08,171.28895568847656,179.0500030517578,180.63999938964844,176.92999267578125,179.52000427246094,66864500
QQQ,2018-10-09,171.84381103515625,179.6300048828125,181.02000427246094,178.75,179.17999267578125,49097900
QQQ,2018-10-10,164.2863006591797,171.72999572753906,178.6199951171875,171.5,178.50999450683594,114471100
QQQ,2018-10-11,162.24862670898438,169.60000610351562,173.39999389648438,167.80999755859375,171.02000427246094,143084500
QQQ,2018-10-12,166.7640380859375,174.32000732421875,174.86000061035156,170.92999267578125,174.1699981689453,102078400
QQQ,2018-10-15,164.7454833984375,172.2100067138672,174.0399932861328,171.55999755859375,173.7100067138672,64885300
QQQ,2018-10-16,169.53831481933594,177.22000122070312,177.64999389648438,173.6999969482422,174.02000427246094,71979700
QQQ,2018-10-17,169.60525512695312,177.2899932861328,178.25999450683594,175.47000122070312,178.0800018310547,66987600
QQQ,2018-10-18,165.67343139648438,173.17999267578125,176.67999267578125,172.44000244140625,176.6199951171875,82486200
QQQ,2018-10-19,165.52037048339844,173.02000427246094,176.07000732421875,172.38999938964844,174.5800018310547,82923700
QQQ,2018-10-22,166.37179565429688,173.91000366210938,175.25,172.58999633789062,174.05999755859375,52909300
QQQ,2018-10-23,165.75950622558594,173.27000427246094,174.1300048828125,168.82000732421875,170.63999938964844,77567000
QQQ,2018-10-24,158.17327880859375,165.33999633789062,173.36000061035156,165.0399932861328,173.07000732421875,102997400
QQQ,2018-10-25,163.6453094482422,171.05999755859375,172.0800018310547,167.16000366210938,167.91000366210938,83481100
QQQ,2018-10-26,159.43606567382812,166.66000366210938,169.9600067138672,164.22999572753906,165.1999969482422,130970900
QQQ,2018-10-29,156.15472412109375,163.22999572753906,169.86000061035156,160.08999633789062,169.2100067138672,111871900
QQQ,2018-10-30,158.72811889648438,165.9199981689453,166.0399932861328,162.00999450683594,162.75,92584000
QQQ,2018-10-31,162.4591064453125,169.82000732421875,171.25,168.5399932861328,168.6199951171875,73828600
QQQ,2018-11-01,164.6020050048828,172.05999755859375,172.24000549316406,168.77999877929688,170.07000732421875,52706800
QQQ,2018-11-02,162.03811645507812,169.3800048828125,172.5500030517578,168.22000122070312,171.52999877929688,75966800
QQQ,2018-11-05,161.63638305664062,168.9600067138672,169.66000366210938,167.0800018310547,169.60000610351562,39573500
QQQ,2018-11-06,162.86085510253906,170.24000549316406,171.19000244140625,168.72000122070312,168.97000122070312,34410400
QQQ,2018-11-07,167.9694061279297,175.5800018310547,175.5800018310547,171.8699951171875,172.27999877929688,51169600
QQQ,2018-11-08,166.89801025390625,174.4600067138672,175.3000030517578,173.6300048828125,174.75999450683594,40296500
QQQ,2018-11-09,164.08535766601562,171.52000427246094,173.25,170.16000366210938,172.8300018310547,50602700
QQQ,2018-11-12,159.12034606933594,166.3300018310547,170.63999938964844,166.17999267578125,170.32000732421875,62578400
QQQ,2018-11-13,159.25428771972656,166.47000122070312,169.47999572753906,166.0,167.11000061035156,64128100
