Stock_ID,Date,Close,High,Low,Open,Volume
QUAL,2023-06-07,125.76152038574219,127.0034779413585,125.66372163746021,126.56341341807746,1025000
QUAL,2023-06-08,126.29934692382812,126.44604502091683,125.46811739495767,125.46811739495767,941500
QUAL,2023-06-09,126.47541809082031,127.19909011442152,126.26027275737118,126.6123274010156,1338500
QUAL,2023-06-12,127.93252563476562,127.9618622758491,126.59275436331066,126.93503507194387,1011700
QUAL,2023-06-13,128.73440551757812,128.92021417341778,128.10853236853524,128.5192602236578,834100
QUAL,2023-06-14,129.3406982421875,129.58518014074735,128.11828874938826,128.63658918057587,870200
QUAL,2023-06-15,130.8662872314453,131.2378895970164,128.92020580709143,129.00821571562207,1326900
QUAL,2023-06-16,130.5533447265625,131.68774441183172,130.4751087218551,131.4530363977095,676300
QUAL,2023-06-20,129.97637939453125,130.31864515004534,129.37984287675707,129.92748002317407,1248700
QUAL,2023-06-21,129.60476684570312,130.08395682744003,129.2136017044441,129.83947488365473,863900
QUAL,2023-06-22,129.95680236816406,129.96657627256326,129.0864473729082,129.154909469677,1003100
QUAL,2023-06-23,129.1353759765625,129.55587779080642,128.77353252398618,129.0375772224619,884400
QUAL,2023-06-26,128.44102478027344,129.51675125461125,128.4214769694622,128.97888801744236,735400
QUAL,2023-06-27,130.18174743652344,130.41645548670746,128.7441923383844,128.91045320017793,1070100
QUAL,2023-06-28,129.8785858154297,130.36754970445517,129.44829520556826,129.77101316296432,1109000
QUAL,2023-06-29,130.45555114746094,130.5924604306133,129.76123082647143,129.95681338497585,803400
QUAL,2023-06-30,131.8931121826172,132.1278202168751,131.30636447996247,131.37481166370847,1022000
QUAL,2023-07-03,131.7170867919922,131.79532280011117,131.4237054920443,131.50194150016324,480500
QUAL,2023-07-05,131.59974670410156,131.98113793616736,131.19879273854704,131.28680265625601,851500
QUAL,2023-07-06,130.56312561035156,130.69026099004586,129.81013200352848,130.3577691437609,921500
QUAL,2023-07-07,129.95680236816406,131.24767400444904,129.9372396373742,130.23062091125638,993400
QUAL,2023-07-10,130.79783630371094,130.79783630371094,129.9665917490583,130.0252799484165,1057400
QUAL,2023-07-11,131.67796325683594,131.80509863714167,130.67069888577993,130.98364292284234,968400
QUAL,2023-07-12,132.89060974121094,133.21332770972623,132.46031911652386,132.62656505388128,1094300
QUAL,2023-07-13,134.15213012695312,134.38683817381988,133.5262569239693,133.75119106463112,1862000
QUAL,2023-07-14,134.2205810546875,134.9051274818611,133.99566185475751,134.44550025461746,786900
QUAL,2023-07-17,134.97360229492188,135.23763206326913,134.0152222846432,134.22059369312987,727600
QUAL,2023-07-18,135.71681213378906,135.91239469965348,134.77800984884254,134.83668312640253,829300
QUAL,2023-07-19,135.74615478515625,136.11777212215395,135.49189893047011,135.9221895476266,1013400
QUAL,2023-07-20,134.7584228515625,135.79502369379142,134.59217695441168,135.13981400902392,14984000
QUAL,2023-07-21,134.8757781982422,135.60922392759008,134.8757781982422,135.57011338770116,2723900
QUAL,2023-07-24,135.47232055664062,135.67769193548102,134.99313062067452,135.20827590441502,1466900
QUAL,2023-07-25,136.31332397460938,136.62626796091746,135.4527429342527,135.4527429342527,1071100
QUAL,2023-07-26,136.2644500732422,136.7436400460692,135.61901417237152,136.00042032269877,1297400
QUAL,2023-07-27,135.65814208984375,137.69223365170456,135.27675085461945,137.46731444169885,834600
QUAL,2023-07-28,136.84141540527344,137.0174501500751,136.16665782917892,136.37201428912303,897000
QUAL,2023-07-31,136.88055419921875,137.14459888113836,136.40136420936372,137.0174634931782,951900
QUAL,2023-08-01,136.88055419921875,137.0174634931782,136.33291702338093,136.45026358334792,1067400
QUAL,2023-08-02,134.7486572265625,135.8537203518814,134.53352685120166,135.7657104362347,1103500
QUAL,2023-08-03,134.49441528320312,134.96381647048446,133.93700417118055,134.2205966804561,1061900
QUAL,2023-08-04,133.7414093017578,135.46257189238497,133.49692733577055,134.6997893522643,909000
QUAL,2023-08-07,135.23764038085938,135.23764038085938,134.15213983379766,134.15213983379766,802700
QUAL,2023-08-08,134.6997833251953,134.76823051317172,133.78052878669553,134.64109512150853,875700
QUAL,2023-08-09,133.85877990722656,134.79758236422632,133.55562463627882,134.79758236422632,720100
QUAL,2023-08-10,133.70228576660156,135.53100591952747,133.1839852428098,134.28904839677776,832600
QUAL,2023-08-11,133.17420959472656,133.73163564075938,132.79281832396543,133.13509904577452,806500
QUAL,2023-08-14,134.61175537109375,134.61175537109375,132.84170844495347,133.06664258223756,830600
QUAL,2023-08-15,133.41868591308594,134.38683983110732,133.21332942628996,134.0739106867534,945100
QUAL,2023-08-16,132.61680603027344,134.0347985320362,132.61680603027344,133.24267930314784,982200
QUAL,2023-08-17,131.74644470214844,133.301346444343,131.59976148948675,133.15466323168133,1886900
QUAL,2023-08-18,131.8833465576172,132.2647378109872,130.71961006292563,130.89564483017028,837300
QUAL,2023-08-21,133.15464782714844,133.39912976796415,131.8344393779462,132.2451672478774,1475000
QUAL,2023-08-22,132.56787109375,133.6338086610009,132.4016251823249,133.6338086610009,3756000
QUAL,2023-08-23,133.97608947753906,134.11299875311818,132.68521780322857,132.93948854501258,1258600
QUAL,2023-08-24,132.1669464111328,135.03228284591768,132.15717250429563,134.84647416204487,1269000
QUAL,2023-08-25,132.9590606689453,133.52624562070343,131.4432697038166,132.616779994822,1036400
QUAL,2023-08-28,133.8391876220703,134.01520744814843,133.1644151114521,133.57514296096042,806100
QUAL,2023-08-29,135.8537139892578,135.88305062643275,133.663150574244,133.73161267564717,1324400
QUAL,2023-08-30,136.25466918945312,136.548050485914,135.70703206112228,136.0004133575831,795600
QUAL,2023-08-31,136.28402709960938,137.0174729942495,136.24491655090634,136.38182585435936,815200
QUAL,2023-09-01,136.596923828125,137.28148510487532,136.15685938020795,136.92943056214338,629800
QUAL,2023-09-05,135.82440185546875,136.51873721185268,135.75595466370984,136.39160181316385,968000
QUAL,2023-09-06,134.92469787597656,135.6581437157364,134.18147813027105,135.6092443420203,783700
QUAL,2023-09-07,134.40640258789062,134.631321809369,133.74140390778814,133.76096664243673,478100
QUAL,2023-09-08,134.3966064453125,135.0127057162608,134.15212450249095,134.46506855185947,654100
QUAL,2023-09-11,134.846435546875,135.28649998045267,134.2890245768742,135.08114354171218,1155000
QUAL,2023-09-12,134.01522827148438,134.68022698020135,133.83920841805624,134.47485556254014,1549600
QUAL,2023-09-13,134.2499237060547,134.6215410354482,133.80985919187447,133.9272057497909,1293100
QUAL,2023-09-14,135.12026977539062,135.26696788495087,134.28904017585316,134.8757878481162,1288500
QUAL,2023-09-15,133.066650390625,134.71933593107718,132.93951499443835,134.50419060922047,1002900
QUAL,2023-09-18,133.438232421875,133.819623630114,132.78302264987428,132.84169592468143,829400
QUAL,2023-09-19,133.27198791503906,133.4088971983709,132.41140675010013,133.29155064751296,779500
QUAL,2023-09-20,131.99093627929688,133.8098828586847,131.94203689751836,133.55562696423127,792500
QUAL,2023-09-21,129.4874267578125,131.0423284167022,129.4580901168519,131.0423284167022,919000
QUAL,2023-09-22,129.6634521484375,130.70005329869264,129.55587948631697,130.0252956057493,1016900
QUAL,2023-09-25,130.09373474121094,130.1230713816095,129.18426904486768,129.2624901379344,1410300
QUAL,2023-09-26,128.37574768066406,129.4261493547798,128.16958596138716,129.37706180453128,5988000
QUAL,2023-09-27,128.6800994873047,129.24948224806428,127.65913213028038,129.03350896020993,1259600
QUAL,2023-09-28,129.60289001464844,130.13299672731668,128.4739360285605,128.79789595607684,1281500
QUAL,2023-09-29,129.3770751953125,130.85943847739242,128.9942162308149,130.77108986545116,1756300
QUAL,2023-10-02,129.69122314453125,129.9955450153972,128.7389814960302,129.37707477498014,1149400
QUAL,2023-10-03,128.06161499023438,129.59305087684157,127.63949496123685,128.94514606441325,1114100
QUAL,2023-10-04,129.06295776367188,129.22984348889264,127.87510468726217,128.10090447381432,1082200
QUAL,2023-10-05,129.12185668945312,129.3967290576515,128.2481520235182,128.9255214235144,1421000
QUAL,2023-10-06,130.94781494140625,131.3404855087216,128.26780161989515,128.67029868801765,1498600
QUAL,2023-10-09,131.9589385986328,132.11601279675406,130.29987795709957,130.3686035360601,1109800
QUAL,2023-10-10,132.479248046875,133.47076592235385,132.01785190231826,132.33200033240863,1928700
QUAL,2023-10-11,133.42166137695312,133.5001984744802,132.45959316681137,132.91117773273706,1500200
QUAL,2023-10-12,133.0191650390625,133.961595234712,132.17490996067102,133.69653440165123,1369400
QUAL,2023-10-13,132.29269409179688,133.7456077801903,131.83129805255842,133.33329929437645,1353000
QUAL,2023-10-16,133.75546264648438,134.06961110667623,132.77377117751934,132.77377117751934,1410400
QUAL,2023-10-17,133.5394744873047,134.05976970969198,132.4497964786514,132.6755812971878,1049800
QUAL,2023-10-18,131.83131408691406,133.23514039262724,131.51718066974203,132.8719194160602,980400
QUAL,2023-10-19,130.4962158203125,132.33198871623716,130.29006903815528,132.23381359559636,4343800
QUAL,2023-10-20,129.06295776367188,130.77110603618766,129.02368172278426,130.41769656530235,1722600
QUAL,2023-10-23,128.99423217773438,130.2409843360153,128.10090446974817,128.5524740839969,1528400
QUAL,2023-10-24,129.93667602539062,130.31953507728826,129.0335217229506,129.7992398267459,1643100
QUAL,2023-10-25,127.88492584228516,129.33782472656995,127.68859058431478,129.33782472656995,1478800
QUAL,2023-10-26,125.7742691040039,127.35479250192279,125.51903478996545,127.07010865085752,1592200
QUAL,2023-10-27,125.32270812988281,126.43200905248116,124.82204349702258,126.28476135726622,1972400
QUAL,2023-10-30,126.8934097290039,127.20755812939103,125.88226890681564,125.97063250656214,1459100
QUAL,2023-10-31,127.4627685546875,127.61984272540973,126.28474223310566,126.85412486741066,9310800
QUAL,2023-11-01,128.77825927734375,128.99423256460457,127.52169559478297,127.52169559478297,1705000
QUAL,2023-11-02,131.38955688476562,131.48773200420837,129.85812088974743,129.85812088974743,2483800
QUAL,2023-11-03,132.51852416992188,133.0584424429038,132.15528817498407,132.41053751944116,1488200
QUAL,2023-11-06,132.97991943359375,133.02899201850576,132.42034816315024,132.66577100539638,1157400
QUAL,2023-11-07,133.56890869140625,133.81433150319538,132.68539256073328,132.94062689240286,1478100
QUAL,2023-11-08,133.98123168945312,134.2070314858707,133.24496317455888,133.71618580927452,1562100
QUAL,2023-11-09,133.11732482910156,134.49168643594987,132.97006217017048,134.4818749171217,1165900
QUAL,2023-11-10,135.27703857421875,135.32612612582736,133.39219343190558,133.83395143754782,1166600
QUAL,2023-11-13,135.05126953125,135.39485247366594,134.5015098604296,134.8549193019616,1405000
QUAL,2023-11-14,137.44659423828125,137.80983020718432,136.7103257594358,136.77905134091654,1721600
QUAL,2023-11-15,137.3189697265625,137.9767010324438,137.07354692678206,137.70182869504322,1882300
QUAL,2023-11-16,137.24046325683594,137.30917386680866,136.52383271580598,137.02448994648353,1522300
QUAL,2023-11-17,137.3189697265625,137.5447545081232,136.84774716580245,137.26988217072264,906900
QUAL,2023-11-20,138.43809509277344,138.67369139032817,136.83793366792693,136.83793366792693,2028900
QUAL,2023-11-21,138.18287658691406,138.31050126280522,137.74111845115044,137.90800419224237,1172600
QUAL,2023-11-22,138.58535766601562,139.09584133125313,138.14359958122677,138.50682056525446,1110400
QUAL,2023-11-24,138.58535766601562,138.7129823271801,138.41847194418074,138.5755461457031,328700
QUAL,2023-11-27,138.1730499267578,138.65408405444055,138.06506328500947,138.06506328500947,1004000
QUAL,2023-11-28,138.0748748779297,138.59517006678502,137.70184237121973,137.82945205377453,843300
QUAL,2023-11-29,138.00616455078125,138.95840630874972,137.88836638836716,138.65408440289966,1055000
QUAL,2023-11-30,138.4872283935547,138.4872283935547,137.3779121947384,138.39886477336432,1462900
QUAL,2023-12-01,139.3118133544922,139.46888755459503,138.0650612327337,138.29084603324392,1171000
QUAL,2023-12-04,138.60499572753906,138.71298236869046,137.878538779846,138.36938442518502,986000
QUAL,2023-12-05,138.5362548828125,138.78167767844073,137.95706068019035,138.1533959208092,1313500
QUAL,2023-12-06,138.1337890625,139.29217760343096,138.01597592079384,139.29217760343096,1626600
QUAL,2023-12-07,139.18418884277344,139.29217548303166,138.41847084073152,138.585356561236,727600
QUAL,2023-12-08,139.9008331298828,140.10699491056747,138.76208251377966,138.76208251377966,949500
QUAL,2023-12-11,141.10830688476562,141.15737946415317,140.07752806749036,140.15606516569818,1890100
QUAL,2023-12-12,142.2078094482422,142.2176209691428,141.01995632473182,141.19666855689178,3530900
QUAL,2023-12-13,143.84719848632812,144.01408417904844,142.16851506110652,142.18813809830817,1079600
QUAL,2023-12-14,143.7490234375,144.2300574786428,143.0127550978789,144.19079642480682,1660200
QUAL,2023-12-15,143.62144470214844,144.0239417428661,143.26803522385845,143.41528293172055,1461600
QUAL,2023-12-18,144.6227569580078,144.84854174318,144.09263531352806,144.18098392780163,1034600
QUAL,2023-12-19,145.28050231933594,145.30995186027414,144.67184352129814,144.71111956216285,3666000
QUAL,2023-12-20,143.38893127441406,145.73247177721203,143.33970935125174,145.09243652603118,1358200
QUAL,2023-12-21,144.65914916992188,144.74776664554054,143.57599660679023,144.3145056202879,1062100
QUAL,2023-12-22,144.45237731933594,144.9644145036291,143.91080097296876,144.50161426446132,993000
QUAL,2023-12-26,145.102294921875,145.41738438209705,144.5705748843089,144.58041626509407,778700
QUAL,2023-12-27,145.3779754638672,145.43705378706682,144.8856360705291,145.24012103473277,1057400
QUAL,2023-12-28,145.3356170654297,145.66077652135547,145.2764998979677,145.45385140035364,1089400
QUAL,2023-12-29,144.98089599609375,145.5917934269481,144.47838504828303,145.4440005113816,997600
QUAL,2024-01-02,143.92662048339844,144.21235849629062,143.2861493646826,143.9758747707036,1070000
QUAL,2024-01-03,143.00039672851562,143.5817355802221,142.80331945990318,143.345251878818,944400
QUAL,2024-01-04,142.49786376953125,143.68026718380844,142.42889875679933,142.9215618344535,1251500
QUAL,2024-01-05,142.62596130371094,143.305838757994,142.14314607395877,142.58655487275834,1067600
QUAL,2024-01-08,144.73455810546875,144.75426883830886,142.66536716889,142.66536716889,1165900
QUAL,2024-01-09,144.6261749267578,144.9710451023503,143.82806312968953,144.07439467371722,877500
QUAL,2024-01-10,145.49325561523438,145.76914572059707,144.7247024595979,144.8626475122792,1512100
QUAL,2024-01-11,145.84799194335938,146.13372993308187,144.36013972221036,145.82828120910386,1142800
QUAL,2024-01-12,146.20269775390625,146.56726361526546,145.69032395032409,146.18298702129977,720000
QUAL,2024-01-16,145.57208251953125,146.23224919823193,145.06955658933717,145.8184140429964,1311800
QUAL,2024-01-17,144.99075317382812,145.07944396375873,144.26162136361015,144.81340166373798,1230300
QUAL,2024-01-18,146.46871948242188,146.6362381509555,145.19765542242354,145.6312013141697,1928800
QUAL,2024-01-19,148.5970458984375,148.6758738007891,146.8136078330273,147.2471537785185,1213100
QUAL,2024-01-22,149.1192626953125,149.40501571130662,148.82366182993,149.1685320120237,1338700
QUAL,2024-01-23,148.78427124023438,148.96162275741779,148.24233876847484,148.96162275741779,1184600
QUAL,2024-01-24,149.05029296875,150.2228335089463,148.91234790724948,149.7892875914064,1262700
QUAL,2024-01-25,149.48385620117188,149.92725001914772,148.69559217205605,149.50355190160755,18640200
QUAL,2024-01-26,149.12913513183594,149.63164611075464,148.85324498244304,149.13898298185512,3662400
QUAL,2024-01-29,150.48886108398438,150.56768898142982,149.18823836334488,149.18823836334488,2663000
QUAL,2024-01-30,150.48886108398438,150.6859233101559,150.193260227285,150.4001853374398,1571500
QUAL,2024-01-31,148.29159545898438,150.15386140521343,148.26203687530494,149.68090903145753,1592000
QUAL,2024-02-01,150.065185546875,150.065185546875,148.59704407401145,148.67587197539524,1645100
QUAL,2024-02-02,152.03582763671875,152.58760787399316,150.43958905330763,150.6957834741021,1876800
QUAL,2024-02-05,151.94715881347656,152.38068970902393,151.12933626923177,152.163916743808,1646200
QUAL,2024-02-06,152.2131805419922,152.72555435346163,151.4643380751399,152.4693749651689,1181000
QUAL,2024-02-07,153.99661254882812,154.1936898005677,152.9028999551605,152.9028999551605,1295100
QUAL,2024-02-08,154.36117553710938,154.55823773111445,154.08528545852593,154.242926192801,1232700
QUAL,2024-02-09,155.3268280029297,155.53375312885333,154.45973609983665,154.69621981019435,1018700
QUAL,2024-02-12,155.3169708251953,156.14464120941196,154.98194849692104,155.5238809038073,916800
QUAL,2024-02-13,153.38572692871094,154.12472157475494,152.43982220130994,152.98173958050126,1166800
QUAL,2024-02-14,154.94253540039062,155.08048045849324,153.61233909842107,154.30207942381784,1076800
QUAL,2024-02-15,155.83920288085938,156.06582370796977,155.09034531058705,155.3958090765528,1883200
QUAL,2024-02-16,154.65679931640625,156.2825814520242,154.646936432568,156.2825814520242,912300
QUAL,2024-02-20,153.5039520263672,154.1542708841361,152.7452617271871,153.94736081522652,948800
QUAL,2024-02-21,153.75030517578125,153.77001591102876,152.50879948313104,152.85366969297678,1505100
QUAL,2024-02-22,157.7113037109375,157.9674981364015,156.0756586671447,156.19390803077584,1276000
QUAL,2024-02-23,157.90835571289062,158.8148539226533,157.54378986626952,158.4601509593786,814100
QUAL,2024-02-26,157.7605743408203,158.34191317518284,157.68174644270405,158.20396811220047,992600
QUAL,2024-02-27,157.750732421875,157.98720109022892,157.2087999987559,157.78029100541926,1142200
QUAL,2024-02-28,157.40585327148438,157.6029154955204,156.88363161209114,157.12011530186473,812200
QUAL,2024-02-29,157.9281005859375,158.27297081018688,157.06100861746114,158.23354933804538,1299200
QUAL,2024-03-01,159.99725341796875,159.99725341796875,158.20395273857946,158.46014714128236,878100
QUAL,2024-03-04,159.8790283203125,160.60817514148894,159.82977403682747,160.07610559379293,1473200
QUAL,2024-03-05,158.1448516845703,159.504606622367,157.34673988538856,159.40606799054123,1681100
QUAL,2024-03-06,159.29766845703125,159.9972566019491,158.7754468278899,159.54399998152746,894500
QUAL,2024-03-07,161.1599578857422,161.44571091572357,160.115514473833,160.2534595464458,934400
QUAL,2024-03-08,159.2385711669922,161.87923822235803,159.0612046290834,161.63290666712385,1007400
QUAL,2024-03-11,158.795166015625,159.06119325113133,157.7704183996173,158.92324819146305,840400
QUAL,2024-03-12,161.11070251464844,161.23879974848072,158.972546186598,159.7016930820398,834800
QUAL,2024-03-13,160.87420654296875,161.327448157569,160.42094989348445,161.0614209191713,857300
QUAL,2024-03-14,160.61801147460938,161.73143484342208,159.7016653651463,161.52450973505856,17780600
QUAL,2024-03-15,159.11045837402344,159.92828086154205,158.77545110006645,159.8987222805978,3647200
QUAL,2024-03-18,160.0071258544922,160.98260423454468,159.88889151808038,160.40125033245485,1331100
QUAL,2024-03-19,160.94317626953125,161.05156275182884,159.12033183892453,159.55386273323046,1508900
QUAL,2024-03-20,162.51968383789062,162.52953168599933,160.84463253157185,161.2190462131765,1451100
QUAL,2024-03-21,163.3838348388672,164.17389506946517,163.1566976084069,163.59121641954752,1790900
QUAL,2024-03-22,162.53453063964844,163.0678126565016,162.31726368892961,162.9493088903445,920200
QUAL,2024-03-25,161.9024658203125,162.33699966909714,161.75432106142077,161.99134363416087,1108100
QUAL,2024-03-26,161.28028869628906,162.5345086385466,161.2111665317694,162.5345086385466,1365400
QUAL,2024-03-27,162.1197509765625,162.18887314983652,160.9544086993007,162.1296212672742,1132800
QUAL,2024-03-28,162.307373046875,162.53451025991143,161.8629538412179,162.03085424774955,1573300
QUAL,2024-04-01,161.8333282470703,162.64314406704634,161.38892410961378,162.45550308099607,1193600
QUAL,2024-04-02,160.8260040283203,160.8260040283203,159.8088067202461,160.29270704848642,1215000
QUAL,2024-04-03,160.87538146972656,161.47780065059794,160.4013513981186,160.56923673453926,1172300
QUAL,2024-04-04,158.60398864746094,162.35674828551498,158.55460705871914,162.1394813503672,1262600
QUAL,2024-04-05,160.5198516845703,161.04327839983125,158.91012051991453,159.20639495920472,880600
QUAL,2024-04-08,160.42111206054688,160.91489779573982,160.09521166702217,160.6877605769116,834200
QUAL,2024-04-09,160.4408721923828,161.0136504003639,158.61385889346028,160.80626882450923,1379300
QUAL,2024-04-10,158.88050842285156,159.5322941630938,158.38672267073594,158.84099712396096,1455100
QUAL,2024-04-11,160.29270935058594,160.64823565253346,158.48545190478137,159.55203081062393,1156100
QUAL,2024-04-12,158.15956115722656,159.54217022405717,157.6954013717581,159.3249033002573,1303600
QUAL,2024-04-15,156.2041778564453,159.69030394570126,155.91778876010176,159.58167048105824,1304100
QUAL,2024-04-16,156.35232543945312,157.19175216398003,155.91779157304154,156.27331791200146,1218700
QUAL,2024-04-17,155.256103515625,157.3201240863601,154.9005772155202,157.2016052735629,1170600
QUAL,2024-04-18,154.9203338623047,156.45107267622845,154.68332635041375,155.78940159029133,1849400
QUAL,2024-04-19,152.6390380859375,154.95983697829465,152.25388583030633,154.62406630808164,2146600
QUAL,2024-04-22,153.942626953125,154.90057236873514,152.65878118352083,153.50809314779963,1467900
QUAL,2024-04-23,155.7103729248047,155.99677705498536,154.44628280250984,154.74255722129772,1015100
QUAL,2024-04-24,155.60177612304688,156.60910335652818,155.0191125059842,156.37208075184245,1212000
QUAL,2024-04-25,155.1277313232422,155.5227538912423,153.20196993323785,153.6068627912372,1011900
QUAL,2024-04-26,157.0732421875,157.50777603670466,155.93752597814333,156.23380042706873,716600
QUAL,2024-04-29,156.99423217773438,157.36951414504162,156.11529420362865,157.21149909889706,895000
QUAL,2024-04-30,155.0092315673828,157.25100805581738,154.969720268076,156.75722229850035,1171400
QUAL,2024-05-01,154.24879455566406,156.71772329861497,154.15003137828796,154.70306900564574,1627000
QUAL,2024-05-02,155.4141387939453,155.68078734689186,153.86365920868266,155.4141387939453,1854500
QUAL,2024-05-03,157.2115020751953,157.4583949385412,156.22393062181172,157.13249455062729,1411100
QUAL,2024-05-06,159.33477783203125,159.33477783203125,157.76454280660718,158.01143567484914,1093300
QUAL,2024-05-07,159.8483123779297,160.32234244531145,159.50265634952257,159.71005298039566,1449600
QUAL,2024-05-08,159.8483123779297,160.1742127583622,159.36439695198854,159.44340447474286,852600
QUAL,2024-05-09,160.3717498779297,160.42113147125303,159.60144524335462,159.93721596731882,738300
QUAL,2024-05-10,160.91490173339844,161.3790615413696,160.5099938040372,160.91490173339844,946600
QUAL,2024-05-13,160.81613159179688,161.39879513175435,160.50011656318136,161.39879513175435,869400
QUAL,2024-05-14,161.52719116210938,161.68520621775843,160.64825313513612,160.84576442012485,940500
QUAL,2024-05-15,164.1442413330078,164.2429894268945,162.2579764307993,162.3172283009599,1216600
QUAL,2024-05-16,163.51222229003906,164.5491603211496,163.47271099088235,164.18376368424953,1034900
QUAL,2024-05-17,163.48257446289062,163.66034516339099,162.84065903524674,163.60109328627243,914200
QUAL,2024-05-20,164.03562927246094,164.38127024985224,163.46283600430812,163.46283600430812,490600
QUAL,2024-05-21,164.18374633789062,164.24299821122025,163.69983092379246,163.81834973959548,777100
QUAL,2024-05-22,163.68011474609375,164.15414487254063,163.02831390401306,164.1146335716682,754300
QUAL,2024-05-23,163.28506469726562,165.18120012836954,162.83079025571354,165.06269637303333,762500
QUAL,2024-05-24,164.4503936767578,164.7269124631076,163.62082224856476,163.92698204051402,629600
QUAL,2024-05-28,164.85528564453125,165.27994918010504,163.94672176992245,165.27994918010504,753700
QUAL,2024-05-29,163.5418243408203,163.9960987307478,163.14678675268425,163.14678675268425,976400
QUAL,2024-05-30,162.6431427001953,163.4825693818599,162.22836450411205,163.31468404552697,618600
QUAL,2024-05-31,163.68011474609375,163.76899256933766,161.06304108712587,163.10732143661187,896000
QUAL,2024-06-03,163.82823181152344,164.5392844809063,162.35674488505018,164.5392844809063,1064900
QUAL,2024-06-04,164.2232666015625,164.4504189081,163.11719128646013,163.61097706200883,973100
QUAL,2024-06-05,166.30702209472656,166.30702209472656,164.49977964616738,165.17132098259356,776600
QUAL,2024-06-06,166.23789978027344,166.53417422160533,165.7441140677683,166.48479263652598,1597900
QUAL,2024-06-07,166.0601348876953,167.04770634719785,165.6354863932986,166.08976082594882,828600
QUAL,2024-06-10,166.731689453125,166.82056726689245,165.57623266671493,165.86262175634707,1002400
QUAL,2024-06-11,167.49862670898438,167.55801501586603,165.72726060372648,166.51893859546254,982500
QUAL,2024-06-12,168.6267547607422,169.53719422208044,168.24081383474055,169.18093989807883,1129900
QUAL,2024-06-13,169.08197021484375,169.3293686252541,167.9736301682056,168.8345718044334,986900
QUAL,2024-06-14,169.34918212890625,169.34918212890625,168.46844430133825,168.84447965580404,976500
QUAL,2024-06-17,170.6950225830078,171.1502272285643,168.90384530374837,169.32937844633534,813700
QUAL,2024-06-18,171.3877410888672,171.50648750486437,170.80388441021168,170.95231743020815,1471700
QUAL,2024-06-20,170.62574768066406,172.01118795102204,170.11115471738813,171.92211304006912,1036100
QUAL,2024-06-21,170.2595977783203,170.73459852261863,169.89343784417244,170.31897098385744,930500
QUAL,2024-06-24,169.6460418701172,170.91273570653442,169.61635526692007,170.20022702980046,800100
QUAL,2024-06-25,170.4179229736328,170.5168732750691,169.65593166257244,170.2002111704727,692800
QUAL,2024-06-26,170.05177307128906,170.2397982850785,169.40854322411576,170.05177307128906,760200
QUAL,2024-06-27,169.95281982421875,170.47730325361098,169.51739619981745,170.101252832537,1606900
QUAL,2024-06-28,168.9830322265625,170.83358290466646,168.50803142951048,169.9231584186488,1007500
QUAL,2024-07-01,168.65643310546875,169.2897875171307,167.79549148961624,169.2501953164017,1055800
QUAL,2024-07-02,169.67575073242188,169.71532783835403,168.08250419361275,168.19136010992898,1169800
QUAL,2024-07-03,170.4179229736328,170.52677887521287,169.55696626113593,169.6955087631469,674100
QUAL,2024-07-05,171.60543823242188,171.7340751387429,170.27938636726176,170.5663618813633,976700
QUAL,2024-07-08,171.4273223876953,172.04088078536117,171.01169482153597,172.04088078536117,779700
QUAL,2024-07-09,171.4866943359375,171.9617102080567,171.3382613134017,171.92211800204564,958700
QUAL,2024-07-10,172.84243774414062,172.92160705144371,171.3679377081229,171.8033613482893,896800
QUAL,2024-07-11,171.24920654296875,173.0700554730407,171.23930094117313,172.9513090515151,861400
QUAL,2024-07-12,172.5059814453125,173.79244117839355,171.61533805317765,171.64502465624867,784800
QUAL,2024-07-15,173.15911865234375,174.04976213109234,172.5059982212651,173.2679745741907,977800
QUAL,2024-07-16,174.24765014648438,174.31691384936485,173.38670851068017,173.63410692096878,957400
QUAL,2024-07-17,171.41741943359375,172.6445210397809,171.41741943359375,172.19919180124435,1965400
QUAL,2024-07-18,170.27940368652344,172.39713370598147,169.6361586894904,172.1200335641811,1188100
QUAL,2024-07-19,169.00282287597656,171.02160262329616,168.8247032453321,170.44763642454853,547200
QUAL,2024-07-22,171.2887725830078,171.42731509917056,169.94292452599757,170.5267962941136,803000
QUAL,2024-07-23,170.6950225830078,171.50648156421792,170.57626107112225,171.21950603549766,812400
QUAL,2024-07-24,166.71685791015625,169.3491808718889,166.43977287207935,169.21063835285045,1101700
QUAL,2024-07-25,165.46006774902344,168.2408236994164,165.12360950662756,166.66737330115163,1081100
QUAL,2024-07-26,167.5976104736328,168.52783108328862,166.71687257512957,166.85541510635468,914000
QUAL,2024-07-29,167.57778930664062,168.4486365726729,167.06321146762258,168.23092475616482,697900
QUAL,2024-07-30,166.8949737548828,168.5574990456943,165.79652412881146,168.13196589685498,821200
QUAL,2024-07-31,169.99240112304688,170.73459638296237,169.02260354475763,169.55697748789623,1807200
QUAL,2024-08-01,168.09239196777344,171.78357236114857,166.9147730103691,170.85335183681227,1332000
QUAL,2024-08-02,165.7767333984375,166.91476006226955,164.3517161185081,166.03402231286887,1076000
QUAL,2024-08-05,160.94752502441406,163.1147377277129,159.06730296127924,159.06730296127924,1538200
QUAL,2024-08-06,162.6793212890625,165.01476321958873,161.39284635190774,161.93712595224278,1777800
QUAL,2024-08-07,161.34335327148438,165.380897456247,161.21471635603976,164.3418361314934,819800
