Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWF,2015-06-10,91.37310791015625,100.66999816894531,100.86000061035156,99.80000305175781,99.8499984741211,821300
IWF,2015-06-11,91.60002899169922,100.91999816894531,101.16999816894531,100.7699966430664,101.01000213623047,741100
IWF,2015-06-12,91.01913452148438,100.27999877929688,100.55999755859375,100.11000061035156,100.52999877929688,2261500
IWF,2015-06-15,90.58346557617188,99.80000305175781,99.9000015258789,99.12999725341797,99.66999816894531,1943100
IWF,2015-06-16,91.07359313964844,100.33999633789062,100.37000274658203,99.62000274658203,99.86000061035156,879800
IWF,2015-06-17,91.27328491210938,100.55999755859375,100.83000183105469,99.94999694824219,100.4800033569336,1060600
IWF,2015-06-18,92.26261901855469,101.6500015258789,101.93000030517578,100.66999816894531,100.70999908447266,992800
IWF,2015-06-19,91.82694244384766,101.16999816894531,101.63999938964844,101.16000366210938,101.61000061035156,1127400
IWF,2015-06-22,92.49859619140625,101.91000366210938,102.20999908447266,101.7699966430664,101.97000122070312,851300
IWF,2015-06-23,92.56217956542969,101.9800033569336,102.12000274658203,101.7699966430664,101.98999786376953,1106200
IWF,2015-06-24,91.88140869140625,101.2300033569336,102.08000183105469,101.22000122070312,101.80999755859375,782700
IWF,2015-06-25,91.64542388916016,100.97000122070312,101.61000061035156,100.87000274658203,101.5999984741211,808200
IWF,2015-06-26,91.49111938476562,100.80000305175781,101.30000305175781,100.5,101.19999694824219,1598600
IWF,2015-06-29,89.51243591308594,98.62000274658203,100.37000274658203,98.55999755859375,99.94000244140625,2045500
IWF,2015-06-30,89.86640930175781,99.01000213623047,99.56999969482422,98.68000030517578,99.37000274658203,1942600
IWF,2015-07-01,90.6379165649414,99.86000061035156,100.0199966430664,99.37999725341797,99.7300033569336,1888900
IWF,2015-07-02,90.52679443359375,99.38999938964844,99.91999816894531,99.06999969482422,99.80000305175781,1342300
IWF,2015-07-06,90.353759765625,99.19999694824219,99.73999786376953,98.58000183105469,98.69999694824219,1577500
IWF,2015-07-07,90.8911361694336,99.79000091552734,99.87999725341797,98.0,99.31999969482422,2758700
IWF,2015-07-08,89.40647888183594,98.16000366210938,99.2699966430664,98.01000213623047,99.11000061035156,2003100
IWF,2015-07-09,89.57042694091797,98.33999633789062,99.52999877929688,98.27999877929688,99.13999938964844,1550700
IWF,2015-07-10,90.80913543701172,99.69999694824219,99.97000122070312,99.18000030517578,99.51000213623047,1244200
IWF,2015-07-13,92.0023422241211,101.01000213623047,101.05999755859375,100.22000122070312,100.2300033569336,2096300
IWF,2015-07-14,92.43952941894531,101.48999786376953,101.68000030517578,100.9000015258789,100.98999786376953,1885400
IWF,2015-07-15,92.34844207763672,101.38999938964844,101.80000305175781,101.19000244140625,101.5199966430664,1521700
IWF,2015-07-16,93.17730712890625,102.30000305175781,102.30999755859375,101.83000183105469,101.93000030517578,3012500
IWF,2015-07-17,93.67825317382812,102.8499984741211,102.87999725341797,102.44999694824219,102.55999755859375,5877700
IWF,2015-07-20,94.03349304199219,103.23999786376953,103.5,102.87000274658203,103.2300033569336,1071000
IWF,2015-07-21,93.56896209716797,102.7300033569336,103.30999755859375,102.55999755859375,103.30999755859375,1301100
IWF,2015-07-22,93.24103546142578,102.37000274658203,102.5999984741211,101.8499984741211,102.11000061035156,3464700
IWF,2015-07-23,92.72188568115234,101.80000305175781,102.61000061035156,101.58999633789062,102.5199966430664,1336600
IWF,2015-07-24,91.8201675415039,100.80999755859375,102.0999984741211,100.6500015258789,102.01000213623047,3056100
IWF,2015-07-27,91.14616394042969,100.06999969482422,100.52999877929688,99.87000274658203,100.5199966430664,1371600
IWF,2015-07-28,92.25736236572266,101.29000091552734,101.37999725341797,100.0999984741211,100.66000366210938,2560900
IWF,2015-07-29,92.7401123046875,101.81999969482422,101.95999908447266,101.23999786376953,101.41000366210938,2389200
IWF,2015-07-30,92.86761474609375,101.95999908447266,102.05999755859375,101.05000305175781,101.61000061035156,1187400
IWF,2015-07-31,92.93140411376953,102.02999877929688,102.47000122070312,101.94000244140625,102.33999633789062,1782100
IWF,2015-08-03,92.7401123046875,101.81999969482422,102.22000122070312,101.19999694824219,102.12000274658203,3141500
IWF,2015-08-04,92.61262512207031,101.68000030517578,102.0999984741211,101.44999694824219,101.88999938964844,1817800
IWF,2015-08-05,93.08621215820312,102.19999694824219,102.69999694824219,102.01000213623047,102.20999908447266,1766600
IWF,2015-08-06,91.82926177978516,100.81999969482422,102.33999633789062,100.43000030517578,102.31999969482422,1825000
IWF,2015-08-07,91.71997833251953,100.69999694824219,100.77999877929688,99.95999908447266,100.7300033569336,1485200
IWF,2015-08-10,92.73099517822266,101.80999755859375,101.93000030517578,101.38999938964844,101.41000366210938,1024500
IWF,2015-08-11,91.80193328857422,100.79000091552734,101.45999908447266,100.44000244140625,101.26000213623047,1110300
IWF,2015-08-12,91.8839340209961,100.87999725341797,100.98999786376953,99.08000183105469,100.0999984741211,1306800
IWF,2015-08-13,91.8839340209961,100.87999725341797,101.4000015258789,100.5199966430664,100.88999938964844,1373600
IWF,2015-08-14,92.193603515625,101.22000122070312,101.27999877929688,100.58999633789062,100.80999755859375,2060800
IWF,2015-08-17,92.86761474609375,101.95999908447266,101.9800033569336,100.66999816894531,100.93000030517578,946600
IWF,2015-08-18,92.66725158691406,101.73999786376953,102.11000061035156,101.61000061035156,101.94999694824219,1435100
IWF,2015-08-19,92.09342193603516,101.11000061035156,101.91000366210938,100.5999984741211,101.25,1393500
IWF,2015-08-20,89.9347915649414,98.73999786376953,100.54000091552734,98.72000122070312,100.12999725341797,1278300
IWF,2015-08-21,87.01103210449219,95.52999877929688,98.16000366210938,95.48999786376953,97.83000183105469,2693700
IWF,2015-08-24,83.44969940185547,91.62000274658203,94.88999938964844,84.81999969482422,88.02999877929688,4147000
IWF,2015-08-25,83.04895782470703,91.18000030517578,95.2699966430664,91.04000091552734,95.0999984741211,2426200
IWF,2015-08-26,86.22772979736328,94.66999816894531,94.83000183105469,91.54000091552734,93.1500015258789,3930500
IWF,2015-08-27,88.24063873291016,96.87999725341797,96.95999908447266,94.9000015258789,95.61000061035156,3806800
IWF,2015-08-28,88.26798248291016,96.91000366210938,97.12999725341797,96.20999908447266,96.54000091552734,2051600
IWF,2015-08-31,87.25694274902344,95.80000305175781,96.76000213623047,95.58999633789062,96.47000122070312,2771900
IWF,2015-09-01,84.84325408935547,93.1500015258789,94.8499984741211,92.66999816894531,94.8499984741211,4243600
IWF,2015-09-02,86.64669036865234,95.12999725341797,95.12999725341797,93.56999969482422,94.08000183105469,2703600
IWF,2015-09-03,86.5738296508789,95.05000305175781,96.27999877929688,94.80000305175781,95.55000305175781,2731700
IWF,2015-09-04,85.51727294921875,93.88999938964844,94.5199966430664,93.37999725341797,93.79000091552734,2171800
IWF,2015-09-08,87.71231842041016,96.30000305175781,96.36000061035156,95.05999755859375,95.52999877929688,1866500
IWF,2015-09-09,86.59205627441406,95.06999969482422,97.2699966430664,94.83999633789062,97.2699966430664,3179100
IWF,2015-09-10,87.12033081054688,95.6500015258789,96.25,94.8499984741211,94.8499984741211,1700800
IWF,2015-09-11,87.71231842041016,96.30000305175781,96.30000305175781,95.08000183105469,95.4000015258789,1225000
IWF,2015-09-14,87.3935546875,95.94999694824219,96.52999877929688,95.62999725341797,96.41000366210938,2033800
IWF,2015-09-15,88.40458679199219,97.05999755859375,97.30999755859375,95.80999755859375,96.22000122070312,2190900
IWF,2015-09-16,89.02395629882812,97.73999786376953,97.88999938964844,96.87999725341797,97.12999725341797,4675300
IWF,2015-09-17,89.11502838134766,97.83999633789062,99.23999786376953,97.5199966430664,97.69999694824219,2168500
IWF,2015-09-18,87.95828247070312,96.56999969482422,97.58000183105469,96.29000091552734,96.29000091552734,2165600
IWF,2015-09-21,88.23153686523438,96.87000274658203,97.63999938964844,96.16999816894531,97.08999633789062,1983200
IWF,2015-09-22,87.04743194580078,95.56999969482422,95.8499984741211,94.8499984741211,95.52999877929688,1267300
IWF,2015-09-23,86.91085052490234,95.41999816894531,95.87000274658203,95.08999633789062,95.62000274658203,5445000
IWF,2015-09-24,86.46454620361328,94.93000030517578,95.1500015258789,93.7699966430664,94.68000030517578,1812100
IWF,2015-09-25,86.01583099365234,94.12999725341797,95.69000244140625,93.62999725341797,95.55999755859375,1664200
IWF,2015-09-28,83.612548828125,91.5,93.76000213623047,91.2699966430664,93.7300033569336,2126100
IWF,2015-09-29,83.4389419555664,91.30999755859375,92.43000030517578,90.68000030517578,91.62000274658203,2928300
IWF,2015-09-30,84.98324584960938,93.0,93.11000061035156,91.91999816894531,92.33000183105469,4060200
IWF,2015-10-01,85.38533782958984,93.44000244140625,93.45999908447266,92.16999816894531,93.2300033569336,1914700
IWF,2015-10-02,86.61895751953125,94.79000091552734,94.80000305175781,91.91999816894531,92.3499984741211,2411100
IWF,2015-10-05,87.97139739990234,96.2699966430664,96.31999969482422,95.37000274658203,95.44000244140625,1857500
IWF,2015-10-06,87.22207641601562,95.44999694824219,96.29000091552734,94.97000122070312,96.04000091552734,2359700
IWF,2015-10-07,87.88914489746094,96.18000030517578,96.23999786376953,95.25,95.8499984741211,1614900
IWF,2015-10-08,88.46482849121094,96.80999755859375,97.04000091552734,95.55999755859375,95.87999725341797,1723500
IWF,2015-10-09,88.93087768554688,97.31999969482422,97.4800033569336,96.79000091552734,97.01000213623047,1665600
IWF,2015-10-12,89.10447692871094,97.51000213623047,97.66000366210938,97.13999938964844,97.33000183105469,1405200
IWF,2015-10-13,88.4739761352539,96.81999969482422,97.83999633789062,96.72000122070312,96.9800033569336,1468300
IWF,2015-10-14,87.91657257080078,96.20999908447266,97.23999786376953,96.08999633789062,96.79000091552734,1397300
IWF,2015-10-15,89.2415771484375,97.66000366210938,97.68000030517578,96.43000030517578,96.5999984741211,2038700
IWF,2015-10-16,89.62535858154297,98.08000183105469,98.0999984741211,97.45999908447266,97.87000274658203,2348700
IWF,2015-10-19,89.92692565917969,98.41000366210938,98.48999786376953,97.66999816894531,97.79000091552734,1063400
IWF,2015-10-20,89.6344985961914,98.08999633789062,98.5999984741211,97.83000183105469,98.12999725341797,2878100
IWF,2015-10-21,89.05877685546875,97.45999908447266,98.4800033569336,97.33000183105469,98.45999908447266,1656200
IWF,2015-10-22,90.52088165283203,99.05999755859375,99.16999816894531,97.91999816894531,98.08000183105469,2683800
IWF,2015-10-23,91.73625183105469,100.38999938964844,100.62999725341797,99.73999786376953,100.36000061035156,1757100
IWF,2015-10-26,91.86412811279297,100.52999877929688,100.66999816894531,100.05999755859375,100.2699966430664,1677400
IWF,2015-10-27,91.79105377197266,100.44999694824219,100.56999969482422,99.9800033569336,100.0999984741211,2458700
IWF,2015-10-28,92.73225402832031,101.4800033569336,101.4800033569336,100.05999755859375,100.6500015258789,2091700
IWF,2015-10-29,92.75054931640625,101.5,101.69000244140625,101.13999938964844,101.22000122070312,2250400
IWF,2015-10-30,92.37588500976562,101.08999633789062,101.79000091552734,101.06999969482422,101.62999725341797,1797900
IWF,2015-11-02,93.33537292480469,102.13999938964844,102.2699966430664,101.2699966430664,101.27999877929688,2279100
IWF,2015-11-03,93.41759490966797,102.2300033569336,102.58999633789062,101.7300033569336,101.94000244140625,1524800
IWF,2015-11-04,93.28966522216797,102.08999633789062,102.5999984741211,101.73999786376953,102.47000122070312,2145200
IWF,2015-11-05,93.2439956665039,102.04000091552734,102.47000122070312,101.47000122070312,102.25,2200900
IWF,2015-11-06,93.18002319335938,101.97000122070312,102.05999755859375,101.19999694824219,101.79000091552734,2262000
IWF,2015-11-09,92.29364776611328,101.0,101.62000274658203,100.38999938964844,101.5999984741211,2973700
IWF,2015-11-10,92.41242980957031,101.12999725341797,101.12999725341797,100.4800033569336,100.70999908447266,1400100
IWF,2015-11-11,92.10173797607422,100.79000091552734,101.51000213623047,100.73999786376953,101.41999816894531,1292300
IWF,2015-11-12,91.00517272949219,99.58999633789062,100.62999725341797,99.55000305175781,100.27999877929688,3041900
IWF,2015-11-13,89.76244354248047,98.2300033569336,99.41000366210938,98.16000366210938,99.33999633789062,2949200
IWF,2015-11-16,90.94123077392578,99.5199966430664,99.5199966430664,98.0,98.0,2606300
IWF,2015-11-17,90.97776794433594,99.55999755859375,100.31999969482422,99.29000091552734,99.72000122070312,3403800
IWF,2015-11-18,92.58606719970703,101.31999969482422,101.4000015258789,99.83999633789062,99.9000015258789,3006000
IWF,2015-11-19,92.54035186767578,101.2699966430664,101.55000305175781,101.13999938964844,101.3499984741211,2238600
IWF,2015-11-20,93.04296112060547,101.81999969482422,102.13999938964844,101.62000274658203,101.68000030517578,2323500
IWF,2015-11-23,93.04296112060547,101.81999969482422,102.31999969482422,101.51000213623047,101.8499984741211,2449200
IWF,2015-11-24,93.0521011352539,101.83000183105469,102.01000213623047,100.87000274658203,101.19999694824219,2149300
IWF,2015-11-25,93.19830322265625,101.98999786376953,102.1500015258789,101.81999969482422,101.83999633789062,1913300
IWF,2015-11-27,93.29878997802734,102.0999984741211,102.25,101.72000122070312,102.05999755859375,666900
IWF,2015-11-30,92.65916442871094,101.4000015258789,102.29000091552734,101.38999938964844,102.2300033569336,2107700
IWF,2015-12-01,93.53642272949219,102.36000061035156,102.43000030517578,101.66999816894531,101.77999877929688,3301700
IWF,2015-12-02,92.83279418945312,101.58999633789062,102.61000061035156,101.44999694824219,102.38999938964844,2401600
IWF,2015-12-03,91.44380187988281,100.06999969482422,101.94999694824219,99.58999633789062,101.81999969482422,3165100
IWF,2015-12-04,93.38106536865234,102.19000244140625,102.31999969482422,100.29000091552734,100.36000061035156,2916500
IWF,2015-12-07,92.89678192138672,101.66000366210938,102.22000122070312,101.13999938964844,102.0999984741211,2654700
IWF,2015-12-08,92.66831970214844,101.41000366210938,101.69999694824219,100.61000061035156,100.80999755859375,3599400
IWF,2015-12-09,91.59917449951172,100.23999786376953,101.86000061035156,99.7699966430664,101.05000305175781,3985100
IWF,2015-12-10,91.89158630371094,100.55999755859375,101.20999908447266,100.1500015258789,100.30999755859375,3814100
IWF,2015-12-11,90.0182876586914,98.51000213623047,99.72000122070312,98.38999938964844,99.4000015258789,4320600
IWF,2015-12-14,90.56657409667969,99.11000061035156,99.13999938964844,97.55999755859375,98.66000366210938,4890100
IWF,2015-12-15,91.15139770507812,99.75,100.33000183105469,99.58999633789062,99.94000244140625,3933100
IWF,2015-12-16,92.60433959960938,101.33999633789062,101.5199966430664,99.80000305175781,100.41999816894531,3608400
IWF,2015-12-17,91.24275970458984,99.8499984741211,101.61000061035156,99.8499984741211,101.55999755859375,5161100
IWF,2015-12-18,89.6344985961914,98.08999633789062,99.56999969482422,98.08999633789062,99.56999969482422,4928700
IWF,2015-12-21,90.42951965332031,98.95999908447266,99.0999984741211,98.19999694824219,98.81999969482422,3723800
IWF,2015-12-22,91.1788101196289,99.77999877929688,99.93000030517578,98.91000366210938,99.4800033569336,2823300
IWF,2015-12-23,91.99207305908203,100.66999816894531,100.72000122070312,100.13999938964844,100.44000244140625,2841700
IWF,2015-12-24,91.80130767822266,100.08000183105469,100.47000122070312,100.08000183105469,100.19999694824219,1156400
IWF,2015-12-28,91.8563461303711,100.13999938964844,100.1500015258789,99.43000030517578,99.83999633789062,2963800
IWF,2015-12-29,92.88367462158203,101.26000213623047,101.44000244140625,100.5999984741211,100.76000213623047,2925000
IWF,2015-12-30,92.24159240722656,100.55999755859375,101.25,100.48999786376953,101.19999694824219,1745700
IWF,2015-12-31,91.25091552734375,99.4800033569336,100.4800033569336,99.44999694824219,100.3499984741211,2430600
IWF,2016-01-04,89.69155883789062,97.77999877929688,98.02999877929688,96.72000122070312,97.98999786376953,5384700
IWF,2016-01-05,89.82914733886719,97.93000030517578,98.2699966430664,97.38999938964844,98.0999984741211,2815400
IWF,2016-01-06,88.88435363769531,96.9000015258789,97.4800033569336,96.25,96.55000305175781,3001800
IWF,2016-01-07,86.6186752319336,94.43000030517578,96.13999938964844,94.2699966430664,95.08999633789062,3774100
IWF,2016-01-08,85.75643920898438,93.48999786376953,95.33000183105469,93.33000183105469,95.05999755859375,3906500
IWF,2016-01-11,85.80229187011719,93.54000091552734,94.22000122070312,92.36000061035156,93.97000122070312,5056300
IWF,2016-01-12,86.64618682861328,94.45999908447266,94.88999938964844,93.22000122070312,94.29000091552734,3500000
IWF,2016-01-13,84.09616088867188,91.68000030517578,94.83999633789062,91.51000213623047,94.75,3953200
IWF,2016-01-14,85.35282135009766,93.05000305175781,93.76000213623047,90.73999786376953,91.95999908447266,4502100
IWF,2016-01-15,83.6558609008789,91.19999694824219,91.68000030517578,90.05000305175781,90.55999755859375,4691400
IWF,2016-01-19,83.73844146728516,91.29000091552734,92.37000274658203,90.44999694824219,92.33000183105469,4336900
IWF,2016-01-20,83.27977752685547,90.79000091552734,91.61000061035156,88.06999969482422,89.95999908447266,5210400
IWF,2016-01-21,83.53660583496094,91.06999969482422,92.12000274658203,90.11000061035156,90.97000122070312,5100300
IWF,2016-01-22,85.39866638183594,93.0999984741211,93.20999908447266,92.31999969482422,92.4800033569336,11120400
IWF,2016-01-25,84.33464813232422,91.94000244140625,93.16999816894531,91.83000183105469,92.91000366210938,4218800
IWF,2016-01-26,85.18769836425781,92.87000274658203,93.08000183105469,91.80000305175781,92.22000122070312,2472900
IWF,2016-01-27,83.82097625732422,91.37999725341797,93.12000274658203,90.87999725341797,92.58000183105469,3616200
IWF,2016-01-28,84.19708251953125,91.79000091552734,92.3499984741211,90.75,92.1500015258789,3787100
IWF,2016-01-29,86.06832122802734,93.83000183105469,93.86000061035156,91.94000244140625,92.0199966430664,3770400
IWF,2016-02-01,86.39852142333984,94.19000244140625,94.55000305175781,93.16000366210938,93.33999633789062,2716400
IWF,2016-02-02,84.8391342163086,92.48999786376953,93.62000274658203,92.22000122070312,93.47000122070312,2202600
IWF,2016-02-03,85.06846618652344,92.73999786376953,93.19999694824219,91.01000213623047,93.04000091552734,4345900
IWF,2016-02-04,85.06846618652344,92.73999786376953,93.33999633789062,91.93000030517578,92.38999938964844,3696900
IWF,2016-02-05,82.8394775390625,90.30999755859375,92.41999816894531,89.9800033569336,92.31999969482422,3224100
IWF,2016-02-08,81.45437622070312,88.80000305175781,89.31999969482422,87.44999694824219,89.19000244140625,5388800
IWF,2016-02-09,81.52777862548828,88.87999725341797,89.76000213623047,87.66999816894531,87.80999755859375,4970300
IWF,2016-02-10,81.7479248046875,89.12000274658203,90.6500015258789,89.05000305175781,89.55000305175781,5224800
IWF,2016-02-11,81.01407623291016,88.31999969482422,88.9000015258789,87.37999725341797,87.77999877929688,3599900
IWF,2016-02-12,82.36251831054688,89.79000091552734,89.87000274658203,88.66000366210938,89.22000122070312,3031800
IWF,2016-02-16,83.95854949951172,91.52999877929688,91.56999969482422,90.45999908447266,90.83000183105469,2344800
IWF,2016-02-17,85.50878143310547,93.22000122070312,93.41000366210938,92.12000274658203,92.19999694824219,2332700
IWF,2016-02-18,85.04095458984375,92.70999908447266,93.44000244140625,92.54000091552734,93.44000244140625,2273900
IWF,2016-02-19,85.17854309082031,92.86000061035156,92.93000030517578,91.91999816894531,92.25,2157700
IWF,2016-02-22,86.31598663330078,94.0999984741211,94.18000030517578,93.5999984741211,93.5999984741211,1699700
IWF,2016-02-23,85.41703796386719,93.12000274658203,94.02999877929688,93.05999755859375,93.77999877929688,1363100
IWF,2016-02-24,85.84815216064453,93.58999633789062,93.7300033569336,91.61000061035156,92.08000183105469,1854600
IWF,2016-02-25,86.82965087890625,94.66000366210938,94.66999816894531,93.37999725341797,93.86000061035156,1277500
IWF,2016-02-26,86.75628662109375,94.58000183105469,95.20999908447266,94.4000015258789,95.0999984741211,1942200
IWF,2016-02-29,86.06832122802734,93.83000183105469,95.12000274658203,93.83000183105469,94.48999786376953,2019500
IWF,2016-03-01,88.269775390625,96.2300033569336,96.2300033569336,94.31999969482422,94.54000091552734,4156900
IWF,2016-03-02,88.28811645507812,96.25,96.29000091552734,95.61000061035156,96.0199966430664,1456300
IWF,2016-03-03,88.49909973144531,96.4800033569336,96.54000091552734,95.7699966430664,96.1500015258789,3116500
IWF,2016-03-04,88.7009048461914,96.69999694824219,97.20999908447266,96.16999816894531,96.6500015258789,3116900
IWF,2016-03-07,88.56330108642578,96.55000305175781,96.87999725341797,95.94000244140625,96.19000244140625,1982900
IWF,2016-03-08,87.756103515625,95.66999816894531,96.44000244140625,95.55000305175781,95.88999938964844,2343300
IWF,2016-03-09,88.12303161621094,96.06999969482422,96.1500015258789,95.55999755859375,96.05000305175781,1152200
IWF,2016-03-10,88.09548950195312,96.04000091552734,96.94000244140625,95.08000183105469,96.41000366210938,1853700
IWF,2016-03-11,89.50811004638672,97.58000183105469,97.62000274658203,96.77999877929688,96.9000015258789,1536500
IWF,2016-03-14,89.58149719238281,97.66000366210938,97.87000274658203,97.30000305175781,97.30000305175781,1402200
IWF,2016-03-15,89.36131286621094,97.41999816894531,97.5199966430664,97.02999877929688,97.0999984741211,1277800
IWF,2016-03-16,89.99427032470703,98.11000061035156,98.36000061035156,97.06999969482422,97.0999984741211,1664600
IWF,2016-03-17,90.3978500366211,98.55000305175781,98.7699966430664,97.80000305175781,98.0,1140100
IWF,2016-03-18,90.76476287841797,98.94999694824219,99.08000183105469,98.5199966430664,98.73999786376953,989000
IWF,2016-03-21,90.89320373535156,99.08999633789062,99.26000213623047,98.7300033569336,98.75,1214700
IWF,2016-03-22,91.00328063964844,99.20999908447266,99.5,98.61000061035156,98.63999938964844,1298900
IWF,2016-03-23,90.43707275390625,98.2300033569336,98.87000274658203,98.12000274658203,98.61000061035156,1045400
IWF,2016-03-24,90.43707275390625,98.2300033569336,98.25,97.62000274658203,97.69999694824219,2238900
IWF,2016-03-28,90.54754638671875,98.3499984741211,98.6500015258789,98.12000274658203,98.4000015258789,1252800
IWF,2016-03-29,91.61549377441406,99.51000213623047,99.56999969482422,98.05999755859375,98.08999633789062,2214700
IWF,2016-03-30,92.03900146484375,99.97000122070312,100.36000061035156,99.75,100.0199966430664,1630900
IWF,2016-03-31,91.86410522460938,99.77999877929688,100.22000122070312,99.69999694824219,99.95999908447266,2267300
IWF,2016-04-01,92.62826538085938,100.61000061035156,100.72000122070312,99.01000213623047,99.27999877929688,1430400
IWF,2016-04-04,92.37965393066406,100.33999633789062,100.73999786376953,100.23999786376953,100.66999816894531,955800
IWF,2016-04-05,91.58787536621094,99.4800033569336,100.02999877929688,99.36000061035156,99.54000091552734,1810900
IWF,2016-04-06,92.73872375488281,100.7300033569336,100.77999877929688,99.51000213623047,99.5199966430664,1956100
IWF,2016-04-07,91.57869720458984,99.47000122070312,100.3499984741211,99.0999984741211,100.13999938964844,1500900
IWF,2016-04-08,91.66153717041016,99.55999755859375,100.25,99.26000213623047,100.08999633789062,1114900
IWF,2016-04-11,91.31169891357422,99.18000030517578,100.30000305175781,99.13999938964844,99.93000030517578,1218000
IWF,2016-04-12,92.03900146484375,99.97000122070312,100.12000274658203,98.91999816894531,99.25,1884200
IWF,2016-04-13,92.95968627929688,100.97000122070312,101.02999877929688,100.41999816894531,100.41999816894531,1080000
IWF,2016-04-14,92.9320297241211,100.94000244140625,101.27999877929688,100.77999877929688,101.01000213623047,934400
IWF,2016-04-15,92.9320297241211,100.94000244140625,101.02999877929688,100.69000244140625,100.87000274658203,827700
IWF,2016-04-18,93.46604919433594,101.5199966430664,101.55000305175781,100.68000030517578,100.70999908447266,1144200
IWF,2016-04-19,93.31874084472656,101.36000061035156,101.7699966430664,100.91000366210938,101.7699966430664,1488800
IWF,2016-04-20,93.26351165771484,101.30000305175781,101.77999877929688,101.05000305175781,101.48999786376953,1843700
IWF,2016-04-21,92.95046997070312,100.95999908447266,101.55999755859375,100.81999969482422,101.52999877929688,1109000
IWF,2016-04-22,92.63745880126953,100.62000274658203,100.83999633789062,99.97000122070312,100.56999969482422,4622800
IWF,2016-04-25,92.56378936767578,100.54000091552734,100.54000091552734,100.05999755859375,100.25,1008600
IWF,2016-04-26,92.53616333007812,100.51000213623047,100.95999908447266,100.26000213623047,100.63999938964844,1770000
IWF,2016-04-27,92.3060073852539,100.26000213623047,100.51000213623047,99.66000366210938,99.9800033569336,1427700
IWF,2016-04-28,91.49579620361328,99.37999725341797,100.66000366210938,99.16000366210938,99.94000244140625,1458000
IWF,2016-04-29,91.01708221435547,98.86000061035156,99.2699966430664,98.2300033569336,99.05000305175781,1877300
IWF,2016-05-02,91.84566497802734,99.76000213623047,99.8499984741211,98.9800033569336,99.11000061035156,1387300
IWF,2016-05-03,91.12757110595703,98.9800033569336,99.44999694824219,98.62000274658203,99.0999984741211,3553800
IWF,2016-05-04,90.66724395751953,98.4800033569336,98.8499984741211,98.23999786376953,98.33000183105469,1895700
IWF,2016-05-05,90.64878845214844,98.45999908447266,98.8499984741211,98.26000213623047,98.6500015258789,3558300
