Date,Close,High,Low,Open,Volume
2017-07-06,92.21343231201172,92.21343231201172,92.18835034282891,92.1967067466004,766000
2017-07-07,92.20503997802734,92.21340275805278,92.20503997802734,92.21340275805278,505600
2017-07-10,92.21343231201172,92.22179509471738,92.20506952930606,92.20506952930606,283200
2017-07-11,92.2301025390625,92.23846531732886,92.21338336146056,92.22174613972692,2431100
2017-07-12,92.23851013183594,92.23851013183594,92.21342816378144,92.23014734950648,2168000
2017-07-13,92.2301025390625,92.23846531732886,92.22174613972692,92.23846531732886,880500
2017-07-14,92.25523376464844,92.25523376464844,92.23015179538488,92.23015179538488,1046000
2017-07-17,92.25523376464844,92.25523376464844,92.23851457811747,92.24687736085005,763600
2017-07-18,92.2468490600586,92.26356824146022,92.23848627989166,92.2468490600586,1376800
2017-07-19,92.2468490600586,92.25520546129329,92.23848627989166,92.2468490600586,1220700
2017-07-20,92.25523376464844,92.26359654738103,92.24687736085005,92.26359654738103,676000
2017-07-21,92.2468490600586,92.26356824146022,92.23848627989166,92.26356824146022,538200
2017-07-24,92.25523376464844,92.26359654738103,92.23851457811747,92.24687736085005,476800
2017-07-25,92.21343231201172,92.25523346767169,92.21343231201172,92.25523346767169,1317600
2017-07-26,92.25523376464844,92.25523376464844,92.2217953915865,92.23015179538488,651600
2017-07-27,92.25523376464844,92.28032211284619,92.24687736085005,92.24687736085005,863300
2017-07-28,92.27191925048828,92.28028202958836,92.24683729211944,92.24683729211944,755700
2017-07-31,92.28865814208984,92.28865814208984,92.2552133974773,92.2552133974773,1189300
2017-08-01,92.27777099609375,92.29450033062247,92.26940313742638,92.27777099609375,452500
2017-08-02,92.28614807128906,92.28614807128906,92.26941873393254,92.27778659401434,346000
2017-08-03,92.30288696289062,92.30288696289062,92.27778976458998,92.27778976458998,550000
2017-08-04,92.29452514648438,92.30289300740166,92.27779580745752,92.30289300740166,268500
2017-08-07,92.29452514648438,92.30289300740166,92.28615728556709,92.30289300740166,367700
2017-08-08,92.31126403808594,92.31126403808594,92.28616683554468,92.31126403808594,886100
2017-08-09,92.27777099609375,92.3112296651512,92.26940313742638,92.30286818928984,1210800
2017-08-10,92.28614807128906,92.29451593137087,92.27778659401434,92.28614807128906,660600
2017-08-11,92.30288696289062,92.30288696289062,92.286151242152,92.286151242152,578400
2017-08-14,92.31961822509766,92.31961822509766,92.28615316573017,92.30288888681763,289900
2017-08-15,92.31961822509766,92.31961822509766,92.30288888681763,92.31961822509766,318100
2017-08-16,92.33635711669922,92.33635711669922,92.31125353420606,92.3196213950371,573400
2017-08-17,92.32798767089844,92.34471700946571,92.31961981021104,92.33635553158584,771000
2017-08-18,92.34471893310547,92.34471893310547,92.32798959418972,92.32798959418972,602200
2017-08-21,92.34471893310547,92.3530867939672,92.33635745505143,92.34471893310547,229100
2017-08-22,92.32798767089844,92.35308487015311,92.31961981021104,92.35308487015311,480100
2017-08-23,92.34471893310547,92.34471893310547,92.32798959418972,92.33635745505143,315500
2017-08-24,92.34471893310547,92.3530867939672,92.32798959418972,92.32798959418972,263900
2017-08-25,92.35307312011719,92.36144097973995,92.33634378367839,92.33634378367839,319300
2017-08-28,92.35307312011719,92.36980883936272,92.34470526049442,92.35307312011719,627100
2017-08-29,92.36141967773438,92.3697875354272,92.34468396234873,92.35305182004156,536100
2017-08-30,92.36981201171875,92.36981201171875,92.34470843198828,92.34470843198828,325600
2017-08-31,92.35307312011719,92.36980883936272,92.33634378367839,92.36144097973995,486100
2017-09-01,92.33969116210938,92.37317228257979,92.33969116210938,92.34805824868249,298800
2017-09-05,92.37321472167969,92.38158819918881,92.33973358582702,92.33973358582702,703900
2017-09-06,92.33969116210938,92.38154575624188,92.33969116210938,92.34805824868249,764200
2017-09-07,92.38157653808594,92.3899500145381,92.36483597227272,92.37320306163377,369900
2017-09-08,92.37321472167969,92.38996167669794,92.36484763126248,92.38996167669794,1259200
2017-09-11,92.38993072509766,92.38993072509766,92.36481668807566,92.3731837756898,446300
2017-09-12,92.36479187011719,92.38990590039117,92.36479187011719,92.38153242793716,393400
2017-09-13,92.36479187011719,92.38153242793716,92.36479187011719,92.38153242793716,276400
2017-09-14,92.37321472167969,92.37321472167969,92.34810067624421,92.35647415375335,1049000
2017-09-15,92.38157653808594,92.38157653808594,92.35646249582055,92.35646249582055,276600
2017-09-18,92.3564224243164,92.38153645568534,92.3564224243164,92.3564224243164,354200
2017-09-19,92.3564224243164,92.38153645568534,92.3564224243164,92.37316298286625,245600
2017-09-20,92.38157653808594,92.39832349099026,92.36483597227272,92.38157653808594,481800
2017-09-21,92.38157653808594,92.3899500145381,92.37320306163377,92.37320306163377,665600
2017-09-22,92.38993072509766,92.38993072509766,92.38155725039373,92.38993072509766,218100
2017-09-25,92.38157653808594,92.40669058035131,92.38157653808594,92.38157653808594,702000
2017-09-26,92.40666198730469,92.41503546116587,92.38154795281025,92.38992142667144,433700
2017-09-27,92.3983154296875,92.40668251831856,92.38994195396587,92.40668251831856,735900
2017-09-28,92.40666198730469,92.41503546116587,92.38992142667144,92.39829490053263,367300
2017-09-29,92.42340087890625,92.42340087890625,92.3982868466009,92.40665393264362,1616000
2017-10-02,92.42675018310547,92.43513003217389,92.40999687692062,92.42675018310547,568500
2017-10-03,92.42675018310547,92.43513003217389,92.40999687692062,92.42675018310547,624700
2017-10-04,92.41838836669922,92.4351480681062,92.41001490794896,92.41838836669922,671000
2017-10-05,92.40998840332031,92.43512155626898,92.40998840332031,92.42674170796894,478500
2017-10-06,92.40998840332031,92.42674170796894,92.40160855502029,92.41836185966892,1470400
2017-10-09,92.42675018310547,92.44350348929031,92.4016170278522,92.4016170278522,1180000
2017-10-10,92.40998840332031,92.43512155626898,92.40160855502029,92.42674170796894,764500
2017-10-11,92.43512725830078,92.43512725830078,92.40999410380174,92.40999410380174,889200
2017-10-12,92.44354248046875,92.45192233307166,92.4100358539665,92.44354248046875,3464800
2017-10-13,92.44354248046875,92.44354248046875,92.42678916721763,92.44354248046875,1371000
2017-10-16,92.44354248046875,92.45192233307166,92.43516901982053,92.44354248046875,948500
2017-10-17,92.44354248046875,92.45192233307166,92.43516901982053,92.44354248046875,814200
2017-10-18,92.46026611328125,92.46026611328125,92.43513295723267,92.43513295723267,1985300
2017-10-19,92.46865844726562,92.46865844726562,92.44351889587062,92.44351889587062,972300
2017-10-20,92.46026611328125,92.46864596261484,92.45188626394766,92.46864596261484,287200
2017-10-23,92.4519271850586,92.46030703810129,92.4519271850586,92.4519271850586,680100
2017-10-24,92.4519271850586,92.46868689114397,92.4435473320159,92.46030703810129,528500
2017-10-25,92.44354248046875,92.46030218567456,92.44354248046875,92.46030218567456,903000
2017-10-26,92.4519271850586,92.46868689114397,92.4519271850586,92.4519271850586,542600
2017-10-27,92.44354248046875,92.47705549892568,92.44354248046875,92.45192233307166,429700
2017-10-30,92.46026611328125,92.46864596261484,92.45188626394766,92.46026611328125,309500
2017-10-31,92.46026611328125,92.46864596261484,92.44350641461406,92.46026611328125,404700
2017-11-01,92.46024322509766,92.48540328613312,92.45186293525366,92.46862991210948,508100
2017-11-02,92.46863555908203,92.46863555908203,92.45186858120228,92.45186858120228,211700
2017-11-03,92.46863555908203,92.47702224660603,92.46024887155805,92.46863555908203,318200
2017-11-06,92.46863555908203,92.47702224660603,92.46024887155805,92.47702224660603,449400
2017-11-07,92.46024322509766,92.46862991210948,92.45186293525366,92.46862991210948,290200
2017-11-08,92.46024322509766,92.46024322509766,92.45186293525366,92.46024322509766,475300
2017-11-09,92.46863555908203,92.48540893413,92.45186858120228,92.46024887155805,788000
2017-11-10,92.46863555908203,92.47702224660603,92.46863555908203,92.46863555908203,555700
2017-11-13,92.47703552246094,92.4854222111889,92.46864883373297,92.47703552246094,375700
2017-11-14,92.47703552246094,92.4854222111889,92.46864883373297,92.47703552246094,470100
2017-11-15,92.48542022705078,92.48542022705078,92.4686468499547,92.48542022705078,430400
2017-11-16,92.46863555908203,92.48540893413,92.46024887155805,92.48540893413,330900
2017-11-17,92.47703552246094,92.47703552246094,92.460262145005,92.460262145005,503500
2017-11-20,92.47703552246094,92.47703552246094,92.46864883373297,92.47703552246094,152700
2017-11-21,92.48542022705078,92.48542022705078,92.4686468499547,92.47703353850274,550700
2017-11-22,92.49381256103516,92.49381256103516,92.46865888928504,92.46865888928504,274500
2017-11-24,92.50218200683594,92.50218200683594,92.48541502785142,92.48541502785142,273300
2017-11-27,92.51057434082031,92.51057434082031,92.48542067222411,92.4938009636435,545400
2017-11-28,92.51057434082031,92.51057434082031,92.48542067222411,92.5021876522319,522400
2017-11-29,92.51057434082031,92.51057434082031,92.48542067222411,92.5021876522319,473000
2017-11-30,92.51057434082031,92.51057434082031,92.4938009636435,92.51057434082031,442300
2017-12-01,92.519775390625,92.519775390625,92.49460096593077,92.51138178157767,693700
2017-12-04,92.51140594482422,92.51979955606392,92.49462512479431,92.503018736034,1412300
2017-12-05,92.519775390625,92.519775390625,92.5029945749781,92.5029945749781,1011200
2017-12-06,92.519775390625,92.52816899967235,92.51138178157767,92.519775390625,667200
2017-12-07,92.52821350097656,92.52821350097656,92.51142627480809,92.51981988789233,319400
2017-12-08,92.54496765136719,92.54496765136719,92.52818683248616,92.52818683248616,2702200
2017-12-11,92.54496765136719,92.54496765136719,92.52818683248616,92.53657404070216,618800
2017-12-12,92.519775390625,92.54494981531924,92.519775390625,92.5365562062719,3002700
2017-12-13,92.52821350097656,92.53660071160994,92.51981988789233,92.52821350097656,399700
2017-12-14,92.53656768798828,92.54496129807708,92.52818048034806,92.52818048034806,523700
2017-12-15,92.54496765136719,92.54496765136719,92.51979322182112,92.52818683248616,723300
2017-12-18,92.52821350097656,92.55338793777841,92.52821350097656,92.55338793777841,660100
2017-12-19,92.53656768798828,92.54496129807708,92.52818048034806,92.54496129807708,796200
2017-12-20,92.54496765136719,92.55336126203221,92.52818683248616,92.54496765136719,1197000
2017-12-21,92.55506134033203,92.55506134033203,92.53826650751111,92.55506134033203,606500
2017-12-22,92.55506134033203,92.57186258094877,92.54666712781948,92.54666712781948,2287800
2017-12-26,92.56348419189453,92.57188481422051,92.55508356956857,92.55508356956857,808700
2017-12-27,92.55506134033203,92.58026320125714,92.55506134033203,92.57186258094877,640100
2017-12-28,92.58867645263672,92.58867645263672,92.55508037229075,92.55508037229075,374300
2017-12-29,92.58867645263672,92.58867645263672,92.57188161636229,92.58867645263672,533300
2018-01-02,92.58025360107422,92.58864781271633,92.56345236219971,92.58864781271633,692300
2018-01-03,92.58025360107422,92.58864781271633,92.56345236219971,92.57185298163697,546700
2018-01-04,92.59707641601562,92.59707641601562,92.57188095788466,92.58028157986067,553000
2018-01-05,92.59707641601562,92.60547703799165,92.58028157986067,92.5886757940396,240100
2018-01-08,92.59707641601562,92.60547703799165,92.5886757940396,92.59707641601562,433500
2018-01-09,92.59707641601562,92.60547703799165,92.5886757940396,92.5886757940396,410700
2018-01-10,92.58867645263672,92.60547769670826,92.58028223839807,92.59707707467248,1411000
2018-01-11,92.59707641601562,92.60547703799165,92.5886757940396,92.59707641601562,780900
2018-01-12,92.60548400878906,92.61387822359987,92.5970833861807,92.5970833861807,703300
2018-01-16,92.61381530761719,92.63061654142024,92.60542109850888,92.61381530761719,1013900
2018-01-17,92.62223815917969,92.63063877809783,92.61383754026153,92.61383754026153,847100
2018-01-18,92.63065338134766,92.63905400159017,92.61385214086263,92.62225276110514,527100
2018-01-19,92.63065338134766,92.63905400159017,92.63065338134766,92.63905400159017,1240800
2018-01-22,92.63905334472656,92.6474475571138,92.63065272454362,92.63065272454362,850800
2018-01-23,92.63065338134766,92.65584883427944,92.63065338134766,92.63905400159017,534200
2018-01-24,92.64744567871094,92.65584629872357,92.6390514664939,92.6390514664939,1512900
2018-01-25,92.65587615966797,92.66427678238793,92.64747553694801,92.65587615966797,2442200
2018-01-26,92.66425323486328,92.67264744765248,92.65585261427806,92.66425323486328,1028000
2018-01-29,92.66425323486328,92.67264744765248,92.65585261427806,92.65585261427806,628000
2018-01-30,92.66425323486328,92.68104806823771,92.65585261427806,92.66425323486328,1244000
2018-01-31,92.70623779296875,92.70623779296875,92.6558468881636,92.67264172050011,826800
2018-02-01,92.66421508789062,92.68102515028481,92.66421508789062,92.68102515028481,1809900
2018-02-02,92.6810302734375,92.68943851190258,92.66422021011411,92.6810302734375,1202200
2018-02-05,92.70621490478516,92.72303137560766,92.68099661215584,92.72303137560766,1039500
2018-02-06,92.6810302734375,92.6978403367609,92.67262203497242,92.68943851190258,2899500
2018-02-07,92.6810302734375,92.6810302734375,92.66422021011411,92.67262203497242,1178100
2018-02-08,92.689453125,92.689453125,92.65582657944499,92.6810448852093,4538100
2018-02-09,92.6810302734375,92.6978403367609,92.66422021011411,92.67262203497242,2251800
2018-02-12,92.6810302734375,92.68943851190258,92.66422021011411,92.66422021011411,1132500
2018-02-13,92.66421508789062,92.68102515028481,92.65580684989033,92.68102515028481,1044900
2018-02-14,92.66421508789062,92.68102515028481,92.66421508789062,92.68102515028481,457900
2018-02-15,92.6810302734375,92.68943851190258,92.66422021011411,92.66422021011411,933600
2018-02-16,92.69778442382812,92.69778442382812,92.68938260403758,92.68938260403758,1167500
2018-02-20,92.689453125,92.70626319097362,92.6810448852093,92.6810448852093,2552500
2018-02-21,92.70621490478516,92.71462314019641,92.68940484756709,92.70621490478516,689300
2018-02-22,92.70621490478516,92.71462314019641,92.6978066693739,92.70621490478516,1557800
2018-02-23,92.71465301513672,92.7230612532573,92.70624477701612,92.71465301513672,525000
2018-02-26,92.70621490478516,92.73143319741447,92.70621490478516,92.73143319741447,538700
2018-02-27,92.71465301513672,92.7230612532573,92.68943471438143,92.71465301513672,1575600
2018-02-28,92.71465301513672,92.7230612532573,92.70624477701612,92.7230612532573,650300
2018-03-01,92.73486328125,92.75169563300679,92.71803734915443,92.73486328125,1217500
2018-03-02,92.7264175415039,92.74324988789405,92.7264175415039,92.73483371469898,624300
2018-03-05,92.7264175415039,92.75166606108914,92.7264175415039,92.74324988789405,1166800
2018-03-06,92.73486328125,92.75169563300679,92.7264471053716,92.73486328125,385900
2018-03-07,92.74327087402344,92.76009680456181,92.74327087402344,92.75168704912295,250000
2018-03-08,92.76849365234375,92.76849365234375,92.74325155196479,92.74325155196479,704800
2018-03-09,92.76849365234375,92.77690982568984,92.76007747899767,92.76007747899767,1899200
2018-03-12,92.76849365234375,92.77690982568984,92.76007747899767,92.76849365234375,428700
2018-03-13,92.77693939208984,92.77693939208984,92.76010704003349,92.77693939208984,893100
2018-03-14,92.76849365234375,92.78531957937662,92.76849365234375,92.77690982568984,929000
2018-03-15,92.76004791259766,92.77688025392469,92.76004791259766,92.77688025392469,788600
2018-03-16,92.78532409667969,92.78532409667969,92.76849816882763,92.78532409667969,3932900
2018-03-19,92.77693939208984,92.79376532448485,92.76852321606167,92.77693939208984,328400
2018-03-20,92.77693939208984,92.78534914845667,92.76852321606167,92.77693939208984,1647600
2018-03-21,92.81057739257812,92.81057739257812,92.77691911548285,92.77691911548285,4587000
2018-03-22,92.78532409667969,92.8189823720434,92.78532409667969,92.81057261794719,3194400
2018-03-23,92.81895446777344,92.82737063899911,92.80212854497978,92.81895446777344,1908300
2018-03-26,92.81057739257812,92.82740332129578,92.81057739257812,92.81057739257812,1225800
2018-03-27,92.84423828125,92.84423828125,92.81058642054126,92.81058642054126,2095500
2018-03-28,92.8273696899414,92.84419561256304,92.8273696899414,92.83578586108104,6879500
2018-03-29,92.86949920654297,92.86949920654297,92.82742474554826,92.82742474554826,723500
2018-04-02,92.86357116699219,92.86357116699219,92.84672799523257,92.86357116699219,1706400
2018-04-03,92.86357116699219,92.86357116699219,92.84672799523257,92.855146367993,3092000
2018-04-04,92.87202453613281,92.88044291148299,92.8635997345419,92.87202453613281,5677700
2018-04-05,92.8803939819336,92.8803939819336,92.86355081386553,92.87197561101823,3626700
2018-04-06,92.8803939819336,92.8888187790863,92.8803939819336,92.8888187790863,859500
2018-04-09,92.89728546142578,92.89728546142578,92.88043585952329,92.89728546142578,563800
2018-04-10,92.88885498046875,92.89727978090482,92.88885498046875,92.89727978090482,428100
2018-04-11,92.89728546142578,92.89728546142578,92.88043585952329,92.88043585952329,846400
2018-04-12,92.89728546142578,92.91412863708803,92.88886066047453,92.90571026237703,2626200
2018-04-13,92.90570831298828,92.90570831298828,92.8972835122138,92.8972835122138,1605000
2018-04-16,92.90570831298828,92.90570831298828,92.88885871143933,92.90570831298828,835900
2018-04-17,92.90570831298828,92.91412668752264,92.8972835122138,92.90570831298828,1006200
2018-04-18,92.90570831298828,92.91412668752264,92.88885871143933,92.90570831298828,1762400
2018-04-19,92.91405487060547,92.92247966486808,92.90563650257798,92.91405487060547,2876500
2018-04-20,92.92253112792969,92.92253112792969,92.90568795631138,92.92253112792969,806400
2018-04-23,92.92253112792969,92.92253112792969,92.90568795631138,92.91410632900119,826500
2018-04-24,92.93095397949219,92.93095397949219,92.91410438198825,92.92252918074023,2147700
2018-04-25,92.93095397949219,92.93095397949219,92.91410438198825,92.93095397949219,868000
2018-04-26,92.93936157226562,92.94778637004043,92.93094320072865,92.93936157226562,1651700
2018-04-27,92.95623779296875,92.95623779296875,92.93938819259297,92.93938819259297,641500
2018-04-30,92.95623779296875,92.95623779296875,92.93938819259297,92.94781299278087,604300
2018-05-01,92.9671859741211,92.9671859741211,92.9587517749458,92.9671859741211,748000
2018-05-02,92.9671859741211,92.9671859741211,92.94188981000418,92.95032400917948,848100
2018-05-03,92.9671859741211,92.9840479390627,92.9671859741211,92.9671859741211,2063000
2018-05-04,92.98405456542969,92.98405456542969,92.96719259928643,92.96719259928643,4347700
2018-05-07,92.99250793457031,92.99250793457031,92.96721176343618,92.98407373305535,1691800
2018-05-08,92.98405456542969,92.99248876520603,92.97562679906278,92.99248876520603,1210100
2018-05-09,92.99250793457031,92.99250793457031,92.97564596495116,92.97564596495116,1288200
2018-05-10,93.00094604492188,93.00094604492188,92.98407764118296,92.99251184305243,745900
2018-05-11,93.00936889648438,93.00936889648438,92.99250049480398,93.00936889648438,960300
2018-05-14,93.00094604492188,93.00938024679132,92.99251184305243,93.00938024679132,1319600
2018-05-15,93.01777648925781,93.01777648925781,93.00091452464488,93.00091452464488,1114700
2018-05-16,93.00936889648438,93.02623086475451,93.00936889648438,93.01779666391431,2602700
2018-05-17,93.03463745117188,93.03463745117188,93.01776905449834,93.0262032528351,632600
2018-05-18,93.03463745117188,93.0430652161003,93.01776905449834,93.0262032528351,1704900
2018-05-21,93.02620697021484,93.03464116888864,93.02620697021484,93.03464116888864,663000
2018-05-22,93.02620697021484,93.04306893415384,93.02620697021484,93.04306893415384,1054200
2018-05-23,93.05997467041016,93.05997467041016,93.03467849764765,93.04310626629436,1773100
2018-05-24,93.05997467041016,93.07683664111477,93.05154046835226,93.05997467041016,774700
2018-05-25,93.08523559570312,93.08523559570312,93.06837363138342,93.08523559570312,441500
2018-05-29,93.11058044433594,93.11901464761021,93.07685006465093,93.08528426792522,1328500
2018-05-30,93.09366607666016,93.11052804030643,93.08523187813277,93.11052804030643,1190700
2018-05-31,93.10213470458984,93.11056247282535,93.09370050294348,93.09370050294348,2275500
2018-06-01,93.1004409790039,93.10888573571143,93.09200266375842,93.10888573571143,1625700
2018-06-04,93.10887908935547,93.10887908935547,93.09199601860763,93.10887908935547,1859400
2018-06-05,93.10887908935547,93.10887908935547,93.09199601860763,93.10043433325077,1541800
2018-06-06,93.10887908935547,93.10887908935547,93.10043433325077,93.10887908935547,879600
2018-06-07,93.1173324584961,93.12577721538192,93.10044294472448,93.10888770161029,2576200
2018-06-08,93.1257553100586,93.1257553100586,93.11731055515918,93.1257553100586,945000
2018-06-11,93.1341781616211,93.1341781616211,93.12573984958323,93.1341781616211,949500
2018-06-12,93.1341781616211,93.14262291511852,93.12573984958323,93.12573984958323,1185900
2018-06-13,93.1341781616211,93.14262291511852,93.12573984958323,93.14262291511852,1172700
2018-06-14,93.15107727050781,93.15107727050781,93.1426325161399,93.15107727050781,1335600
2018-06-15,93.15950775146484,93.15950775146484,93.15106943926658,93.15950775146484,641400
2018-06-18,93.15950775146484,93.17639725878077,93.15950775146484,93.15950775146484,1193500
2018-06-19,93.17640686035156,93.17640686035156,93.15951735129522,93.15951735129522,774200
2018-06-20,93.16796112060547,93.18485062948321,93.16796112060547,93.18485062948321,1950800
2018-06-21,93.2017593383789,93.2017593383789,93.18487626631664,93.19331458161675,1845700
2018-06-22,93.2017593383789,93.2017593383789,93.18487626631664,93.19331458161675,926900
2018-06-25,93.21019744873047,93.21019744873047,93.19330793641045,93.21019744873047,1126400
2018-06-26,93.2186279296875,93.2186279296875,93.20173841995388,93.2101831748207,1508400
2018-06-27,93.22705841064453,93.22705841064453,93.21017534378996,93.21017534378996,1622200
2018-06-28,93.2186279296875,93.23551099796052,93.2186279296875,93.23551099796052,2293900
2018-06-29,93.24394989013672,93.24394989013672,93.22706038146502,93.23550513580086,1629100
2018-07-02,93.24479675292969,93.25325306947845,93.22788411983215,93.25325306947845,2060300
2018-07-03,93.25328826904297,93.25328826904297,93.23637562956156,93.23637562956156,738200
2018-07-05,93.27018737792969,93.27018737792969,93.24482487091493,93.26173105883092,1853900
2018-07-06,93.27018737792969,93.27864369702846,93.2532811900137,93.27864369702846,1694800
2018-07-09,93.27018737792969,93.27018737792969,93.26173105883092,93.27018737792969,1014600
2018-07-10,93.27018737792969,93.27864369702846,93.26173105883092,93.27864369702846,981500
2018-07-11,93.2870864868164,93.2870864868164,93.27863661864039,93.2870864868164,629700
2018-07-12,93.2955551147461,93.2955551147461,93.28709879517329,93.2955551147461,789900
2018-07-13,93.2955551147461,93.30401143431888,93.28709879517329,93.2955551147461,595100
2018-07-16,93.30399322509766,93.30399322509766,93.28708058925274,93.30399322509766,1688300
2018-07-17,93.30399322509766,93.30399322509766,93.28708058925274,93.30399322509766,887400
2018-07-18,93.31243133544922,93.31243133544922,93.29551870290437,93.31243133544922,1445200
2018-07-19,93.31243133544922,93.32933751771468,93.30397501917679,93.32933751771468,1270700
2018-07-20,93.32086944580078,93.33778207621515,93.32086944580078,93.33778207621515,571600
2018-07-23,93.329345703125,93.33780202013908,93.32088938611092,93.33780202013908,844000
2018-07-24,93.329345703125,93.33780202013908,93.32088938611092,93.329345703125,476500
2018-07-25,93.33782196044922,93.34627827926988,93.32936564162857,93.34627827926988,823000
2018-07-26,93.35470581054688,93.35470581054688,93.33779962723209,93.34625594402938,1847000
2018-07-27,93.34626007080078,93.36316625486297,93.34626007080078,93.36316625486297,1678700
2018-07-30,93.35470581054688,93.37161844414145,93.35470581054688,93.37161844414145,1264900
2018-07-31,93.3631591796875,93.38006536246853,93.3631591796875,93.38006536246853,835300
2018-08-01,93.36739349365234,93.38433143538875,93.36739349365234,93.37586246452055,1571200
2018-08-02,93.38435363769531,93.39282261057704,93.38435363769531,93.38435363769531,479700
2018-08-03,93.4012680053711,93.4012680053711,93.38433652264433,93.38433652264433,892900
2018-08-06,93.39281463623047,93.40974612061467,93.39281463623047,93.40974612061467,1332800
2018-08-07,93.4012680053711,93.40973697670066,93.3928054939739,93.40973697670066,663000
2018-08-08,93.4012680053711,93.40973697670066,93.3928054939739,93.4012680053711,557800
2018-08-09,93.418212890625,93.418212890625,93.40974391866604,93.40974391866604,872000
2018-08-10,93.43515014648438,93.43515014648438,93.41821866145338,93.43515014648438,667100
2018-08-13,93.42671966552734,93.44365761746997,93.42671966552734,93.43518864149866,1412400
2018-08-14,93.443603515625,93.443603515625,93.42666557348909,93.443603515625,737200
2018-08-15,93.443603515625,93.45207248669297,93.43513454455704,93.43513454455704,1110500
2018-08-16,93.45206451416016,93.46052702457399,93.45206451416016,93.45206451416016,590300
2018-08-17,93.46897888183594,93.47744785063082,93.45204740417658,93.45204740417658,1073900
2018-08-20,93.47744750976562,93.48591647852965,93.46050957223761,93.46897854100162,588500
2018-08-21,93.4859619140625,93.4859619140625,93.47749294118245,93.47749294118245,1213700
2018-08-22,93.49442291259766,93.49442291259766,93.47749142704535,93.48596039978823,573800
2018-08-23,93.4859619140625,93.50289339988906,93.4859619140625,93.50289339988906,751800
2018-08-24,93.49442291259766,93.51136085808339,93.49442291259766,93.49442291259766,631900
2018-08-27,93.49442291259766,93.51136085808339,93.49442291259766,93.51136085808339,833900
2018-08-28,93.50285339355469,93.51132236281119,93.50285339355469,93.51132236281119,878700
2018-08-29,93.5113525390625,93.51981505111908,93.50288356707304,93.50288356707304,789100
2018-08-30,93.51982879638672,93.53676674285511,93.51982879638672,93.51982879638672,1344800
2018-08-31,93.52824401855469,93.53671298692174,93.52824401855469,93.53671298692174,722000
2018-09-04,93.53931427001953,93.54779005687388,93.53083201309887,93.53931427001953,1793600
2018-09-05,93.54778289794922,93.54778289794922,93.53082485547196,93.54778289794922,590300
2018-09-06,93.55625915527344,93.56474141100107,93.5477768995458,93.56474141100107,1181300
2018-09-07,93.56474304199219,93.56474304199219,93.5562607861167,93.56474304199219,1182200
2018-09-10,93.5732650756836,93.5732650756836,93.55630702561672,93.5732650756836,571500
2018-09-11,93.5732650756836,93.5732650756836,93.55630702561672,93.55630702561672,1507500
2018-09-12,93.58171844482422,93.58171844482422,93.56476039999271,93.57323618737512,1218400
2018-09-13,93.5732650756836,93.59022959581917,93.5732650756836,93.59022959581917,718800
2018-09-14,93.58171844482422,93.59020070227334,93.58171844482422,93.58171844482422,788000
2018-09-17,93.5986557006836,93.5986557006836,93.581691190726,93.581691190726,664800
2018-09-18,93.5901870727539,93.59866932896774,93.58170481654007,93.59866932896774,1291500
2018-09-19,93.58171844482422,93.59868295972244,93.58171844482422,93.59868295972244,876600
2018-09-20,93.5986557006836,93.61561374057636,93.5986557006836,93.5986557006836,610000
2018-09-21,93.6156005859375,93.6156005859375,93.59864254842763,93.6071183321506,4616200
2018-09-24,93.6156005859375,93.6240828397244,93.6071183321506,93.6071183321506,1190300
2018-09-25,93.6156005859375,93.6156005859375,93.6071183321506,93.6156005859375,1163900
2018-09-26,93.63259887695312,93.63259887695312,93.6156343632584,93.62411662010577,702800
2018-09-27,93.64952087402344,93.64952087402344,93.63256283692226,93.63256283692226,827900
2018-09-28,93.65803527832031,93.65803527832031,93.64107076533183,93.64955302182608,1323400
2018-10-01,93.668212890625,93.668212890625,93.6597231144162,93.668212890625,1606200
2018-10-02,93.65970611572266,93.6766921458026,93.65120986031067,93.66819589039062,1129100
2018-10-03,93.67669677734375,93.67669677734375,93.65121449059193,93.67669677734375,1039200
2018-10-04,93.69371032714844,93.69371032714844,93.66822155392899,93.66822155392899,1289100
2018-10-05,93.69371032714844,93.70220010414246,93.67671781166881,93.69371032714844,1326200
2018-10-08,93.70219421386719,93.70219421386719,93.6767119229954,93.70219421386719,505600
2018-10-09,93.70219421386719,93.70219421386719,93.6767119229954,93.70219421386719,2452200
2018-10-10,93.70219421386719,93.70219421386719,93.68520818020112,93.70219421386719,904300
2018-10-11,93.710693359375,93.7276793935646,93.7021971019074,93.7021971019074,3279900
2018-10-12,93.72772979736328,93.7362260593999,93.71074375403913,93.71074375403913,1179600
2018-10-15,93.72772979736328,93.7362260593999,93.71924001607574,93.7362260593999,754800
2018-10-16,93.73619079589844,93.74468705473876,93.71920475896442,93.73619079589844,1252200
2018-10-17,93.71919250488281,93.74467479732526,93.71919250488281,93.72768228186644,1129200
2018-10-18,93.76168060302734,93.76168060302734,93.73619830521159,93.73619830521159,1968500
2018-10-19,93.76168060302734,93.76168060302734,93.74469456473255,93.74469456473255,841000
2018-10-22,93.76168060302734,93.77017686254831,93.74469456473255,93.76168060302734,782200
2018-10-23,93.77012634277344,93.77862259771695,93.75314031363007,93.76163008782991,2134400
2018-10-24,93.77861785888672,93.77861785888672,93.76162534985836,93.77861785888672,1778100
