Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2017-08-10,57.115543365478516,57.70960225212207,57.07249971350842,57.70960225212207,1778900
ACWI,2017-08-11,57.12415313720703,57.24468586904292,57.012231762942626,57.115541779635535,1512200
ACWI,2017-08-14,57.63212203979492,57.7182159157159,57.416884065721646,57.51158929979722,1033000
ACWI,2017-08-15,57.55463409423828,57.640727971865665,57.459928858285615,57.6321231820822,871800
ACWI,2017-08-16,57.821529388427734,57.87318439748515,57.752651663990285,57.804306673047705,1123200
ACWI,2017-08-17,57.06388473510742,57.735426093814034,57.06388473510742,57.64072086953069,1594000
ACWI,2017-08-18,57.115543365478516,57.356615404385025,56.95196697832588,57.05527699788724,1434600
ACWI,2017-08-21,57.16719436645508,57.21884936667831,56.96056779702195,57.0983166537973,1029300
ACWI,2017-08-22,57.63212203979492,57.675165693484566,57.33078362125898,57.36522248533571,1013700
ACWI,2017-08-23,57.537410736083984,57.65794346336666,57.40826665155512,57.48574916114784,864300
ACWI,2017-08-24,57.50297546386719,57.72682478644951,57.459925243490865,57.6837745660732,4048500
ACWI,2017-08-25,57.72682571411133,57.89901346130082,57.6837754930432,57.69238685096513,989200
ACWI,2017-08-28,57.6751594543457,57.83013104165573,57.62350444808935,57.77847603539938,748900
ACWI,2017-08-29,57.63212203979492,57.7182159157159,57.279128609414734,57.33939497941358,1259300
ACWI,2017-08-30,57.80430603027344,57.838744892109204,57.59767942780009,57.65794579387737,781200
ACWI,2017-08-31,58.15728759765625,58.217553951464126,57.94204968140814,57.94204968140814,1045100
ACWI,2017-09-01,58.295040130615234,58.37252920099991,58.23477377300064,58.31226284338531,1675700
ACWI,2017-09-05,57.84735870361328,58.191734199497,57.63212073441518,58.09703553610805,4411300
ACWI,2017-09-06,58.11425018310547,58.20895541259088,58.01954495362006,58.02815631135729,1557200
ACWI,2017-09-07,58.338096618652344,58.38114026812649,58.226168679229254,58.338096618652344,1050200
ACWI,2017-09-08,58.277828216552734,58.38113822651073,58.23477800004302,58.30365571904223,610400
ACWI,2017-09-11,58.811614990234375,58.88049271025576,58.579160895838356,58.579160895838356,961400
ACWI,2017-09-12,59.05267333984375,59.05267333984375,58.89770834124376,58.940751984674826,1144000
ACWI,2017-09-13,58.897727966308594,58.94077162408206,58.81162751367704,58.93216026511044,1079900
ACWI,2017-09-14,58.92355728149414,58.940773431422976,58.75997429872891,58.803024526364766,358200
ACWI,2017-09-15,59.03546905517578,59.04408041300788,58.89772017256931,58.97520268743393,969800
ACWI,2017-09-18,59.14739227294922,59.276536370282805,59.06129839757405,59.181831136807624,1256600
ACWI,2017-09-19,59.26792907714844,59.31959066075013,59.19044655455904,59.24210156961863,1515800
ACWI,2017-09-20,59.293739318847656,59.379833165520445,58.98379621599406,59.302344105537315,2005000
ACWI,2017-09-21,59.13017272949219,59.250705461803655,59.06990636333645,59.250705461803655,1264200
ACWI,2017-09-22,59.138790130615234,59.207661292873254,59.08712854824429,59.138790130615234,951800
ACWI,2017-09-25,58.889102935791016,59.06129066399483,58.665253634293435,58.98380815686535,4745400
ACWI,2017-09-26,58.7685661315918,58.90631499088173,58.66524956071909,58.86327134609002,1015300
ACWI,2017-09-27,58.85466766357422,58.95798424791802,58.68247992487574,58.82884015962357,801000
ACWI,2017-09-28,58.92355728149414,58.975212299823156,58.768585657964586,58.768585657964586,3610400
ACWI,2017-09-29,59.250701904296875,59.276529407021286,58.97519759433505,59.052680102508276,2570300
ACWI,2017-10-02,59.31959533691406,59.36263899667616,59.207667370738854,59.207667370738854,3559100
ACWI,2017-10-03,59.55203628540039,59.58647514669854,59.40567605128912,59.40567605128912,1349500
ACWI,2017-10-04,59.5950813293457,59.66395904596115,59.50898746784669,59.5520311143259,1151000
ACWI,2017-10-05,59.827545166015625,59.84476788224762,59.62091855102324,59.62091855102324,846500
ACWI,2017-10-06,59.75006103515625,59.75006103515625,59.56926193085235,59.5864780780778,1034100
ACWI,2017-10-09,59.638126373291016,59.8017093119507,59.59508272580318,59.79309795503684,625700
ACWI,2017-10-10,59.973907470703125,59.99973497456763,59.818935878974905,59.896418390568435,1088800
ACWI,2017-10-11,60.128868103027344,60.12886810302734,59.965291734316764,60.008335381433994,1111900
ACWI,2017-10-12,60.12025833129883,60.17191333097404,60.00833040728234,60.034164475660084,1388600
ACWI,2017-10-13,60.266624450683594,60.32689081239265,60.23218559134402,60.266624450683594,650200
ACWI,2017-10-16,60.326904296875,60.3699545228074,60.24942177244739,60.292465429837534,2709700
ACWI,2017-10-17,60.266624450683594,60.28384059608298,60.146091727265485,60.24079694831411,1315700
ACWI,2017-10-18,60.361328125,60.41298312841533,60.27523426312759,60.38715562670767,2027400
ACWI,2017-10-19,60.30967712402344,60.30967712402344,59.99973394588093,60.111655316888644,1260300
ACWI,2017-10-20,60.542137145996094,60.542137145996094,60.32689917170451,60.43021576403948,1314800
ACWI,2017-10-23,60.24940872192383,60.49907895891587,60.18914235979802,60.48186281339742,876100
ACWI,2017-10-24,60.283843994140625,60.37854922052756,60.232188986489994,60.283843994140625,677400
ACWI,2017-10-25,60.0686149597168,60.32690317341662,59.775894448162994,60.301075665755064,920000
ACWI,2017-10-26,60.051387786865234,60.240798233001826,60.051387786865234,60.15470436708726,1039300
ACWI,2017-10-27,60.430198669433594,60.45602616807578,60.077205338550776,60.20634940030156,960100
ACWI,2017-10-30,60.33551025390625,60.44743163535096,60.26663252599796,60.31828753765834,771100
ACWI,2017-10-31,60.52491760253906,60.576572611537664,60.39577351150123,60.447428520499834,1247400
ACWI,2017-11-01,60.628231048583984,60.87790788709669,60.602403542624344,60.80903015884318,1493200
ACWI,2017-11-02,60.71430969238281,60.74874854786941,60.47324427251667,60.61961105046973,1420100
ACWI,2017-11-03,60.77458953857422,60.800423612329055,60.550746781031016,60.679890875639174,1157600
ACWI,2017-11-06,60.94677734375,60.972604846204376,60.731539398575805,60.75736690103018,764100
ACWI,2017-11-07,60.869285583496094,60.99842965861349,60.688486505747946,60.89511965335198,1731100
ACWI,2017-11-08,60.98983383178711,61.01566790822111,60.791818558921754,60.877912441408526,536900
ACWI,2017-11-09,60.69709777832031,60.72292527959993,60.309672122045114,60.60239256126806,1439900
ACWI,2017-11-10,60.59379577636719,60.63684600121301,60.499090536540045,60.58519098623169,551300
ACWI,2017-11-13,60.507694244384766,60.56796061042335,60.23218991841679,60.28384492686665,789800
ACWI,2017-11-14,60.38715744018555,60.421596299676864,60.18053085177845,60.38715744018555,1108100
ACWI,2017-11-15,60.0858268737793,60.21497095740916,59.86197756672361,60.008337796185,1198400
ACWI,2017-11-16,60.68849182128906,60.77458568939455,60.430210216972604,60.447426363177264,998600
ACWI,2017-11-17,60.59379577636719,60.671284867381246,60.53352940270828,60.55075212006345,591100
ACWI,2017-11-20,60.71430969238281,60.76597125988274,60.61099969446307,60.679877405436265,889400
ACWI,2017-11-21,61.17922592163086,61.213664777980405,61.024254352328015,61.03286570855045,872300
ACWI,2017-11-22,61.25672149658203,61.3342040051927,61.13618877082704,61.25672149658203,1325800
ACWI,2017-11-24,61.428897857666016,61.489164209388285,61.41168171511953,61.428897857666016,700600
ACWI,2017-11-27,61.20505142211914,61.41168455346548,61.18783527877695,61.39446184158328,1098100
ACWI,2017-11-28,61.68720626831055,61.69581762668644,61.30838532227353,61.403090558782786,1015900
ACWI,2017-11-29,61.45473861694336,61.73885429431693,61.35142860229196,61.69581064439255,1623800
ACWI,2017-11-30,61.747474670410156,61.89383492490408,61.592503057257154,61.70442444565685,7719200
ACWI,2017-12-01,61.59251022338867,61.695826833691996,60.95540754787532,61.6527766039299,6765100
ACWI,2017-12-04,61.437522888183594,62.01435903571086,61.43752288818359,61.88521494797789,2408800
ACWI,2017-12-05,61.25672149658203,61.8852126282272,61.22228263657476,61.8852126282272,2596600
ACWI,2017-12-06,61.136192321777344,61.23089755016284,61.04148709339185,61.136192321777344,1169700
ACWI,2017-12-07,61.29977798461914,61.394483227340224,61.050107692218795,61.07593520049868,1864700
ACWI,2017-12-08,61.65275573730469,61.66136709405112,61.48056801361963,61.62692823560599,1167700
ACWI,2017-12-11,61.88520812988281,61.89381948639391,61.69580426642168,61.69580426642168,5803300
ACWI,2017-12-12,61.88520812988281,61.96269720140183,61.773286769400265,61.80772562690422,1731000
ACWI,2017-12-13,62.03158187866211,62.17794211307568,61.9799203023376,62.02297052118449,1855700
ACWI,2017-12-14,61.71303176879883,62.07462998632963,61.70442041070286,62.04880248058338,2458400
ACWI,2017-12-15,61.962703704833984,62.09184779189333,61.807732114070994,61.88521462518192,1700700
ACWI,2017-12-18,62.53091812133789,62.64284604354554,62.45343562307724,62.45343562307724,2077200
ACWI,2017-12-19,62.3302116394043,62.590894440068745,62.295452606727515,62.590894440068745,1458300
ACWI,2017-12-20,62.28675842285156,62.547447841537405,62.217240360587695,62.547447841537405,2557600
ACWI,2017-12-21,62.495304107666016,62.651716428269914,62.391033647001485,62.41710126216762,2240200
ACWI,2017-12-22,62.564815521240234,62.58219171963598,62.42577941564862,62.538747908843405,1107500
ACWI,2017-12-26,62.495304107666016,62.57351358277152,62.4084098472432,62.57351358277152,4644200
ACWI,2017-12-27,62.564815521240234,62.651709772431786,62.49529746844443,62.599574547638134,3342100
ACWI,2017-12-28,62.70384979248047,62.825503066511054,62.65170793960578,62.825503066511054,1402700
ACWI,2017-12-29,62.64301681518555,62.94715663127294,62.60826441925019,62.90370619194438,1104400
ACWI,2018-01-02,63.23391342163086,63.23391342163086,62.85157736099883,63.00798967704141,2086500
ACWI,2018-01-03,63.5554313659668,63.61625801126575,63.30343336984056,63.312124784771015,3217400
ACWI,2018-01-04,63.99861145019531,64.12026476120342,63.90302575874492,63.92909337830262,2044200
ACWI,2018-01-05,64.41570281982422,64.4591532695943,64.12026097613278,64.24191427995959,1595400
ACWI,2018-01-08,64.47653198242188,64.5199824338839,64.32881105482399,64.407020541534,1507800
ACWI,2018-01-09,64.55472564697266,64.68507033980353,64.43307236822557,64.58079325961754,1268200
ACWI,2018-01-10,64.40702819824219,64.52868152126827,64.2853748752161,64.41571298588056,1193300
ACWI,2018-01-11,64.85018157958984,64.85887299557004,64.53735690038228,64.53735690038228,1258800
ACWI,2018-01-12,65.34548950195312,65.3889399544306,64.96315336450601,64.98052956773205,1382000
ACWI,2018-01-16,65.23251342773438,65.79733603912793,65.09348394332137,65.71912656759008,2941000
ACWI,2018-01-17,65.74520111083984,65.87553918131898,65.30203178239026,65.46712888153277,2516000
ACWI,2018-01-18,65.65829467773438,65.7973307806425,65.54533281632624,65.71912131535511,4191900
ACWI,2018-01-19,65.97113037109375,65.98851320168289,65.71913236441023,65.86685990598842,1318800
ACWI,2018-01-22,66.44905853271484,66.44905853271484,65.97113013731772,65.97113013731772,1120900
ACWI,2018-01-23,66.65760803222656,66.66629944774334,66.39692523319103,66.47512808401942,1329200
ACWI,2018-01-24,66.71842193603516,67.0225551249468,66.43166494523005,66.90959326323856,1696000
ACWI,2018-01-25,66.65760803222656,66.97043269475526,66.51857853199579,66.93567366229567,2584800
ACWI,2018-01-26,67.37882995605469,67.37882995605469,66.86614261383487,66.95304349291388,1264300
ACWI,2018-01-29,66.79663848876953,67.08338888039304,66.76187945926216,67.01387745098532,1684500
ACWI,2018-01-30,66.14494323730469,66.4838355988402,66.0493575322963,66.40562609946554,2366700
ACWI,2018-01-31,66.21443176269531,66.5272563926601,65.96244040540795,66.44905354997235,2062100
ACWI,2018-02-01,66.17098236083984,66.39691271442547,65.96243483501037,66.00587864518809,3227600
ACWI,2018-02-02,64.728515625,65.68436567818216,64.7024480117615,65.60616283846669,7605600
ACWI,2018-02-05,62.15641403198242,64.63293700375773,62.000001705890966,64.11156479332199,11025900
ACWI,2018-02-06,63.477230072021484,63.56412433462868,61.304840358805244,61.617665007876965,12874700
ACWI,2018-02-07,62.738609313964844,63.74660127568224,62.738609313964844,62.981922519267194,7564700
ACWI,2018-02-08,60.67919158935547,62.877648937548145,60.67919158935547,62.877648937548145,6235400
ACWI,2018-02-09,61.3830451965332,61.748005089081126,59.540856273336686,61.2440156977753,8534600
ACWI,2018-02-12,62.23461151123047,62.55612088704957,61.530752864716554,61.84357745658806,3611200
ACWI,2018-02-13,62.34758377075195,62.451860861974865,61.878346804659635,62.00869151128648,1918000
ACWI,2018-02-14,63.40772247314453,63.43379009326744,61.95656749636346,61.95656749636346,2926300
ACWI,2018-02-15,64.12025451660156,64.12025451660156,63.26867484599496,63.86825651845887,3154100
ACWI,2018-02-16,64.18977355957031,64.61556008658509,63.937775557571726,63.937775557571726,2834200
ACWI,2018-02-20,63.65101623535156,64.08549416187273,63.44246868691137,63.6857752650261,1669700
ACWI,2018-02-21,63.372955322265625,64.40701498546397,63.36426390680137,63.81612469643742,1340900
ACWI,2018-02-22,63.503292083740234,64.033355657356,63.39032358567369,63.572810139534,1917500
ACWI,2018-02-23,64.2940444946289,64.31142732502248,63.755296085360136,63.88563416527528,7204000
ACWI,2018-02-26,64.98050689697266,64.9891983103575,64.38092533593176,64.57209665276254,1966200
ACWI,2018-02-27,63.989906311035156,64.90231257753668,63.989906311035156,64.72851743507569,1935800
ACWI,2018-02-28,63.25129318237305,64.23321084513226,63.25129318237305,64.21583464624028,1634100
ACWI,2018-03-01,62.460548400878906,63.50329947025503,62.043453276814425,63.18178339701608,6922700
ACWI,2018-03-02,62.747283935546875,62.8428695832179,61.83488452087606,62.05212342383652,2206600
ACWI,2018-03-05,63.242610931396484,63.35557944418563,62.31282836020289,62.39103784056519,1765600
ACWI,2018-03-06,63.57282638549805,63.69447969942216,63.251310267493814,63.65972066264265,1507900
ACWI,2018-03-07,63.52936553955078,63.581500771387226,62.98192571644625,63.1296466263877,1446000
ACWI,2018-03-08,63.763973236083984,63.7813560643962,63.4250810096677,63.71183801036042,1305800
ACWI,2018-03-09,64.5895004272461,64.59818521384165,63.95515963654192,64.02467770695489,799300
ACWI,2018-03-12,64.61557006835938,64.82411765651658,64.47653392318237,64.65032910465362,2316500
ACWI,2018-03-13,64.18106842041016,64.9631298749671,64.03334754277326,64.87623563103985,1172700
ACWI,2018-03-14,64.05073547363281,64.58949049204953,63.92908218392695,64.58949049204953,1010500
ACWI,2018-03-15,64.024658203125,64.36355040614139,63.90300493176559,64.18107049910226,3228800
ACWI,2018-03-16,63.99861145019531,64.21585045265381,63.981228617418026,64.03337048614166,1073900
ACWI,2018-03-19,63.32081604003906,63.790053000993666,62.903714309321494,63.790053000993666,2320600
ACWI,2018-03-20,63.40772247314453,63.555443406913255,63.29475394646744,63.38165485302162,1032500
ACWI,2018-03-21,63.468536376953125,63.92039050404333,63.32081547286662,63.40770973235239,1674100
ACWI,2018-03-22,61.96524429321289,62.955853507799326,61.9304852609949,62.808132593078504,3784500
ACWI,2018-03-23,60.90510177612305,62.225918151516815,60.8703493822074,62.06081444719113,1654800
ACWI,2018-03-26,62.3302116394043,62.399723075150256,61.2527015152469,61.85228322710807,3064200
ACWI,2018-03-27,61.43516159057617,62.68645984372011,61.174478874241494,62.58218277942296,2931100
ACWI,2018-03-28,61.478633880615234,61.98262992614877,61.191876824059136,61.60028718407397,3097300
ACWI,2018-03-29,62.30412673950195,62.57350753928452,61.66979273303441,61.77406318362827,3126800
ACWI,2018-04-02,61.05282974243164,62.15640057171019,60.54014242864283,62.03474730327338,3336500
ACWI,2018-04-03,61.70456314086914,61.76538979147022,61.0180871528811,61.46994132454518,4289400
ACWI,2018-04-04,62.1390266418457,62.21722947600589,60.67918073773356,60.75738357189374,2327400
ACWI,2018-04-05,62.58219528198242,62.76468183836064,62.33888871295385,62.382339155826145,1838000
ACWI,2018-04-06,61.53946304321289,62.52138092679528,61.20926215315349,62.22593907194341,2829000
ACWI,2018-04-09,61.860965728759766,62.57350922194008,61.82620670109162,62.02606282317514,1103200
ACWI,2018-04-10,62.82550048828125,62.96452995449376,62.4083988304318,62.59957014737922,2217900
ACWI,2018-04-11,62.547428131103516,62.92976409385546,62.486601503192624,62.486601503192624,1176700
ACWI,2018-04-12,62.89502716064453,63.094889939455214,62.72993004382619,62.78206527759961,903000
ACWI,2018-04-13,62.7559928894043,63.19916223160704,62.547445340558845,63.13833558696015,1387300
ACWI,2018-04-16,63.06013870239258,63.17310059940154,62.84289969533878,62.964553008920234,1998600
ACWI,2018-04-17,63.52067184448242,63.694466993711515,63.23391482045972,63.286056680031976,865600
ACWI,2018-04-18,63.729217529296875,63.89432125883197,63.59887945819745,63.75529177312363,1449400
ACWI,2018-04-19,63.459842681884766,63.694464466633654,63.21653611222429,63.642322609130126,2655800
ACWI,2018-04-20,62.96455001831055,63.35558419019957,62.79076147276525,63.35558419019957,1393100
ACWI,2018-04-23,62.87762451171875,63.10355481238551,62.65169421105198,62.97321015316989,1485700
ACWI,2018-04-24,62.27806854248047,63.164407284169876,61.99131150078052,63.094889220192776,2147300
ACWI,2018-04-25,62.28675842285156,62.37365268587774,61.782762415849504,62.18248132945576,1268500
ACWI,2018-04-26,62.79075241088867,62.95584951644771,62.46923635546176,62.5474458303957,2000200
ACWI,2018-04-27,62.92109680175781,63.00799106155598,62.669098807618184,62.95584920199142,715700
ACWI,2018-04-30,62.5561408996582,63.13834646110091,62.53876469659803,63.016686521246946,2476500
ACWI,2018-05-01,62.48661804199219,62.51268565662419,62.00868967504886,62.469235212499534,2009500
ACWI,2018-05-02,62.22593688964844,62.75600055615951,62.14772740577232,62.63434725200365,1076500
ACWI,2018-05-03,62.23461151123047,62.38233239361254,61.46992622905299,62.07819921529472,3695400
ACWI,2018-05-04,62.7559928894043,62.92109662327743,61.82621039002649,61.85227800493129,1295400
ACWI,2018-05-07,62.86027145385742,63.04275804093386,62.703865744262586,62.799444801367905,1525700
ACWI,2018-05-08,62.88631820678711,62.90369440149785,62.57349366515373,62.75597354283903,1379300
ACWI,2018-05-09,63.25129318237305,63.3468788502955,62.89501812382452,62.964536178605684,1380200
ACWI,2018-05-10,63.894317626953125,63.95514426654431,63.50329017666788,63.50329017666788,1432300
ACWI,2018-05-11,64.0333480834961,64.14630993859483,63.876935791263904,64.01596525680034,1153400
ACWI,2018-05-14,64.12894439697266,64.38962717426995,64.05073492305856,64.19845582648773,1010400
ACWI,2018-05-15,63.57282638549805,63.70316448641075,63.37296358141793,63.66840544963124,1918900
ACWI,2018-05-16,63.85957717895508,63.955162873208316,63.64233817012651,63.67709720709209,800100
ACWI,2018-05-17,63.78136444091797,63.99860341610529,63.60756928300368,63.73791399403755,834200
ACWI,2018-05-18,63.56410598754883,63.668376420738035,63.477211750022704,63.624932616777656,1103900
ACWI,2018-05-21,63.9725227355957,64.06810839552658,63.842178051180326,63.89431327310406,1113500
ACWI,2018-05-22,63.90299987792969,64.22451585801275,63.833481834191915,64.10285596666887,1004600
ACWI,2018-05-23,63.772647857666016,63.772647857666016,63.28603486676321,63.38162050849123,1499400
ACWI,2018-05-24,63.538055419921875,63.68577632629503,63.12095368648381,63.590190650498954,1613500
ACWI,2018-05-25,63.355567932128906,63.47722120871401,63.251290853796085,63.34687651819958,1009100
ACWI,2018-05-29,62.39103317260742,62.895022531070445,62.10427614874612,62.790752071198746,2512500
ACWI,2018-05-30,63.20784378051758,63.25129422287223,62.66040400672523,62.721230648257716,2082800
ACWI,2018-05-31,62.851566314697266,63.094872845866966,62.71253022282558,63.06011382289904,2328100
ACWI,2018-06-01,63.503292083740234,63.520668282885325,63.19915887665087,63.277361717213836,2917200
ACWI,2018-06-04,63.876949310302734,63.94646074297953,63.73791318573451,63.807431248018624,2303500
ACWI,2018-06-05,63.807430267333984,63.89432452904995,63.60756749874077,63.842189297941815,3769900
ACWI,2018-06-06,64.41570281982422,64.41570281982422,63.88563915474691,64.02467529032488,3887300
ACWI,2018-06-07,64.12894439697266,64.48521284816107,63.95514924916745,64.46783664818405,1508700
ACWI,2018-06-08,64.2593002319336,64.31144210549056,63.92040788705317,63.998617382584186,1019100
ACWI,2018-06-11,64.46784973144531,64.60687924829745,64.34619641809655,64.3722640381558,1544500
ACWI,2018-06-12,64.38094329833984,64.51997943286483,64.23322237761289,64.42439374778084,1069300
ACWI,2018-06-13,64.25059509277344,64.51996927399205,64.09418278086434,64.39831599024127,2879700
ACWI,2018-06-14,64.23321533203125,64.44176951094293,64.14632107228825,64.3374924214871,2136900
ACWI,2018-06-15,63.9812126159668,64.04203925625835,63.67707941450907,63.92038597567525,1418200
ACWI,2018-06-18,63.70314407348633,63.720526901110155,63.33818424866108,63.46852893741474,3441800
ACWI,2018-06-19,63.265628814697266,63.30077230864153,62.80877009635794,62.931768973694815,3575900
ACWI,2018-06-20,63.41497802734375,63.5731203846363,63.30076670932961,63.49404585452228,1678600
ACWI,2018-06-21,62.94056701660156,63.28320776101435,62.82635566944303,63.2656393625812,2327700
ACWI,2018-06-22,63.274417877197266,63.51163481638976,63.2041375831189,63.45013536973559,1135400
ACWI,2018-06-25,62.37828063964844,62.940563196503284,62.07957096385415,62.940563196503284,4242400
ACWI,2018-06-26,62.46612548828125,62.676979735776115,62.2904147325248,62.580343512165044,1539200
ACWI,2018-06-27,61.85991668701172,62.826339218269005,61.84234159024342,62.56276639022818,2887000
ACWI,2018-06-28,62.184993743896484,62.31678018228624,61.684210640364775,61.895064920026364,2791200
ACWI,2018-06-29,62.483699798583984,62.88783989408186,62.483699798583984,62.62426706083144,1957800
ACWI,2018-07-02,62.2992057800293,62.32556172457939,61.798416021833255,61.798416021833255,3574200
ACWI,2018-07-03,62.24649429321289,62.66820956295991,62.184994847930696,62.66820956295991,1373600
ACWI,2018-07-05,62.69456481933594,62.71213321653567,62.35192409897881,62.624277824663515,2242300
ACWI,2018-07-06,63.15142059326172,63.25685109147154,62.694568506893425,62.75606795511487,6346100
ACWI,2018-07-09,63.76641845703125,63.81034280179462,63.502845576703905,63.53798907427667,2888800
ACWI,2018-07-10,63.89820098876953,63.93333778125631,63.7312710612436,63.78398295291016,1961000
ACWI,2018-07-11,63.14263153076172,63.54677166691506,63.02841349682656,63.30955475253916,2244400
ACWI,2018-07-12,63.740055084228516,63.7488359303962,63.38862685237706,63.53798167245973,1555900
ACWI,2018-07-13,63.83669662475586,63.854265019644465,63.573123780875704,63.70491020281578,1245500
ACWI,2018-07-16,63.74884796142578,63.83671006317246,63.63463661326727,63.82792251241034,776100
ACWI,2018-07-17,63.994834899902344,64.03876594332097,63.52919533258389,63.537982881854845,1153500
ACWI,2018-07-18,64.02999114990234,64.0651346510512,63.80156844684101,63.933348197477365,1080500
ACWI,2018-07-19,63.73127365112305,63.90698443244293,63.57313126676049,63.687342604324755,2698700
ACWI,2018-07-20,63.95090866088867,64.05633914020174,63.792766293387025,63.82790978649138,1718900
ACWI,2018-07-23,63.95090866088867,63.977264604982956,63.74005440519846,63.836697335501455,1973300
ACWI,2018-07-24,64.27598571777344,64.55712698054877,64.12662418525495,64.35505355592755,2234800
ACWI,2018-07-25,64.90855407714844,64.96127267669152,64.23206015993479,64.39020255269001,2238100
ACWI,2018-07-26,64.63619232177734,64.80312224423601,64.58348043171088,64.58348043171088,977300
ACWI,2018-07-27,64.44291687011719,64.83827621832557,64.24963097138472,64.79434516754556,2899500
ACWI,2018-07-30,64.23204803466797,64.5746887038002,64.14419265593021,64.5746887038002,1703700
ACWI,2018-07-31,64.39897918701172,64.59225834278412,64.27598031382206,64.44290352575895,1961400
ACWI,2018-08-01,64.25840759277344,64.49562450193902,64.10905277022391,64.37261892126376,2460800
ACWI,2018-08-02,64.22327423095703,64.25841773056068,63.643423244839774,63.704922693411866,2475500
ACWI,2018-08-03,64.4604721069336,64.47804050006923,64.17933089621714,64.22325523052382,912700
ACWI,2018-08-06,64.45170593261719,64.53956133330067,64.18813302762932,64.2496324784015,1036000
ACWI,2018-08-07,64.75041198730469,64.92612948170864,64.24962885839322,64.24962885839322,1652900
ACWI,2018-08-08,64.75919342041016,64.83826796115657,64.60105104185372,64.73283747447348,1906800
ACWI,2018-08-09,64.59226989746094,64.86463033933319,64.58348904990224,64.78555579074542,657100
ACWI,2018-08-10,63.82791519165039,63.977270022789824,63.64341686443053,63.88941463405701,2170800
ACWI,2018-08-13,63.45012283325195,63.88061887477369,63.36226745580975,63.71368896557856,1455300
ACWI,2018-08-14,63.740055084228516,63.81912291735369,63.49405062987729,63.652192999063644,1365400
ACWI,2018-08-15,62.98448944091797,63.125056717943146,62.57156175345151,63.11626916846148,2889300
ACWI,2018-08-16,63.45891189575195,63.704909639632895,63.36226896737932,63.37104981327807,1599400
ACWI,2018-08-17,63.74884796142578,63.90699036045763,63.30956426444145,63.41499476477511,1409900
ACWI,2018-08-20,63.98604965209961,64.03876153822712,63.85426323384518,63.906975119972685,1200100
ACWI,2018-08-21,64.2847671508789,64.49562812708612,64.23205525829535,64.23205525829535,1486500
ACWI,2018-08-22,64.38142395019531,64.51321041296357,64.29356854266244,64.33749959789785,1492800
ACWI,2018-08-23,64.07391357421875,64.41655428561003,64.04755762764043,64.27598700288014,2118200
ACWI,2018-08-24,64.56591033935547,64.62740978351358,64.32870011272752,64.32870011272752,1384900
ACWI,2018-08-27,65.18968963623047,65.26876417712892,64.91733592377935,64.9261234734206,3820400
ACWI,2018-08-28,65.22483825683594,65.40055574878576,65.16333881038774,65.39176819845403,4793400
ACWI,2018-08-29,65.61140441894531,65.62897281516773,65.18090833066431,65.23362022226792,1853200
ACWI,2018-08-30,65.04911804199219,65.3039033411975,64.89976322267954,65.22482880554399,1809400
ACWI,2018-08-31,64.8470458984375,65.09304365339146,64.63619163746785,64.8470458984375,2993500
ACWI,2018-09-04,64.48683166503906,64.54833109886594,64.24083392973155,64.48683166503906,2286900
ACWI,2018-09-05,64.13540649414062,64.27598046550962,63.880621198236256,64.21447432583376,1389000
ACWI,2018-09-06,63.90697479248047,64.20569111918878,63.652189505943724,64.10904819315982,1799900
ACWI,2018-09-07,63.643409729003906,63.88940747105018,63.485267365840485,63.599478688094614,1790900
ACWI,2018-09-10,63.74884796142578,63.99484575926704,63.73127956283881,63.942133860568845,1797800
ACWI,2018-09-11,63.94211959838867,63.96847554185912,63.41498062017238,63.520411096989946,1518600
ACWI,2018-09-12,64.06512451171875,64.21447934076048,63.783983249960514,63.92455723230784,1767300
ACWI,2018-09-13,64.50440979003906,64.64498377595582,64.346267407351,64.50440979003906,2042800
ACWI,2018-09-14,64.55712127685547,64.71526364212806,64.38140381381045,64.58347722057826,3032400
ACWI,2018-09-17,64.34625244140625,64.6273936449141,64.30232810822582,64.57468176392356,1796000
ACWI,2018-09-18,64.8031005859375,64.908524330836,64.53952781782338,64.565883754048,2069900
ACWI,2018-09-19,64.97005462646484,65.07548512440276,64.83827488271385,64.83827488271385,1594500
ACWI,2018-09-20,65.58503723144531,65.69924854465536,65.35660790208999,65.40053893952052,1827300
ACWI,2018-09-21,65.62017822265625,65.79588895981863,65.60260312717904,65.71682113897604,1295800
ACWI,2018-09-24,65.31269073486328,65.49719576890593,65.2599788411006,65.4444771722066,931800
ACWI,2018-09-25,65.44447326660156,65.59383479490992,65.40054892539955,65.59383479490992,1031100
ACWI,2018-09-26,65.40054321289062,65.84860764987012,65.32146868093588,65.4971861392044,2505900
ACWI,2018-09-27,65.40054321289062,65.73439632919732,65.38296811559594,65.39175566424329,2164600
ACWI,2018-09-28,65.2424087524414,65.43569462847489,65.1018347688038,65.15455336413613,4742900
ACWI,2018-10-01,65.4268798828125,65.67287754898815,65.30388104972468,65.56744710508416,1648500
ACWI,2018-10-02,65.20728302001953,65.33906948984638,65.04914059681498,65.11942760778106,1416800
ACWI,2018-10-03,65.16332244873047,65.49718224813883,65.04911113484276,65.45325121044765,1080500
ACWI,2018-10-04,64.46924591064453,64.87338593797546,64.10024936868167,64.86460509383429,2369900
ACWI,2018-10-05,64.09149169921875,64.50441946612035,63.72249498524021,64.39899566380511,2577500
