Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2017-05-30,102.05697631835938,102.53945492417664,101.82843653999652,102.3363077369727,262300
VBR,2017-05-31,101.90461730957031,102.3024518039104,100.82115700205095,102.26859286205881,353700
VBR,2017-06-01,103.66523742675781,103.67370377620479,101.91307765131565,102.2601204834523,445600
VBR,2017-06-02,103.83451843261719,104.47782532917854,103.47900927580645,103.86837737011327,478400
VBR,2017-06-05,103.26737976074219,103.82604245597604,103.2419871760372,103.78371717618039,256100
VBR,2017-06-06,102.90342712402344,103.335120533503,102.40402229296335,102.73413888317347,281000
VBR,2017-06-07,102.83570098876953,103.34357212847951,102.5394433620997,103.04731450180968,230300
VBR,2017-06-08,103.79220581054688,104.2577516986086,102.51405828985318,102.75953075792894,290200
VBR,2017-06-09,104.81640625,105.22270057635106,103.96148585381898,104.04612996698114,308500
VBR,2017-06-12,104.9603271484375,105.49359100183563,104.68946204637177,104.85029042063792,259200
VBR,2017-06-13,105.55281066894531,105.67131371169569,104.84179241244304,105.1803753022719,279300
VBR,2017-06-14,104.99417114257812,105.60361914992578,104.51169254641665,105.51897502844582,277300
VBR,2017-06-15,104.54553985595703,104.87565641355629,104.03766872564522,104.08845390129686,178700
VBR,2017-06-16,104.29161834716797,104.29161834716797,103.7244955986235,104.22390046312098,192700
VBR,2017-06-19,104.85872650146484,105.04494742770935,104.41010688347508,104.58786146090884,534400
VBR,2017-06-20,103.62290954589844,104.55400776587368,103.62290954589844,104.52861517610025,307700
VBR,2017-06-21,102.85263061523438,103.91069814884287,102.7425874586628,103.89376545186336,305100
VBR,2017-06-22,103.04731750488281,103.35204148917565,102.54791269936139,102.87802927268994,241600
VBR,2017-06-23,103.60598754882812,103.67370542961902,102.85264388434389,103.10657625041092,246400
VBR,2017-06-26,104.13927459716797,104.41860607439104,103.51290020473499,103.84301687493169,264100
VBR,2017-06-27,103.58058166503906,104.52860604271707,103.52979003199793,104.13923796503765,398700
VBR,2017-06-28,104.84613800048828,105.16040046280928,104.03923335792499,104.03923335792499,315100
VBR,2017-06-29,104.34502410888672,105.21987350890927,103.39373457729276,105.10096231746003,326200
VBR,2017-06-30,104.39598083496094,104.83765000725256,104.18363851593791,104.64229222247512,299500
VBR,2017-07-03,105.4322509765625,105.72104002356981,104.65932797461483,104.83769482121814,172600
VBR,2017-07-05,104.8206787109375,105.29632349196336,104.32804291334692,105.24536340261749,386600
VBR,2017-07-06,103.52961730957031,104.4894022287026,103.34275503784102,104.33651550457618,363200
VBR,2017-07-07,104.35352325439453,104.38749880744632,103.41072271777338,103.77595181286242,351900
VBR,2017-07-10,103.96280670166016,104.54886712953652,103.84389551454474,103.96280670166016,212000
VBR,2017-07-11,104.06472778320312,104.22611003005943,103.31728510334659,104.0052721891256,168800
VBR,2017-07-12,104.81217956542969,105.40673552107954,104.51490158760475,104.608332734946,282800
VBR,2017-07-13,105.1009521484375,105.14342320420606,104.48940523434068,104.84614525434601,171300
VBR,2017-07-14,105.3982162475586,105.72947618264013,105.07545829872146,105.09244931086536,222700
VBR,2017-07-17,105.6700439453125,105.88238628281516,105.10945706382198,105.43221508396346,205800
VBR,2017-07-18,105.3218002319336,105.5256470630951,104.89711555357903,105.41523137958552,183100
VBR,2017-07-19,106.40048217773438,106.40048217773438,105.49165734728662,105.5256328946141,262400
VBR,2017-07-20,106.46842956542969,106.6467963225589,106.1032005445919,106.41746948629928,398700
VBR,2017-07-21,106.0182876586914,106.45995689295638,105.6530585595173,106.3580367128352,275600
VBR,2017-07-24,106.0182876586914,106.0437677037217,105.64456305111581,105.96732756863081,188800
VBR,2017-07-25,107.00354766845703,107.19889897929593,106.493920902398,106.57886301685684,203300
VBR,2017-07-26,106.17117309570312,107.07999807819537,106.08623745326139,107.06301354177668,189200
VBR,2017-07-27,105.9503402709961,106.30708035446553,105.41523986605362,106.2985848457658,190800
VBR,2017-07-28,105.58509063720703,105.81442396630457,105.18588604817832,105.67852177422111,160300
VBR,2017-07-31,105.45771789550781,105.90788268371256,105.05851320251874,105.83143606071417,275000
VBR,2017-08-01,105.7125015258789,105.86538825796572,105.21137675303366,105.86538825796572,207800
VBR,2017-08-02,104.98204040527344,105.71249849539544,104.59982682610011,105.57660278197704,307700
VBR,2017-08-03,104.54037475585938,105.3132974473697,104.31953692392493,104.99903495441238,213300
VBR,2017-08-04,105.09246826171875,105.12643733178714,104.66778360395409,104.7866947897143,191800
VBR,2017-08-07,105.09246826171875,105.37275521091148,104.69326364659219,105.14342834699495,177300
VBR,2017-08-08,104.72724914550781,105.82292996407318,104.54887586974912,105.0075361213267,270400
VBR,2017-08-09,103.90335845947266,104.45544985595504,103.64854505181181,104.23461200132726,296000
VBR,2017-08-10,102.34051513671875,103.62306471941602,102.28955504739771,103.62306471941602,554700
VBR,2017-08-11,102.32351684570312,102.46790806615266,101.86485666294584,102.21309469345196,276300
VBR,2017-08-14,103.51262664794922,103.7079779348847,102.41693960326964,102.96903087882997,210100
VBR,2017-08-15,102.89260864257812,103.86088924058758,102.81616850702834,103.74197804294953,283500
VBR,2017-08-16,103.05396270751953,103.54659838019538,102.9435405683704,103.12191379620016,363900
VBR,2017-08-17,101.28730773925781,103.1219488767169,101.27881223023958,102.79068882675233,294600
VBR,2017-08-18,101.1343994140625,101.63553065649327,100.69273024190632,101.15987945550972,348400
VBR,2017-08-21,101.12591552734375,101.3042823181439,100.76068643756035,101.09193997478552,255600
VBR,2017-08-22,102.085693359375,102.17062898927907,101.41469086683851,101.41469086683851,236400
VBR,2017-08-23,101.92433166503906,102.32353633422171,101.16839339027065,101.57608708803309,180500
VBR,2017-08-24,102.06871032714844,102.64628172790508,101.92431909700271,102.34900375990688,180500
VBR,2017-08-25,102.63778686523438,102.87561572130127,102.32352436002144,102.41695550486142,163400
VBR,2017-08-28,102.63778686523438,103.15590267564751,102.29804431691484,102.94356034286093,224300
VBR,2017-08-29,102.56137084960938,102.68877757527127,101.81392799532831,102.02627037803973,170400
VBR,2017-08-30,103.09647369384766,103.19840037275797,102.3490308223649,102.53589316027944,400000
VBR,2017-08-31,103.92035675048828,104.03926796175564,103.40224083846269,103.43621639599264,182100
VBR,2017-09-01,104.54037475585938,104.64229492431106,104.06472354244877,104.06472354244877,192200
VBR,2017-09-05,103.18138122558594,104.74421756364353,102.90958331982925,104.44693961674923,363700
VBR,2017-09-06,103.47868347167969,103.76746597928322,103.25784559634039,103.60609018745909,293600
VBR,2017-09-07,103.02850341796875,103.58058830420758,102.71423442966032,103.58058830420758,148800
VBR,2017-09-08,103.35125732421875,103.49564855087267,102.66327026060719,102.73121488009674,169700
VBR,2017-09-11,104.54037475585938,104.75271708036502,104.07321904987757,104.07321904987757,199600
VBR,2017-09-12,105.37276458740234,105.41523564902751,104.71025749916473,104.7782086056953,171000
VBR,2017-09-13,105.4831771850586,105.64455294820934,105.21986829118622,105.24535481395343,156500
VBR,2017-09-14,105.33877563476562,105.52563791386822,105.16890437022145,105.33028660765977,179000
VBR,2017-09-15,105.82291412353516,105.83140963067443,105.04999145836727,105.26233377563595,182700
VBR,2017-09-18,106.35801696777344,106.4514481023221,105.91634133533005,105.99278793640306,307400
VBR,2017-09-19,106.25611114501953,106.48544451299855,106.11171990158047,106.42598891392515,187800
VBR,2017-09-20,106.58735656738281,106.66380317760522,106.14568736225199,106.34103868138097,1106500
VBR,2017-09-21,106.35801696777344,106.64679939807078,106.2985613803491,106.5533682635221,1308300
VBR,2017-09-22,106.79969024658203,106.86764134345621,106.24759892478255,106.24759892478255,578500
VBR,2017-09-25,107.25836944580078,107.39427166364291,106.73176455209855,106.8506757526232,255300
VBR,2017-09-26,107.6150894165039,107.83592725243815,107.26685136769761,107.34329149542086,239300
VBR,2017-09-27,108.7050552368164,108.84161598972618,107.38208753462504,108.1417250373639,291700
VBR,2017-09-28,109.02086639404297,109.02939696451035,108.15026632681702,108.60263401325061,397800
VBR,2017-09-29,109.07206726074219,109.25130690470648,108.90135818657238,109.03792544590823,275200
VBR,2017-10-02,110.19872283935547,110.19872283935547,108.99524826706265,109.2000991592947,972100
VBR,2017-10-03,110.40357208251953,110.40357208251953,109.8146371719487,110.32674485922325,338300
VBR,2017-10-04,110.12187957763672,110.53156823021351,109.92555930714231,110.27550793844023,368400
VBR,2017-10-05,110.46329498291016,110.73642945943614,110.17309936942782,110.48889971211338,309400
VBR,2017-10-06,110.22434997558594,110.36944783649346,109.93415425377088,110.16460992639979,401200
VBR,2017-10-09,109.8572998046875,110.53157938476176,109.69512783607287,110.38648157699309,234900
VBR,2017-10-10,110.181640625,110.51451516069785,109.94265444674359,110.26699841313584,328600
VBR,2017-10-11,110.09629821777344,110.3182102383998,109.92558263784679,110.24139604169493,190300
VBR,2017-10-12,110.00242614746094,110.173128728895,109.54151485143966,109.89146360883134,325200
VBR,2017-10-13,110.01094055175781,110.49745651231055,109.95120051773235,110.19871727087252,261400
VBR,2017-10-16,110.01948547363281,110.54013680386775,109.8999923662234,110.17312691102885,179600
VBR,2017-10-17,109.78048706054688,110.190188832231,109.61831507055989,110.02801684224401,218500
VBR,2017-10-18,110.10481262207031,110.32672461011634,109.8914312022601,110.07920789359454,229700
VBR,2017-10-19,110.173095703125,110.19870043147617,109.33664418819453,109.58416090351183,309500
VBR,2017-10-20,110.62547302246094,110.72789194489548,110.48890577670196,110.61694245351451,223900
VBR,2017-10-23,109.92558288574219,110.71083808861904,109.80608979378619,110.71083808861904,210900
VBR,2017-10-24,110.24993896484375,110.46332043989155,110.01948332513605,110.19019892419163,231000
VBR,2017-10-25,109.65247344970703,110.15605060516167,108.90990357219242,110.09631056450398,255100
VBR,2017-10-26,110.03656005859375,110.19020149657618,109.78904327221957,109.96827642213178,245300
VBR,2017-10-27,110.49745178222656,110.49745178222656,109.44760570927063,110.02801000453525,201900
VBR,2017-10-30,109.4561538696289,110.30967967422241,109.16595170988685,110.02801459585413,231200
VBR,2017-10-31,110.01094055175781,110.24139616590227,109.63538711352838,109.72074490358789,174600
VBR,2017-11-01,109.75487518310547,110.81325182207023,109.33665589275371,110.65961041174761,270600
VBR,2017-11-02,110.14749908447266,110.50597833155048,109.55856424149869,109.7719456759809,262500
VBR,2017-11-03,109.88291931152344,110.09630076760345,109.67806842512923,110.00241240597742,209400
VBR,2017-11-06,110.173095703125,110.412081850248,109.76340702573819,109.89996123568831,198800
VBR,2017-11-07,109.19153594970703,110.31818953985143,108.94401273140238,110.16456117526636,376900
VBR,2017-11-08,109.28544616699219,109.38787812709045,108.44899446485474,108.97818284612526,265600
VBR,2017-11-09,108.90132904052734,109.44758490790167,108.18437065655489,108.6196705393288,483000
VBR,2017-11-10,108.7818832397461,109.09769019573541,108.64532246951181,108.7818832397461,256100
VBR,2017-11-13,108.85868072509766,108.99524146617937,108.14171567079227,108.3465665502424,278100
VBR,2017-11-14,108.6111831665039,108.77335518980966,108.27830854847694,108.45754822650018,478800
VBR,2017-11-15,108.08199310302734,108.46608370329109,107.40770679365835,107.91982759401003,369600
VBR,2017-11-16,109.336669921875,109.56711253127284,108.43192806525951,108.52581643256758,282300
VBR,2017-11-17,109.74635314941406,109.97680877093663,109.02085749387716,109.02085749387716,556000
VBR,2017-11-20,110.19017791748047,110.19870848629832,109.54149002178748,109.84022923941127,239800
VBR,2017-11-21,110.8388671875,110.92422498184321,110.42917842694852,110.46331373042328,171400
VBR,2017-11-22,110.82179260253906,111.35098748266743,110.7876572991941,110.95835986346063,246100
VBR,2017-11-24,110.69378662109375,111.13762377811635,110.61697240846664,111.13762377811635,79600
VBR,2017-11-27,110.55720520019531,110.9498328319236,110.53160046592731,110.79619140254427,169600
VBR,2017-11-28,112.23009490966797,112.32398325421228,110.76202971703025,110.86444862970836,185700
VBR,2017-11-29,113.13487243652344,113.32264919598838,112.32402535180101,112.56301158679766,428200
VBR,2017-11-30,113.49330139160156,114.03955726099312,113.2287105363323,113.58718972964232,288900
VBR,2017-12-01,113.17752075195312,113.55306114561175,110.7108318315942,113.45917279125472,476300
VBR,2017-12-04,113.61282348632812,114.94432169420833,113.56161402045129,114.2529678573298,334000
VBR,2017-12-05,112.53736877441406,113.88592791973623,112.5032204530976,113.88592791973623,379000
VBR,2017-12-06,111.9996566772461,112.53738209961757,111.93990361975142,112.34960538144881,203500
VBR,2017-12-07,112.74221801757812,113.04948782168118,112.02525948259431,112.07646894598317,190500
VBR,2017-12-08,113.06656646728516,113.4079715859279,112.66540828980618,113.22873845696012,244600
VBR,2017-12-11,112.91292572021484,113.3226274935525,112.78490205590342,113.15192493321373,275400
VBR,2017-12-12,112.77637481689453,113.37384030761073,112.73369591960676,113.228742475849,202700
VBR,2017-12-13,112.81050109863281,113.46771959774615,112.75076106622426,112.75076106622426,296300
VBR,2017-12-14,111.53872680664062,112.98973084517355,111.38509843951199,112.87023777392864,276500
VBR,2017-12-15,112.84465026855469,113.45064628529606,112.06793867503606,112.06793867503606,470400
VBR,2017-12-18,114.25298309326172,114.39808094051881,113.6469739441082,113.6469739441082,292500
VBR,2017-12-19,113.5445556640625,114.60293252668203,113.47627202546391,114.40661218179645,281600
VBR,2017-12-20,113.83473205566406,114.33832217695597,113.43357388678533,113.92862041484355,282000
VBR,2017-12-21,114.24882507324219,114.5409085421402,113.93955636838128,114.15432593818763,350800
VBR,2017-12-22,114.19725036621094,114.32611995175111,113.88799482129552,114.24880606552225,262600
VBR,2017-12-26,114.3261489868164,114.6869603226773,114.19727936854761,114.21446460601587,227200
VBR,2017-12-27,114.30035400390625,114.73847915485959,114.14571311572156,114.47216701750602,255500
VBR,2017-12-28,114.74706268310547,114.74706268310547,114.13711149321158,114.4549661804641,259600
VBR,2017-12-29,114.06841278076172,115.09930409335514,114.0512275448118,114.90171975966085,324300
VBR,2018-01-02,114.97899627685547,114.9875954462818,114.15428873830638,114.53228515534553,665600
VBR,2018-01-03,114.9618911743164,115.17666079933927,114.62683797512302,115.01343378696227,610200
VBR,2018-01-04,115.2281723022461,115.65771143632323,115.04776009819632,115.36561486269528,347500
VBR,2018-01-05,115.5975341796875,115.90680278562444,115.03053955072146,115.90680278562444,440700
VBR,2018-01-08,115.8896484375,116.07006063424375,115.01339807758336,115.52883715250606,314300
VBR,2018-01-09,115.68346405029297,116.20750223356325,115.66627881732732,116.10440394426138,302600
VBR,2018-01-10,115.520263671875,115.88966106038025,115.01341060502106,115.46872106961798,260700
VBR,2018-01-11,117.3071517944336,117.3501083338085,115.7693942008809,115.84672121515392,331400
VBR,2018-01-12,117.6507568359375,117.96002551219215,117.16967514142873,117.47894381768337,581100
VBR,2018-01-16,116.56831359863281,118.36378374493509,116.40508665651588,118.05451509368511,359900
VBR,2018-01-17,117.52189636230469,117.72806673381785,116.8002738450234,117.083758105854,252100
VBR,2018-01-18,116.68000030517578,117.43598016132837,116.61127248034514,117.33289497832853,282800
VBR,2018-01-19,118.0201644897461,118.02875055248337,116.70577592384265,116.70577592384265,354900
VBR,2018-01-22,118.59577178955078,118.59577178955078,117.78823602310216,118.05454822086806,254200
VBR,2018-01-23,118.77618408203125,118.98236763308978,118.0803326213922,118.64732755543035,518900
VBR,2018-01-24,118.38098907470703,119.37752302107575,118.0459490713496,119.07684038102674,255900
VBR,2018-01-25,118.3723373413086,119.22282917610542,117.90844104591203,118.91356060967824,201300
VBR,2018-01-26,118.72457885742188,118.77612144087927,118.08027034722404,118.77612144087927,223900
VBR,2018-01-29,117.88273620605469,118.72462934703157,117.83119360067795,118.43254584423286,679500
VBR,2018-01-30,116.68858337402344,117.47034761436257,116.42227125244442,117.13530766971607,1001800
VBR,2018-01-31,116.2676773071289,117.54770895004796,115.82096593960446,117.13535495368032,970900
VBR,2018-02-01,116.44805908203125,116.67141470734595,115.63193736852296,115.90683559133383,274500
VBR,2018-02-02,114.05985260009766,115.7780095471447,113.89662559276863,115.72646693609285,409800
VBR,2018-02-05,109.75585174560547,113.91379436457203,109.75585174560547,113.05471601524191,681500
VBR,2018-02-06,110.9757308959961,111.40527005526252,106.96384327571448,107.69405853561793,847300
VBR,2018-02-07,110.93278503417969,111.83480676206254,110.16820587179198,110.74378675956748,360400
VBR,2018-02-08,107.77136993408203,111.10459792725727,107.74559863380445,111.07022745455748,343500
VBR,2018-02-09,108.72491455078125,109.37781569580389,105.69237012088959,108.63900805770479,649200
VBR,2018-02-12,109.8073959350586,110.38298341865071,108.13219575137047,108.98268149430078,326200
VBR,2018-02-13,109.9963607788086,110.21972948769151,108.96546961844008,109.21460306894915,288200
VBR,2018-02-14,111.7231216430664,111.88634859712701,109.24897225202773,109.30910746337956,302800
VBR,2018-02-15,112.7110595703125,112.72824480504916,111.40525700868545,112.55643178316244,257400
VBR,2018-02-16,113.11482238769531,113.81067361613718,112.51347028339325,112.51347028339325,207100
VBR,2018-02-20,112.28153228759766,113.3983367102307,111.96367750820396,112.76261404294857,621100
VBR,2018-02-21,112.09249877929688,113.82784008723051,112.0753266566422,112.4361378597489,251200
VBR,2018-02-22,111.9551010131836,113.29526119149128,111.86918793160149,112.53926802075533,175800
VBR,2018-02-23,113.25228881835938,113.27806011753209,112.27294012431418,112.59079488644035,142500
VBR,2018-02-26,113.9051742553711,114.05121597489466,112.77978392195956,113.61309081632395,300300
VBR,2018-02-27,112.30729675292969,114.47217762874466,112.30729675292969,113.99968196617677,226700
VBR,2018-02-28,110.76097106933594,112.82276708046156,110.72661370130704,112.6509540233251,281600
VBR,2018-03-01,110.39155578613281,111.55131667397612,109.53247753098782,110.66646711985628,269000
VBR,2018-03-02,111.48258209228516,111.68016640863004,109.28333743535063,109.48092830594207,309700
VBR,2018-03-05,112.54781341552734,112.8828533390351,110.99288420364542,111.00148337379375,251500
VBR,2018-03-06,113.67323303222656,113.76771904950482,112.16984619127082,112.97736868327867,201700
VBR,2018-03-07,114.06841278076172,114.26599711445601,112.90006579755736,112.90006579755736,236100
VBR,2018-03-08,113.784912109375,114.52371993208186,113.1835599533331,114.36909213845416,182200
VBR,2018-03-09,115.46869659423828,115.52882524796128,114.09416631909436,114.33470715097071,178100
VBR,2018-03-12,115.60616302490234,115.97556036955817,115.26252386982242,115.54602125707832,210500
VBR,2018-03-13,115.1164779663086,116.26763959993337,114.91029448074431,116.09582658287627,248200
VBR,2018-03-14,114.30035400390625,115.75219821953588,114.16289834962934,115.62332862796653,162600
VBR,2018-03-15,113.93095397949219,114.68694703858442,113.63887051884069,114.57526267072019,206700
VBR,2018-03-16,114.75566864013672,115.10789385158544,113.95671908998453,113.97390432452897,156700
VBR,2018-03-19,113.76775360107422,114.55811731582888,112.80558992536862,114.52374683684114,191600
VBR,2018-03-20,113.67323303222656,114.23162861547007,113.4069077806946,114.03404430103677,258600
VBR,2018-03-21,114.13712310791016,114.89311607180983,113.66462750547285,113.69039880119742,208900
VBR,2018-03-22,111.4677734375,113.77996015822461,111.42463312034693,113.30544299869378,250100
VBR,2018-03-23,109.33678436279297,111.94229776129983,109.21599278349139,111.61444712744591,257500
VBR,2018-03-26,111.57994842529297,111.60582998563764,109.64737521056342,110.66543152090655,302300
VBR,2018-03-27,110.03559112548828,111.90777137522977,109.56970340773837,111.90777137522977,254000
VBR,2018-03-28,110.4756088256836,110.99325312307741,109.91481763007488,110.29442476462128,1596500
VBR,2018-03-29,111.65755462646484,112.21835229135047,110.9759851646436,111.02774826749415,277000
VBR,2018-04-02,109.06932067871094,111.65758176695157,108.31009979578415,111.4332705452183,740600
VBR,2018-04-03,110.83796691894531,111.13993597440012,109.37991108557044,109.65599200136391,294200
VBR,2018-04-04,111.7783432006836,111.95089127062003,109.3108676233283,109.50067444963054,265500
VBR,2018-04-05,112.71015167236328,112.97760323398609,111.80425758347029,112.29603354999821,199500
VBR,2018-04-06,110.6395263671875,112.71875253743269,109.83715867386991,112.01992422799248,225900
VBR,2018-04-09,110.40657043457031,111.83010849513994,110.38931167786653,111.29520551849,196700
VBR,2018-04-10,112.2183837890625,112.59798437137145,111.38151161922097,111.70072628611285,184200
VBR,2018-04-11,112.20110321044922,112.59796247623952,111.71796332275257,111.71796332275257,174200
VBR,2018-04-12,112.74463653564453,113.11562743714278,112.27013257717594,112.76189529409399,178500
VBR,2018-04-13,112.35641479492188,113.3227079263531,112.04582292492205,113.1932869678498,205500
VBR,2018-04-16,113.44346618652344,113.80582108869602,112.52893638819363,112.96894911299714,188600
VBR,2018-04-17,114.10775756835938,114.49600712193144,113.76266148137516,114.00423137517848,199800
VBR,2018-04-18,114.55644989013672,115.20351524792763,114.4442876821212,114.47016924326657,237800
VBR,2018-04-19,114.02155303955078,114.65135966984602,113.581540146614,114.3407677543644,209900
VBR,2018-04-20,113.46074676513672,114.17683399425603,113.15015487256181,113.97840430762095,182800
VBR,2018-04-23,113.5556411743164,114.08192147362445,113.10701871540705,113.60740429153078,177000
VBR,2018-04-24,113.0466079711914,114.50466372364399,112.26149900224374,113.98700627575907,217900
VBR,2018-04-25,113.20191955566406,113.5987788882575,112.3219070894704,112.91720925293738,425200
VBR,2018-04-26,113.27091979980469,113.65916947013928,112.71875799582926,113.30543731762705,295900
VBR,2018-04-27,113.2881851196289,113.61603573504922,112.69288296618741,113.3054438795396,120700
VBR,2018-04-30,112.1061782836914,113.7885447714931,112.1061782836914,113.47795302262416,140400
VBR,2018-05-01,112.2356185913086,112.33915798068732,110.77756282398127,111.94228551131665,274100
VBR,2018-05-02,112.28739166259766,113.02936039016767,111.91641388110119,112.12347951364761,219400
VBR,2018-05-03,111.79562377929688,112.20974186089398,110.63953700402602,111.89052721097293,178800
VBR,2018-05-04,113.17601013183594,113.70229035071203,111.02776210829549,111.5281607725199,131400
VBR,2018-05-07,113.9179916381836,114.40976756135667,113.43485167725491,113.52113231223929,168300
VBR,2018-05-08,114.27171325683594,114.33211232866174,113.685047119773,113.88347676441776,130000
VBR,2018-05-09,114.93601989746094,115.16896702362526,114.17679262082072,114.53052470785295,162600
VBR,2018-05-10,115.60901641845703,115.89372676998332,114.95332822876499,114.96195102805522,248500
VBR,2018-05-11,115.72115325927734,116.09213101610307,115.38467985662622,115.69527170250235,279700
VBR,2018-05-14,115.58309173583984,116.24741564156425,115.43642521514793,115.92818788281207,189600
VBR,2018-05-15,115.47093200683594,115.69525635523027,114.96191057168244,115.15171740590483,153000
VBR,2018-05-16,116.42860412597656,116.75645473040365,115.56585046344308,115.56585046344308,209400
VBR,2018-05-17,116.86861419677734,117.18782883181436,116.39409706052245,116.42860141380652,208600
VBR,2018-05-18,116.77373504638672,117.02392786229399,116.67883159940564,116.98942350183658,205000
VBR,2018-05-21,117.85215759277344,117.96430661891789,117.19645637265336,117.27410104411715,215500
VBR,2018-05-22,117.20506286621094,118.4042896496356,117.18780411092173,118.05055757135885,358900
VBR,2018-05-23,117.17056274414062,117.26546616545562,116.61840097410112,116.9031112380461,275600
VBR,2018-05-24,117.29135131835938,117.41213629786814,116.35095303757141,116.99801824877743,157100
VBR,2018-05-25,117.08428955078125,117.28271918033248,116.79094333998779,117.0670307937759,136400
VBR,2018-05-29,116.65293884277344,117.2827453861627,115.82468946091821,116.4458732061653,450700
VBR,2018-05-30,118.29215240478516,118.62000300147479,117.18782879597107,117.18782879597107,213300
VBR,2018-05-31,117.17056274414062,118.42155281451097,116.937615589172,118.30940379992055,211500
VBR,2018-06-01,117.85215759277344,118.21451255751414,117.74861819957867,117.85215759277344,185000
VBR,2018-06-04,118.55095672607422,118.6113426230161,117.85212852610414,118.27486929841669,218200
VBR,2018-06-05,119.03411102294922,119.03411102294922,118.22312056138354,118.43018615728586,185200
VBR,2018-06-06,119.92277526855469,119.92277526855469,118.94785928572092,119.07728025130424,202200
VBR,2018-06-07,119.86235809326172,120.35413399201047,119.44824002797263,119.97452028025549,213600
VBR,2018-06-08,120.31964111328125,120.31964111328125,119.56041361736426,119.85374672639503,184200
VBR,2018-06-11,120.38865661621094,120.68200290636207,120.19886289610552,120.33689349576602,249500
VBR,2018-06-12,120.36277770996094,120.73376868895971,120.00042269427868,120.5094442759815,154400
VBR,2018-06-13,119.5345230102539,120.44041699211326,119.52588704826853,120.44041699211326,148800
VBR,2018-06-14,119.73294067382812,119.92274751442702,119.14627455894053,119.88824316367034,117700
VBR,2018-06-15,119.59494018554688,119.75024273154438,118.70630473077674,119.28434825813152,160200
VBR,2018-06-18,120.00906372070312,120.0349452825882,118.93924422599795,119.0772879991042,181700
VBR,2018-06-19,119.90552520751953,119.90552520751953,118.6631575694069,119.2066967022259,198400
VBR,2018-06-20,120.58707427978516,120.68197770230654,119.85372845443123,120.26784649608129,260900
VBR,2018-06-21,119.68982696533203,120.47493605644453,119.38787104422724,120.47493605644453,461300
VBR,2018-06-22,119.87425231933594,120.53238716893512,119.60580814160431,120.17734212780256,173700
VBR,2018-06-25,118.40210723876953,119.55382978940938,117.80459575178614,119.44125133144613,237900
VBR,2018-06-26,118.67923736572266,118.99098196212069,118.00379294243295,118.4887260449552,214100
VBR,2018-06-27,117.25042724609375,119.2507965370197,117.25042724609375,118.87842861737174,221400
VBR,2018-06-28,117.62274932861328,117.84789302508777,116.644215284003,117.23307195595473,507600
VBR,2018-06-29,117.58814239501953,118.58399957884693,117.58814239501953,117.96916509398389,183000
VBR,2018-07-02,117.8738784790039,117.8738784790039,116.58361302115975,116.94731280740382,622600
VBR,2018-07-03,118.18565368652344,118.80048816942987,118.08174321020493,118.22895412280214,138200
VBR,2018-07-05,119.25079345703125,119.25079345703125,118.15102575823602,118.74853744666365,255700
VBR,2018-07-06,120.09074401855469,120.30723296858534,119.08624533262449,119.28541146689037,249200
VBR,2018-07-09,121.017333984375,121.11258965951919,120.49775517205433,120.51507798938185,157900
VBR,2018-07-10,120.87879180908203,121.46764874516562,120.37653575618238,121.17321367040402,224300
VBR,2018-07-11,119.94355773925781,120.67962560583128,119.79634680863104,120.28128004209326,174800
VBR,2018-07-12,119.9868392944336,120.45446284840892,119.3720180464406,120.45446284840892,353100
VBR,2018-07-13,119.99552917480469,120.68828340354673,119.9349059123978,119.96088353530362,186400
VBR,2018-07-16,119.4239730834961,120.14271801641614,119.06027321625416,120.10807238328596,195100
VBR,2018-07-17,119.83096313476562,120.03012926119571,119.3287072048423,119.3287072048423,262300
VBR,2018-07-18,120.34188842773438,120.35054322960511,119.56253342935341,119.87426485795541,165400
VBR,2018-07-19,120.83549499511719,121.01735156988715,119.77037280986457,120.09944031971497,135400
VBR,2018-07-20,120.49775695800781,121.03465859561366,120.32456842248004,120.7055911287041,289500
VBR,2018-07-23,120.52372741699219,120.84414006279209,120.08209469561935,120.45446257764694,171100
VBR,2018-07-24,119.78766632080078,121.11257762579363,119.42396647368871,121.11257762579363,164500
VBR,2018-07-25,120.168701171875,120.168701171875,119.24212203778991,119.78767847051058,484200
VBR,2018-07-26,120.9566879272461,121.37235618411455,120.17733306913003,120.17733306913003,191600
VBR,2018-07-27,119.65777587890625,121.17319865273296,119.38933167312132,121.08661099371993,540400
VBR,2018-07-30,119.37198638916016,120.24659680036761,119.31136315387712,119.77898658383938,394200
VBR,2018-07-31,120.51506042480469,120.757526978299,119.47591616505245,119.67508228825788,248800
VBR,2018-08-01,120.07344055175781,120.48044085568735,119.4932517216415,120.41981760413132,275700
VBR,2018-08-02,120.80950164794922,120.97403538145932,119.50191300882092,119.50191300882092,268000
VBR,2018-08-03,120.91342163085938,121.45031003873763,120.49775330207827,120.8701211949316,226500
VBR,2018-08-06,121.50226593017578,121.63216723865797,120.79218898820402,120.94805470225711,253600
VBR,2018-08-07,121.7360610961914,122.24697181820362,121.68410586526626,121.87461718761593,174500
VBR,2018-08-08,121.61482238769531,121.76203327322021,120.99998801785789,121.67543241658883,205800
VBR,2018-08-09,121.52825927734375,122.04783815164039,121.51094967138961,121.62351496385014,149900
VBR,2018-08-10,120.88742065429688,121.50224179998752,120.60165368851455,120.96535349584606,158200
