Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2018-02-14,73.897705078125,74.0298644242909,72.53200024161644,72.60248970773524,10110800
XLV,2018-02-15,74.7171401977539,74.74357207178483,73.65100531536413,74.3999442648894,9519100
XLV,2018-02-16,75.25458526611328,75.78324273472683,74.34704865700414,74.34704865700414,9323000
XLV,2018-02-20,74.42637634277344,75.14006383254998,74.21491462770014,74.89335737792337,8872100
XLV,2018-02-21,74.11799621582031,75.41320515400972,74.10918335002057,74.41756643054185,9417400
XLV,2018-02-22,74.00345611572266,74.88455455598879,73.82723911656848,74.35589683627863,6316100
XLV,2018-02-23,75.18413543701172,75.21056731603672,74.11800707543298,74.44400921307192,5498500
XLV,2018-02-26,76.13573455810547,76.22384307516641,75.31631257716568,75.31631257716568,6266100
XLV,2018-02-27,75.34273529052734,76.39123794376856,75.34273529052734,76.13572529206348,7460700
XLV,2018-02-28,74.1356201171875,75.68635521016961,74.11800110667237,75.58943384671775,6279000
XLV,2018-03-01,72.9549331665039,74.38230793882849,72.39983700193703,74.00343544644385,12720300
XLV,2018-03-02,73.69507598876953,73.85367398332635,72.54964528116504,72.55845814815372,11206000
XLV,2018-03-05,74.36470794677734,74.58498255164206,73.20165830198155,73.36025628637404,11028800
XLV,2018-03-06,74.25897216796875,74.65547048180585,73.88891245285198,74.53211052118627,9573300
XLV,2018-03-07,74.6378402709961,74.71714261790424,73.59814395120732,73.6245758260944,6868200
XLV,2018-03-08,75.14006805419922,75.2017446713211,74.71714460029122,74.84049783453499,6403000
XLV,2018-03-09,76.22380065917969,76.25023252736462,75.31627066618893,75.59822179723697,8253100
XLV,2018-03-12,75.89781188964844,76.36479294302481,75.80970339844956,76.25025257669095,5760200
XLV,2018-03-13,75.99472045898438,76.52337803946726,75.82730964830388,76.18856314035213,6400700
XLV,2018-03-14,75.62468719482422,76.43529621570306,75.37798068605659,76.25907920151138,9416400
XLV,2018-03-15,75.50131225585938,76.10926548578537,75.40439090921608,75.8889909201863,5883100
XLV,2018-03-16,75.5013427734375,75.90807129903165,75.49249894252755,75.49249894252755,7067700
XLV,2018-03-19,74.28113555908203,75.45710838462854,73.67988340380806,75.35985325641455,7190200
XLV,2018-03-20,74.38725280761719,74.6525137559439,73.96284338533383,74.4491461294446,5534400
XLV,2018-03-21,74.06893157958984,74.91776379225368,74.0070382667774,74.51102859849739,5498700
XLV,2018-03-22,71.9380111694336,73.40576943205414,71.81422457183416,73.35271996047256,14648500
XLV,2018-03-23,70.44373321533203,72.15907170611142,70.39068373487156,72.00876034756357,11049000
XLV,2018-03-26,71.90264892578125,71.99991079613801,70.42604670616743,71.23950348927471,9183500
XLV,2018-03-27,71.05381774902344,72.3712646859897,70.64708939082794,72.15906005255371,10948400
XLV,2018-03-28,71.43402862548828,72.12369881358987,71.15993066505416,71.25718579144663,10146800
XLV,2018-03-29,71.973388671875,72.49505986285753,71.32792412205369,71.81423349149881,6914900
XLV,2018-04-02,70.33761596679688,72.04411018519346,69.62141443746741,71.67274368093028,11364900
XLV,2018-04-03,71.40753173828125,71.54016222907693,70.28460122819372,70.71786128118408,8590700
XLV,2018-04-04,72.42432403564453,72.62768485060452,70.54983057928617,70.54983057928617,9085800
XLV,2018-04-05,72.37127685546875,72.74263671289309,72.0971788767791,72.68074340332235,8031300
XLV,2018-04-06,70.6294174194336,72.12370750428755,69.99280337776653,71.7700285394513,12171800
XLV,2018-04-09,71.32794189453125,72.31824179093898,70.80627057356611,71.00963145446684,6952600
XLV,2018-04-10,72.5304183959961,72.81336015020284,71.78769882090221,72.03527201260016,8097800
XLV,2018-04-11,71.9380111694336,72.42432047847682,71.84074930762495,71.99106064101517,6205800
XLV,2018-04-12,72.42432403564453,72.76915910958884,72.2740059490077,72.3270621690588,5096900
XLV,2018-04-13,72.38896179199219,72.83105877112668,71.99991429167719,72.76916546388243,7837000
XLV,2018-04-16,72.96369171142578,73.22895263085631,72.7514870234006,72.91948605543097,7217200
XLV,2018-04-17,73.52958679199219,73.68873525871852,73.14053921768561,73.52074296188545,6500900
XLV,2018-04-18,73.59144592285156,73.8478561640348,73.23776708741363,73.71523250337543,4704500
XLV,2018-04-19,72.9725341796875,73.52958075092697,72.70728001107062,73.45884360761636,5833600
XLV,2018-04-20,72.5834732055664,73.14051967372285,72.34474382340224,73.03441397839208,5250500
XLV,2018-04-23,72.86643981933594,73.09632543083761,72.59233505813671,72.77801501167222,9257300
XLV,2018-04-24,72.31822204589844,73.14936649534664,71.77001938304856,73.09631027257775,8904800
XLV,2018-04-25,72.64539337158203,72.680755200621,71.72583066165323,72.22982104878223,8068800
XLV,2018-04-26,73.5649185180664,73.8478602529104,72.85756755388799,72.85756755388799,9463300
XLV,2018-04-27,73.86555480957031,73.98049758120312,73.35272075915246,73.51187592149374,6663300
XLV,2018-04-30,72.73379516601562,74.22807833275957,72.72495133780122,74.18387268341631,7241000
XLV,2018-05-01,72.69842529296875,72.90178611719591,72.08832932855873,72.64537581636415,8498000
XLV,2018-05-02,71.69928741455078,72.3712767358254,71.54013897237328,72.31822725509957,11594300
XLV,2018-05-03,71.05381774902344,71.38097189937932,70.12541151571254,71.37212807210925,13524100
XLV,2018-05-04,71.61969757080078,71.85842692785693,70.56750479349176,70.84160945780164,7889500
XLV,2018-05-07,71.51359558105469,72.13253531856665,71.32791568356019,71.84959355868976,5886700
XLV,2018-05-08,70.97425079345703,71.39866688989957,70.54984144287948,71.3367735785293,9522300
XLV,2018-05-09,71.3809585571289,71.69042499510039,70.71781329896326,71.10685392990067,11340200
XLV,2018-05-10,72.33588409423828,72.65419436439315,71.6462140908569,71.68158264819216,7845500
XLV,2018-05-11,73.41463470458984,73.55610899795194,72.26518642741804,72.397810145113,10434000
XLV,2018-05-14,73.90094757080078,74.21041416949943,73.39695718267272,73.54726856691693,11837600
XLV,2018-05-15,72.94599914550781,73.50303889228962,72.70726975284828,73.41462084855884,8806800
XLV,2018-05-16,73.35270690917969,73.60912388597366,72.90176624337909,72.91061006902369,7013600
XLV,2018-05-17,73.37925720214844,73.50304382084458,72.9636849482979,73.28199532376364,6610400
XLV,2018-05-18,73.5649185180664,73.7152365849078,73.18471492944514,73.43229485006381,5838900
XLV,2018-05-21,73.63570404052734,74.05127646240142,73.52960503638418,73.90980212905386,6406500
XLV,2018-05-22,73.49420166015625,73.8744053187012,73.37925213226274,73.7859805292864,5770200
XLV,2018-05-23,73.7329330444336,73.75945778362895,73.0963123202871,73.18473036622645,8360500
XLV,2018-05-24,73.4411392211914,73.81250576605345,73.11399181315832,73.6887124205236,7166500
XLV,2018-05-25,73.33502960205078,73.79480737019327,73.2112430204023,73.46765326391503,6853300
XLV,2018-05-29,72.5834732055664,72.9902083314023,72.12369535086118,72.85757789870486,18236800
XLV,2018-05-30,73.6710433959961,73.83904241372838,72.99905407093178,73.07863503833411,13167700
XLV,2018-05-31,72.86643981933594,73.5914787194647,72.8399083295174,73.52958540161953,11543500
XLV,2018-06-01,73.7064208984375,73.73294564216476,73.07864389538469,73.15821812656651,8037800
XLV,2018-06-04,73.98051452636719,74.08662024085268,73.55610516015571,73.79483458541651,7230800
XLV,2018-06-05,73.8301773071289,74.16616849989622,73.47649846187427,74.00701335682479,5444400
XLV,2018-06-06,74.66133117675781,74.74090538558863,73.78597440443629,74.08660382259036,7218900
XLV,2018-06-07,74.75859069824219,74.95310767346699,74.39606799151144,74.8823772942323,7405600
XLV,2018-06-08,75.19185638427734,75.24490586405886,74.60828512322196,74.73207173995529,6247100
XLV,2018-06-11,75.33330535888672,75.69582803708248,75.02383889327022,75.20068169209608,7074400
XLV,2018-06-12,75.28912353515625,75.41291016056088,74.9531254840307,75.41291016056088,6829200
XLV,2018-06-13,75.30679321289062,75.7931025586185,75.20953134374506,75.42174273780674,10379200
XLV,2018-06-14,75.69585418701172,75.74006658845758,75.24491332655226,75.45711801258864,9379800
XLV,2018-06-15,75.8431625366211,75.87866213842842,75.25743603394187,75.60354868799249,9349300
XLV,2018-06-18,75.11544799804688,75.3816916629343,74.80483490291665,75.3816916629343,7342600
XLV,2018-06-19,75.3106918334961,75.33731484559554,74.48534460412539,74.60071324684216,6431700
XLV,2018-06-20,75.4704360961914,75.64792735606026,75.24856863592657,75.40831347815156,5900800
XLV,2018-06-21,75.03557586669922,75.40831156548421,74.8580778404749,75.39943497145866,7423400
XLV,2018-06-22,75.37279510498047,75.6656617046152,75.115428102652,75.3106725024085,9829800
XLV,2018-06-25,74.68059539794922,75.3816974498412,74.11261518872045,75.08883075015376,9925100
XLV,2018-06-26,74.44982147216797,74.79593406180716,74.35219927807944,74.74268805443357,5560100
XLV,2018-06-27,73.81974029541016,74.83145535398221,73.76649427259818,74.44984305849573,7420500
XLV,2018-06-28,73.91735076904297,74.10371859012015,73.02988108532895,73.54461512688862,9026900
XLV,2018-06-29,74.06819152832031,74.72491695493761,74.0149455337133,74.14806729108469,6479300
XLV,2018-07-02,74.29896545410156,74.34333487723667,73.41149574112062,73.65998617741823,9364700
XLV,2018-07-03,74.4764633178711,74.82257599507432,74.28121888029857,74.56520894289756,3023100
XLV,2018-07-05,75.24856567382812,75.32843470636787,74.64508593482894,74.822577187711,7458600
XLV,2018-07-06,76.33126831054688,76.46439011538905,75.52366765979893,75.61241327274163,9822500
XLV,2018-07-09,76.89036560058594,77.04123380757714,76.60637559942661,76.6329986040891,7874400
XLV,2018-07-10,77.18323516845703,77.21873476632717,76.83712255279313,77.04123677697648,6122900
XLV,2018-07-11,76.57089233398438,76.84600580198058,76.51764631330309,76.76613677095864,6434500
XLV,2018-07-12,77.42284393310547,77.4760967118601,76.90811672475131,76.95248614104871,4461600
XLV,2018-07-13,77.56487274169922,77.73348742314072,77.20988341779062,77.25425962235101,6048700
XLV,2018-07-16,77.09449005126953,77.62697048100827,76.98799125697937,77.62697048100827,5388500
XLV,2018-07-17,77.5204849243164,77.63586033054655,77.03238060156261,77.06787343486415,5849300
XLV,2018-07-18,77.58259582519531,77.60034901002282,77.30748239807424,77.53822640483884,7575700
XLV,2018-07-19,77.14773559570312,77.55597081505869,76.81049957211096,77.39622601001903,5204000
XLV,2018-07-20,76.99687957763672,77.11224821088237,76.77501213387866,76.93475696421875,4822600
XLV,2018-07-23,77.1566162109375,77.25423841748832,76.86374959128501,76.9524952051886,3824600
XLV,2018-07-24,77.85771942138672,77.9908344591223,77.51160001070487,77.56485279665554,6467100
XLV,2018-07-25,78.85169219970703,78.86944538779773,77.73347833000216,77.81335413469549,9285900
XLV,2018-07-26,78.62980651855469,78.9049267033297,78.46119189592156,78.71855212586516,5763000
XLV,2018-07-27,78.06185150146484,78.66533130360314,77.7778614046267,78.66533130360314,5742900
XLV,2018-07-30,78.10623168945312,78.25709995496996,77.87548760810729,77.99973285863389,5531200
XLV,2018-07-31,78.92266845703125,79.02916724202986,78.27481269728673,78.39018807374907,6719100
XLV,2018-08-01,78.9404296875,79.23329632308041,78.87830707730325,78.87830707730325,5733000
XLV,2018-08-02,79.23328399658203,79.40190538553612,78.56768180337035,78.60318139951097,5666200
XLV,2018-08-03,79.70367431640625,79.76579694228515,79.18894688949183,79.295438950508,5884800
XLV,2018-08-06,79.84567260742188,80.02316388935101,79.37531461653708,79.65930473013876,4751100
XLV,2018-08-07,79.85453033447266,80.120767194459,79.74803152796405,79.85453033447266,5170300
XLV,2018-08-08,79.97877502441406,80.09414365255475,79.68590838660685,79.86339962541663,5020400
XLV,2018-08-09,79.8900146484375,80.20950426304468,79.81014563021374,79.98763685128169,5680300
XLV,2018-08-10,79.54391479492188,80.0142794708742,79.26880132685274,79.59716758647444,5389500
XLV,2018-08-13,79.5705337524414,79.95213920999298,79.36641274944625,79.63265635842146,6563900
XLV,2018-08-14,79.94326782226562,80.08525944564295,79.60602502138931,79.68590081085964,5497700
XLV,2018-08-15,79.8101577758789,79.90777999357944,79.30430027091117,79.69478914171331,6840600
XLV,2018-08-16,80.59112548828125,80.69762429533705,79.94327636521471,80.04089857896832,6916700
XLV,2018-08-17,80.839599609375,81.08809677565776,80.3426188185204,80.52898661509089,5455300
XLV,2018-08-20,81.10585021972656,81.25671843419411,80.98160501124082,81.02598120178118,8144900
XLV,2018-08-21,81.10585021972656,81.34547081527482,80.93722882070045,81.30997121701375,6395900
XLV,2018-08-22,81.18571472167969,81.3632059174533,80.82184896823213,80.91947115716415,3954300
XLV,2018-08-23,81.15909576416016,81.35434016804332,80.963858131133,81.14134935055986,6058300
XLV,2018-08-24,81.54961395263672,81.54961395263672,81.19462461503133,81.34549965384308,4028900
XLV,2018-08-27,81.84245300292969,81.9045756082001,81.49634037772938,81.84245300292969,4671300
XLV,2018-08-28,81.88679504394531,81.9932938048815,81.70930387990555,81.96667080736093,4954100
XLV,2018-08-29,82.4193115234375,82.50805713716322,81.81583187090375,81.90457748462947,5338500
XLV,2018-08-30,82.3572006225586,82.63231409546839,82.1797025990222,82.3572006225586,5266100
XLV,2018-08-31,82.33943939208984,82.41043859456938,82.0022033365969,82.16194815674758,5808100
XLV,2018-09-04,81.6827163696289,82.3216956711443,81.48747194184844,82.26844288211346,6875500
XLV,2018-09-05,82.01107788085938,82.01107788085938,81.46972082447581,81.62058904783348,10218900
XLV,2018-09-06,82.01107788085938,82.17969251896528,81.51409024677466,82.00220128805704,5940300
XLV,2018-09-07,82.13533020019531,82.21519922975462,81.69159531369151,81.81584054024401,5591100
XLV,2018-09-10,81.9223403930664,82.49032056029426,81.84247135588951,82.33945230949948,4234000
XLV,2018-09-11,81.8513412475586,82.01108607968864,81.5052218022292,81.78034203975476,5683900
XLV,2018-09-12,82.25956726074219,82.41043548217091,81.74483321849036,81.90457803260794,11056600
XLV,2018-09-13,83.28015899658203,83.28015899658203,82.53468764847807,82.61455667683624,10603800
XLV,2018-09-14,83.0050277709961,83.35114036151187,82.85415956915188,83.35114036151187,5929000
XLV,2018-09-17,82.70330810546875,83.01392116355812,82.6056858913754,83.00504457022504,5543000
XLV,2018-09-18,83.18254852294922,83.39553938215563,82.57906877948328,82.7033140115918,5422900
XLV,2018-09-19,83.0671615600586,83.30678216783691,82.97841594530442,83.12928416747216,4186600
XLV,2018-09-20,83.874755859375,83.9280018700137,83.25352306154801,83.3067758430426,5083000
XLV,2018-09-21,83.98792266845703,84.17502384881368,83.80973948376369,84.09483665762471,8579100
XLV,2018-09-24,84.15718078613281,84.3264595280999,83.81863009944975,83.93444846133447,5392600
XLV,2018-09-25,83.89879608154297,84.3977210256355,83.80970452635678,84.27298469167489,5215900
XLV,2018-09-26,84.08590698242188,84.74519957487234,83.90772383688197,84.05918019031601,10880500
XLV,2018-09-27,84.51355743408203,84.74520096488442,84.10373075481715,84.20173352564696,7168800
XLV,2018-09-28,84.77192687988281,84.82538046441793,84.30863982307393,84.34427781184779,5995800
XLV,2018-10-01,85.190673828125,85.58267815190126,84.94120788012839,85.09267104786792,7307100
XLV,2018-10-02,85.09266662597656,85.26193858532714,84.93229906636694,85.19066940114087,5572700
XLV,2018-10-03,84.93231201171875,85.52923315342805,84.79867122546597,85.37777676772619,6367500
XLV,2018-10-04,84.10372161865234,84.90555929413301,83.66716819426591,84.86992130886156,10976400
XLV,2018-10-05,84.00572967529297,84.6115619084148,83.48007782141813,84.17500842781646,12291000
XLV,2018-10-08,83.9700698852539,84.21061775779577,83.26623506205767,83.89879392403789,11924000
XLV,2018-10-09,84.11262512207031,84.40662657848416,83.4889706327302,83.74734090438182,7463900
XLV,2018-10-10,82.12586212158203,84.20172899603122,82.07240853936908,84.10372623047346,22549300
XLV,2018-10-11,79.90746307373047,82.09023746712299,79.3283575824471,81.90314310173953,46581800
XLV,2018-10-12,81.1369400024414,81.43985953232668,80.20146141565829,80.86965846414569,20797300
XLV,2018-10-15,80.57564544677734,81.35966075827054,80.5132806696955,81.00328769040966,13909700
XLV,2018-10-16,82.7851791381836,82.92773114089034,81.19041429348337,81.19932549296594,13505900
XLV,2018-10-17,83.22171783447266,83.42662778833186,82.31296604746107,82.73170394958878,14232300
XLV,2018-10-18,82.27732849121094,83.1860802830285,81.61804264035928,83.1771690858239,14455600
XLV,2018-10-19,81.52894592285156,82.70497238143795,81.42203195488864,82.4198752641216,11318600
XLV,2018-10-22,80.8607406616211,81.67148274483537,80.48654521057915,81.52002640362237,8288300
XLV,2018-10-23,80.4241943359375,80.81620544895289,79.18580300773192,79.82727326639275,15424500
XLV,2018-10-24,77.76923370361328,80.85184883240723,77.67123091882411,80.38856850206493,17431900
XLV,2018-10-25,78.77597045898438,79.31943789911259,76.86047102224164,77.76031155713035,15725100
XLV,2018-10-26,77.88504791259766,78.597794164273,76.93175370940179,78.045415479362,25507900
XLV,2018-10-29,78.08103942871094,79.36397973208756,76.98520025061909,78.78487435641057,14024300
XLV,2018-10-30,78.91853332519531,79.04326290601593,77.68904631817439,78.08996865417127,15432000
XLV,2018-10-31,79.02542114257812,79.87180800185756,78.96305636745232,79.55107293056756,13460700
XLV,2018-11-01,80.0232925415039,80.15693333451063,79.26600377746995,79.29273057662067,9668500
XLV,2018-11-02,79.52435302734375,80.93201618740297,78.99870119383485,80.79838222716884,12953000
XLV,2018-11-05,80.22818756103516,80.58455384935137,79.6312597538779,79.6312597538779,7783500
XLV,2018-11-06,80.63801574707031,80.72710732082503,80.00545673698502,80.12127510314102,7980500
XLV,2018-11-07,83.00788879394531,83.0791647757636,81.33294400472607,81.38639759246391,13310600
XLV,2018-11-08,83.05243682861328,83.35534955125706,82.740612909053,82.85643127996063,7345600
XLV,2018-11-09,82.8118896484375,83.08808240003515,82.41097411488761,82.9544416231011,8486500
XLV,2018-11-12,81.68932342529297,82.81188963799198,81.50222905650979,82.6871600588032,8423200
XLV,2018-11-13,81.11912536621094,82.29515191358993,80.8785706194448,81.96550558542047,14227000
XLV,2018-11-14,80.46873474121094,81.62694555928138,80.08563486728775,81.61803436298051,11664000
XLV,2018-11-15,81.1814956665039,81.27949845187919,79.14126636671774,79.89855505595655,15563900
XLV,2018-11-16,82.00115203857422,82.39316319390016,80.99440415005843,81.03894654673014,11323200
XLV,2018-11-19,80.9587631225586,82.13478974724298,80.60238997626736,82.08132935708522,8821000
XLV,2018-11-20,80.20144653320312,81.04783338257987,80.01435221001474,80.45091242803825,11604300
XLV,2018-11-21,79.74710845947266,80.46875924279823,79.72928606144426,80.45984804378402,9345100
XLV,2018-11-23,79.86289978027344,80.3440024051246,79.27488999251153,79.31943237797402,3939500
XLV,2018-11-26,80.63801574707031,80.85183688353192,80.16582428864406,80.50437498781254,7141200
XLV,2018-11-27,81.4754867553711,81.4754867553711,80.07672794060608,80.37073625895039,9262000
XLV,2018-11-28,83.43553161621094,83.46225840807095,81.69821537554644,81.71603776828726,11870400
XLV,2018-11-29,83.71171569824219,84.20172952913339,83.12370589842384,83.23952425970218,8796000
XLV,2018-11-30,85.41339874267578,85.41339874267578,83.56917527062063,83.65826684566045,15875900
XLV,2018-12-03,85.00359344482422,85.35995983463782,84.51357946295073,85.35995983463782,12158200
XLV,2018-12-04,83.10588836669922,85.45794129803964,82.95443200911136,84.9857498318825,15011300
XLV,2018-12-06,82.79405212402344,82.79405212402344,80.3083588014401,82.07240163584618,18492900
XLV,2018-12-07,80.68254852294922,82.6782348829996,80.28163309019163,82.56240973339143,14930800
XLV,2018-12-10,80.99439239501953,81.29730511853381,78.98089011296291,80.72711086477027,15372000
XLV,2018-12-11,81.24383544921875,82.21494500887401,80.66473011314665,81.67147765626407,13632300
XLV,2018-12-12,81.93876647949219,83.00787889020276,81.88531289813194,82.14367640620709,12581000
XLV,2018-12-13,82.01895141601562,82.61587922917907,81.46657958521688,82.16150337057744,11567100
XLV,2018-12-14,79.25706481933594,81.28838241037084,79.01651691397683,81.21711323668156,19422700
XLV,2018-12-17,77.68014526367188,79.09671990569065,77.14558212598295,78.437433979061,22089500
XLV,2018-12-18,77.00303649902344,78.49088712383592,76.26356338707977,78.34834193925488,24712500
XLV,2018-12-19,75.99628448486328,78.08105612643018,75.31026500478197,77.1544886866497,23075600
XLV,2018-12-20,74.9271469116211,75.96062808148858,74.39259073287094,75.64880421032187,25321600
XLV,2018-12-21,73.99639892578125,76.31437668978072,73.8442550907607,75.04351613589441,28909200
XLV,2018-12-24,72.22432708740234,73.78158521162209,72.17958252886223,73.5041389050204,14235500
XLV,2018-12-26,75.3746566772461,75.4462561840366,72.14380233545099,72.49284139592372,20575100
XLV,2018-12-27,76.20697784423828,76.25172241236602,73.47730654858333,74.48863074735274,14045700
XLV,2018-12-28,76.29647827148438,77.36149874554614,75.98323896384997,76.69921354871364,15770600
XLV,2018-12-31,77.42414093017578,77.49573360373947,76.67235981887056,76.7260628591737,10163100
XLV,2019-01-02,76.25171661376953,76.81555411975786,75.41939123511885,76.23382015350026,14179900
XLV,2019-01-03,74.70341491699219,76.52020944045015,74.50651971833302,76.35911398955662,17668000
XLV,2019-01-04,76.93191528320312,77.35255388812682,75.5447105624885,75.58050349098357,16262600
XLV,2019-01-07,77.22723388671875,77.95215995279247,76.72605110801132,76.95873921063792,12387200
XLV,2019-01-08,77.82686614990234,78.0864091889285,76.96769272490374,77.84476943706466,13371000
XLV,2019-01-09,78.1759262084961,78.63236456069527,77.94323120939971,78.1669745625025,11259700
XLV,2019-01-10,78.32804870605469,78.38175173927725,77.43307553751697,77.82686591666665,10396800
XLV,2019-01-11,78.58761596679688,78.61446407763167,77.81793825837397,77.96113728696683,7187900
XLV,2019-01-14,77.719482421875,78.1490726341602,77.71053760461213,78.11327288079437,5449000
XLV,2019-01-15,79.11564636230469,79.13354282513237,77.80898607652841,77.8268825393561,10540600
XLV,2019-01-16,78.97244262695312,79.56312828653327,78.91874641357472,79.22303406019157,8288900
XLV,2019-01-17,79.6705093383789,80.0016518725107,78.69499185139327,78.75763970075838,8731600
XLV,2019-01-18,80.61918640136719,80.66393096389817,79.66156536347883,80.26119576060162,13367500
XLV,2019-01-22,80.0643310546875,80.20753009676429,79.50944500879913,80.05537940753116,12244500
XLV,2019-01-23,80.15380859375,80.59235043809588,79.28568337825884,80.21645645321304,7722800
XLV,2019-01-24,79.48255920410156,80.1448442174861,79.10667213905818,80.0732447304008,11307000
XLV,2019-01-25,79.58102416992188,79.87636699756548,79.34833602823696,79.87636699756548,7241900
XLV,2019-01-28,78.6771011352539,79.11563611282062,78.30120718352131,79.03508497026937,7113800
XLV,2019-01-29,79.06193542480469,79.12459010870886,78.45336015594997,78.67710347353626,11099200
XLV,2019-01-30,80.14486694335938,80.36861028286836,79.16039078703598,79.35728601830066,11706500
XLV,2019-01-31,81.14720153808594,81.33514505164777,79.97478907477549,80.05533336854388,13409900
XLV,2019-02-01,81.21880340576172,81.40674692484905,80.66391766266885,81.24565150447386,9386500
XLV,2019-02-04,80.98612976074219,81.22777636878384,80.29700334320606,81.22777636878384,9308600
XLV,2019-02-05,80.86978149414062,81.57681116420848,80.8518782058279,81.12037290568794,8921400
XLV,2019-02-06,81.23672485351562,81.27252460551254,80.62814272577693,80.72659033674235,6135900
XLV,2019-02-07,80.34174346923828,80.84293311875658,79.91216014462698,80.70868576927661,9511700
XLV,2019-02-08,80.493896484375,80.5028413006617,79.91216250484939,80.0285065695129,7284200
XLV,2019-02-11,80.39545440673828,80.72659016281348,80.17171107831795,80.67289394898604,5017400
XLV,2019-02-12,81.49625396728516,81.54100535663778,80.60128080505939,80.74447978850512,9093200
XLV,2019-02-13,81.67524719238281,81.91688692553386,81.30830494310939,81.65734390660694,6435600
XLV,2019-02-14,81.86319732666016,82.23013277742395,81.35306289055205,81.46940694506672,6938600
XLV,2019-02-15,83.0982666015625,83.14301799622214,81.86320594934384,82.48073968950524,8234200
XLV,2019-02-19,82.9013900756836,83.22358107116199,82.86559031750758,82.87454196407802,6284100
XLV,2019-02-20,82.80293273925781,82.9103320011935,82.39124581066166,82.69554030542702,6959900
XLV,2019-02-21,82.07797241210938,82.56125864795747,81.71103703539819,82.5075624533417,8368500
XLV,2019-02-22,82.82978820800781,82.90138088832003,82.14065488867628,82.23910250572365,6488100
XLV,2019-02-25,82.94612121582031,83.44730405162882,82.88347336134426,83.25040884381718,7652600
XLV,2019-02-26,82.65078735351562,82.98192995051889,82.55233973894991,82.75818661343406,7288000
XLV,2019-02-27,82.26594543457031,82.65973587796518,81.98850589205365,82.37334469043377,9827600
XLV,2019-02-28,82.02430725097656,82.5612898846051,81.93481128338925,82.11380321856389,9464100
XLV,2019-03-01,83.1877670288086,83.30411792992844,82.46284082751221,82.53444033156987,10795200
XLV,2019-03-04,82.06010437011719,83.63525246779648,81.49626681901324,83.48310864497026,15208400
XLV,2019-03-05,82.01534271240234,82.31068550430471,81.59470421995415,82.09589385024098,13591700
XLV,2019-03-06,80.81607055664062,82.13167522749443,80.59232729023587,82.02428282960581,11662400
XLV,2019-03-07,80.18064880371094,80.86978201803429,79.90320928600107,80.69973491848106,14430700
XLV,2019-03-08,80.0106201171875,80.05536468853013,79.32148680308292,79.75107702222257,11531200
XLV,2019-03-11,80.92349243164062,80.99509194171554,79.992719284982,80.22541427867293,9694300
XLV,2019-03-12,81.51415252685547,81.7020960606507,81.01296294196524,81.12931381629298,8981600
XLV,2019-03-13,82.39122009277344,82.61496336422077,81.70209382108087,81.75579002123534,10098300
XLV,2019-03-14,82.25699615478516,82.471787826754,81.9616533382629,82.3643885767175,9283800
XLV,2019-03-15,82.63517761230469,82.76992490028134,82.11416527421036,82.40162295691239,10219400
XLV,2019-03-18,82.5093994140625,82.79685704140333,82.21295680831184,82.71601279630612,7183500
XLV,2019-03-19,83.16519165039062,83.39874633349073,82.50044011178473,82.79688280979553,11308700
XLV,2019-03-20,82.59025573730469,83.16517102835518,82.26686502939744,83.06635682018735,11123700
XLV,2019-03-21,82.91365814208984,83.03942045140312,81.78179050473848,81.898567833806,7398200
XLV,2019-03-22,81.40447998046875,82.8597310959905,81.3865100251861,82.5543103914839,12162600
XLV,2019-03-25,81.35958099365234,81.62009057800238,80.77568067380102,81.5482244471062,9893300
XLV,2019-03-26,81.91653442382812,82.43754674660379,81.3416190753276,81.8356833120066,8107200
XLV,2019-03-27,81.23383331298828,82.00637722534707,80.66790285076239,81.81773373793844,10817400
XLV,2019-03-28,81.44043731689453,81.6650138501705,81.0182323377706,81.47636353111061,6726800
XLV,2019-03-29,82.4195785522461,82.49144467975493,81.74584902729586,81.9255074925368,10120900
XLV,2019-04-01,82.54532623291016,83.0483753293384,82.35668282174957,82.92261305523134,9082000
XLV,2019-04-02,82.35669708251953,82.68907278080187,82.20398670230783,82.56331048491798,7002200
XLV,2019-04-03,82.2489013671875,82.76992053131184,82.00636174445728,82.72500248651335,7398700
XLV,2019-04-04,82.0782241821289,82.41957800523362,81.60211623069114,82.32076379394758,9212400
XLV,2019-04-05,82.6441650390625,82.78789731143448,82.22196005588478,82.27585623125829,6262000
XLV,2019-04-08,82.6261978149414,82.70704207397361,82.04229748120396,82.5812797686802,5961200
XLV,2019-04-09,82.41059112548828,82.59025643892464,82.11415535199741,82.33873185364467,7207600
XLV,2019-04-10,82.43753051757812,82.66210699554786,82.2938051355132,82.5093966353757,5433400
XLV,2019-04-11,81.42247009277344,82.66213013084892,81.06314625674902,82.61721893480345,8534200
XLV,2019-04-12,80.67686462402344,81.76381412838684,80.54212419856907,81.73686604329598,11659000
XLV,2019-04-15,81.0002670288086,81.06314818759573,80.62298007608581,80.77569048263565,7921900
XLV,2019-04-16,79.3384017944336,81.7728107275106,79.2036544963009,81.67399649911545,14857100
XLV,2019-04-17,77.05670166015625,79.62585783777227,76.65246662772293,79.60789473004435,34381800
XLV,2019-04-18,77.18245697021484,77.65855809741589,76.04161126089522,77.2902561673955,35300900
XLV,2019-04-22,77.22737121582031,77.67652423500871,76.8141512605907,77.05669087539873,18717700
