Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
SGOV,2020-07-01,87.35519409179688,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,15100
SGOV,2020-07-02,87.3604507446289,100.02100372314453,100.02999877929688,100.0199966430664,100.0199966430664,5300
SGOV,2020-07-06,87.35519409179688,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2400
SGOV,2020-07-07,87.35519409179688,100.01499938964844,100.0199966430664,100.01100158691406,100.01100158691406,3900
SGOV,2020-07-08,87.35519409179688,100.01499938964844,100.02999877929688,100.01499938964844,100.0199966430664,18700
SGOV,2020-07-09,87.36390686035156,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,400
SGOV,2020-07-10,87.36741638183594,100.02899932861328,100.02999877929688,100.0250015258789,100.02999877929688,26400
SGOV,2020-07-13,87.36390686035156,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,1000
SGOV,2020-07-14,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,6500
SGOV,2020-07-15,87.35954284667969,100.0199966430664,100.02999877929688,100.01599884033203,100.02999877929688,9100
SGOV,2020-07-16,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,14700
SGOV,2020-07-17,87.35954284667969,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,18300
SGOV,2020-07-20,87.35954284667969,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,1200
SGOV,2020-07-21,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,157200
SGOV,2020-07-22,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,9000
SGOV,2020-07-23,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,10600
SGOV,2020-07-24,87.35954284667969,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,1400
SGOV,2020-07-27,87.35954284667969,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,23900
SGOV,2020-07-28,87.35954284667969,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,16000
SGOV,2020-07-29,87.36390686035156,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,1600
SGOV,2020-07-30,87.35954284667969,100.0199966430664,100.04000091552734,100.01000213623047,100.02999877929688,17000
SGOV,2020-07-31,87.36390686035156,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,1400
SGOV,2020-08-03,87.36479949951172,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,300
SGOV,2020-08-04,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1400
SGOV,2020-08-05,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,12800
SGOV,2020-08-06,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21500
SGOV,2020-08-07,87.36914825439453,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10000
SGOV,2020-08-10,87.36479949951172,100.01499938964844,100.0199966430664,100.0,100.0199966430664,25600
SGOV,2020-08-11,87.36479949951172,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,20600
SGOV,2020-08-12,87.36914825439453,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,291300
SGOV,2020-08-13,87.36914825439453,100.0199966430664,100.0199966430664,100.01799774169922,100.01799774169922,600
SGOV,2020-08-14,87.37352752685547,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,28700
SGOV,2020-08-17,87.37352752685547,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,44700
SGOV,2020-08-18,87.36914825439453,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8300
SGOV,2020-08-19,87.37529754638672,100.0270004272461,100.02999877929688,100.0270004272461,100.02999877929688,2900
SGOV,2020-08-20,87.36914825439453,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3000
SGOV,2020-08-21,87.36914825439453,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,11500
SGOV,2020-08-24,87.36914825439453,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,11300
SGOV,2020-08-25,87.37352752685547,100.0250015258789,100.02999877929688,100.01300048828125,100.0199966430664,6700
SGOV,2020-08-26,87.3604507446289,100.01000213623047,100.02999877929688,100.01000213623047,100.01000213623047,26000
SGOV,2020-08-27,87.37786865234375,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,61700
SGOV,2020-08-28,87.36914825439453,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,700
SGOV,2020-08-31,87.36914825439453,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,20500
SGOV,2020-09-01,87.3578109741211,100.0,100.0199966430664,100.0,100.0199966430664,44000
SGOV,2020-09-02,87.36656188964844,100.01000213623047,100.0199966430664,100.0,100.0199966430664,14200
SGOV,2020-09-03,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,3200
SGOV,2020-09-04,87.37091827392578,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500
SGOV,2020-09-08,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,2200
SGOV,2020-09-09,87.3752670288086,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,58600
SGOV,2020-09-10,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1600
SGOV,2020-09-11,87.37091827392578,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,12500
SGOV,2020-09-14,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,4900
SGOV,2020-09-15,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,14800
SGOV,2020-09-16,87.37091827392578,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2500
SGOV,2020-09-17,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,3000
SGOV,2020-09-18,87.37091827392578,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,800
SGOV,2020-09-21,87.37091827392578,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,58500
SGOV,2020-09-22,87.37091827392578,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,16400
SGOV,2020-09-23,87.37091827392578,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11400
SGOV,2020-09-24,87.37091827392578,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,11000
SGOV,2020-09-25,87.3752670288086,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,800
SGOV,2020-09-28,87.3752670288086,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,485200
SGOV,2020-09-29,87.3752670288086,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3300
SGOV,2020-09-30,87.3752670288086,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,900
SGOV,2020-10-01,87.37528228759766,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,31100
SGOV,2020-10-02,87.37093353271484,100.01000213623047,100.0199966430664,100.0,100.00599670410156,15000
SGOV,2020-10-05,87.37879180908203,100.01899719238281,100.0199966430664,100.01899719238281,100.0199966430664,40200
SGOV,2020-10-06,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,28100
SGOV,2020-10-07,87.37528228759766,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,59500
SGOV,2020-10-08,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,44300
SGOV,2020-10-09,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11100
SGOV,2020-10-12,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,23100
SGOV,2020-10-13,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,48400
SGOV,2020-10-14,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,17000
SGOV,2020-10-15,87.37528228759766,100.01499938964844,100.05000305175781,100.01499938964844,100.0199966430664,115600
SGOV,2020-10-16,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,8200
SGOV,2020-10-19,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,14600
SGOV,2020-10-20,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,11400
SGOV,2020-10-21,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,17100
SGOV,2020-10-22,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,16100
SGOV,2020-10-23,87.379638671875,100.0199966430664,100.02999877929688,100.0199966430664,100.02799987792969,15200
SGOV,2020-10-26,87.379638671875,100.0199966430664,100.02999877929688,100.01899719238281,100.01899719238281,3400
SGOV,2020-10-27,87.379638671875,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,7700
SGOV,2020-10-28,87.379638671875,100.0199966430664,100.02999877929688,100.01699829101562,100.0199966430664,6100
SGOV,2020-10-29,87.379638671875,100.0199966430664,100.02999877929688,100.01200103759766,100.01599884033203,2100
SGOV,2020-10-30,87.379638671875,100.0199966430664,100.02999877929688,100.01000213623047,100.02200317382812,5000
SGOV,2020-11-02,87.38397979736328,100.0199966430664,100.0199966430664,100.01399993896484,100.01499938964844,2100
SGOV,2020-11-03,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,4200
SGOV,2020-11-04,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500
SGOV,2020-11-05,87.37965393066406,100.01499938964844,100.0199966430664,100.01399993896484,100.01399993896484,2300
SGOV,2020-11-06,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,3000
SGOV,2020-11-09,87.38397979736328,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,11200
SGOV,2020-11-10,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2000
SGOV,2020-11-11,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01799774169922,8700
SGOV,2020-11-12,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,3300
SGOV,2020-11-13,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,35500
SGOV,2020-11-16,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,5800
SGOV,2020-11-17,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,2100
SGOV,2020-11-18,87.38397979736328,100.0199966430664,100.02100372314453,100.01000213623047,100.01599884033203,782700
SGOV,2020-11-19,87.37965393066406,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,190100
SGOV,2020-11-20,87.37965393066406,100.01499938964844,100.02999877929688,100.01000213623047,100.01699829101562,7900
SGOV,2020-11-23,87.38397979736328,100.0199966430664,100.0250015258789,100.01000213623047,100.0250015258789,4300
SGOV,2020-11-24,87.38397979736328,100.0199966430664,100.02999877929688,100.01000213623047,100.02899932861328,11700
SGOV,2020-11-25,87.37528991699219,100.01000213623047,100.02799987792969,100.01000213623047,100.02799987792969,4600
SGOV,2020-11-27,87.38397979736328,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,7900
SGOV,2020-11-30,87.38397979736328,100.0199966430664,100.02899932861328,100.01000213623047,100.01000213623047,8600
SGOV,2020-12-01,87.37965393066406,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900
SGOV,2020-12-02,87.37965393066406,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900
SGOV,2020-12-03,87.38400268554688,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,23100
SGOV,2020-12-04,87.38400268554688,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,15100
SGOV,2020-12-07,87.37965393066406,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,44500
SGOV,2020-12-08,87.37965393066406,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,65900
SGOV,2020-12-09,87.37965393066406,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,7900
SGOV,2020-12-10,87.38400268554688,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,35600
SGOV,2020-12-11,87.38400268554688,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,32600
SGOV,2020-12-14,87.38400268554688,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,46400
SGOV,2020-12-15,87.38400268554688,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,82600
SGOV,2020-12-16,87.39273834228516,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,6600
SGOV,2020-12-17,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,13100
SGOV,2020-12-18,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,73300
SGOV,2020-12-21,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,36200
SGOV,2020-12-22,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,80000
SGOV,2020-12-23,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,48200
SGOV,2020-12-24,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,22300
SGOV,2020-12-28,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,46400
SGOV,2020-12-29,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,47300
SGOV,2020-12-30,87.38922882080078,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,3700
SGOV,2020-12-31,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,47200
SGOV,2021-01-04,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,74600
SGOV,2021-01-05,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,4400
SGOV,2021-01-06,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,15200
SGOV,2021-01-07,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,42200
SGOV,2021-01-08,87.38922882080078,100.01499938964844,100.01899719238281,100.01000213623047,100.01100158691406,39000
SGOV,2021-01-11,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21900
SGOV,2021-01-12,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,19000
SGOV,2021-01-13,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,9400
SGOV,2021-01-14,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,67400
SGOV,2021-01-15,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,19200
SGOV,2021-01-19,87.38490295410156,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,125000
SGOV,2021-01-20,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,154100
SGOV,2021-01-21,87.38922882080078,100.01499938964844,100.0199966430664,100.01499938964844,100.01799774169922,21600
SGOV,2021-01-22,87.38922882080078,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,63200
SGOV,2021-01-25,87.39360809326172,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,68000
SGOV,2021-01-26,87.39360809326172,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,62500
SGOV,2021-01-27,87.39360809326172,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,101900
SGOV,2021-01-28,87.39360809326172,100.0199966430664,100.0199966430664,100.01100158691406,100.0199966430664,21500
SGOV,2021-01-29,87.39360809326172,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,40400
SGOV,2021-02-01,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01200103759766,68800
SGOV,2021-02-02,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,54200
SGOV,2021-02-03,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,56000
SGOV,2021-02-04,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,136900
SGOV,2021-02-05,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,71500
SGOV,2021-02-08,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,106700
SGOV,2021-02-09,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,34100
SGOV,2021-02-10,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,47600
SGOV,2021-02-11,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,76400
SGOV,2021-02-12,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,29700
SGOV,2021-02-16,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,28700
SGOV,2021-02-17,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,47900
SGOV,2021-02-18,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,65700
SGOV,2021-02-19,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,25300
SGOV,2021-02-22,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,28600
SGOV,2021-02-23,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,48200
SGOV,2021-02-24,87.39797973632812,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,67500
SGOV,2021-02-25,87.38925170898438,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,52100
SGOV,2021-02-26,87.39361572265625,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,33700
SGOV,2021-03-01,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,19900
SGOV,2021-03-02,87.4067153930664,100.02999877929688,100.02999877929688,100.01000213623047,100.01499938964844,199600
SGOV,2021-03-03,87.38925170898438,100.01000213623047,100.02999877929688,100.01000213623047,100.02999877929688,29500
SGOV,2021-03-04,87.39797973632812,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,16300
SGOV,2021-03-05,87.39797973632812,100.0199966430664,100.0250015258789,100.01000213623047,100.01000213623047,13400
SGOV,2021-03-08,87.39797973632812,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,30000
SGOV,2021-03-09,87.39361572265625,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,24600
SGOV,2021-03-10,87.39797973632812,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,17800
SGOV,2021-03-11,87.39361572265625,100.01499938964844,100.02799987792969,100.01100158691406,100.0199966430664,14600
SGOV,2021-03-12,87.39361572265625,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,19800
SGOV,2021-03-15,87.39797973632812,100.0199966430664,100.0199966430664,100.01000213623047,100.01599884033203,16800
SGOV,2021-03-16,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,12500
SGOV,2021-03-17,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,5700
SGOV,2021-03-18,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,15900
SGOV,2021-03-19,87.40235137939453,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,12700
SGOV,2021-03-22,87.39886474609375,100.02100372314453,100.02999877929688,100.0199966430664,100.0250015258789,26500
SGOV,2021-03-23,87.40498352050781,100.02799987792969,100.02999877929688,100.0199966430664,100.0250015258789,103200
SGOV,2021-03-24,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,41300
SGOV,2021-03-25,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02799987792969,14500
SGOV,2021-03-26,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,20500
SGOV,2021-03-29,87.39361572265625,100.01499938964844,100.02999877929688,100.01499938964844,100.0199966430664,109300
SGOV,2021-03-30,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,4300
SGOV,2021-03-31,87.39361572265625,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,67300
SGOV,2021-04-01,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,7900
SGOV,2021-04-05,87.39797973632812,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,110600
SGOV,2021-04-06,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,24800
SGOV,2021-04-07,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,58000
SGOV,2021-04-08,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,31400
SGOV,2021-04-09,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,14000
SGOV,2021-04-12,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,68200
SGOV,2021-04-13,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21200
SGOV,2021-04-14,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,38400
SGOV,2021-04-15,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,52700
SGOV,2021-04-16,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,183400
SGOV,2021-04-19,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,199900
SGOV,2021-04-20,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,83000
SGOV,2021-04-21,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,19700
SGOV,2021-04-22,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,31300
SGOV,2021-04-23,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,30000
SGOV,2021-04-26,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,98100
SGOV,2021-04-27,87.39797973632812,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,47200
SGOV,2021-04-28,87.40235137939453,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21100
SGOV,2021-04-29,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,27800
SGOV,2021-04-30,87.4067153930664,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,16200
SGOV,2021-05-03,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,65300
SGOV,2021-05-04,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,20500
SGOV,2021-05-05,87.40584564208984,100.0250015258789,100.02999877929688,100.0199966430664,100.02200317382812,27300
SGOV,2021-05-06,87.40584564208984,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,16400
SGOV,2021-05-07,87.40325164794922,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,20200
SGOV,2021-05-10,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,39500
SGOV,2021-05-11,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,39300
SGOV,2021-05-12,87.40584564208984,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,28100
SGOV,2021-05-13,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,58500
SGOV,2021-05-14,87.40584564208984,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22300
SGOV,2021-05-17,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10700
SGOV,2021-05-18,87.40584564208984,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22500
SGOV,2021-05-19,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,48500
SGOV,2021-05-20,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,40300
SGOV,2021-05-21,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314453,16300
SGOV,2021-05-24,87.40846252441406,100.02799987792969,100.02999877929688,100.0199966430664,100.02999877929688,11300
SGOV,2021-05-25,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,15000
SGOV,2021-05-26,87.40584564208984,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,8100
SGOV,2021-05-27,87.40147399902344,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,13600
SGOV,2021-05-28,87.41022491455078,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,9200
SGOV,2021-06-01,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,16300
SGOV,2021-06-02,87.4075927734375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,17300
