Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2017-08-18,78.8309097290039,79.30579623259993,78.69172079589077,78.79815828944228,1173000
VTV,2017-08-21,78.89641571044922,78.96191859214814,78.61803158657813,78.80635080978786,1178100
VTV,2017-08-22,79.58417510986328,79.66605683315674,79.09291600359468,79.14204628691046,1037700
VTV,2017-08-23,79.3794937133789,79.6087538233126,79.25668360571709,79.28942880329406,728500
VTV,2017-08-24,79.297607421875,79.61692615168764,79.24848338550333,79.53505067550206,990000
VTV,2017-08-25,79.55143737792969,79.81344267562703,79.51868593488014,79.51868593488014,886700
VTV,2017-08-28,79.41220092773438,79.70695751535179,79.24026062607352,79.69876809716915,702100
VTV,2017-08-29,79.42041778564453,79.4941038346595,78.92915871878425,78.95372073512257,1067700
VTV,2017-08-30,79.59236145019531,79.70698836233036,79.29760474850566,79.39585906463495,1951000
VTV,2017-08-31,79.90348052978516,80.04267568817583,79.69878874904892,79.81342189322282,791100
VTV,2017-09-01,80.14096069335938,80.29652851738533,79.96902026787293,80.04271259119585,938700
VTV,2017-09-05,79.35491180419922,79.91986314465456,79.10928540373433,79.90348430327161,2769300
VTV,2017-09-06,79.62512969970703,79.7479460591236,79.52687536283386,79.67425374479384,1214500
VTV,2017-09-07,79.37130737304688,79.72337757660644,79.20755015819415,79.72337757660644,1128500
VTV,2017-09-08,79.38768768310547,79.52687664422719,79.19118525289248,79.26487132170999,908300
VTV,2017-09-11,80.35381317138672,80.38656460926076,79.84617525438614,79.84617525438614,712800
VTV,2017-09-12,80.7304458618164,80.74682470420895,80.47663002501479,80.47663002501479,1058500
VTV,2017-09-13,80.88601684570312,80.88601684570312,80.56669812003685,80.66494619150441,1633300
VTV,2017-09-14,80.97608947753906,81.01702409566136,80.80414908934797,80.82871110956113,1467300
VTV,2017-09-15,81.17259979248047,81.19716181508608,80.86147042831024,80.95971851873266,2704500
VTV,2017-09-18,81.53284454345703,81.53284454345703,81.25446042918627,81.27902244730167,754200
VTV,2017-09-19,81.68023681640625,81.72936086100732,81.508296413603,81.55742045820409,634900
VTV,2017-09-20,81.82758331298828,81.8603347455273,81.54100983994608,81.77026986771925,1299900
VTV,2017-09-21,81.69660186767578,81.87673167683664,81.65566724985669,81.74572590773823,1012600
VTV,2017-09-22,81.75845336914062,81.81615720829701,81.56061253335399,81.63480048830644,1032900
VTV,2017-09-25,81.87383270263672,81.96451103123907,81.54409389765044,81.72545055485513,970700
VTV,2017-09-26,81.81612396240234,81.98923540952785,81.79139465413358,81.94802199216133,981500
VTV,2017-09-27,82.04694366455078,82.17884170144637,81.7007207515667,82.17884170144637,1104100
VTV,2017-09-28,82.13763427734375,82.1788539923497,81.89032856579905,81.98925210826603,1927900
VTV,2017-09-29,82.2860107421875,82.31074005377859,81.98924642460437,82.07992475993505,1118600
VTV,2017-10-02,82.80535125732422,82.80535125732422,82.2695326953661,82.35196583649461,913100
VTV,2017-10-03,82.99495697021484,83.01968628476943,82.76414164871089,82.86305890692925,977000
VTV,2017-10-04,83.0938720703125,83.1927893184749,82.92075430753796,82.93724470839514,1183100
VTV,2017-10-05,83.48130798339844,83.5390118075919,83.09387161481095,83.15157543900442,758100
VTV,2017-10-06,83.34941101074219,83.43184414168525,83.15980914925287,83.39063072083609,1092800
VTV,2017-10-09,83.12683868408203,83.46482271341348,83.01143103729692,83.43184820158272,684000
VTV,2017-10-10,83.40709686279297,83.48128477788588,83.22574024024135,83.34939305463958,1017400
VTV,2017-10-11,83.39064025878906,83.39064025878906,83.24225809042218,83.34942054398057,1360100
VTV,2017-10-12,83.20103454589844,83.35766190786661,83.10211100845878,83.29171288290684,1259100
VTV,2017-10-13,83.21752166748047,83.39887834805691,83.11035921497867,83.25874138188254,680800
VTV,2017-10-16,83.35767364501953,83.46483610873426,83.21753037493588,83.3494284434273,1900100
VTV,2017-10-17,83.46479797363281,83.48952727786461,83.1268140444831,83.43182347157602,923300
VTV,2017-10-18,83.67916107177734,83.74510381184886,83.59672792975375,83.68739998350779,909700
VTV,2017-10-19,83.88523864746094,83.88523864746094,83.41536286694259,83.42360177784566,678000
VTV,2017-10-20,84.47876739501953,84.47876739501953,84.08307954752807,84.23146170418175,939400
VTV,2017-10-23,84.28093719482422,84.6271664891412,84.2644530804502,84.57770156752665,1113700
VTV,2017-10-24,84.42107391357422,84.53648157297009,84.29742105300843,84.46228734093232,1055600
VTV,2017-10-25,83.94292449951172,84.37982567515112,83.53899153891668,84.37982567515112,1327700
VTV,2017-10-26,84.1490249633789,84.41281475398455,84.1490249633789,84.26443260369108,1618000
VTV,2017-10-27,84.3551025390625,84.47875536687562,84.09955168445032,84.27266941693512,1360100
VTV,2017-10-30,83.83576202392578,84.27266952130577,83.76981929968865,84.27266952130577,1125100
VTV,2017-10-31,83.79457092285156,83.97592761360015,83.76159640732948,83.97592761360015,1004600
VTV,2017-11-01,84.0418472290039,84.36334080531935,83.94292999890318,84.1325255494256,1053000
VTV,2017-11-02,84.23145294189453,84.25618225055682,83.64616957632464,84.04185109340982,977100
VTV,2017-11-03,84.25617980957031,84.2891543165795,84.00063524180433,84.18199188573276,2018300
VTV,2017-11-06,84.18199920654297,84.28091644692861,84.09955978722869,84.23970302651615,896800
VTV,2017-11-07,84.09132385253906,84.39632707351461,83.90172198634907,84.33862325149938,787300
VTV,2017-11-08,84.09956359863281,84.12429919909493,83.78631517447397,83.97591704254707,757800
VTV,2017-11-09,83.8110580444336,83.87700707784504,83.2587490404162,83.7121407835624,2808000
VTV,2017-11-10,83.72036743164062,83.76983234407611,83.53901076094901,83.7121285206056,746800
VTV,2017-11-13,83.80281829833984,83.8605221296892,83.46483422240367,83.53078325515891,652200
VTV,2017-11-14,83.60494995117188,83.60494995117188,83.20926843369806,83.53900093517812,3562100
VTV,2017-11-15,83.25874328613281,83.47307448528389,82.98670825904631,83.21752357078799,1874500
VTV,2017-11-16,83.8604965209961,83.99238825698454,83.55548705457906,83.63792017572733,1582100
VTV,2017-11-17,83.6873779296875,83.81103075475991,83.59670589982792,83.62967411655289,2921400
VTV,2017-11-20,83.8769760131836,83.94292502217019,83.62143146491516,83.75332319364468,811800
VTV,2017-11-21,84.20674133300781,84.31390378948409,84.08308847446094,84.16552161707698,723200
VTV,2017-11-22,84.11604309082031,84.28090933705153,84.08306858372524,84.24793482995645,1236100
VTV,2017-11-24,84.19026184082031,84.3633733495205,84.17377772585925,84.33040511959838,404400
VTV,2017-11-27,84.20674133300781,84.37160761823986,84.16552161707698,84.247954759693,2100400
VTV,2017-11-28,85.4432601928711,85.46798950755704,84.35512632196887,84.37985563665481,899700
VTV,2017-11-29,86.06974029541016,86.23460654185514,85.59161937577787,85.59161937577787,1606500
VTV,2017-11-30,86.7457046508789,87.22381929605076,86.31704233407665,86.44894036670638,2230200
VTV,2017-12-01,86.68798065185547,86.94352516902612,85.45146518542785,86.74568445538571,1439500
VTV,2017-12-04,86.9930191040039,87.7349299430077,86.96828979091136,87.43816560740618,2253100
VTV,2017-12-05,86.49840545654297,87.21558691183023,86.44070163526088,86.64678760973189,2898400
VTV,2017-12-06,86.4077377319336,86.65504344735565,86.35827910454742,86.52314538866507,2096400
VTV,2017-12-07,86.57257080078125,86.72919811307179,86.25107726762725,86.30878107385378,941800
VTV,2017-12-08,87.15786743164062,87.17435153936903,86.73745035826394,86.88583248479432,855800
VTV,2017-12-11,87.39694213867188,87.42167773994737,87.10018410506287,87.20734655360931,1094900
VTV,2017-12-12,87.71844482421875,87.87506590175633,87.47113911763991,87.50411363113345,1375400
VTV,2017-12-13,87.56182861328125,87.89980641347078,87.52885409558658,87.7266949125084,1085500
VTV,2017-12-14,87.03423309326172,87.79262799468906,87.00950378179594,87.65249103688629,1005700
VTV,2017-12-15,87.73492431640625,87.94925549820532,87.34748166481582,87.37221097632244,1086500
VTV,2017-12-18,88.22953796386719,88.50981819634023,88.16358893396229,88.22953796386719,1604200
VTV,2017-12-19,87.97399139404297,88.56752007160401,87.94926208068551,88.43562201470355,2000100
VTV,2017-12-20,88.00694274902344,88.39438532765517,87.90801923238006,88.32843631655959,1042200
VTV,2017-12-21,88.28644561767578,88.51867456349298,88.1039895087785,88.28644561767578,1128900
VTV,2017-12-22,88.27815246582031,88.4274393318456,88.04592985813463,88.4274393318456,1115400
VTV,2017-12-26,88.21180725097656,88.4523253472186,88.12887150376011,88.25327828838074,863300
VTV,2017-12-27,88.2367172241211,88.35282857506411,88.12060587317808,88.3196529994241,1041600
VTV,2017-12-28,88.46891784667969,88.51868436151642,88.25328615022623,88.41086218569721,903200
VTV,2017-12-29,88.17863464355469,88.7177265099274,88.07910794700227,88.68455094440992,872600
VTV,2018-01-02,88.45233917236328,88.53527493254263,88.18694094323361,88.468923793362,1926000
VTV,2018-01-03,88.79237365722656,88.84214017314967,88.40256864172407,88.51868629381624,1236700
VTV,2018-01-04,89.30657196044922,89.4890343935141,88.95823803964805,88.99141360271365,1502000
VTV,2018-01-05,89.74614715576172,89.79590734214096,89.33146206235504,89.60515574262561,1328400
VTV,2018-01-08,89.83736419677734,89.88712437529922,89.5056149089183,89.74613298442632,1421400
VTV,2018-01-09,90.0447006225586,90.31839424110645,89.91200471294175,89.9783495039547,1652500
VTV,2018-01-10,89.99496459960938,90.16083611304359,89.67151071909782,89.91202884289227,1480200
VTV,2018-01-11,90.61699676513672,90.63358138626644,90.10278492381396,90.23548720322356,2853300
VTV,2018-01-12,91.27217864990234,91.33023430164485,90.81602258078874,90.90725379461146,2119900
VTV,2018-01-16,90.98189544677734,91.94396777895533,90.7164972736923,91.74492073103944,1998600
VTV,2018-01-17,91.78640747070312,91.96057447038498,91.03997295235725,91.31366666368291,1822800
VTV,2018-01-18,91.62882995605469,91.91910828421975,91.4795430547708,91.82787704856888,1584300
VTV,2018-01-19,91.91909790039062,91.92738704626396,91.53758837967271,91.76981101597124,1368000
VTV,2018-01-22,92.64892578125,92.66551672538867,91.78638018618412,91.78638018618412,1177800
VTV,2018-01-23,92.61576080322266,92.72358296967059,92.35036261499928,92.60747165779736,1445200
VTV,2018-01-24,92.7982177734375,93.23778290355759,92.36694811584559,92.89774446100097,1654100
VTV,2018-01-25,92.91433715820312,93.13827064279607,92.64064348929713,93.12997516954653,1876700
VTV,2018-01-26,93.93446350097656,93.95104811957832,93.16314902035917,93.22950014995017,2419000
VTV,2018-01-29,93.43684387207031,94.10033619363917,93.42025292566565,93.82664252629088,2862300
VTV,2018-01-30,92.30062103271484,93.03046461551088,92.2342698903898,92.67383513500519,2137900
VTV,2018-01-31,92.3337631225586,92.78991282355337,91.87760709397291,92.65721691461356,3766400
VTV,2018-02-01,92.44988250732422,92.8148073621325,92.01031738362776,92.06007756288655,2320200
VTV,2018-02-02,90.35987091064453,92.1761934755132,90.33499081977101,91.85273963897382,2724200
VTV,2018-02-05,86.50332641601562,90.29354850379733,85.92276339875507,89.56369857668042,4751100
VTV,2018-02-06,87.87173461914062,88.03761238860665,84.6040216555337,84.96894009317916,5054100
VTV,2018-02-07,87.65612030029297,89.07434228912324,87.3575465839507,87.58147370741183,3149700
VTV,2018-02-08,84.45475769042969,87.85517379017122,84.41328665493864,87.73906248390627,2811800
VTV,2018-02-09,85.74028015136719,86.37889868292618,83.01165171559653,85.49147291359465,3424800
VTV,2018-02-12,86.82676696777344,87.37414800126093,85.83151894606247,86.35402621392825,1744400
VTV,2018-02-13,87.0838851928711,87.24975672886774,86.13840351698454,86.34574610077709,2613700
VTV,2018-02-14,88.17863464355469,88.2615703935523,86.61942102978621,86.67747668754376,1337900
VTV,2018-02-15,89.09925079345703,89.09925079345703,87.8468998798159,88.75091678916262,1448000
VTV,2018-02-16,89.20706176757812,89.92032068640614,88.74261645395721,88.82555221316197,1225700
VTV,2018-02-20,88.41085815429688,89.04947672357643,88.1205798626208,88.74260748518047,3367800
VTV,2018-02-21,87.84687805175781,89.35633135622676,87.83858890675798,88.51037665205713,1577700
VTV,2018-02-22,87.91321563720703,88.85869688407917,87.68928853245967,88.1869092422465,1146100
VTV,2018-02-23,89.25682067871094,89.25682067871094,88.14546135178013,88.34450842242734,1226300
VTV,2018-02-26,90.35157012939453,90.39303483297974,89.4475535359999,89.67148698020569,1137000
VTV,2018-02-27,89.35633850097656,90.86579192613831,89.34804935531395,90.45110684969177,1701200
VTV,2018-02-28,88.2367172241211,89.9618091918374,88.20354164848108,89.78764216542288,1194600
VTV,2018-03-01,87.05899047851562,88.85042681136254,86.56965877257262,88.26157473156788,1988100
VTV,2018-03-02,87.45709991455078,87.6312732544175,86.21304440323374,86.48673813434594,1853400
VTV,2018-03-05,88.46891784667969,88.72602691182415,86.90970414629885,87.00923084837986,1501700
VTV,2018-03-06,88.58501434326172,88.93335457845157,88.07909809897244,88.80065233121898,1383500
VTV,2018-03-07,88.44402313232422,88.56013443509472,87.61465306819696,87.74735531570121,2502000
VTV,2018-03-08,88.70114135742188,88.77578796661021,88.1537603096084,88.65967664351061,1030800
VTV,2018-03-09,90.20227813720703,90.21886275217814,89.09921457770545,89.27338150905982,1112300
VTV,2018-03-12,89.91203308105469,90.46770963760397,89.76274618088995,90.23548697681281,920200
VTV,2018-03-13,89.35633850097656,90.46769779620121,89.16558690926273,90.26035525797793,1415900
VTV,2018-03-14,88.72601318359375,89.84566151649817,88.54355075513986,89.77101491958908,1481700
VTV,2018-03-15,88.70941925048828,89.16557530625731,88.53525230035592,88.8918816727959,1139100
VTV,2018-03-16,88.9250717163086,89.3563414257888,88.80066492378413,88.80066492378413,763400
VTV,2018-03-19,87.91321563720703,88.76746568239935,87.38241936975567,88.76746568239935,1243300
VTV,2018-03-20,87.87173461914062,88.28641955142083,87.72244779041615,88.0541970017583,967400
VTV,2018-03-21,87.82199096679688,88.64306551538749,87.69758419820046,87.85516652692866,1059200
VTV,2018-03-22,85.63911437988281,87.35740621842929,85.52233806784385,87.13219021390293,1736900
VTV,2018-03-23,83.8040542602539,85.90603428260188,83.72064351625701,85.822623538605,2068600
VTV,2018-03-26,86.11454772949219,86.21464442129806,84.54640440751726,85.1553084488021,1910600
VTV,2018-03-27,85.03020477294922,86.77351272203133,84.56309319095836,86.4648923588179,2461300
VTV,2018-03-28,85.03020477294922,85.82261632001722,84.72992102875199,85.2804369838927,2319200
VTV,2018-03-29,86.06450653076172,86.49824615424298,85.24706608626165,85.48896166306442,1367900
VTV,2018-04-02,84.17105102539062,85.98108987163718,83.23683434805508,85.80592543785498,2128500
VTV,2018-04-03,85.34716796875,85.48063023874994,84.16271895974141,84.61314457524425,1557300
VTV,2018-04-04,86.33978271484375,86.49826122365924,83.91248990544692,84.18775109567724,1554500
VTV,2018-04-05,86.92364501953125,87.21558574872384,86.48990541670665,86.69009243617718,933900
VTV,2018-04-06,85.12195587158203,86.7234648820971,84.46300025120912,86.33142743014338,1646000
VTV,2018-04-09,85.43892669677734,86.73181546690678,85.3388299884098,85.65579971632451,945300
VTV,2018-04-10,86.77351379394531,87.08214052480253,86.16460967901287,86.56498376700078,1149900
VTV,2018-04-11,86.21465301513672,86.7401463808796,86.05616816160405,86.24801858239788,866300
VTV,2018-04-12,87.02373504638672,87.37406389458756,86.69008579693492,86.6984287782245,1200000
VTV,2018-04-13,86.7151107788086,87.57425332435818,86.331416358652,87.55757372514715,1284900
VTV,2018-04-16,87.48252868652344,87.79949845132366,87.023766371741,87.30736419937024,1138100
VTV,2018-04-17,88.03304290771484,88.26659553551592,87.84119246983148,88.1414762380991,1145100
VTV,2018-04-18,88.00801849365234,88.37502703093435,87.9996755103093,88.25825071945847,1053200
VTV,2018-04-19,87.85787963867188,88.14982042741669,87.45749915422763,87.88290222573116,1172900
VTV,2018-04-20,87.35739135742188,88.0663920924256,87.00705611707137,87.98298136427762,1002900
VTV,2018-04-23,87.4658203125,87.69937288521744,87.07378290951131,87.57425361731015,768500
VTV,2018-04-24,86.7318115234375,88.12479057476769,86.17294621525181,87.94962611596252,2061900
VTV,2018-04-25,86.82356262207031,86.99039046895362,85.93939730699954,86.63171855294406,1478900
VTV,2018-04-26,87.24894714355469,87.57425342108655,86.74847643687723,86.97368602754148,1343700
VTV,2018-04-27,87.37408447265625,87.54090595475635,87.0487781278789,87.3490618867244,674100
VTV,2018-04-30,86.42317199707031,87.77444866128063,86.3981494157789,87.62430680970171,913100
VTV,2018-05-01,86.26470184326172,86.30641039506516,85.4222450985497,86.21465667216282,1053900
VTV,2018-05-02,85.39720153808594,86.21464192121962,85.27208863174494,86.06450006977998,1014000
VTV,2018-05-03,85.07190704345703,85.33882522035887,83.970868768258,85.13029519578458,1187200
VTV,2018-05-04,85.98943328857422,86.26469443363796,84.54640915929639,84.7215736069285,912200
VTV,2018-05-07,86.15626525878906,86.53161675549498,85.94773523532326,86.27304156282341,819100
VTV,2018-05-08,86.13123321533203,86.29805467025197,85.58905394109634,86.09786765158192,896500
VTV,2018-05-09,86.86527252197266,87.02375738801189,86.16461464569096,86.41484687414939,1215000
VTV,2018-05-10,87.68272399902344,87.81617993139527,87.06547042482701,87.1655671469803,759000
VTV,2018-05-11,87.95796203613281,88.09976728970373,87.59929013843004,87.78279757871955,716100
VTV,2018-05-14,88.11642456054688,88.42505121044049,87.95793974521911,88.21652123820068,833600
VTV,2018-05-15,87.7077407836914,87.86621929515456,87.42413660494364,87.82451710322516,2052100
VTV,2018-05-16,88.05805206298828,88.21653690646475,87.6827005918218,87.76611132276648,994700
VTV,2018-05-17,88.02468872070312,88.38336060027044,87.75777055664125,87.97464355363871,816500
VTV,2018-05-18,87.68272399902344,87.99968740676,87.64101544050143,87.94964222759964,641500
VTV,2018-05-21,88.40838623046875,88.58355068506158,88.18317660708688,88.18317660708688,867300
VTV,2018-05-22,88.29996490478516,88.75873356044102,88.20821117365399,88.56688311430345,816400
VTV,2018-05-23,88.2665786743164,88.2832582743309,87.65766827058253,87.88288423567708,2847900
VTV,2018-05-24,88.01634979248047,88.1998572319441,87.3657371353504,88.08308092752748,1368600
VTV,2018-05-25,87.71604919433594,87.89121360459552,87.49083326412389,87.77443733108913,1326100
VTV,2018-05-29,86.4732437133789,87.25731877504167,85.9977954313527,87.09049727265199,2073600
VTV,2018-05-30,87.71604919433594,87.89955022139625,86.9569970527148,86.9569970527148,2929100
VTV,2018-05-31,86.94868469238281,87.6243263571268,86.7735202204364,87.6243263571268,1314900
VTV,2018-06-01,87.7744369506836,87.8745272624955,87.37405661194717,87.49083288494745,968800
VTV,2018-06-04,88.01634979248047,88.3166335363607,87.90791647090256,88.08308092752748,747000
VTV,2018-06-05,88.00801849365234,88.11645182178516,87.65768319539306,88.02469809650674,1039000
VTV,2018-06-06,88.8004150390625,88.80875802099168,88.03302616117327,88.19984761677333,1813000
VTV,2018-06-07,89.02565002441406,89.19247151565506,88.74204585270601,88.96726186609652,884900
VTV,2018-06-08,89.32592010498047,89.34260607103434,88.83379229152565,88.9755911838264,1726000
VTV,2018-06-11,89.426025390625,89.67626399479308,89.35095762767381,89.3843231991517,3246300
VTV,2018-06-12,89.31759643554688,89.58451465662519,89.06735781910929,89.55114908351136,3956400
VTV,2018-06-13,88.93391418457031,89.4427281081873,88.8922056214542,89.40101954507118,1153800
VTV,2018-06-14,88.85881042480469,89.31757901082958,88.74203412360401,89.2508478776203,4413500
VTV,2018-06-15,88.80876922607422,88.9088595665305,88.09142542159097,88.67530695369064,1609500
VTV,2018-06-18,88.48346710205078,88.52516929128132,88.04972105999751,88.24991447809828,1398000
VTV,2018-06-19,88.27491760253906,88.37500792569094,87.7243953698825,87.7577609322099,1011800
VTV,2018-06-20,88.2415542602539,88.60856909125854,88.08306942616909,88.50847240175807,3330800
VTV,2018-06-21,87.75776672363281,88.15814713415365,87.57425930063704,88.15814713415365,1685000
VTV,2018-06-22,88.03301239013672,88.38544497730621,87.99105338602575,88.22600844413874,1216900
VTV,2018-06-25,87.28618621826172,87.83162128902705,86.71557830457645,87.73931659695697,3494800
VTV,2018-06-26,87.24423217773438,87.54631909189115,87.07640255762206,87.45401440134073,1064300
VTV,2018-06-27,86.715576171875,87.95748974242686,86.6820166501708,87.42884084797352,1303600
VTV,2018-06-28,87.08479309082031,87.31974815005678,86.38831459233705,86.63166273284489,1057400
VTV,2018-06-29,87.12673950195312,87.98264800860917,87.1015666638227,87.45399920173729,1032500
VTV,2018-07-02,87.25262451171875,87.29457711485335,86.51418699364189,86.58971192255672,1005300
VTV,2018-07-03,87.1351318359375,87.73930559846208,87.00087455651243,87.59665523843397,561600
VTV,2018-07-05,87.74771118164062,87.76449094319284,87.16032349662923,87.5463220327861,990500
VTV,2018-07-06,88.26795959472656,88.46095563155701,87.5882609204662,87.73091768052369,720000
VTV,2018-07-09,89.10710144042969,89.19940613314795,88.53649352273747,88.58683920893087,1252400
VTV,2018-07-10,89.5014877319336,89.56022649634801,89.26652627223078,89.31687835747539,965200
VTV,2018-07-11,88.74626922607422,89.14066081104578,88.63717837794886,89.0651358852632,3427600
VTV,2018-07-12,89.27491760253906,89.46792005442697,88.93926478302036,89.23295859933233,1272400
VTV,2018-07-13,89.32527160644531,89.46792838941131,89.03997084460458,89.16584146390605,2878400
VTV,2018-07-16,89.40917205810547,89.43434489661195,89.14065111062898,89.325254060358,1014400
VTV,2018-07-17,89.6777114868164,89.81196878720087,89.22458109418312,89.31688578909244,1993300
VTV,2018-07-18,90.00495910644531,90.06369786781617,89.63574037666004,89.66091321695542,4684500
VTV,2018-07-19,89.568603515625,89.82873778887229,89.37560748281146,89.80355854794296,1497700
VTV,2018-07-20,89.49309539794922,89.66091861137875,89.40079070994942,89.58540008594903,771600
VTV,2018-07-23,89.77839660644531,89.85392153431164,89.45113685713012,89.45952993845867,4205700
VTV,2018-07-24,90.2147445678711,90.35739493605706,89.95461027065808,90.01334903414907,910300
VTV,2018-07-25,90.84407806396484,90.88603065922061,89.98816317458198,90.16437943956218,1850900
VTV,2018-07-26,91.12938690185547,91.39790786325365,90.99512962217874,90.99512962217874,1268300
VTV,2018-07-27,90.88603210449219,91.20490512413635,90.55038572893196,91.02029577635167,2375300
VTV,2018-07-30,90.8272933959961,91.13777333580012,90.71820896408647,90.91120498992997,4134000
VTV,2018-07-31,91.17974090576172,91.33917102861113,90.96156561938719,91.1293888230323,1286500
VTV,2018-08-01,90.74340057373047,91.19653095716349,90.59235711258611,91.0958331823854,1128900
VTV,2018-08-02,90.94478607177734,91.01191791893551,90.17278903559436,90.21474804057955,875400
VTV,2018-08-03,91.57412719726562,91.57412719726562,90.96156673461034,90.96995981550896,900800
VTV,2018-08-06,91.83426666259766,91.99369679638384,91.43148198335588,91.58252543781589,1279000
VTV,2018-08-07,92.13634490966797,92.29577502846594,91.96851530824289,92.02725406823049,924900
VTV,2018-08-08,92.08599853515625,92.20347606241202,91.92656840647776,92.11117137641891,816400
VTV,2018-08-09,91.8846206665039,92.1783145206452,91.84266165789263,92.15314167629678,824600
VTV,2018-08-10,91.28043365478516,91.53217486612468,91.00351960272067,91.39791117953162,1793700
VTV,2018-08-13,90.76017761230469,91.38952423679149,90.65947984765063,91.35595831524013,835600
VTV,2018-08-14,91.35594940185547,91.46503383472057,90.97833762277912,90.97833762277912,1730100
VTV,2018-08-15,90.81051635742188,90.95316671158567,90.33221321542692,90.93638695311411,2297200
VTV,2018-08-16,91.76714324951172,91.97692548876132,91.3224059266299,91.3224059266299,1384300
VTV,2018-08-17,92.21186065673828,92.41324977034961,91.658038993796,91.658038993796,1468700
VTV,2018-08-20,92.48037719726562,92.5810749502899,92.287381173191,92.32933376875131,746900
VTV,2018-08-21,92.59786987304688,92.89995677954892,92.36291481288868,92.6230427149145,784900
VTV,2018-08-22,92.3628921508789,92.57267431769766,92.28737364380513,92.47197657288895,966100
VTV,2018-08-23,92.16991424560547,92.46361447887237,92.06082979459329,92.32095770195446,891300
VTV,2018-08-24,92.5810775756836,92.6565960910602,92.29577046837956,92.34612254734166,895500
VTV,2018-08-27,93.26077270507812,93.31951146397931,92.85799447319702,92.91673323209821,1326400
VTV,2018-08-28,93.2691879272461,93.47057709099565,93.16009706192861,93.42023140056978,947800
VTV,2018-08-29,93.5208969116211,93.62998774676183,93.09294585728911,93.29433496533031,839900
VTV,2018-08-30,93.0090560913086,93.44540676022778,92.85801901596686,93.34470897462037,839200
VTV,2018-08-31,92.90835571289062,93.08457201910863,92.55592310045458,92.85801002598423,809000
VTV,2018-09-04,92.82442474365234,92.91672941842916,92.48877196283156,92.83281142169074,1452400
VTV,2018-09-05,92.99226379394531,93.04260947893997,92.55591958588576,92.7069630429151,1193900
VTV,2018-09-06,92.8831558227539,93.2020224170529,92.53910999028801,93.00063332602426,1041400
VTV,2018-09-07,92.63142395019531,92.82442638324072,92.34612324278709,92.59785803131591,1358800
VTV,2018-09-10,92.82442474365234,93.21042320088073,92.78246574528313,92.99224793304057,775600
VTV,2018-09-11,92.93352508544922,93.1013483035664,92.45522187156529,92.63143817120195,1208500
VTV,2018-09-12,93.05938720703125,93.26916941155474,92.89995068293905,92.94190968466167,862900
VTV,2018-09-13,93.47895050048828,93.638380620633,93.18525669806934,93.36985965812929,831900
VTV,2018-09-14,93.65516662597656,93.69712562712857,93.38664566392,93.6216007054639,903100
VTV,2018-09-17,93.5880355834961,93.83138370775572,93.47895114243272,93.68034026518232,921500
VTV,2018-09-18,93.96562957763672,94.15023250396872,93.51249933581765,93.63836351239776,893800
VTV,2018-09-19,94.15864562988281,94.38521400005153,93.83977897791915,93.93208366175901,820500
VTV,2018-09-20,94.89710235595703,95.02297299541084,94.54466968712366,94.54466968712366,1035100
VTV,2018-09-21,95.03974151611328,95.23273757900255,94.97260966726246,95.2243508994303,961500
VTV,2018-09-24,94.41876220703125,94.93902432615425,94.31807085639362,94.93063124625306,1011200
VTV,2018-09-25,93.96562957763672,94.60336274578779,93.91527750496111,94.60336274578779,1346000
VTV,2018-09-26,93.53768920898438,94.27612025494798,93.39503884818085,94.06633805304466,862100
VTV,2018-09-27,93.52932739257812,94.02441688362785,93.42862959726797,93.60485233957247,777900
VTV,2018-09-28,93.4879150390625,93.68219164036732,92.9980057351717,93.29363843775766,1068500
VTV,2018-10-01,93.88492584228516,94.18055859385215,93.64841964103157,93.94405239259856,1028600
VTV,2018-10-02,94.10452270507812,94.24811480653658,93.7159695157174,93.87645859635295,1047200
VTV,2018-10-03,94.22276306152344,94.64509726360232,94.05382551410678,94.49305669308158,1219900
VTV,2018-10-04,94.03695678710938,94.28191145443301,93.42879436400376,94.09608333133853,1672400
VTV,2018-10-05,93.74131774902344,94.30724412626789,93.33587401283799,94.12141601569579,1828200
VTV,2018-10-08,94.03695678710938,94.15520987556769,93.37811631018164,93.56393798896613,1657300
VTV,2018-10-09,93.74974822998047,94.14674342735658,93.49635156489336,93.8595592513961,2028100
VTV,2018-10-10,91.32555389404297,93.79198418792262,91.24108189474275,93.59770761156439,3651500
VTV,2018-10-11,89.07875061035156,91.26644565571956,88.54661170735884,91.02993303230163,6457000
VTV,2018-10-12,89.70378112792969,90.2612653628713,88.63950358827317,90.15146079128057,3564600
VTV,2018-10-15,89.45040130615234,90.25283385606235,89.45040130615234,89.62778092947005,2037500
VTV,2018-10-16,91.05528259277344,91.19042622505681,89.89808422810356,90.09236085212943,1655700
VTV,2018-10-17,91.19886016845703,91.50294134797744,90.26972609517104,90.9961415302132,2179500
VTV,2018-10-18,90.3204116821289,91.33401140225615,89.8558413845565,90.92012560170701,2124600
VTV,2018-10-19,90.36263275146484,91.08059963823005,90.16835617432874,90.39641381814967,1838600
VTV,2018-10-22,89.70378112792969,90.6413635635617,89.54329851472917,90.56534650114699,1604500
VTV,2018-10-23,89.1716537475586,89.61932702378014,87.85397294293529,88.5550429038794,2685600
VTV,2018-10-24,86.89105224609375,89.13786713947341,86.66298813878672,89.10407962563869,3008700
