Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2020-08-13,101.92066192626953,102.43643383988021,101.63513930820764,101.95749675421432,1583500
RSP,2020-08-14,102.21537017822266,102.51009793343977,101.56143616406024,101.65354429689255,649800
RSP,2020-08-17,102.26142883300781,102.40879624078688,101.97591326401681,102.36274216913974,821400
RSP,2020-08-18,101.6719741821289,102.26142976488721,101.50618936029908,102.23380013239304,696900
RSP,2020-08-19,101.27590942382812,102.10483333957131,101.06407760622126,101.81010561695854,981900
RSP,2020-08-20,100.80620574951172,101.073303901849,100.28122166439766,100.58516166811229,613500
RSP,2020-08-21,100.62197875976562,100.7693461290128,100.29962142311608,100.67723800980185,574500
RSP,2020-08-24,102.27063751220703,102.27063751220703,100.90751714489947,101.21145714277316,967200
RSP,2020-08-25,102.27063751220703,102.78640936784878,101.69039417461008,102.69430825460768,1465200
RSP,2020-08-26,102.09564208984375,102.33511060954227,101.71802541153515,102.14169616062352,935800
RSP,2020-08-27,102.62063598632812,103.04430677593032,102.26143668586397,102.4640633736879,1743600
RSP,2020-08-28,103.46797180175781,103.53245031416932,102.5193169314871,102.99825399000322,720400
RSP,2020-08-31,102.60220336914062,103.43112741156366,102.60220336914062,103.27454779525956,1603200
RSP,2020-09-01,103.12720489501953,103.1456223093648,101.96671103903505,102.3443347883348,2348400
RSP,2020-09-02,104.96002197265625,105.2823793597155,103.23770246627674,103.34822801049593,1904800
RSP,2020-09-03,102.54692077636719,105.41130910665171,101.76405092678318,104.85869550852554,1864800
RSP,2020-09-04,102.30747985839844,103.52323282891709,100.80620430052562,103.27455209241069,3138700
RSP,2020-09-08,100.17990112304688,101.28513550426457,99.96806927644678,101.28513550426457,1584400
RSP,2020-09-09,101.34038543701172,102.10483791729598,100.74171774730883,100.96276881932631,1899000
RSP,2020-09-10,99.88516235351562,102.17851975272825,99.7193775659444,101.58906429177794,2408900
RSP,2020-09-11,100.41016387939453,100.85225906574975,99.5259805335487,100.40095868676757,1330100
RSP,2020-09-14,102.03117370605469,102.36274335051952,101.11014847740012,101.22067403451001,984900
RSP,2020-09-15,102.13248443603516,102.89693704275045,102.00354146946447,102.54694296760314,1354700
RSP,2020-09-16,102.81401824951172,104.0205657781211,102.51008533984141,102.69428752914845,1321900
RSP,2020-09-17,102.3719482421875,102.74956490493504,101.04566975926781,101.53381197121344,1613000
RSP,2020-09-18,101.13776397705078,102.52851384549906,100.60357475949559,102.4456249593981,1173500
RSP,2020-09-21,98.59064483642578,99.57137491720734,97.52665607507089,99.46960097430726,1780800
RSP,2020-09-22,99.05327606201172,99.45111783210905,98.1928279108158,98.69244364945988,1372500
RSP,2020-09-23,96.92527770996094,99.77492726373596,96.87901425464267,99.28456569613607,1508300
RSP,2020-09-24,97.08257293701172,98.2020795035836,95.74101728965866,96.68473117708841,2346200
RSP,2020-09-25,98.43338012695312,98.69243855759255,96.4996889419568,96.68472866132416,1121600
RSP,2020-09-28,100.33008575439453,100.67240999821946,99.58065853065133,99.69168661608359,1276600
RSP,2020-09-29,99.5251235961914,100.3485622826894,99.02550792256133,100.31155292995987,1128000
RSP,2020-09-30,100.02474212646484,101.06098285604888,99.37709608223263,99.83044831319518,1771400
RSP,2020-10-01,100.38558197021484,101.04248216646468,99.65466306088567,100.52436529253535,1076600
RSP,2020-10-02,100.8296890258789,101.21827668840167,98.729452121591,98.78496262800478,1907300
RSP,2020-10-05,102.59684753417969,102.7078756121175,101.51435024483659,101.51435024483659,1204000
RSP,2020-10-06,101.54208374023438,103.98464446094371,101.37554518842184,103.11494235049908,2366500
RSP,2020-10-07,103.39251708984375,103.6793307621007,102.55057016200068,102.55057016200068,2988700
RSP,2020-10-08,104.91910552978516,104.93760667507524,103.88286492324978,104.00314707347603,4542400
RSP,2020-10-09,105.07640838623047,105.76106382294196,104.76183944948646,105.49275128693586,1831000
RSP,2020-10-12,105.89057922363281,106.10338122746417,105.23367912483195,105.52974687441561,1469700
RSP,2020-10-13,104.81734466552734,105.61302812972819,104.51202278904766,105.4279813596742,992400
RSP,2020-10-14,104.53053283691406,105.59452178351496,104.42875887629461,104.96537687187316,764800
RSP,2020-10-15,105.01163482666016,105.08565353210666,103.22597414593362,103.38325860089824,1052000
RSP,2020-10-16,104.91910552978516,105.54825035182242,104.79882337955891,105.25218261549969,896000
RSP,2020-10-19,103.52204895019531,105.47424832155365,103.3092539810782,105.12267003498772,1286200
RSP,2020-10-20,104.08641815185547,105.15966816280657,103.93838074669863,104.07716404933016,1585100
RSP,2020-10-21,103.73484802246094,104.54903263811622,103.67008341733849,104.02166169388708,1077800
RSP,2020-10-22,105.05790710449219,105.15968106832453,103.49429534998882,103.84587364216507,1227500
RSP,2020-10-23,105.61302947998047,105.70554933678406,104.74332729663898,105.59452127333219,1280900
RSP,2020-10-26,103.15194702148438,104.47500127340426,102.13421461050255,104.47500127340426,1813300
RSP,2020-10-27,101.91216278076172,103.26297224327074,101.89365457701129,103.17045240095314,1244700
RSP,2020-10-28,98.79420471191406,100.66313820033756,98.64617435988349,99.95997461645855,2317500
RSP,2020-10-29,99.7934341430664,100.55210821204209,98.0262746438161,98.63691836360273,1970700
RSP,2020-10-30,99.46961975097656,99.87670854061076,98.0725465919259,99.22906247154766,1844600
RSP,2020-11-02,101.69013214111328,101.82890840028571,100.18203090918686,100.8389310849166,1862200
RSP,2020-11-03,103.80886840820312,104.38250285814298,102.95767436672834,103.05019423057333,2303200
RSP,2020-11-04,103.89212799072266,105.64077931221883,102.97616945537044,104.25296035491633,3016900
RSP,2020-11-05,105.90909576416016,106.45496785277564,105.02089244550297,105.11341230100241,2319800
RSP,2020-11-06,105.47422790527344,106.23290189381856,105.18741428119277,105.82580612378558,1548100
RSP,2020-11-09,109.99852752685547,113.30153628888746,109.85974422247186,112.0710018135313,4505900
RSP,2020-11-10,110.59992218017578,110.84047944814913,109.55443441595739,110.03554189309165,3757600
RSP,2020-11-11,110.39637756347656,111.3585996053016,109.85050546621349,111.33084435409333,2885600
RSP,2020-11-12,108.67548370361328,109.97078290501435,107.78728035206156,109.69321626942384,2249900
RSP,2020-11-13,111.07179260253906,111.34935219010592,109.36014338121811,109.48042555542881,3897800
RSP,2020-11-16,113.39405059814453,113.44031405028255,112.07099633745118,113.18125565945785,3030400
RSP,2020-11-17,113.12574005126953,113.39405254890005,111.6269001760525,112.64463261129154,1795000
RSP,2020-11-18,111.78419494628906,113.81041296037083,111.73793148908229,113.37556187435213,2234300
RSP,2020-11-19,112.34857177734375,112.40408227723006,110.85897885402116,111.43261323515813,1785400
RSP,2020-11-20,111.71017456054688,112.41333815841678,111.55289010250604,112.31156420114038,1435500
RSP,2020-11-23,113.36630249023438,113.69937960193252,112.45959806524338,112.5521179165346,1635000
RSP,2020-11-24,115.83662414550781,116.04942616674377,114.55057909130743,114.92991967648075,2984800
RSP,2020-11-25,114.97615814208984,115.53129130783843,114.51355187650697,115.53129130783843,3255500
RSP,2020-11-27,114.92066192626953,115.35551299935122,114.62459416186682,115.25373904357413,861400
RSP,2020-11-30,113.69013214111328,114.68936353458433,113.22752579881882,114.6153448257022,1823300
RSP,2020-12-01,114.744873046875,115.63308342817238,114.65235319097684,115.11495952928016,4167500
RSP,2020-12-02,115.06871032714844,115.18898544145681,114.07873298361855,114.45806653416831,2231800
RSP,2020-12-03,115.71634674072266,116.34549162990086,115.0964559545829,115.28149566247727,1534900
RSP,2020-12-04,117.57601928710938,117.5945204332927,116.26221908492231,116.26221908492231,1117400
RSP,2020-12-07,116.9931411743164,117.40023701446542,116.55829714184485,117.3817358666462,3665800
RSP,2020-12-08,117.31696319580078,117.56676749765622,116.2344590642616,116.30847776807511,2336600
RSP,2020-12-09,116.93761444091797,117.91833749190093,116.27146027088742,117.80731650277025,2372100
RSP,2020-12-10,117.03939819335938,117.19668264701419,116.1234396622266,116.24371476346634,2550300
RSP,2020-12-11,116.3177261352539,116.75257717520107,115.49428750766485,116.27146268294864,1805500
RSP,2020-12-14,115.48504638671875,117.71481233281179,115.42953588476209,117.51126441388732,2101300
RSP,2020-12-15,117.4002456665039,117.42800091968454,115.84588795907115,116.25298382922189,2874200
RSP,2020-12-16,117.15042877197266,117.59452689288693,116.75258704846361,117.59452689288693,2062400
RSP,2020-12-17,117.81657409667969,117.86283755216819,117.22443857225052,117.69629899474671,2290200
RSP,2020-12-18,117.53901672363281,118.06638765546207,116.71557802408913,118.00162305186241,4389300
RSP,2020-12-21,116.60315704345703,116.90954494419057,114.68128024965482,115.66543468078754,2145400
RSP,2020-12-22,116.15750122070312,116.6867134333507,115.97181545900345,116.66814769056384,1177400
RSP,2020-12-23,116.83525848388672,117.39232992568753,116.55672984644394,116.61243415724097,3870400
RSP,2020-12-24,117.05810546875,117.13238261533382,116.47318179372569,116.97454190797858,886000
RSP,2020-12-28,117.410888671875,118.13507300291434,117.28090723212216,117.93081443088637,1272600
RSP,2020-12-29,116.82598114013672,118.01438701372409,116.46388894688612,117.85655340814465,1986700
RSP,2020-12-30,117.66159057617188,117.92155349622853,117.01167619257195,117.01167619257195,832600
RSP,2020-12-31,118.41360473632812,118.56215191243975,117.06735832195133,117.64299545259419,1614900
RSP,2021-01-04,116.70526885986328,119.04494891782426,115.70255591848,118.80355178218701,3623900
RSP,2021-01-05,117.69871520996094,118.2836388294812,116.5567342942976,116.57530003745254,3296600
RSP,2021-01-06,120.51187896728516,121.28248819575184,118.22790343269246,118.246476255535,4797800
RSP,2021-01-07,121.70956420898438,122.09022916003676,121.09678855610683,121.34747208081365,2602400
RSP,2021-01-08,121.92314147949219,122.2573673590319,120.6418856069264,122.20166304577528,1470800
RSP,2021-01-11,121.78385162353516,122.05310799387401,120.63257734511855,120.79042510258016,1723700
RSP,2021-01-12,122.7401351928711,122.87011661805295,121.71885661413167,121.93239449116338,1513300
RSP,2021-01-13,122.3409423828125,122.77731174152481,121.92314585149035,122.6194781259994,2199800
RSP,2021-01-14,122.74945831298828,123.46434924056935,122.61018335937865,122.83301478500431,1925000
RSP,2021-01-15,121.83026123046875,122.20163267114815,120.70683924700818,121.91381767958475,2199200
RSP,2021-01-19,122.41521453857422,122.74945458339914,122.0066973541309,122.69373610349847,1689700
RSP,2021-01-20,123.1765365600586,123.33437017701222,122.40592713593217,122.80516501039318,1676100
RSP,2021-01-21,122.55447387695312,123.30651042721883,122.33164246072357,123.03726819532598,2770800
RSP,2021-01-22,122.03453063964844,122.27592068089372,121.29177352523746,121.82099275058863,1547200
RSP,2021-01-25,121.92314147949219,122.32236516910855,120.53047698041316,121.62603291956903,2302800
RSP,2021-01-26,121.31962585449219,122.55445654853357,121.14321944578433,122.35947731603709,2425700
RSP,2021-01-27,118.52503967285156,120.01054000895802,117.92155029143085,119.65774129385021,3483000
RSP,2021-01-28,119.57418060302734,120.62332583933099,119.2585133491206,119.27708617785554,2472600
RSP,2021-01-29,117.44804382324219,119.63916995057379,116.82598869037434,119.26779840367003,2603600
RSP,2021-02-01,119.0078125,119.33277320464289,117.67085944662973,118.41361665230252,1905300
RSP,2021-02-02,120.5768814086914,121.19893648529369,119.9455470026766,120.0941012747678,2524400
RSP,2021-02-03,120.892578125,121.13396822260444,120.02911870491123,120.36335877608802,2945000
RSP,2021-02-04,122.43377685546875,122.45234968265709,121.05040581863673,121.16181444793428,1358100
RSP,2021-02-05,123.06510925292969,123.46433289989042,122.84227785679606,123.26007432849653,1398200
RSP,2021-02-08,124.50421142578125,124.50421142578125,123.45506630692682,123.70574988257403,908200
RSP,2021-02-09,124.45780181884766,124.72704408749854,123.91930311462829,124.29996819006367,1483700
RSP,2021-02-10,124.83848571777344,125.265561679604,123.99359895960815,125.03345086693791,2615000
RSP,2021-02-11,124.87553405761719,125.38618033881849,123.835682842742,125.07051324386143,2329100
RSP,2021-02-12,125.62763214111328,125.68333645976215,124.49493043886226,124.55063475751112,1676600
RSP,2021-02-16,125.72048950195312,126.29611971769505,125.43267439408217,126.21256323481343,949600
RSP,2021-02-17,125.65548706054688,125.7019120494131,124.70848528888017,125.32124697439464,1569000
RSP,2021-02-18,124.94986724853516,125.26553448517075,124.22568280358685,124.92201509041534,1767400
RSP,2021-02-19,125.89688873291016,126.24968747378055,125.55335515593684,125.58120731529722,1586500
RSP,2021-02-22,126.11042785644531,126.83461234042244,125.33053905322647,125.33053905322647,3109800
RSP,2021-02-23,126.44464874267578,126.8717245699709,124.27209562056959,125.98042726358051,3126800
RSP,2021-02-24,128.44078063964844,128.62646637651252,126.25894843939679,126.388929871893,3127000
RSP,2021-02-25,125.45121765136719,128.5243618132546,124.94058531851758,128.39438035576111,2648200
RSP,2021-02-26,124.5970230102539,126.03611220770237,123.60359656443552,125.7854286807746,3919800
RSP,2021-03-01,127.41950225830078,128.07868875052375,126.23109653969736,126.23109653969736,1647800
RSP,2021-03-02,126.78817749023438,127.65163687207153,126.55606673350302,127.456657602974,7091100
RSP,2021-03-03,126.13825988769531,127.64233293488051,126.13825988769531,126.83459210093515,3769200
RSP,2021-03-04,124.42064666748047,126.63962496599665,122.55448125751282,126.11041980009034,4664600
RSP,2021-03-05,127.26165771484375,127.62374982969305,123.11151738554106,126.05467927637523,4718900
RSP,2021-03-08,128.09725952148438,129.74988664014893,127.33592959403197,127.79087168484476,5378700
RSP,2021-03-09,128.28297424316406,129.5270845274341,128.18084494120657,129.12786081691087,4569400
RSP,2021-03-10,129.60133361816406,130.1398321694765,128.73788857053597,128.80287220303367,4141500
RSP,2021-03-11,130.4740753173828,131.2539639277029,129.8148888135101,130.10270383634867,2886800
RSP,2021-03-12,131.467529296875,131.48608795596576,130.44623637027044,130.6319221295853,2890300
RSP,2021-03-15,132.5816650390625,132.655942180104,131.00331475094953,131.73677849749586,3732300
RSP,2021-03-16,131.35610961914062,132.4238275525934,131.0404424041368,132.3959753963822,2960800
RSP,2021-03-17,132.03387451171875,132.07100599525208,130.5019351863174,131.08685876209927,2329200
RSP,2021-03-18,130.74331665039062,132.7023172795546,130.46478098818355,131.6160409471681,3131300
RSP,2021-03-19,130.50192260742188,131.35608831550408,129.43421901404744,130.72475398788768,4131100
RSP,2021-03-22,130.67544555664062,131.104493277739,130.06916267098185,130.7314070652772,3249100
RSP,2021-03-23,128.79135131835938,130.45160946646664,128.37162569347012,130.19976839860135,3110600
RSP,2021-03-24,128.62342834472656,130.41428201023496,128.62342834472656,129.42557650845316,3069000
RSP,2021-03-25,130.17173767089844,130.46088156300078,127.3735489359872,128.22233626800136,4005600
RSP,2021-03-26,132.6061553955078,132.69943404131277,130.56347545035823,130.93657580125492,3298800
RSP,2021-03-29,131.9159393310547,132.53154427737385,131.207069964954,132.12114097982774,2355900
RSP,2021-03-30,132.1677703857422,132.4196113416656,131.46822324442846,131.56150188953285,3239900
RSP,2021-03-31,132.1304931640625,132.79272328319692,131.95327224329176,132.3356948373417,5188800
RSP,2021-04-01,133.4549560546875,133.46427822727284,132.23308252675517,132.5781879326316,4569200
RSP,2021-04-05,134.66751098632812,134.86337624209344,134.09854533237305,134.48095367107078,2611300
RSP,2021-04-06,134.84474182128906,135.21782801461384,134.52760290140444,134.58356440717054,2715600
RSP,2021-04-07,134.34103393554688,135.0219225117969,133.9959285615599,134.9193216935409,2521700
RSP,2021-04-08,134.59288024902344,134.6208609976314,133.78139584242075,134.5835438446049,2442900
RSP,2021-04-09,135.36705017089844,135.39503092005796,134.47162350082155,134.78874814617882,2340100
RSP,2021-04-12,135.60025024414062,135.67487032906737,135.10590463478619,135.38571216285402,1682800
RSP,2021-04-13,135.36705017089844,135.60955474105563,134.67682514954075,135.29243009569836,2648000
RSP,2021-04-14,135.5815887451172,136.26247743596275,135.32974774295351,135.40436782627333,2033500
RSP,2021-04-15,136.64486694335938,136.72880917964915,135.76809896702906,136.24380010398227,2824300
RSP,2021-04-16,137.25115966796875,137.4843420759893,136.8687513353818,137.31645757373036,1578600
RSP,2021-04-19,136.6075897216797,137.12991604438,136.20650857454024,137.09259888857292,1987600
RSP,2021-04-20,135.59091186523438,136.3650792237171,135.06858551067393,136.28113696651826,3054400
RSP,2021-04-21,137.3817596435547,137.4377353841279,135.3484156048522,135.4976557817276,3009300
RSP,2021-04-22,136.51434326171875,137.84814013374157,136.15990135957978,137.4657317066386,2459100
RSP,2021-04-23,137.98806762695312,138.3704903126419,136.58897273696616,136.72887653303317,1597400
RSP,2021-04-26,138.22122192382812,138.65960603855248,137.95072233015074,138.2305440975553,1721400
RSP,2021-04-27,138.37046813964844,138.5010497391625,137.90410325105148,138.22122795953896,1416700
RSP,2021-04-28,138.40774536132812,138.75285076044707,138.1838851327426,138.4730432651205,1678200
RSP,2021-04-29,139.3125,139.4617401585868,138.2958281052366,139.15393766862337,2276800
RSP,2021-04-30,138.30514526367188,138.92075022127952,137.9600398627362,138.65958706938375,1766000
RSP,2021-05-03,139.1259307861328,139.73219924707055,138.76216686310573,139.10727221173286,2499100
RSP,2021-05-04,138.96739196777344,138.97671414038763,137.7082012809542,138.64093090605746,3329900
RSP,2021-05-05,139.25656127929688,139.6576282597431,138.44507667943518,139.37780647469862,2963500
RSP,2021-05-06,139.96542358398438,140.02138509164266,138.38910803408552,139.26587627360274,2270800
RSP,2021-05-07,141.43914794921875,141.5137680419667,139.60166908324223,139.7975486057465,3671100
RSP,2021-05-10,140.9634246826172,142.56772068404058,140.88880460902496,141.8121977760407,4154400
RSP,2021-05-11,139.26585388183594,140.0680019047271,138.05330255900174,139.48037770414282,4273700
RSP,2021-05-12,136.17849731445312,139.05130567800649,135.97329570046205,138.66888319444843,4357100
RSP,2021-05-13,138.0160369873047,138.68760361761952,136.24385596595215,136.43039908941117,2993700
RSP,2021-05-14,140.17991638183594,140.50637741394564,138.80881705101575,138.84611997041412,2992200
RSP,2021-05-17,140.03074645996094,140.2732511138184,139.18195882296632,139.82554474041655,3319500
RSP,2021-05-18,138.7901611328125,140.24521696670726,138.78082472854163,140.2079140465946,2383100
RSP,2021-05-19,138.0719757080078,138.11861503925527,136.1132376542193,137.16722676464437,3919400
RSP,2021-05-20,139.11663818359375,139.58300306417212,138.07198540544277,138.32382642600655,2460200
RSP,2021-05-21,139.30320739746094,140.3478602646699,138.9860684350629,139.60167354566582,2968500
RSP,2021-05-24,140.1053009033203,140.57166564149054,139.70421982768633,140.0213444338847,3187600
RSP,2021-05-25,139.51773071289062,140.64632584544825,139.31252901018416,140.50642206284286,1637300
RSP,2021-05-26,139.993408203125,140.0866868733486,139.49906256205887,139.71358642478097,3546000
RSP,2021-05-27,140.68362426757812,140.86084519015466,140.46910041871882,140.65564351478457,1843300
RSP,2021-05-28,140.9541015625,141.29922121443047,140.62765472113213,141.1686396314183,1552200
RSP,2021-06-01,141.42050170898438,142.0827461947083,141.05673762029903,141.9521645790861,2395400
RSP,2021-06-02,141.5230712890625,141.75625371059107,141.04738427278144,141.68163362782286,1741100
RSP,2021-06-03,141.31787109375,141.5790342700004,140.29187696771655,140.90748198273204,2884300
RSP,2021-06-04,142.0173797607422,142.17594205805432,141.420433486964,141.8961346112222,2075800
RSP,2021-06-07,141.76560974121094,142.26927757921374,141.54174946191662,142.26927757921374,2400100
RSP,2021-06-08,141.9427947998047,142.1293521202573,141.10334378706924,141.91481404820186,1646000
RSP,2021-06-09,141.29922485351562,142.12935370239933,141.29922485351562,142.12935370239933,1600900
RSP,2021-06-10,141.5697021484375,142.21328787051687,141.04737583264114,141.93346613496175,1756400
RSP,2021-06-11,141.9427947998047,142.0453956331235,141.40182411393315,141.79356886869806,1315500
RSP,2021-06-14,141.5044403076172,142.01743029757117,140.82353732516856,141.914829453115,1441900
RSP,2021-06-15,141.5230712890625,141.84021019890875,141.0007449420106,141.6350085293776,2714500
RSP,2021-06-16,140.56236267089844,141.51375094810433,139.9467576543343,141.42047228535495,2776700
RSP,2021-06-17,139.18190002441406,140.7582151893826,138.2211897580113,140.38511484222624,3518800
RSP,2021-06-18,136.78482055664062,138.05333366394544,136.71953687093557,137.93208846697107,2341900
RSP,2021-06-21,139.4226837158203,139.4881549093877,137.57992724825758,137.67345956381178,4364700
RSP,2021-06-22,139.712646484375,140.08680426173882,138.8333600070453,139.46944535640895,2095500
RSP,2021-06-23,139.4788055419922,140.08681554749234,139.44139547052367,139.83426545036758,2445700
RSP,2021-06-24,140.39547729492188,140.55449504860752,139.81552851404442,140.17098835946115,1848400
RSP,2021-06-25,141.37767028808594,141.54605127608178,140.61064257647206,140.76966034262122,2162900
RSP,2021-06-28,140.7883758544922,141.63960130320615,140.29261032352818,141.62088913037567,2222200
RSP,2021-06-29,140.68544006347656,141.499255206902,140.5919077724955,141.059612047006,1883000
RSP,2021-06-30,140.994140625,141.19993166811497,140.61063392937947,140.61063392937947,2614000
RSP,2021-07-01,141.97630310058594,142.16338194872927,141.3776422226066,141.46182556329092,2159200
RSP,2021-07-02,142.39723205566406,142.51883972817134,141.8266322993467,142.2475775431947,1228400
RSP,2021-07-06,141.15313720703125,142.28498777437514,140.18966759206958,142.28498777437514,2424500
RSP,2021-07-07,141.48989868164062,141.64891642971446,140.38612339270378,141.09702878524604,2481700
RSP,2021-07-08,140.189697265625,140.73223602427035,139.02043639092486,139.69393179660847,3747100
RSP,2021-07-09,142.18209838867188,142.2849938992233,141.01283771113344,141.06895993994303,3006800
RSP,2021-07-12,142.64047241210938,142.6872314267795,141.45249941149626,141.83602038957503,1809600
RSP,2021-07-13,141.29345703125,142.41594437860869,141.2560326981908,142.3411099856913,2234300
RSP,2021-07-14,141.0877227783203,142.3131061247594,140.76968718537717,141.7425061382641,2338600
RSP,2021-07-15,140.7135467529297,141.05029451057246,139.99329221361,140.42357229252744,5040600
RSP,2021-07-16,139.66586303710938,141.33088928974152,139.48813311016494,141.18122048039848,2092400
RSP,2021-07-19,137.14027404785156,137.8979528330721,136.20486532077342,137.6828128223414,6121100
RSP,2021-07-20,139.74069213867188,140.18033532868066,137.2992750875774,137.4676560599991,2391600
RSP,2021-07-21,141.14378356933594,141.33086240883097,140.43287826997457,140.4515761626837,1733600
RSP,2021-07-22,140.7509307861328,141.13445173116804,140.2271042627687,141.13445173116804,1664700
RSP,2021-07-23,141.92018127441406,142.06048684261762,140.94734842419845,141.44312806932066,2106100
RSP,2021-07-26,142.3224334716797,142.54693670667106,141.71442350256766,141.79860686323772,2110500
RSP,2021-07-27,142.06985473632812,142.19144814170423,141.24669064725072,141.86406371405877,4277300
RSP,2021-07-28,142.1446990966797,142.7059357004988,141.3121860021257,142.31306579586462,2638000
RSP,2021-07-29,143.21107482910156,143.6694159481291,142.68723397803564,142.79949272558022,2714100
RSP,2021-07-30,142.8181915283203,143.70684119983392,142.6311126454978,142.66853698598462,2070000
RSP,2021-08-02,142.60301208496094,144.33352338714522,142.5375409170231,143.47294934562004,2172000
RSP,2021-08-03,143.8003692626953,143.81908143238672,141.74247306594575,142.85561165472848,2180700
RSP,2021-08-04,142.44403076171875,143.48233495369345,142.44403076171875,143.08946502608188,2270300
RSP,2021-08-05,143.51974487304688,143.51974487304688,142.89302277917548,142.96785718529193,1476400
RSP,2021-08-06,144.1090545654297,144.39902896368025,143.71618464458666,143.9780979251487,1910600
RSP,2021-08-09,143.7816925048828,144.12778919243806,143.36074712755774,143.8845880435081,1861900
RSP,2021-08-10,144.45513916015625,144.83866010087485,143.78165811855567,143.96873697862262,1845700
RSP,2021-08-11,145.38124084472656,145.3905897948138,144.30552638323866,144.75451863193203,2127200
RSP,2021-08-12,145.30636596679688,145.41862470261873,144.64223386536128,145.31572918748336,1601800
RSP,2021-08-13,145.2877197265625,145.56833098287834,145.10998974875758,145.4373743055285,1672800
RSP,2021-08-16,145.33445739746094,145.38123069104287,144.12778635299657,144.7545085220197,2458800
RSP,2021-08-17,144.239990234375,144.5486767572718,143.0613806432063,144.50190347685694,3097700
RSP,2021-08-18,142.75270080566406,144.40837795212116,142.65915424045332,143.90324933710622,1788100
RSP,2021-08-19,142.4346923828125,142.93980682059427,141.45251035429865,141.66765036731638,2900600
RSP,2021-08-20,143.46359252929688,143.62261025647138,142.15402638009493,142.3972274440323,2207100
RSP,2021-08-23,144.53932189941406,144.8667063025272,144.20257427668014,144.28675761406345,1745500
RSP,2021-08-24,145.12863159179688,145.3999080657265,144.80124716148416,144.87608155866465,1144400
RSP,2021-08-25,145.8957061767578,146.25116607478074,144.88546299806507,145.26898401717347,1225400
RSP,2021-08-26,144.894775390625,145.82083497241786,144.75446982059643,145.78342491147737,1735300
RSP,2021-08-27,146.4475860595703,146.67208928940565,145.22220292727826,145.22220292727826,1623800
RSP,2021-08-30,146.23243713378906,146.74691475003374,146.08276832302636,146.56918482140344,1514900
RSP,2021-08-31,146.20437622070312,146.40080404605135,145.88634070228946,146.23243733861003,1477800
RSP,2021-09-01,146.23243713378906,146.56918482140344,145.70861056932299,146.56918482140344,1300100
RSP,2021-09-02,147.2239532470703,147.28943869765612,146.7094756824744,146.78431008034306,1321600
RSP,2021-09-03,146.74693298339844,147.0649685408827,146.5879152046563,146.93401188349475,1118900
RSP,2021-09-07,145.5215301513672,146.72820102650454,145.3905592384343,146.49434886461563,1626100
RSP,2021-09-08,145.42799377441406,145.83021266992813,144.81998382015192,145.28768817672412,1438600
RSP,2021-09-09,145.0164031982422,146.14825395533694,144.96028096243978,145.31574082012634,1464200
RSP,2021-09-10,144.06227111816406,145.8301927738759,144.0248610549521,145.7272972585402,1987200
RSP,2021-09-13,144.4645233154297,145.2970364955908,143.74425461293393,145.1286555058886,2194700
RSP,2021-09-14,143.435546875,144.9976774760409,143.12686033373532,144.90414518284686,2146300
RSP,2021-09-15,144.70770263671875,144.92284261089452,143.1642842085675,143.46360752830745,2816800
RSP,2021-09-16,144.4364471435547,144.98833479883322,143.67876845186677,144.6422381799641,2159100
RSP,2021-09-17,143.15493774414062,144.45515523511685,143.06140544029995,144.09034642176968,3120900
RSP,2021-09-20,140.99281311035156,141.5091700238455,139.3217047905645,140.96464949010107,4130100
RSP,2021-09-21,140.48583984375,142.05367662708827,140.29807761871263,141.80958716707366,2452700
RSP,2021-09-22,142.06309509277344,142.98314015947503,141.34957847646714,141.4434667655627,3319000
RSP,2021-09-23,144.1472625732422,144.95465308525343,142.77658535015777,142.82352949074897,3218400
RSP,2021-09-24,144.391357421875,144.72933515770035,143.69662143008412,143.7247850476246,2444000
RSP,2021-09-27,144.8701934814453,145.64942054227907,144.60732342783194,144.67304810390704,3239300
RSP,2021-09-28,142.70147705078125,144.56034754337375,142.50431739117974,144.4570761645997,4857900
RSP,2021-09-29,143.01133728027344,143.72483973836972,142.71090614506764,143.17093594884713,2633500
RSP,2021-09-30,140.65484619140625,143.41498118513135,140.60790205036855,143.41498118513135,4426400
RSP,2021-10-01,142.55125427246094,143.2929344073443,140.2699152829982,141.3683393511106,3351600
RSP,2021-10-04,141.65000915527344,143.1802851209009,141.0303808297513,142.29780110237914,4596900
RSP,2021-10-05,142.66397094726562,143.555852567666,141.65942049272965,142.17577753359652,2497600
RSP,2021-10-06,142.86106872558594,142.87045182307656,140.48584145454728,141.44344743615906,2846900
RSP,2021-10-07,144.07217407226562,145.0391632351279,143.8468507849162,143.8468507849162,2243800
RSP,2021-10-08,143.7342071533203,144.50403670719282,143.62153833847063,144.2693303038238,1861000
RSP,2021-10-11,142.94557189941406,144.69178798093392,142.9174082791751,143.83746762478407,1408300
RSP,2021-10-12,142.98312377929688,143.79051426686226,142.635748609712,143.1051613507305,1524000
RSP,2021-10-13,143.21786499023438,143.63095059487586,141.80962642459852,143.01132218791363,2283400
RSP,2021-10-14,145.67755126953125,145.68693436741864,144.2693130180467,144.41952853628672,1646800
RSP,2021-10-15,146.17514038085938,146.99192837914978,146.1094300392392,146.54128178514765,2032700
RSP,2021-10-18,146.23146057128906,146.54127471772068,145.2269246952904,145.57428556007392,1658200
