Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2020-04-20,66.04595184326172,67.17131865944894,65.85107846435224,65.87543856592333,836000
IWP,2020-04-21,63.634429931640625,65.18364138209985,63.35674564512205,64.85236042295917,1523800
IWP,2020-04-22,65.49544525146484,65.75364597596952,64.45289682601405,65.07160772891176,504800
IWP,2020-04-23,65.57340240478516,66.51851053567223,65.38340548238257,65.69519549436785,992200
IWP,2020-04-24,66.59156799316406,66.69874646990242,65.36389199012514,65.85106418124211,707800
IWP,2020-04-27,68.1066665649414,68.31127797142081,67.11283123786214,67.12257676207267,1041800
IWP,2020-04-28,67.84359741210938,69.49998734049282,67.5902732221494,69.25152476272352,766400
IWP,2020-04-29,69.8069076538086,70.22587608148623,68.77897392041686,69.2905062639484,1006800
IWP,2020-04-30,68.535400390625,69.41231207870618,68.5207858152953,69.41231207870618,668800
IWP,2020-05-01,66.62080383300781,67.44899515443782,66.20183540917967,67.2492527519208,667000
IWP,2020-05-04,67.32232666015625,67.35155580240315,65.78286074345203,66.17746903110077,740600
IWP,2020-05-05,68.35027313232422,69.13462080921016,68.08719593534381,68.08719593534381,497600
IWP,2020-05-06,68.5938491821289,69.37332026392723,68.35026307525605,68.85691890674205,1116200
IWP,2020-05-07,69.87023162841797,70.43048408330299,69.53895812145211,69.53895812145211,819000
IWP,2020-05-08,70.97613525390625,71.13690300874512,70.22588573132487,70.5912649649606,619000
IWP,2020-05-11,71.41458892822266,71.78484465064206,70.2258872726524,70.30383662828383,2568800
IWP,2020-05-12,69.84101104736328,71.88226387627546,69.82639647518582,71.58995756540973,1014200
IWP,2020-05-13,68.18463897705078,69.9676839611138,67.43925851254433,69.54384643516612,667800
IWP,2020-05-14,69.14921569824219,69.14921569824219,66.70847848551377,67.32232014795183,1146000
IWP,2020-05-15,69.73382568359375,69.99202634480375,68.18462171633377,68.50614970617991,830400
IWP,2020-05-18,71.78970336914062,72.34021039280232,71.6630412597076,71.6630412597076,2602800
IWP,2020-05-19,71.4096908569336,72.61300659839438,71.4096908569336,71.54609845701641,1137600
IWP,2020-05-20,72.67147827148438,73.02711190628571,72.34994282616138,72.4814814053677,1748600
IWP,2020-05-21,72.28172302246094,72.89068815524747,71.6776343682768,72.73479694675545,707200
IWP,2020-05-22,72.77867126464844,72.83712956321482,71.97483992472252,72.39867745664787,496200
IWP,2020-05-26,73.48506164550781,74.62017389919454,73.3681450610771,74.62017389919454,743600
IWP,2020-05-27,74.32298278808594,74.34734288257086,72.10147895035212,74.15734603943987,715600
IWP,2020-05-28,74.44477844238281,75.55066135466949,74.09401388371619,74.76631386010347,581200
IWP,2020-05-29,75.32657623291016,75.53118770031296,74.15736572384868,74.27428974821848,674000
IWP,2020-06-01,76.0524673461914,76.39348646630211,75.19991582908501,75.34606900446369,1729000
IWP,2020-06-02,76.65654754638672,76.71013678496608,75.62861392175176,76.3203975438123,2781000
IWP,2020-06-03,77.93293762207031,78.12293448319545,77.11448445853739,77.28012865652836,2019400
IWP,2020-06-04,76.86115264892578,77.70882743748051,76.24731097869554,77.47985593091163,954200
IWP,2020-06-05,78.46397399902344,78.8829424986673,77.75757560978872,78.30808271948561,748400
IWP,2020-06-08,79.18011474609375,79.19472932066343,78.38602150406373,78.67832786277623,829200
IWP,2020-06-09,78.21063232421875,78.71242659723796,78.01576639125392,78.58575705051786,547400
IWP,2020-06-10,77.95240020751953,78.6782892675905,77.55779202039209,78.32265573808323,418200
IWP,2020-06-11,73.73353576660156,76.24733936190006,73.48020407135168,76.07683350509832,782400
IWP,2020-06-12,74.5324935913086,75.97939593133188,72.97841274953103,75.6822205280422,602200
IWP,2020-06-15,75.75836944580078,75.94373579323572,72.71925606075231,72.88511290344377,528600
IWP,2020-06-16,77.08036041259766,77.9730710359583,75.79740012433344,77.9730710359583,425800
IWP,2020-06-17,77.16815185546875,77.71450719996987,76.95351012911951,77.36815959534266,648800
IWP,2020-06-18,77.40231323242188,77.63646449026486,76.78278043077107,76.78278043077107,320400
IWP,2020-06-19,77.20232391357422,78.39260487761923,76.74865527787983,78.39260487761923,733400
IWP,2020-06-22,77.86575317382812,78.05112698234255,76.83645363900706,77.11451435177871,307800
IWP,2020-06-23,77.80721282958984,78.64626299289017,77.71452593055136,78.64626299289017,491200
IWP,2020-06-24,75.66080474853516,77.70476212859666,74.99736995428361,77.19255762655986,578000
IWP,2020-06-25,76.52425384521484,76.58279725543443,74.82664381956575,75.47056922722959,498400
IWP,2020-06-26,75.37787628173828,76.63645156940774,75.33884982589558,76.3779078125433,961800
IWP,2020-06-29,75.82177734375,76.21691737063847,74.50954920999855,75.78275833610284,882000
IWP,2020-06-30,77.13402557373047,77.45598826614119,75.7876462830161,75.80228027416788,908000
IWP,2020-07-01,77.89989471435547,78.3145368102917,77.04132765729295,77.3242638516854,939800
IWP,2020-07-02,78.42185974121094,79.04626810255031,78.28527087738888,78.93895466114854,657400
IWP,2020-07-06,79.28531646728516,80.02192136015125,78.93408577098893,79.51459226746566,508200
IWP,2020-07-07,78.69990539550781,79.93896340737848,78.65112047766038,78.90966416647828,501400
IWP,2020-07-08,79.87069702148438,79.87069702148438,78.88530683820852,79.00237877247876,362200
IWP,2020-07-09,80.17800903320312,80.49021319877822,78.81699597608804,80.03654466091801,608200
IWP,2020-07-10,79.90971374511719,80.14874798769002,79.27067136996189,80.14874798769002,471400
IWP,2020-07-13,77.62183380126953,80.64632055257687,77.52914690847639,80.39752785223011,607600
IWP,2020-07-14,78.85602569580078,78.91944461795804,76.32912405046548,77.50477092879429,677600
IWP,2020-07-15,80.03167724609375,80.1341226306716,79.02189460957216,79.75849947860068,688800
IWP,2020-07-16,79.57310485839844,79.71457666471085,78.89016061820253,79.38773853236466,648400
IWP,2020-07-17,80.51459503173828,80.70484430371388,79.61212614669321,79.91457924220497,562400
IWP,2020-07-20,82.0463638305664,82.18782821202251,80.51948639624239,80.66583373661642,448200
IWP,2020-07-21,81.7341537475586,82.5732038320609,81.54390445185949,82.5732038320609,562200
IWP,2020-07-22,82.23174285888672,82.64638499888217,81.71464789751262,81.71464789751262,281600
IWP,2020-07-23,81.3438949584961,83.28053881026207,80.83656599522936,82.25123945187646,462000
IWP,2020-07-24,80.54875946044922,81.0121939748116,79.70483374675082,80.66096331315559,632000
IWP,2020-07-27,81.89513397216797,81.92440194903315,80.84631765878143,80.87558563564662,296800
IWP,2020-07-28,80.90487670898438,81.85612335881544,80.87560128292087,81.73904398516864,469400
IWP,2020-07-29,82.6219711303711,82.84149581980576,81.49023396925234,81.49023396925234,549200
IWP,2020-07-30,83.01225280761719,83.16835863816414,81.56831109273637,81.71953396386893,380800
IWP,2020-07-31,83.36835479736328,83.39763022176727,81.95368113611822,83.24152439908724,420800
IWP,2020-08-03,84.46592712402344,84.63179137905563,83.69517901328595,83.70981299997506,723200
IWP,2020-08-04,84.64643096923828,84.65618199865425,83.99274726520711,84.38300430432906,611800
IWP,2020-08-05,84.94888305664062,85.15376634286314,84.5878939655622,85.01717748538147,743600
IWP,2020-08-06,84.3586196899414,84.94888453999997,83.8171472091704,84.77814474339921,388400
IWP,2020-08-07,83.43665313720703,84.26595233280389,82.76834273098984,83.99765008973054,335200
IWP,2020-08-10,82.63662719726562,83.60739076269762,82.0414867622721,83.54885479975907,357400
IWP,2020-08-11,81.86587524414062,83.08054108247929,81.77318834457331,82.78297087817455,496200
IWP,2020-08-12,82.72441864013672,83.09515872192027,82.31952762584925,82.50977690306541,389600
IWP,2020-08-13,83.60250854492188,84.01715065505572,82.78296791180372,82.78296791180372,329800
IWP,2020-08-14,83.16834259033203,83.73909046651065,82.97321033980029,83.44639581248016,281800
IWP,2020-08-17,84.24642944335938,84.29033141362135,83.58787755882447,83.58787755882447,477000
IWP,2020-08-18,84.3098373413086,84.55374706892557,83.81225941278039,84.26593537678575,418800
IWP,2020-08-19,83.70982360839844,84.45130383972443,83.63664622214584,84.25617903011957,541200
IWP,2020-08-20,84.04153442382812,84.22202523876943,83.10979748595851,83.19272589940545,423800
IWP,2020-08-21,83.831787109375,84.08544789927976,83.64153779517888,83.97325149437822,322800
IWP,2020-08-24,83.77322387695312,84.47080949291414,83.38784982427165,84.38788108774303,787400
IWP,2020-08-25,84.1830062866211,84.21714977757553,83.54395655282755,83.8415267158721,329600
IWP,2020-08-26,85.15375518798828,85.35376293293409,84.3829996254314,84.41715055709538,460600
IWP,2020-08-27,84.86109161376953,85.49037555381744,84.43180803076905,85.39768864898456,454400
IWP,2020-08-28,85.36354064941406,85.49037104518646,85.10499689879731,85.33914818465989,415400
IWP,2020-08-31,85.64158630371094,85.86598653858104,85.18791776240126,85.49036345660771,689800
IWP,2020-09-01,87.03187561035156,87.03187561035156,85.65622109757824,85.65622109757824,789400
IWP,2020-09-02,87.92945861816406,88.11970791188502,86.42697377185287,87.56846953417858,1021800
IWP,2020-09-03,83.89517974853516,87.11479082047104,83.28540548820892,87.11479082047104,738400
IWP,2020-09-04,82.13905334472656,84.07081447990232,79.81702766042869,83.65128939401504,856200
IWP,2020-09-08,80.30486297607422,81.62685741342325,79.81704335902887,80.49023681248318,636600
IWP,2020-09-09,81.67074584960938,82.1927163261907,80.72437475850575,81.36830011912548,702400
IWP,2020-09-10,80.6999740600586,82.86101825538978,80.45606431686524,82.31953832775913,490800
IWP,2020-09-11,80.20240020751953,81.43169990274022,79.45603701987328,81.43169990274022,1299800
IWP,2020-09-14,81.9244155883789,82.22198580860706,81.20244474587973,81.20244474587973,608000
IWP,2020-09-15,82.787841796875,83.07565348475254,82.47563764789018,82.82198528759797,539800
IWP,2020-09-16,82.4268569946289,83.42200544495317,82.4024645322583,83.26102412554854,468800
IWP,2020-09-17,81.79757690429688,81.83660336072589,80.69998293916277,81.08536454418972,758800
IWP,2020-09-18,81.47074890136719,82.33906719585644,80.33412833756128,82.26102171676683,616800
IWP,2020-09-21,81.50489807128906,81.50977358752085,79.71460106743717,80.22193016638458,1048800
IWP,2020-09-22,82.5488052368164,82.65612610780492,81.11949042421504,81.94878941704157,682000
IWP,2020-09-23,81.07233428955078,82.96250554960581,80.91603728427575,82.85993470831264,868200
IWP,2020-09-24,80.79393768310547,81.64866741657477,79.8171037019977,80.36901728617218,1281600
IWP,2020-09-25,82.52782440185547,82.7964552531784,80.57415632336478,80.73044589426485,1033600
IWP,2020-09-28,83.91004180908203,84.13470945484335,83.29952056112982,83.49977331909461,1122200
IWP,2020-09-29,83.94912719726562,84.61337470124145,83.82702293148074,83.90516399756683,463200
IWP,2020-09-30,84.43262481689453,85.1310648402364,83.89537071312796,84.19330531211361,611800
IWP,2020-10-01,85.52181243896484,85.78067283083206,85.00408420257907,85.00408420257907,1875600
IWP,2020-10-02,84.80873107910156,85.57554937799534,83.90515661078061,83.90515661078061,826800
IWP,2020-10-05,86.46932983398438,86.4839891982937,85.27270984842316,85.27270984842316,458600
IWP,2020-10-06,85.99067687988281,87.63663942235308,85.78066119343185,86.60119799535698,647400
IWP,2020-10-07,87.74411010742188,87.91994052360117,86.80146888502448,86.80146888502448,428000
IWP,2020-10-08,88.2471694946289,88.40834797979122,87.88574572728106,88.21786567053596,667000
IWP,2020-10-09,89.41937255859375,89.70265527269163,88.90165180452384,88.90165180452384,522600
IWP,2020-10-12,90.28387451171875,90.65018721741522,89.73196098362105,90.28875599817364,744800
IWP,2020-10-13,91.05068969726562,91.29977966639622,90.02501854262366,90.02501854262366,473200
IWP,2020-10-14,90.37667083740234,91.54398707160605,89.98105429293496,91.18256329155011,1046000
IWP,2020-10-15,90.36689758300781,90.60133560997342,88.5841714134315,89.07258831698933,870800
IWP,2020-10-16,90.31317138671875,91.24116052201978,90.24967480443534,90.67459512549996,505200
IWP,2020-10-19,89.30706024169922,91.13373523221361,89.02865894696043,90.81137819177482,602400
IWP,2020-10-20,89.09214782714844,90.12270800761438,89.09214782714844,89.68312823075117,491800
IWP,2020-10-21,88.3448715209961,89.83942638538628,88.3448715209961,89.19471235223246,815600
IWP,2020-10-22,88.81373596191406,89.13121144944108,87.66107166748543,88.57929791381112,418000
IWP,2020-10-23,89.67334747314453,89.67334747314453,88.66232089424581,89.1507378032441,444000
IWP,2020-10-26,88.13482666015625,89.42913589538911,87.11403714463643,88.8918743331943,722000
IWP,2020-10-27,88.19344329833984,88.97978735358063,88.11040586692452,88.33508092031508,402400
IWP,2020-10-28,85.79042053222656,86.85029170213747,85.62436058448615,86.85029170213747,459400
IWP,2020-10-29,86.12744140625,86.91868191680942,85.68786914133449,85.81485486277316,436600
IWP,2020-10-30,84.53519439697266,85.91252612176494,83.7927986534012,85.69762895501412,564200
IWP,2020-11-02,85.13108825683594,86.04442570132163,84.15913570202254,85.11643634241709,455600
IWP,2020-11-03,87.0261459350586,87.43153297874966,85.80510331646599,85.97605226413003,539800
IWP,2020-11-04,90.19596862792969,90.98232031462526,88.2813748369866,88.2813748369866,1044000
IWP,2020-11-05,92.18870544433594,92.37918776939962,91.62213995601513,91.82239270747102,769000
IWP,2020-11-06,92.73082733154297,92.93108003708463,91.72468977073363,92.05192817965172,1812200
IWP,2020-11-09,90.64527893066406,94.76263673924778,90.53782663038267,94.76263673924778,1527400
IWP,2020-11-10,89.34611511230469,90.35226035739262,88.02739074889166,90.02990336001449,929800
IWP,2020-11-11,91.15812683105469,91.29976444809229,90.0787222394398,90.0787222394398,1589400
IWP,2020-11-12,90.65995025634766,91.68562881410517,90.137348004552,91.36327184422126,1199000
IWP,2020-11-13,91.2753677368164,91.74913280430107,90.81625458254042,91.25582688410374,475600
IWP,2020-11-16,91.97380065917969,92.06660107815489,91.1288413673269,91.75401450787889,1160400
IWP,2020-11-17,92.14472961425781,92.3352118977907,91.21185159246724,91.53909000506732,808200
IWP,2020-11-18,91.14836883544922,92.28638122340841,91.14348734890305,92.07636551215496,1031000
IWP,2020-11-19,92.52571105957031,92.72107486454678,90.99208208728554,90.99208208728554,571000
IWP,2020-11-20,92.73082733154297,93.35600032957304,92.52569314025028,92.5891897182635,546800
IWP,2020-11-23,93.18018341064453,93.55626654196844,92.55012883590156,93.3022876458983,479800
IWP,2020-11-24,93.03365325927734,93.90792372355018,92.85294138290118,93.90792372355018,807000
IWP,2020-11-25,93.70281219482422,93.83956836994302,92.99949046412605,93.0727500391352,373200
IWP,2020-11-27,95.08502197265625,95.08502197265625,94.1961068707349,94.23029218679034,326200
IWP,2020-11-30,95.80298614501953,95.88602358865208,94.14725290686553,95.22665769492151,782200
IWP,2020-12-01,96.09114837646484,96.79935142621927,95.53923486711894,96.79935142621927,561200
IWP,2020-12-02,95.4464340209961,95.66622014540755,94.74800139967621,95.52458251716708,720800
IWP,2020-12-03,96.14977264404297,96.73587156403335,95.46110287304452,95.4806437268804,633200
IWP,2020-12-04,97.24381256103516,97.29753872078759,96.13998554296724,96.46234250148181,485000
IWP,2020-12-07,97.31218719482422,97.60523286731701,97.09728256340584,97.4196395105334,514600
IWP,2020-12-08,98.0545883178711,98.23041872536298,97.20474755886994,97.20474755886994,710800
IWP,2020-12-09,96.41349029541016,98.26947595235654,95.8860066169714,98.23040170716659,504300
IWP,2020-12-10,97.45870971679688,97.517324815468,95.59296094285897,95.8567028026012,369000
IWP,2020-12-11,97.6150131225586,97.96667392708454,95.6222710477953,96.99961044096383,547600
IWP,2020-12-14,97.90633392333984,99.13810814215525,97.8672291511662,98.41468104465187,466400
IWP,2020-12-15,99.05011749267578,99.14787569086583,98.33646847479078,98.54177038700405,501600
IWP,2020-12-16,99.38250732421875,99.47048746771054,98.71774111454772,99.09900331995745,1208400
IWP,2020-12-17,100.98576354980469,100.98576354980469,99.8224208429189,99.8224208429189,407800
IWP,2020-12-18,101.55277252197266,101.73851833657521,100.93688910401542,101.30837327474744,837600
IWP,2020-12-21,101.46478271484375,101.57231897006457,99.6073471210424,100.41875433462772,626100
IWP,2020-12-22,102.43260192871094,102.52058952806513,101.47456114401605,101.66029948314612,925600
IWP,2020-12-23,101.90471649169922,102.98984983611196,101.89494589110001,102.77477728734925,1776400
IWP,2020-12-24,101.95356750488281,102.47169259691648,101.5429786536642,101.93401139284111,189700
IWP,2020-12-28,100.61428833007812,102.85298650817946,100.6045177295107,102.73567217510703,2056500
IWP,2020-12-29,99.94951629638672,101.43546792955618,99.36295958159805,101.18129061837422,697300
IWP,2020-12-30,100.48719787597656,100.90756488996695,100.32100817377587,100.38943966635694,532600
IWP,2020-12-31,100.35033416748047,100.43831431796197,99.69534596342952,100.41876565956828,272900
IWP,2021-01-04,98.91324615478516,100.85866173051987,97.67170148002246,100.8000083082628,1681900
IWP,2021-01-05,99.6953353881836,99.81264224304887,98.61997282876882,98.69818237099398,1076100
IWP,2021-01-06,99.74423217773438,100.72182929006496,98.63955012585147,98.83506656492796,963100
IWP,2021-01-07,102.5499267578125,102.70633839935475,100.49697455018543,100.49697455018543,686300
IWP,2021-01-08,103.48841857910156,104.09453140158912,102.32507576730906,102.80410366538432,566300
IWP,2021-01-11,103.20491790771484,103.93811567843134,102.20777222126873,102.82365566362014,951800
IWP,2021-01-12,103.98699188232422,104.10429874473563,103.11693117989917,103.41020579440064,621700
IWP,2021-01-13,103.43952941894531,104.17272712099846,103.2244568996541,103.92832788698074,634900
IWP,2021-01-14,103.33199310302734,104.45623107059113,103.21468624418526,103.91855723112859,793700
IWP,2021-01-15,102.5303726196289,103.5177476967288,101.84605769003888,102.98984441169935,804600
IWP,2021-01-19,103.58616638183594,103.65459786633377,102.82364199501085,103.32221850119357,663700
IWP,2021-01-20,104.6712875366211,104.94501344323565,104.09450901317922,104.15316243360473,443700
IWP,2021-01-21,104.55398559570312,105.10144493211415,104.24115488567074,104.86681630573553,369700
IWP,2021-01-22,104.37801361083984,104.76905384709761,103.96742471908166,104.10428768300105,1433200
IWP,2021-01-25,104.18251037597656,105.43383332321507,102.73566355668636,105.02324437961613,1747400
IWP,2021-01-26,102.74543762207031,104.45623227905497,102.70633284917965,104.45623227905497,681500
IWP,2021-01-27,99.7735366821289,101.70918181528046,99.37272583372459,101.33769768036032,1300200
IWP,2021-01-28,101.39636993408203,102.28597939499363,99.99840581681482,100.51653107383103,1036400
IWP,2021-01-29,99.96906280517578,101.2985952087659,99.10877274492773,100.90755495033247,1406900
IWP,2021-02-01,101.93403625488281,102.07090669714357,100.18414418238899,100.85868104292086,836900
IWP,2021-02-02,104.05541229248047,104.31936016327582,102.96050112289026,103.07781543128384,917100
IWP,2021-02-03,103.46885681152344,104.29982017940569,103.1755822038645,104.29004212160856,433100
IWP,2021-02-04,105.15032958984375,105.15032958984375,103.91856275568203,104.02609902098595,746100
IWP,2021-02-05,106.23545837402344,106.23545837402344,105.60979692501252,105.86397421944595,1012000
IWP,2021-02-08,107.09573364257812,107.60408070263766,106.69491536994876,106.73402013741052,805600
IWP,2021-02-09,107.63341522216797,107.94624592608554,106.95887844531366,107.11529006803629,724300
IWP,2021-02-10,107.75072479248047,108.75764834333742,106.7535718399141,108.33728140421081,857200
IWP,2021-02-11,108.50347900390625,108.6892248036054,107.6138696937907,108.24930917728611,941200
IWP,2021-02-12,109.53973388671875,109.53973388671875,108.00490707646124,108.3763912075046,406800
IWP,2021-02-16,108.54259490966797,110.16540952757194,108.07335252125537,109.9503369918523,528400
IWP,2021-02-17,107.81916046142578,107.89737000162064,106.32343843294251,107.79960434714094,635600
IWP,2021-02-18,107.32058715820312,107.81916366868596,105.97150611283647,106.91977630510819,657300
IWP,2021-02-19,108.08311462402344,108.87497321223472,107.78984001894045,107.8680421052123,360100
IWP,2021-02-22,104.6322021484375,107.0859726231306,104.48556111174366,107.0859726231306,541100
IWP,2021-02-23,103.7425765991211,104.14338741450364,100.21345150348182,102.90184274230293,956900
IWP,2021-02-24,104.44644165039062,104.68107025949554,102.33483637774971,103.61548583727512,418700
IWP,2021-02-25,100.76090240478516,104.59308009079975,100.3503135366704,104.1922692791082,976100
IWP,2021-02-26,101.67984008789062,102.54012254311185,100.00815053988077,101.7873763271022,1179600
IWP,2021-03-01,104.55398559570312,104.72018273733944,102.91162250341496,102.91162250341496,688200
IWP,2021-03-02,102.70633697509766,104.8570548196464,102.70633697509766,104.78862332895689,641800
IWP,2021-03-03,98.98169708251953,102.549927654226,98.95237036562858,102.50104482042558,1175700
IWP,2021-03-04,95.8533935546875,99.12834217430179,94.33811514666256,98.76662858143509,1892400
IWP,2021-03-05,96.87007141113281,96.9971637791545,92.19715951075608,96.9971637791545,2118100
IWP,2021-03-08,94.76823425292969,98.02362586233853,94.76823425292969,96.95804895205849,1135900
IWP,2021-03-09,97.97476959228516,98.67864060451161,96.54747891014729,96.54747891014729,845200
IWP,2021-03-10,97.9356689453125,99.77354864253712,97.79880596033158,99.2554234196132,916700
IWP,2021-03-11,100.65338134765625,100.94666341683407,99.39228038374821,99.39228038374821,544600
IWP,2021-03-12,100.22321319580078,100.23299125144518,98.65905992389723,99.50957176165312,538200
IWP,2021-03-15,101.85582733154297,101.8753759885701,100.21346417777343,100.44808535446258,782300
IWP,2021-03-16,100.97600555419922,102.5597155443895,100.26235638805588,102.28598209072871,2259300
IWP,2021-03-17,101.05419921875,101.660304553201,99.28474367077686,99.98861466682443,1671100
IWP,2021-03-18,98.20938873291016,100.06682443018964,97.95521143745773,99.75399370443004,1889300
IWP,2021-03-19,99.09900665283203,99.62690990695505,97.7108132993354,98.30714804241106,809100
IWP,2021-03-22,100.3991928100586,100.9173254020546,99.11854333221835,99.11854333221835,699100
IWP,2021-03-23,99.12832641601562,100.57516564053337,98.9230319635559,100.32099581851983,1064500
IWP,2021-03-24,97.19268798828125,99.71488993550699,97.18291738878023,99.71488993550699,902500
IWP,2021-03-25,97.40983581542969,97.61524519659419,95.36559234103449,96.47085241709549,1603000
IWP,2021-03-26,99.19976806640625,99.24867647920985,97.14574158904819,97.84998094411405,1595000
IWP,2021-03-29,97.95757293701172,99.35626846432041,97.46851866120275,98.65202911317533,2423100
IWP,2021-03-30,98.04559326171875,98.24121943776977,97.05770905656956,97.82063248722956,1840500
IWP,2021-03-31,99.82575225830078,100.4419653962352,98.62268296853728,98.66180820446769,1226200
IWP,2021-04-01,101.67436981201172,101.97758850419558,100.79407818193819,100.79407818193819,1902800
IWP,2021-04-05,102.2416763305664,102.5937959738478,101.59612862613407,102.5937959738478,708200
IWP,2021-04-06,103.06330108642578,103.64038155170918,102.07540935679754,102.31015332044026,991500
IWP,2021-04-07,102.13409423828125,103.17089438826689,101.92869233577613,103.17089438826689,719800
IWP,2021-04-08,103.6208267211914,103.70885291261295,102.83833686191026,102.93614622872632,1144400
IWP,2021-04-09,104.02186584472656,104.13924158318501,102.84813830965278,103.5425946385155,1013000
IWP,2021-04-12,104.15878295898438,104.32506709276473,103.19045753227017,103.90448009532297,628900
IWP,2021-04-13,105.41077423095703,105.51836678792296,104.55004123760705,104.58916648217442,530300
IWP,2021-04-14,104.74564361572266,106.24215600245302,104.56959123627036,105.44988298303666,931400
IWP,2021-04-15,106.51600646972656,106.623598990936,105.58679901040641,105.58679901040641,783700
IWP,2021-04-16,106.3986587524414,106.8388121265019,105.76288663149413,106.8388121265019,945500
IWP,2021-04-19,105.08797454833984,106.23235964705373,104.39351844239273,105.85089794748244,830700
IWP,2021-04-20,104.13921356201172,105.34228284239082,103.50344154225922,104.67716876151331,2411600
IWP,2021-04-21,105.45965576171875,105.48899782206817,103.83599956925514,104.09030240053377,2108200
IWP,2021-04-22,105.63571166992188,106.93659768793819,105.04884809756402,105.65527055530455,687600
IWP,2021-04-23,107.11265563964844,107.37674163077696,105.99761263288345,106.01717151792535,947700
IWP,2021-04-26,108.17880249023438,108.2961782009024,106.96594999616835,107.4647874385376,573300
IWP,2021-04-27,107.84624481201172,108.3939831815758,107.46478309572595,108.29617382449301,728400
IWP,2021-04-28,107.11265563964844,107.66039396932244,106.8974705923122,107.66039396932244,448300
IWP,2021-04-29,106.6431655883789,107.92448529970237,105.73352441023981,107.92448529970237,984000
IWP,2021-04-30,105.28360748291016,106.54536845293146,105.22492335577586,105.89981320494908,1284900
IWP,2021-05-03,104.75541687011719,106.0856450018703,104.6380486282643,106.0856450018703,2145600
IWP,2021-05-04,102.86766815185547,103.91424393816432,101.66459888750657,103.91424393816432,1816500
IWP,2021-05-05,102.07539367675781,103.60124039961077,101.8113002286487,103.60124039961077,682300
IWP,2021-05-06,101.02883911132812,101.63526913531703,99.89422954303464,101.63526913531703,808700
IWP,2021-05-07,102.31993103027344,103.07307129365567,101.7917515435067,101.8210936045978,841600
IWP,2021-05-10,100.44196319580078,102.06561940827635,100.42239684707636,102.06561940827635,1034100
IWP,2021-05-11,100.54955291748047,100.84298097876886,98.19230794120763,98.59333599272307,1623600
IWP,2021-05-12,97.79129791259766,99.81598234987321,97.65435584769087,99.59101409578652,1905500
IWP,2021-05-13,98.02603912353516,99.18020749982779,97.09683153262847,98.2803494335321,2649500
IWP,2021-05-14,100.30504608154297,100.53000689444241,98.65204005795837,98.83788309134415,631500
IWP,2021-05-17,99.4834213256836,100.07028497265091,98.74983990138041,99.8453241814619,840200
IWP,2021-05-18,99.47362518310547,100.65714296025469,99.42472423861904,99.67903452202405,784100
IWP,2021-05-19,99.46385955810547,99.48341844540845,97.69347803096132,97.99669675197687,1905500
IWP,2021-05-20,101.70372009277344,101.91889768375552,99.9235630091471,99.9235630091471,1676600
IWP,2021-05-21,101.58636474609375,102.60359863517677,101.5276806151929,102.40797242821266,588100
IWP,2021-05-24,102.58403015136719,102.95571620568612,102.05585059710602,102.14388425400452,1463000
IWP,2021-05-25,102.62316131591797,103.23937456264885,102.4960098734765,103.08287359129591,1040100
IWP,2021-05-26,103.1806640625,103.35672389182595,102.88723598854054,102.9459201108573,479300
IWP,2021-05-27,103.34696197509766,103.70885739419332,102.38841222917517,103.2882703825707,981800
IWP,2021-05-28,103.75775909423828,104.4326489344082,103.70885068069464,103.94359464847652,1155000
IWP,2021-06-01,103.16109466552734,104.39351334524689,102.7013825212143,104.39351334524689,407500
IWP,2021-06-02,103.28825378417969,103.54256407792447,102.99482571820539,103.37628742763482,689000
IWP,2021-06-03,102.12432098388672,102.71118464265336,101.56679192632566,102.65249305311329,755700
IWP,2021-06-04,103.46430969238281,103.57190221788011,102.71116947627695,102.85788723489827,2302400
IWP,2021-06-07,104.00228118896484,104.13921578538886,103.29804185742658,103.4251932791415,836800
IWP,2021-06-08,104.47177124023438,104.85323297556333,103.57191317034946,104.5108964774958,625600
IWP,2021-06-09,104.256591796875,105.14667420229556,104.1881244935639,104.9021470529879,477500
IWP,2021-06-10,105.66288757324219,105.66288757324219,104.10685896773315,104.43959769667204,839400
IWP,2021-06-11,106.36750030517578,106.36750030517578,105.21271440029409,105.74117650588761,293400
IWP,2021-06-14,106.85681915283203,106.86660009601007,106.1619914023804,106.53386883510458,528500
IWP,2021-06-15,105.94670104980469,106.98404856724271,105.73140081795086,106.98404856724271,1248600
IWP,2021-06-16,105.74117279052734,106.43600049762492,104.66467179860453,106.07390403067194,1561400
IWP,2021-06-17,107.15040588378906,107.30699057346312,105.48673462103139,105.48673462103139,1420200
IWP,2021-06-18,106.60236358642578,107.20911799779596,106.45556732134304,106.6708675146153,1037900
IWP,2021-06-21,107.78650665283203,107.9528722681356,106.01518547095348,106.71980156678994,1205700
IWP,2021-06-22,109.00001525878906,109.12724218067557,107.73757924744308,107.98223721554031,658400
IWP,2021-06-23,109.06851196289062,109.41103906862135,108.84343082832444,109.1957388763454,482400
IWP,2021-06-24,109.88077545166016,110.17436797324372,109.49910965342231,109.60675974691176,493100
IWP,2021-06-25,110.45819091796875,110.53647579955192,109.91994035875744,110.30160622206392,348200
IWP,2021-06-28,111.05514526367188,111.13343013697838,110.4973254096325,110.59518710104199,885100
IWP,2021-06-29,111.2998046875,111.44659349335834,110.92791980234274,110.93770821152282,648100
