Date,Close,High,Low,Open,Volume
2020-06-01,6.074288845062256,6.079928444251684,5.8768883508592555,5.938928244927562,85000
2020-06-02,6.136328220367432,6.16452836542284,6.04044804990286,6.063008058372581,41900
2020-06-03,6.3450093269348145,6.373209475962478,6.1081289356993995,6.1081289356993995,173100
2020-06-04,6.277329921722412,6.333729687562556,6.215290017936305,6.311169673651867,73300
2020-06-05,6.395772457122803,6.423972619243607,6.2773322065141075,6.282972346512939,56700
2020-06-08,6.435251712799072,6.452171593216964,6.361931513823809,6.407051553520386,77300
2020-06-09,6.407050609588623,6.452170642637801,6.350650837213762,6.412690748188076,62900
2020-06-10,6.458263874053955,6.5037846317485,6.372912046389004,6.463953561778096,80400
2020-06-11,6.259106159210205,6.327387252192693,6.133923884084032,6.304626887865197,84200
2020-06-12,6.293245315551758,6.384286748825967,6.276174639825534,6.304625223386161,75000
2020-06-15,6.236347675323486,6.236347675323486,6.03719402041984,6.207897075672958,86000
2020-06-16,6.236347675323486,6.441191016037195,6.230657446863369,6.350149531275546,64800
2020-06-17,6.316007614135742,6.3216972984759305,6.24772597555435,6.293247248825249,23800
2020-06-18,6.361528396606445,6.384288762102448,6.298936984505004,6.350147942533487,37800
2020-06-19,6.350148677825928,6.44688037804711,6.321698081999114,6.429810237611013,25800
2020-06-22,6.298937797546387,6.361529217726876,6.276177429112568,6.361529217726876,29300
2020-06-23,6.333078861236572,6.3444587745592305,6.270487981336933,6.338769089222906,31200
2020-06-24,6.281867027282715,6.367218264692697,6.213585928824743,6.367218264692697,40400
2020-06-25,6.355839252471924,6.355839252471924,6.116855102721054,6.264797774976357,58800
2020-06-26,6.298937797546387,6.355838989955924,6.213586551582067,6.355838989955924,55800
2020-06-29,6.276177406311035,6.287557861811592,6.150995651704821,6.287557861811592,55700
2020-06-30,6.333078861236572,6.333078861236572,6.185136189491961,6.327388633250239,82000
2020-07-01,6.33876895904541,6.3729092409622625,6.247726941083808,6.333078731175935,62300
2020-07-02,6.3444600105285645,6.4582624218251325,6.276178889340692,6.333080094988976,79800
2020-07-06,6.333078861236572,6.384289827813554,6.287558122645923,6.372909371840888,45600
2020-07-07,6.36721658706665,6.36721658706665,6.310315958002079,6.350146452612258,53900
2020-07-08,6.418429374694824,6.458260423383363,6.372908641322161,6.395669008008492,72200
2020-07-09,6.33876895904541,6.492401312971243,6.2818677656506585,6.452570803184915,46700
2020-07-10,6.310062408447266,6.390445567862085,6.241162792191195,6.390445567862085,77400
2020-07-13,6.355993270874023,6.355993270874024,6.28709367862961,6.315801978956103,42200
2020-07-14,6.298575401306152,6.355991437835334,6.2985754013061515,6.3100583895859375,20500
2020-07-15,6.32728385925293,6.396183433433553,6.304316786960915,6.333025079760793,23700
2020-07-16,6.315800666809082,6.373217255533414,6.212451026131351,6.304317130038147,53000
2020-07-17,6.384704113006592,6.396187656735002,6.269871413550009,6.321546265196846,36800
2020-07-20,6.338768005371094,6.493792486260733,6.321543245571769,6.424892351932955,51500
2020-07-21,6.3674774169921875,6.442118785929931,6.355993876740841,6.361735646866514,45700
2020-07-22,6.436376571655273,6.465084872737257,6.3847017392207635,6.40766827057329,35500
2020-07-23,6.436376571655273,6.476567864630871,6.40766827057329,6.476567864630871,21800
2020-07-24,6.407668113708496,6.465084714466858,6.355993282539026,6.465084714466858,22300
2020-07-27,6.3789591789245605,6.401925707430765,6.361734419436215,6.390442716960279,21300
2020-07-28,6.373217582702637,6.38470057249788,6.30431745367038,6.373217582702637,54600
2020-07-29,6.465085983276367,6.470827753992116,6.361736300654472,6.384702835952071,33000
2020-07-30,6.505277156829834,6.516760698038331,6.4306357816707465,6.44786054591811,18600
2020-07-31,6.48805046081543,6.574174803974771,6.447858626117879,6.4937922297101105,41700
2020-08-03,6.511019706726074,6.551211010635474,6.49379494041711,6.49379494041711,13100
2020-08-04,6.5799174308776855,6.585659200521082,6.516759607496194,6.545467360582596,35200
2020-08-05,6.660299777984619,6.6660409993858725,6.579916655149569,6.579916655149569,44900
2020-08-06,6.65455961227417,6.7004926799420295,6.637334848790062,6.666042605408456,29300
2020-08-07,6.677523612976074,6.694748369925936,6.654557087854542,6.683265381147745,93000
2020-08-10,6.757906436920166,6.780872961063743,6.677523328635085,6.677523328635085,57600
2020-08-11,6.711974143981934,6.838290325074395,6.654558096260076,6.8095820274308485,95300
2020-08-12,6.769885540008545,6.769885540008546,6.729347478519586,6.769885540008546,36000
2020-08-13,6.769885540008545,6.8162154632254985,6.706182793055943,6.8162154632254985,35500
2020-08-14,6.740933418273926,6.798844884317914,6.740933418273925,6.793053572026533,21800
2020-08-17,6.677227020263672,6.781468384462361,6.619315580823044,6.758303698228173,63000
2020-08-18,6.665643692016602,6.769884484201136,6.63089639309537,6.63089639309537,27900
2020-08-19,6.659852027893066,6.735137377961387,6.6424786555048545,6.694599324959041,20900
2020-08-20,6.694600582122803,6.711973957773521,6.607732599289902,6.711973957773521,37800
2020-08-21,6.729349613189697,6.729349613189697,6.677228916290465,6.711976231653234,21600
2020-08-24,6.740933418273926,6.804636196609294,6.677230087648618,6.804636196609294,24700
2020-08-25,6.746719837188721,6.7756758277243385,6.7119730903776444,6.740929080913262,13700
2020-08-26,6.72355842590332,6.781470435145942,6.677229039425164,6.781470435145942,10500
2020-08-27,6.659852027893066,6.746719442123678,6.6424786555048545,6.740928686187307,21400
2020-08-28,6.746719837188721,6.74671983718872,6.654061109306407,6.665643726436488,19900
2020-08-31,6.700392723083496,6.746722102580979,6.654063343586012,6.706184033593123,30500
2020-09-01,6.729349613189697,6.729349613189697,6.648272912203132,6.6656468460294365,43400
2020-09-02,6.735139846801758,6.7467219152095845,6.677227847893363,6.71197515769635,30800
2020-09-03,6.671436786651611,6.752512918691164,6.665645476566007,6.700392232500178,38800
2020-09-04,6.671436786651611,6.694601474704301,6.520866038164258,6.694601474704301,76200
2020-09-08,6.677227020263672,6.70039170649786,6.572986208354668,6.590359584957888,24300
2020-09-09,6.665643692016602,6.723555120499214,6.596149646463719,6.636687701630506,42600
2020-09-10,6.642277717590332,6.7415906226142015,6.60722643177611,6.665645427176528,36000
2020-09-11,6.6539626121521,6.700698036670956,6.636436410109874,6.648120544804691,32900
2020-09-14,6.636435508728027,6.67148735092142,6.572174448025294,6.653961708389789,84700
2020-09-15,6.712382793426514,6.712382793426514,6.618911927968403,6.648121712706638,48500
2020-09-16,6.671487808227539,6.7941684286185255,6.636435963631471,6.776642784885576,59700
2020-09-17,6.624752998352051,6.700698204378528,6.59554321801414,6.689014069391276,29100
2020-09-18,6.61306619644165,6.665643668420356,6.554647216455309,6.659801603282723,38600
2020-09-21,6.531280517578125,6.613067213564203,6.490386612455005,6.613067213564203,32500
2020-09-22,6.578018665313721,6.578018665313721,6.502073446672265,6.537124743195821,28600
2020-09-23,6.472861289978027,6.601383963447441,6.443651515489964,6.601383963447441,40500
2020-09-24,6.320972442626953,6.51959828880189,6.198291805703036,6.51959828880189,62400
2020-09-25,6.338498592376709,6.344340102938855,6.309288811045017,6.338498592376708,37400
2020-09-28,6.367705345153809,6.391073049723675,6.332654066864022,6.332654066864022,49100
2020-09-29,6.320972442626953,6.402759719619646,6.320972442626953,6.350182224205075,39800
2020-09-30,6.297603607177734,6.356023159929368,6.280077964204303,6.315129807281312,62600
2020-10-01,6.315131664276123,6.350182960529988,6.309289595857042,6.309289595857042,30500
2020-10-02,6.309289932250977,6.37355101689616,6.081454265932043,6.2041349236221865,38300
2020-10-05,6.4144439697265625,6.4144439697265625,6.320973104592014,6.344340820875651,25600
2020-10-06,6.467020034790039,6.5429652351325,6.414442545542936,6.42028461259932,40800
2020-10-07,6.484546661376953,6.846746485682176,6.478704593937301,6.572175444450878,50000
2020-10-08,6.548807621002197,6.583859467916742,6.531281976110027,6.583859467916742,37200
2020-10-09,6.5488080978393555,6.595964188242821,6.495757917744162,6.595964188242821,42600
2020-10-12,6.501650333404541,6.584173751435118,6.472177643954708,6.531123022854376,54000
2020-10-13,6.495754241943359,6.513437625301797,6.454492264580845,6.483964944941321,34000
2020-10-14,6.507544040679932,6.513438690144633,6.4898606544305455,6.513438690144633,23200
2020-10-15,6.448598861694336,6.507544233801204,6.448598861694336,6.466282810613235,33800
2020-10-16,6.430914402008057,6.5016484994484225,6.430914402008057,6.4721758183121105,28500
2020-10-19,6.3955512046813965,6.472179431411079,6.371973159038813,6.442707295966563,24600
2020-10-20,6.46628475189209,6.495757446793683,6.401444710679604,6.442706708399794,32000
2020-10-21,6.425020217895508,6.489860233512402,6.401442183710641,6.425020217895508,30200
2020-10-22,6.430914402008057,6.466281731800557,6.413231018184124,6.425019753351867,24600
2020-10-23,6.430914402008057,6.48396511562449,6.430914402008057,6.48396511562449,23600
2020-10-26,6.436811923980713,6.44860066441081,6.395550489258044,6.44860066441081,41500
2020-10-27,6.430914402008057,6.436809050664246,6.3955476343601925,6.419125666840314,34800
2020-10-28,6.3424973487854,6.395548065982114,6.301235367552027,6.389653416928107,41000
2020-10-29,6.3660783767700195,6.419129118916052,6.330711027957685,6.360183724943807,30600
2020-10-30,6.307130813598633,6.36607618729791,6.2481860020441005,6.36607618729791,30200
2020-11-02,6.318921089172363,6.383760560540419,6.3071317877537165,6.342499129864822,25200
2020-11-03,6.3424973487854,6.395548065982114,6.330708050677387,6.3424973487854,28000
2020-11-04,6.383759021759033,6.466282425363099,6.366075636038411,6.366075636038411,42600
2020-11-05,6.460389614105225,6.525229088291301,6.4014442287398055,6.4014442287398055,31500
2020-11-06,6.472179889678955,6.483969194407473,6.454496494731169,6.483969194407473,30100
2020-11-09,6.560596466064453,6.595963247751779,6.53112377322844,6.542913075220789,40300
2020-11-10,6.596284866333008,6.614128579756739,6.536805065265345,6.572493059354228,23500
2020-11-11,6.596284866333008,6.6200766733117895,6.542753158820396,6.608180486201688,34600
2020-11-12,6.608179569244385,6.6557631765992,6.554648436401225,6.554648436401225,28800
2020-11-13,6.5843892097473145,6.608181018643074,6.542753685990101,6.542753685990101,29500
2020-11-16,6.614128589630127,6.643868490208353,6.584388689051901,6.584388689051901,41900
2020-11-17,6.661710739135742,6.715242434959757,6.63197084509559,6.6379189373518805,41800
2020-11-18,6.673608779907227,6.721192396710296,6.643868877594945,6.661712592085731,23000
2020-11-19,6.744984149932861,6.750932243794949,6.697400533519062,6.715244247863874,36800
2020-11-20,6.72119140625,6.780670634868024,6.72119140625,6.780670634868024,34000
2020-11-23,6.8044610023498535,6.8044610023498535,6.733085602741153,6.76877358616613,35100
2020-11-24,6.976952075958252,6.976952075958252,6.816357559839048,6.863941162188537,85100
2020-11-25,7.006694316864014,7.036434220107264,6.92342326847268,6.982902507717707,83600
2020-11-27,6.965056896209717,7.000744883832721,6.869889685536799,6.988848698877947,53500
2020-11-30,6.953160285949707,6.988848271389778,6.88773297442441,6.947212761077433,61700
2020-12-01,6.899627208709717,6.994794386665803,6.887731027844644,6.994794386665803,61900
2020-12-02,6.89368200302124,6.917473807466227,6.875838291497839,6.899630095942827,49400
2020-12-03,6.982903480529785,7.030487105451434,6.8936843256120826,6.8936843256120826,69700
2020-12-04,7.006694316864014,7.0602260292535695,6.976954413620763,6.976954413620763,70600
2020-12-07,6.988846778869629,7.05427407642244,6.988846778869628,7.006690484158366,42100
2020-12-08,7.030485153198242,7.036433246472146,6.911526123927139,6.976953448215897,60900
2020-12-09,7.012639045715332,7.06022264117339,6.988847247986304,7.0066909544727745,77400
2020-12-10,6.976648807525635,7.042635820942137,6.946654502484029,7.030638442181766,65200
2020-12-11,6.946654319763184,7.006642928268487,6.9406553444939,7.000643952999202,43600
2020-12-14,6.928656578063965,7.006641524660994,6.904661253887468,6.970648252349421,56400
2020-12-15,7.018637180328369,7.060629416414548,6.93465385234304,6.93465385234304,31900
2020-12-16,7.066630840301514,7.12062047258727,6.9826474763847886,7.0426355117404835,55800
2020-12-17,7.0606303215026855,7.102621990878178,6.952651089287317,7.096623017512083,24000
2020-12-18,7.048632621765137,7.1086212133410065,7.030636273129819,7.0606305689177535,39400
2020-12-21,7.024637222290039,7.084625813206099,6.994642926832009,7.0606304912583955,37100
2020-12-22,7.042636394500732,7.114622389206916,6.994645731363276,7.000644707278916,66600
2020-12-23,7.084625720977783,7.120618417383981,7.042633479045759,7.042633479045759,51400
2020-12-24,7.192607879638672,7.216603212941543,7.084629165822687,7.1086244991255585,66900
2020-12-28,7.192607879638672,7.198606855987857,7.1686125463358,7.198606855987857,31500
2020-12-29,7.222601413726807,7.246596744453057,7.156614397253074,7.198606083000557,51700
2020-12-30,7.234598159790039,7.264591889130277,7.180608531627666,7.222600210378972,62100
2020-12-31,7.264591217041016,7.264591217041016,7.1566125427997145,7.222599542174602,48300
2021-01-04,7.20460319519043,7.288586544962585,7.072628624285191,7.240595895923164,77100
2021-01-05,7.222601413726807,7.246596744453057,7.168611776569294,7.2226014137268075,60400
2021-01-06,7.252845764160156,7.319386004032818,7.216551612307016,7.216551612307016,58000
2021-01-07,7.234699726104736,7.277043101636251,7.204454210631416,7.277043101636251,27500
2021-01-08,7.162108421325684,7.331482443254526,6.72657464519506,7.252844360280592,107000
2021-01-11,7.119767189025879,7.180257640788733,6.926196243483218,7.11976718902588,108300
2021-01-12,7.095566749572754,7.119763610377931,7.065321827336109,7.083468896055079,38600
2021-01-13,7.119767189025879,7.11976718902588,7.047177723894129,7.11976718902588,50800
2021-01-14,7.125815391540527,7.210502711055314,7.113717532687082,7.119766750556389,40700
2021-01-15,7.125815391540527,7.210502711055314,7.071373584487104,7.162110121871199,39800
2021-01-19,7.107666015625,7.143960734215031,7.077420512947472,7.101616799712499,38500
2021-01-20,7.143961429595947,7.168157718716199,7.10161749097173,7.107666707473052,40700
2021-01-21,7.168156623840332,7.1923529092648035,7.119764052991389,7.168156623840332,48500
2021-01-22,7.143961429595947,7.198402647452736,7.04112705661362,7.186304791335129,43900
2021-01-25,7.083470821380615,7.2225993475167884,7.016931166735279,7.1439618360655155,119900
2021-01-26,7.10161828994751,7.119765941493199,7.053225706262543,7.113716724311303,36900
2021-01-27,7.059276580810547,7.156061770903558,6.986687688240789,7.156061770903558,72500
2021-01-28,7.065323352813721,7.119765147610099,7.053224919798953,7.065323352813721,38600
2021-01-29,7.10161828994751,7.150010873632477,7.047176489080647,7.065324140626336,44000
2021-02-01,7.174206256866455,7.29518827764168,7.09556817411657,7.125813679310377,67200
2021-02-02,7.174206256866455,7.2286480508383,7.168157617335717,7.204451762060261,47000
2021-02-03,7.18025541305542,7.2407464229356435,7.174206196690393,7.210500917995532,48500
2021-02-04,7.252845764160156,7.295189710502344,7.198403959495303,7.246796546556252,59100
2021-02-05,7.373824119567871,7.391971764720069,7.25284270297771,7.264941133079176,84300
2021-02-08,7.373824119567871,7.379873334618604,7.204450136341646,7.343579198084005,109300
2021-02-09,7.404072284698486,7.404072284698486,7.289140041763336,7.33148340859969,65200
2021-02-10,7.367478370666504,7.434566126996698,7.263796922569024,7.434566126996698,69200
2021-02-11,7.385776996612549,7.422370698640259,7.336985781667043,7.336985781667043,39300
2021-02-12,7.361377239227295,7.385772832947244,7.2637948643475,7.385772832947244,53000
2021-02-16,7.324786186218262,7.367478341748359,7.257697848514398,7.336983695668148,43700
2021-02-17,7.318686008453369,7.373576246578674,7.3064879192535646,7.3064879192535646,31200
2021-02-18,7.2942938804626465,7.36748070555445,7.263799224598432,7.318689488826581,31700
2021-02-19,7.367478370666504,7.422368617498935,7.324786214968835,7.34308277003398,67500
2021-02-22,7.343084812164307,7.397975074261857,7.25769989538621,7.397975074261857,38800
2021-02-23,7.330887794494629,7.3552834035596195,7.282095994727449,7.3552834035596195,38400
2021-02-24,7.312589168548584,7.355281911982559,7.3003916573082215,7.330886307864752,49000
2021-02-25,7.196709632873535,7.355281338085237,7.166214984696356,7.318687643945214,53500
2021-02-26,7.28819465637207,7.330887406202413,7.19671127263322,7.227205927758559,58800
2021-03-01,7.367478370666504,7.379676461801266,7.288192523201548,7.288192523201548,45900
2021-03-02,7.373581409454346,7.404076072168873,7.330889230636394,7.349185795610186,23900
2021-03-03,7.269895076751709,7.404071154597344,6.934455172956084,7.355279959314736,153000
2021-03-04,7.233302116394043,7.336983562198457,7.074731006608163,7.336983562198457,79400
2021-03-05,7.215006351470947,7.282094113660663,7.166215145944417,7.233302908134133,68200
2021-03-08,7.269895076751709,7.282092584753896,7.196708283827797,7.221103881469101,55900
2021-03-09,7.269895076751709,7.288191629573455,6.922257664953896,7.269895076751708,87400
2021-03-10,7.214539527893066,7.319098122780589,7.189937540069983,7.269894147134421,53200
2021-03-11,7.226841449737549,7.28834671797542,7.165336181499678,7.245292795585827,55600
2021-03-12,7.220692157745361,7.257595442910117,7.183789459138426,7.251444797623021,30800
2021-03-15,7.257595539093018,7.288348179378233,7.2022409038911945,7.257595539093018,45100
2021-03-16,7.263745307922363,7.294497357938805,7.220691382095385,7.28834729987017,67400
2021-03-17,7.276047229766846,7.300649225836879,7.146886603759713,7.294498580179907,34700
2021-03-18,7.288346767425537,7.349851449522998,7.220690854593304,7.2944968250448845,40300
2021-03-19,7.325250625610352,7.356003264834002,7.306799276699284,7.306799276699284,46200
2021-03-22,7.35600471496582,7.380606713883113,7.331402716048526,7.349854068597016,42100
2021-03-23,7.362154483795166,7.38675647978,7.349853192523824,7.368304542872986,43900
2021-03-24,7.399054527282715,7.417506457563116,7.312947865538072,7.392904470413555,77400
2021-03-25,7.392908096313477,7.454412801073941,7.368305510539775,7.399058156198972,26400
2021-03-26,7.380603790283203,7.454409757799112,7.337550455871678,7.448259113866698,44800
2021-03-29,7.417509078979492,7.429809783622635,7.349853150489737,7.349853150489737,55600
2021-03-30,7.362154483795166,7.429809826113996,7.312950491825499,7.417509121400506,40500
2021-03-31,7.312950611114502,7.423659301573211,7.312950611114502,7.349853312414784,75100
2021-04-01,7.386754989624023,7.497463655943202,7.2268417547035355,7.356002354207355,95100
2021-04-05,7.411357402801514,7.454410742902556,7.325250136041665,7.4052067580562895,51600
2021-04-06,7.472865104675293,7.503617754247381,7.3683064480649945,7.405209744863101,46300
2021-04-07,7.497461795806885,7.528214423593761,7.423655841052938,7.503612438675778,33800
2021-04-08,7.540518283843994,7.577420980541633,7.472862362302008,7.491314297208616,92300
2021-04-09,7.422697067260742,7.503311223207096,7.41649584186916,7.490908772423933,66300
2021-04-12,7.478508949279785,7.478508949279785,7.441302178180992,7.447503405261052,46700
2021-04-13,7.5033135414123535,7.534318495186671,7.466106768948953,7.4785092235639485,40200
2021-04-14,7.565323352813721,7.565323352813721,7.5095134948813556,7.521915948369228,27200
2021-04-15,7.577724933624268,7.608730472391711,7.565322481564704,7.596328020332148,58300
2021-04-16,7.540517330169678,7.596327175467607,7.447501315594063,7.577724090828763,76400
2021-04-19,7.515713691711426,7.552920455694895,7.503311831304571,7.503311831304571,39200
2021-04-20,7.4723052978515625,7.5405169994566155,7.435098538824296,7.5405169994566155,73900
2021-04-21,7.459902286529541,7.521913349782955,7.441299204106047,7.472304735732754,27600
2021-04-22,7.453705787658691,7.472308880400769,7.435102103534959,7.441303331576203,45000
2021-04-23,7.540517330169678,7.5653216401486025,7.447501315594063,7.447501315594063,27500
2021-04-26,7.5715227127075195,7.590125796970983,7.509511643320795,7.515712868535744,39800
2021-04-27,7.590127944946289,7.596329171916161,7.559122401478484,7.559122401478484,44700
2021-04-28,7.577724933624268,7.608730472391711,7.565322481564704,7.60252924636193,48900
2021-04-29,7.552920818328857,7.590126992717233,7.5157140525590025,7.5839257665253434,33200
2021-04-30,7.5715227127075195,7.664538725406222,7.552919628444057,7.552919628444057,53200
2021-05-03,7.652141094207764,7.658342322848926,7.602532447841887,7.6149343137425,83600
2021-05-04,7.621133804321289,7.664541212146585,7.602530714022102,7.664541212146585,30800
2021-05-05,7.714148044586182,7.73275172191971,7.633534474999982,7.658338786729914,55400
2021-05-06,7.831967353820801,7.906380273666017,7.732750127360513,7.751353209476488,57700
2021-05-07,7.7885637283325195,7.887781002732159,7.732753863637321,7.844373001646114,60100
2021-05-10,7.769958019256592,7.869175267778013,7.745153707126236,7.819566643517302,57500
2021-05-11,7.707945346832275,7.782358262102309,7.689341674478806,7.751352732894475,34200
2021-05-12,7.545414447784424,7.75796143439998,7.532911999489494,7.682944956096485,85900
2021-05-13,7.5766682624816895,7.65793622869488,7.545411260680043,7.557914299871791,59900
2021-05-14,7.657939434051514,7.689196448936298,7.576671433822264,7.576671433822264,34700
2021-05-17,7.632932662963867,7.6891951610976585,7.632932662963866,7.682943639932154,32800
2021-05-18,7.714199542999268,7.714199542999268,7.620428527501541,7.664188573204928,57000
2021-05-19,7.8517303466796875,7.851730346679688,7.589172445845988,7.670440424311448,55300
2021-05-20,7.889237403869629,7.88923740386963,7.807969434404098,7.8829858840235705,67500
2021-05-21,7.4141340255737305,7.826725470589989,7.401631579700555,7.801719386487919,272300
2021-05-24,7.376626014709473,7.470396444401135,7.3453690060863,7.426636990035406,156200
2021-05-25,7.3953776359558105,7.414131596710723,7.382875194178424,7.382875194178424,66700
2021-05-26,7.4391374588012695,7.451640497398953,7.389126496765924,7.389126496765924,40000
2021-05-27,7.5329108238220215,7.539162345082793,7.439139793444092,7.439139793444092,106700
2021-05-28,7.5641655921936035,7.589171073648058,7.514154629284696,7.526657071923071,73900
2021-06-01,7.551662445068359,7.607924926578366,7.514154521513484,7.545410925749981,58100
2021-06-02,7.551662445068359,7.570416406845796,7.520405444654166,7.5516624450683585,38900
2021-06-03,7.495398044586182,7.545408993974005,7.489146526868319,7.545408993974005,81000
2021-06-04,7.514155387878418,7.52665783177898,7.501652347800091,7.501652347800091,51100
2021-06-07,7.514155387878418,7.564166355836197,7.489149307721763,7.501652347800091,65000
2021-06-08,7.551662445068359,7.557913964386737,7.495399963558352,7.545410925749981,59800
2021-06-09,7.551662445068359,7.570416406845796,7.532908483290922,7.564165483705114,53500
2021-06-10,7.520200729370117,7.545372925780421,7.381753349037196,7.488735333819112,118600
2021-06-11,7.501317501068115,7.557955061083655,7.495024305477019,7.557955061083655,59900
2021-06-14,7.495025634765625,7.570542194795614,7.463560251381728,7.526491018149521,45500
2021-06-15,7.513904094696045,7.54536947586034,7.4824393136839795,7.5201972909593495,38500
2021-06-16,7.4761481285095215,7.532785709810353,7.476148128509522,7.532785709810353,28900
2021-06-17,7.48873233795166,7.4950255345747685,7.444681161894428,7.4950255345747685,42500
2021-06-18,7.450974941253662,7.482440326677829,7.432095950060086,7.482440326677829,56500
2021-06-21,7.457265853881836,7.476144839291952,7.413214087722064,7.476144839291952,32000
2021-06-22,7.469851016998291,7.488730000823485,7.432093049347901,7.457265227832186,23900
2021-06-23,7.482439994812012,7.49502578833208,7.450974610783417,7.49502578833208,31200
2021-06-24,7.482439994812012,7.513904778688323,7.425802423590998,7.513904778688323,25300
2021-06-25,7.457265853881836,7.520196005299598,7.444679463507009,7.520196005299598,30100
2021-06-28,7.438386917114258,7.501317674173124,7.432094321530114,7.495024478436802,40500
2021-06-29,7.4761481285095215,7.495027122225669,7.450975936837196,7.450975936837196,19500
2021-06-30,7.513904094696045,7.526490487222654,7.488731909795056,7.501318302321664,31000
2021-07-01,7.495025634765625,7.513904624735055,7.463560251381728,7.513904624735055,64800
2021-07-02,7.526491165161133,7.532784361991288,7.507612174822948,7.532784361991288,25400
2021-07-06,7.501317501068115,7.551661865492559,7.488731109885922,7.551661865492559,26200
2021-07-07,7.501317501068115,7.5390754743103665,7.457266332234767,7.5390754743103665,25300
2021-07-08,7.495025634765625,7.551663204826184,7.463560251381728,7.551663204826184,56000
2021-07-09,7.51403284072876,7.520368595400609,7.501361935595884,7.501361935595884,44900
2021-07-12,7.501361846923828,7.533040015697791,7.4950260923268734,7.514032751906925,29000
2021-07-13,7.488688945770264,7.520367108656049,7.47601804314237,7.5076962060281565,27000
2021-07-14,7.501361846923828,7.526704261100836,7.4950260923268734,7.514032751906925,24000
2021-07-15,7.4823527336120605,7.533037545344707,7.48235273361206,7.5076951394783835,26700
2021-07-16,7.4823527336120605,7.533037545344707,7.476016981092825,7.5076951394783835,31500
2021-07-19,7.4063286781311035,7.488691690133242,7.374651107847217,7.482356538603018,35300
2021-07-20,7.4633469581604,7.488689369059338,7.4063263825851084,7.4063263825851084,24000
2021-07-21,7.50769567489624,7.50769567489624,7.488688415983017,7.488688415983017,14700
2021-07-22,7.501361846923828,7.552046675277842,7.501361846923829,7.52036850650388,50900
2021-07-23,7.539374828338623,7.6027311630483405,7.514032415296893,7.590059654422082,29000
2021-07-26,7.50769567489624,7.558380490243519,7.50769567489624,7.558380490243519,13700
2021-07-27,7.520366191864014,7.539372845594143,7.488688032840046,7.539372845594143,26100
2021-07-28,7.539374828338623,7.545710582651752,7.4950257565682925,7.545710582651752,35200
2021-07-29,7.558380603790283,7.583723011844632,7.53937334459152,7.583723011844632,10300
2021-07-30,7.552044868469238,7.596393931615889,7.520366707274199,7.564715770420851,17100
2021-08-02,7.571055889129639,7.590062555122031,7.552049223137246,7.564720132395168,16000
2021-08-03,7.5963945388793945,7.602730292467022,7.545709718599805,7.590058785291767,42700
2021-08-04,7.609067916870117,7.634410333240765,7.583725500499469,7.602732161724738,38800
2021-08-05,7.609067916870117,7.634410333240765,7.590060651433981,7.602732161724738,27800
2021-08-06,7.609067916870117,7.634410333240765,7.609067916870116,7.634410333240765,16700
2021-08-09,7.628070831298828,7.653413235221659,7.596392675342647,7.6344065833321775,25600
2021-08-10,7.577388763427734,7.647080248363232,7.545710596016766,7.609066930838702,44200
2021-08-11,7.571009159088135,7.61565687060937,7.5199830292697385,7.577387577385297,98900
2021-08-12,7.596523284912109,7.602901704100067,7.5710102164398085,7.5710102164398085,35600
2021-08-13,7.698575973510742,7.704954393042296,7.615658344439248,7.615658344439248,56200
2021-08-16,7.666683673858643,7.698574549056563,7.660305255507278,7.6858183206332855,35400
2021-08-17,7.571009159088135,7.698574483634126,7.571009159088135,7.673061418724928,27000
2021-08-18,7.641170978546143,7.653927816881787,7.583767030874335,7.583767030874335,20100
2021-08-19,7.539120674133301,7.641172974355525,7.258476848522182,7.641172974355525,168500
2021-08-20,7.564631462097168,7.577388299907887,7.539118394755236,7.571009881002528,30900
2021-08-23,7.571009159088135,7.596522223997333,7.539117675881775,7.571009159088135,62700
2021-08-24,7.622037887573242,7.634794728516899,7.590146393493758,7.622037887573242,29900
2021-08-25,7.602901458740234,7.634792945371296,7.571009972109173,7.634792945371296,7800
2021-08-26,7.583767414093018,7.6284151339648245,7.5646321556226175,7.6284151339648245,15700
2021-08-27,7.571009159088135,7.583765995682458,7.539117675881775,7.571009159088135,30100
2021-08-30,7.564631462097168,7.628414434591751,7.545496813660596,7.564631462097168,31900
2021-08-31,7.564631462097168,7.609279786155179,7.545496813660596,7.551875232565956,42800
2021-09-01,7.571009159088135,7.628413707203693,7.55825293077326,7.564630740790973,29700
2021-09-02,7.596523284912109,7.609280123288026,7.558253986343424,7.5710102164398085,34400
2021-09-03,7.590145111083984,7.609280369266429,7.564632041786946,7.596523530478133,45800
2021-09-07,7.615661144256592,7.628417988009617,7.5710134076805815,7.596526486906843,37700
2021-09-08,7.634791851043701,7.6347918510437,7.590143532848044,7.615656596840093,22400
2021-09-09,7.641170978546143,7.6603062360496095,7.596523260930448,7.653927816881787,36200
2021-09-10,7.609066486358643,7.705383535606174,7.589802586614045,7.705383535606174,33400
2021-09-13,7.666858196258545,7.666858196258545,7.589804415816183,7.6154890092969705,37300
2021-09-14,7.628329277038574,7.71180433339001,7.621907977541811,7.705383033893247,64800
2021-09-15,7.666858196258545,7.692542789739331,7.641173602777758,7.654016205702657,28400
2021-09-16,7.654014587402344,7.698962463398067,7.628329999352089,7.686120475557382,24100
2021-09-17,7.609066486358643,7.679698948315575,7.570539299238312,7.673277648400709,47200
