Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2020-09-10,310.8909912109375,318.93583565864554,309.92262057026693,318.2747498593204,90569500
SPY,2020-09-11,311.0493469238281,313.7589043244753,308.20012747479143,312.6881240661922,84680200
SPY,2020-09-14,315.1462707519531,316.9340302710113,311.198338517353,314.243084924833,65605700
SPY,2020-09-15,316.7384338378906,318.4609794668358,315.15552181535645,317.6229789200984,52920900
SPY,2020-09-16,315.4814453125,319.4293770117385,315.2020928298086,317.9861553053102,82096000
SPY,2020-09-17,312.70672607421875,314.43862066458155,310.05303357886373,310.5837777610291,91523300
SPY,2020-09-18,309.1066589355469,313.63130773301225,306.6012798420217,313.51913083766345,105877900
SPY,2020-09-21,305.6664123535156,305.8159910462942,300.76783141419656,304.47916892418516,99450800
SPY,2020-09-22,308.7793884277344,309.3403013085807,304.62867305037145,307.1621243318381,63612100
SPY,2020-09-23,301.61859130859375,309.6208671826553,301.11376670774126,309.3403963914159,93112200
SPY,2020-09-24,302.4224853515625,305.50746374408004,298.9635459775856,300.2910389916444,76681300
SPY,2020-09-25,307.3117370605469,308.10633282316,300.6836866315257,301.56241505620784,71069400
SPY,2020-09-28,312.416015625,313.1358363795678,310.50892284308117,311.5092143613189,64584600
SPY,2020-09-29,310.71453857421875,312.9581616662014,310.01340457489823,312.2102968119457,51304000
SPY,2020-09-30,313.0703430175781,316.24881119778786,311.1912949144166,311.3876044309636,104081100
SPY,2020-10-01,315.0802917480469,316.6695117608034,313.18255678657926,315.68793553319546,88698700
SPY,2020-10-02,312.0887451171875,315.0522172101626,309.6114108289228,310.0881910514769,89431100
SPY,2020-10-05,317.6230773925781,317.81002935219834,314.1174071960067,314.1641380536075,45713100
SPY,2020-10-06,313.1077575683594,319.87605754735483,312.5936040189246,317.76329785048756,90128900
SPY,2020-10-07,318.5578918457031,319.3712026876588,316.0618423552603,316.089886572941,56999600
SPY,2020-10-08,321.3810729980469,321.4465190072825,319.5861577098771,320.5116738326382,45242500
SPY,2020-10-09,324.2510986328125,324.7185212837091,322.4188098294779,323.04514020531917,59528600
SPY,2020-10-12,329.4675598144531,330.95396058750157,326.3171353587576,326.8126022831071,80388500
SPY,2020-10-13,327.31744384765625,329.5049787896775,326.34519658590705,329.3273558708228,73255500
SPY,2020-10-14,325.2607727050781,329.0001545296071,324.5222653357715,327.8970437383837,57727900
SPY,2020-10-15,324.8587646484375,325.34487396818486,320.77349496415195,321.31569272351567,60357700
SPY,2020-10-16,324.6624450683594,327.89700194613374,324.4848221719957,326.2236208047571,89501900
SPY,2020-10-19,319.7264709472656,326.5695173054903,318.81966980620405,325.93382930721646,68425600
SPY,2020-10-20,321.0072021484375,324.2791608866959,320.31542571598345,321.0819772238855,60051900
SPY,2020-10-21,320.3995361328125,323.14798356449506,320.0910212111179,320.960420482777,63575000
SPY,2020-10-22,322.1570739746094,322.74603116756344,318.4550940136081,320.6145847016271,55399300
SPY,2020-10-23,323.2508544921875,323.4471640460359,320.773519786705,323.3910756020792,49143900
SPY,2020-10-26,317.2772216796875,320.633313534971,313.75283595551645,319.8386891698035,91473000
SPY,2020-10-27,316.18341064453125,317.95961118922406,315.96838593315863,317.62308054104153,65994100
SPY,2020-10-28,305.3766174316406,316.21147274919315,304.88115048542704,310.4621789505062,127094300
SPY,2020-10-29,308.4802551269531,311.6774100015814,303.90884802318453,305.61027327627716,90597700
SPY,2020-10-30,305.2644348144531,308.20919221420985,301.5811415365393,306.89105673391106,120287300
SPY,2020-11-02,308.6858825683594,310.70512300383683,305.91872035978184,308.6858825683594,86068300
SPY,2020-11-03,314.1360778808594,316.2114356730083,308.7700747684846,311.94854321279144,93294200
SPY,2020-11-04,321.1567687988281,325.27008249557827,317.464118377996,318.6513616623179,126959700
SPY,2020-11-05,327.42022705078125,329.24318689940026,326.13013589996984,326.48538169850815,82039700
SPY,2020-11-06,327.34539794921875,328.60744467233803,324.99892737293385,327.1303732831666,74973000
SPY,2020-11-09,331.45880126953125,340.6389904576973,330.9913785434033,340.255700398766,172304200
SPY,2020-11-10,330.97271728515625,332.0384263472568,327.6727137268044,330.4585351294545,85552000
SPY,2020-11-11,333.4312438964844,334.26324127397265,331.9261283170122,333.1788174384377,58649000
SPY,2020-11-12,330.19671630859375,333.47803259878674,328.3737850034322,332.41229521149756,67546200
SPY,2020-11-13,334.76812744140625,335.5159923139656,331.59898799289056,332.1224991095254,62892200
SPY,2020-11-16,338.9469299316406,339.14323949275376,336.1610801520827,337.46052905334443,74541100
SPY,2020-11-17,337.1239318847656,338.3392479801234,334.9924855878978,336.516288101695,66111000
SPY,2020-11-18,333.06671142578125,337.9466054590558,333.0293096223353,337.39505010740044,70591300
SPY,2020-11-19,334.46893310546875,334.8428655004106,331.0754402761759,332.4309773032047,59940900
SPY,2020-11-20,332.1786193847656,334.41291369211046,332.10384430202964,334.20724655306293,70417300
SPY,2020-11-23,334.1698303222656,335.44123490764684,331.74858414798723,334.00156499645885,63230600
SPY,2020-11-24,339.5545349121094,340.10609025443364,335.8805994714725,336.7406412316601,62415900
SPY,2020-11-25,339.03106689453125,339.4984896368671,337.92795606963153,339.4704454134957,45330900
SPY,2020-11-27,339.9752197265625,340.4519714534276,338.95621319313136,340.1341274591122,28514100
SPY,2020-11-30,338.4700927734375,339.4610265258987,335.7684046458298,339.18991339612273,83872700
SPY,2020-12-01,342.172119140625,343.7239660011634,341.1531410301764,341.75145580835846,74231400
SPY,2020-12-02,342.8919372558594,343.0508449905468,340.4706911992724,341.05029075724553,45927000
SPY,2020-12-03,342.79840087890625,344.20066872884723,341.68593276894944,342.78904329722536,62882000
SPY,2020-12-04,345.7525939941406,345.7525939941406,343.29394590587975,343.3874361563466,50749900
SPY,2020-12-07,345.04205322265625,345.5375200974796,343.76131970825713,344.97660720372124,48944300
SPY,2020-12-08,346.0517883300781,346.6220304191353,343.7146744649809,343.761405330594,42458900
SPY,2020-12-09,342.9480285644531,346.87436198803306,342.10667344005856,346.71545425201606,74098300
SPY,2020-12-10,342.8357849121094,343.89213600645746,340.68562386941807,341.5643806255179,57735400
SPY,2020-12-11,342.4338073730469,342.84514156984005,339.5918983232926,341.12502971471093,57698600
SPY,2020-12-14,340.9007263183594,345.70581682973443,340.72310341037064,344.6214212735744,69216200
SPY,2020-12-15,345.5094909667969,345.5094909667969,342.0786244939238,343.4621773591673,63865300
SPY,2020-12-16,346.0517883300781,346.9772762913056,344.83647200269434,345.7245866831201,58420500
SPY,2020-12-17,347.98687744140625,348.1925445911866,346.8744090215788,347.7064352049877,64119500
SPY,2020-12-18,346.59735107421875,348.4468478461317,344.5694742595204,348.27786527428,136542300
SPY,2020-12-21,345.3581237792969,355.3097313629829,339.8847553662255,342.6449189270984,96386700
SPY,2020-12-22,344.7760314941406,345.7993530868714,343.64005484912053,345.6866980345821,47949000
SPY,2020-12-23,345.0859069824219,347.0104978977397,344.7573106027544,345.7524685634632,46201400
SPY,2020-12-24,346.4283447265625,346.45650848660483,344.973169373,345.5646083338898,26457900
SPY,2020-12-28,349.4045104980469,349.7988032079543,348.3717913635743,349.00079166536955,39000400
SPY,2020-12-29,348.7379150390625,351.12255215884386,348.1464473323094,350.9441720996381,53680500
SPY,2020-12-30,349.2355041503906,350.2776207714051,348.84121143495884,349.56410051380345,49455300
SPY,2020-12-31,351.0098571777344,351.74214362403853,348.52196275444635,349.03830792973855,78520700
SPY,2021-01-04,346.2313537597656,352.4839691521272,342.5041950373933,352.3525191123986,110210800
SPY,2021-01-05,348.6158447265625,349.71428879033505,345.5364824706297,345.5834411763999,66426200
SPY,2021-01-06,350.7000427246094,353.9202523880192,346.54103142375175,347.0949378557345,107997700
SPY,2021-01-07,355.9105224609375,356.6615751350969,352.91565193259845,353.0940319566053,68766800
SPY,2021-01-08,357.9385070800781,358.1544197473745,354.0329689640338,357.3094780712548,71677200
SPY,2021-01-11,355.52569580078125,357.30007040492774,354.6150291428426,354.73708168217934,51034700
SPY,2021-01-12,355.6007995605469,356.624121313892,353.3382147358579,355.71348328134945,52547700
SPY,2021-01-13,356.5583801269531,357.5629068084497,354.7370469892007,355.5256610306768,45303600
SPY,2021-01-14,355.30975341796875,357.816443250581,354.971788218514,357.30946680056815,49989100
SPY,2021-01-15,352.71856689453125,354.48354385050357,350.8409062321187,353.6761635180636,107160000
SPY,2021-01-19,355.48809814453125,356.03263577950673,353.7043262506062,355.19706303477216,51233300
SPY,2021-01-20,360.40753173828125,361.2524731705519,357.40326370040407,357.79755633174614,61836100
SPY,2021-01-21,360.7361755371094,361.4027657345719,359.8067426304781,360.9708831317803,47840100
SPY,2021-01-22,359.4593811035156,360.632919080556,358.48298948438577,358.86791337895454,52860500
SPY,2021-01-25,360.87701416015625,361.2337456286066,355.30972837653036,360.20105515805614,70402000
SPY,2021-01-26,360.3136901855469,362.24767831859975,360.0789826096829,361.834590693013,42665300
SPY,2021-01-27,351.5074768066406,357.055967645205,349.2542896838257,356.9620788794984,123351100
SPY,2021-01-28,354.530517578125,358.5674767130166,352.8969619008814,353.338184670447,94198100
SPY,2021-01-29,347.4328918457031,353.62917676844955,345.7429803299595,352.652785358297,126765100
SPY,2021-02-01,353.2161560058594,354.2582439511402,347.72399267981973,350.8596826383389,75817600
SPY,2021-02-02,358.2106628417969,359.77852193245957,353.3005990747994,356.42689113473466,64450700
SPY,2021-02-03,358.4922790527344,360.22912046614266,357.2060864011661,359.0461853730759,52427100
SPY,2021-02-04,362.5669250488281,362.61385510986565,358.6050594991761,359.5344924540341,47142600
SPY,2021-02-05,363.9938659667969,364.70738612067305,362.51992425798863,364.45391226902905,48669800
SPY,2021-02-08,366.62261962890625,366.66954968229635,364.5947427980771,365.4584506060735,38365200
SPY,2021-02-09,366.3785705566406,366.97943577644804,365.3646463117539,365.7777053368332,35551100
SPY,2021-02-10,366.2189636230469,368.28440204119494,363.7967937061561,368.13418573343586,59154400
SPY,2021-02-11,366.8103332519531,367.7303971467791,364.36000022355034,367.3079121035535,42913300
SPY,2021-02-12,368.6224060058594,368.8664824431844,365.92793851575124,366.00306099710656,50593300
SPY,2021-02-16,368.3031311035156,370.0587679068782,367.58024205565687,369.8615929067845,50972400
SPY,2021-02-17,368.3876647949219,368.6411386820084,365.51481748712825,366.53816780915326,52290600
SPY,2021-02-18,366.81976318359375,367.57081593709944,364.0220386727568,365.75888039741807,59712800
SPY,2021-02-19,366.1719970703125,368.3782541037328,365.72134819194525,368.0872189898378,83241000
SPY,2021-02-22,363.35552978515625,365.7870970912154,363.0832609460102,363.3836935512175,67414200
SPY,2021-02-23,363.7967834472656,365.1580990004972,356.9433329226557,361.13050852410015,107284100
SPY,2021-02-24,367.8055114746094,368.2373940120349,361.70311493677366,362.6982726954932,72433900
SPY,2021-02-25,358.9429626464844,367.90880886861413,357.4877871959212,366.528727232895,146670500
SPY,2021-02-26,357.09344482421875,361.99413966509326,355.0937605441655,360.8393968436409,152701600
SPY,2021-03-01,365.7494812011719,367.00753896613975,357.2906400153062,362.00355762059877,105348800
SPY,2021-03-02,362.89544677734375,366.20951635828743,362.3884704286064,365.97480879971965,79595300
SPY,2021-03-03,358.08868408203125,363.16773105398926,357.9853978452796,362.19136812027995,119940200
SPY,2021-03-04,353.6574401855469,360.5108909755304,349.13227056324826,357.90094348377204,183433000
SPY,2021-03-05,360.16351318359375,361.2243961263466,349.8457761914755,357.18740819065727,152039600
SPY,2021-03-08,358.37030029296875,363.96572081237963,358.0886626656329,361.1304636441672,123149200
SPY,2021-03-09,363.4869079589844,366.05929358697585,361.74066885579833,362.2476451955394,113633600
SPY,2021-03-10,365.7494812011719,367.45815915578714,364.42575574325684,365.85276742851664,109899400
SPY,2021-03-11,369.45794677734375,371.448262752247,367.7774322453585,368.2374786495881,86245000
SPY,2021-03-12,369.9554748535156,370.0962936718245,367.270433881667,368.0872116786863,64653600
SPY,2021-03-15,372.1617126464844,372.4245839773776,368.04963145900535,370.2089296305693,73427200
SPY,2021-03-16,371.6922912597656,373.49482931249094,370.9130461003731,372.781337798249,73722500
SPY,2021-03-17,372.9598083496094,373.76718881584725,369.2420189933299,370.39679080637876,97959300
SPY,2021-03-18,367.5333251953125,372.4527871877105,366.84796870786806,370.3498163178297,115349100
SPY,2021-03-19,366.85333251953125,368.8219113936232,364.6586767987614,367.2300889377648,113624500
SPY,2021-03-22,369.78253173828125,371.1765616795176,367.3147448954864,367.37125690374404,73778600
SPY,2021-03-23,366.8720703125,370.60200680426976,366.08087340483155,369.1420652623813,90686600
SPY,2021-03-24,365.0070495605469,369.9332235216571,364.959965803985,368.2848896167229,97588600
SPY,2021-03-25,367.0604553222656,367.86105171901727,361.59738810322796,363.5565669489051,116128600
SPY,2021-03-26,372.9755859375,373.3805982253649,367.61614370382983,368.2189480110559,114409100
SPY,2021-03-29,372.78717041015625,373.7008194360686,369.9897113303758,371.4873368738417,108107600
SPY,2021-03-30,371.79827880859375,372.4764517550302,370.1876000953897,371.5062904734985,76262200
SPY,2021-03-31,373.3053283691406,374.87832292454397,372.3445952765608,372.3728512867935,112734200
SPY,2021-04-01,377.336669921875,377.3932106851928,375.04784693257983,375.25506724918284,99682900
SPY,2021-04-05,382.7525939941406,383.2989151224539,379.9457348161161,380.02107458657326,91684800
SPY,2021-04-06,382.5265197753906,383.58144895763775,381.848346908994,382.1874477145245,62021000
SPY,2021-04-07,382.96923828125,383.31773861198445,381.8954812823564,382.35700563985165,55836300
SPY,2021-04-08,384.7871398925781,384.8436519105765,383.2895139262851,384.2314192191488,57863100
SPY,2021-04-09,387.5846252441406,387.7541900539522,384.5422893447587,384.6647416400286,61104600
SPY,2021-04-12,387.7258605957031,387.9989924006899,386.36951484216655,386.9817474578698,56704900
SPY,2021-04-13,388.8750305175781,389.50611975219,387.23612440049175,387.6223090448557,56551000
SPY,2021-04-14,387.54693603515625,389.91109872377695,387.00061487985664,388.846741166246,61659900
SPY,2021-04-15,391.7100830078125,391.9832435448508,389.65673671687347,389.70382047565164,60229800
SPY,2021-04-16,393.01934814453125,393.63158073695655,391.578234429275,393.00991989483333,82037300
SPY,2021-04-19,391.0884094238281,392.52952308036294,389.75092027575664,392.077427027905,78498500
SPY,2021-04-20,388.2250671386719,390.9754141421128,386.7368408708665,389.86397293859443,81851800
SPY,2021-04-21,391.8984680175781,392.10568829262274,387.46207423066727,387.60338299361905,66793000
SPY,2021-04-22,388.31927490234375,392.56727686382516,387.2455178429115,391.72899612164275,97582800
SPY,2021-04-23,392.529541015625,393.9518269831813,388.80903293885234,388.88437270281685,73209200
SPY,2021-04-26,393.3490295410156,393.92360667889005,392.595516854426,393.1889217488319,52182400
SPY,2021-04-27,393.2642517089844,393.8482570828888,392.11512620656885,393.6504362932442,51303100
SPY,2021-04-28,393.1512756347656,394.66775815034,392.6803229737885,393.53746026612714,51238900
SPY,2021-04-29,395.65667724609375,396.2783380979677,392.24698518296486,395.9015817847707,78544300
SPY,2021-04-30,393.0570068359375,394.2249887660471,392.15278594219455,393.3678516318473,85527000
SPY,2021-05-03,393.90472412109375,395.4494335370976,393.4055155681296,395.063248996931,68128300
SPY,2021-05-04,391.4746398925781,392.39771734907873,387.75413154931385,391.89850873614796,101591200
SPY,2021-05-05,391.5970458984375,393.36783208817656,391.0318970886774,393.13235581283175,60162200
SPY,2021-05-06,394.7242126464844,394.85606442511505,389.6473299035696,391.67242030171866,74321400
SPY,2021-05-07,397.59698486328125,398.2563299454914,394.8089537551282,395.49655484116664,67733800
SPY,2021-05-10,393.6598815917969,398.18101528367663,393.53742931042785,397.9549672224827,81852400
SPY,2021-05-11,390.1465148925781,391.144932028358,386.23761436159117,389.101013998279,116888000
SPY,2021-05-12,381.8577880859375,388.6206604790227,380.52969831325663,387.3396832128333,134811000
SPY,2021-05-13,386.44488525390625,388.3946360223145,383.37426493716674,383.4213774465199,106394000
SPY,2021-05-14,392.3788146972656,393.2359517893441,389.1763430997755,389.2045991030457,82201600
SPY,2021-05-17,391.3804626464844,392.1999443668636,389.3459438388545,391.25803910840534,65129200
SPY,2021-05-18,388.0084228515625,391.88906760104504,387.8482863230199,391.64416305550867,59810200
SPY,2021-05-19,386.99114990234375,387.17011418678516,381.7824153872815,383.2800699243787,106467100
SPY,2021-05-20,391.1543884277344,392.42596619056087,387.7541244695032,387.8765479993963,78022200
SPY,2021-05-21,390.8341369628906,393.90475704228044,390.37261262384055,392.6520070581948,76578700
SPY,2021-05-24,394.8183898925781,395.90157505385287,392.8497828561144,393.0946873906276,51376700
SPY,2021-05-25,393.9424133300781,396.2689202747315,393.3584367175576,395.9109917071441,57451400
SPY,2021-05-26,394.7242126464844,395.2328207500578,393.4903191541145,394.5358201116805,43088600
SPY,2021-05-27,394.93145751953125,396.2783751187567,394.6488686997356,395.76033873279823,56707700
SPY,2021-05-28,395.6378173828125,396.77751447975646,395.4023411130916,396.5137822074555,58520200
SPY,2021-06-01,395.2893371582031,398.16213629668823,394.84664059888064,398.02085627662007,54216600
SPY,2021-06-02,395.9110107421875,396.7587484407751,394.9314500039375,395.9486949997098,49097100
SPY,2021-06-03,394.4416198730469,395.5907453365851,392.096285185076,393.5750832088694,58138800
SPY,2021-06-04,398.04913330078125,398.35054985595275,394.50756063917817,396.3066029754855,55938800
SPY,2021-06-07,397.6629333496094,398.21865393284054,396.72102820962493,398.0396896566704,51555000
SPY,2021-06-08,397.747802734375,398.6237678390931,395.90167623800045,398.52957155215466,47134300
SPY,2021-06-09,397.154296875,398.67077909893453,396.9282488394972,398.5954105906578,48436300
SPY,2021-06-10,399.0004577636719,399.9612194878292,397.06013530364106,398.3882251175844,51020100
SPY,2021-06-11,399.6597900390625,399.77281406304684,398.25636050014776,399.5561942652986,45570800
SPY,2021-06-14,400.55462646484375,400.65822224248575,398.5201077229669,399.7728290285764,42358500
SPY,2021-06-15,399.81988525390625,400.7429338508384,398.93449216463415,400.70527834317835,51508500
SPY,2021-06-16,397.58758544921875,400.1872529686146,395.5248395308268,399.9612049215941,80386100
SPY,2021-06-17,397.4557189941406,398.4447079080023,394.9596760849045,397.1731589457985,90949700
SPY,2021-06-18,392.0938720703125,394.8437578336769,391.8859738545261,394.14447694362445,118676300
SPY,2021-06-21,397.7070617675781,397.89607063025153,393.04828457358377,393.8704183326765,72822000
SPY,2021-06-22,399.8332824707031,400.67433442090964,396.9699741117622,397.6976322796271,57700300
SPY,2021-06-23,399.3514099121094,400.72162340871785,399.26636456448875,399.9089486389827,49445400
SPY,2021-06-24,401.7139587402344,402.1391855650649,401.26035462170205,401.51551955531346,45110300
SPY,2021-06-25,403.1407470703125,403.5943510511729,402.13906351311203,402.46981461340374,58129500
SPY,2021-06-28,403.95355224609375,404.1236429672028,402.46048562961715,403.670067710912,53159600
SPY,2021-06-29,404.1708679199219,404.9835427294124,403.6322185199338,404.3409586234838,35970500
SPY,2021-06-30,404.5110168457031,405.1914084440255,403.6794239101195,403.70777235843684,64827900
SPY,2021-07-01,406.7506103515625,406.9112707764298,405.21027744669584,405.2764334356827,53441000
SPY,2021-07-02,409.859619140625,410.2187186889575,406.83565026501907,407.9224080050898,57697700
SPY,2021-07-06,409.1131286621094,410.13373055643325,406.3537833540366,409.91637321036035,68710400
SPY,2021-07-07,410.55889892578125,410.8424122288662,407.771205563691,409.8029211282968,63549500
SPY,2021-07-08,407.2136535644531,407.9790904319347,404.0006759335339,405.1913683223734,97595200
SPY,2021-07-09,411.56060791015625,411.86301058331355,407.01522407198973,408.7351068320274,76238600
SPY,2021-07-12,413.0347595214844,413.2899243782205,411.0408514976669,411.4755372894372,52889600
SPY,2021-07-13,411.6267395019531,413.7529595062366,411.3621443883016,412.24097506878303,52911300
SPY,2021-07-14,412.240966796875,413.82856628563246,410.9841472419253,413.33715477106546,64130400
SPY,2021-07-15,410.8329162597656,411.5700046397026,408.91459465308986,410.88961314755295,55126400
SPY,2021-07-16,407.610595703125,412.0709344744528,407.2137174037618,412.0236966707646,75874700
SPY,2021-07-19,401.59100341796875,407.67672013921884,398.75604328715184,402.74388835804916,147987000
SPY,2021-07-20,407.345947265625,408.6311441190771,401.4586699931471,402.26191442171665,99608200
SPY,2021-07-21,410.6439208984375,410.78569196126506,407.2986890542812,408.55550855979146,64724400
SPY,2021-07-22,411.50396728515625,411.74967309553404,409.83135093584866,410.8235755968648,47878500
SPY,2021-07-23,415.73748779296875,416.0776691924104,412.76078519302274,413.45060708812645,63766600
SPY,2021-07-26,416.7579650878906,416.76742418193805,415.0948083415188,415.1420461343532,43719200
SPY,2021-07-27,414.858642578125,415.73747333482726,412.0047641347549,415.7091248858597,67397100
SPY,2021-07-28,414.6885681152344,416.0776999430354,413.25219848025574,415.49181270822453,52472400
SPY,2021-07-29,416.4083557128906,417.49508457740393,415.6145703986713,415.6240294934238,47435300
SPY,2021-07-30,414.3860778808594,415.8507955565969,413.68676819550876,413.8190801603893,68951200
SPY,2021-08-02,413.5167541503906,416.6730064780884,413.1576545662663,416.115467748577,58783300
SPY,2021-08-03,416.88092041015625,417.00377330816036,412.10874861299,414.32001426093905,58053900
SPY,2021-08-04,414.8302917480469,416.85254838644363,414.59404506177066,415.58626960864797,46732200
SPY,2021-08-05,417.4573669433594,417.54241229246264,415.68078719220455,416.0020792350527,38969700
SPY,2021-08-06,418.14715576171875,418.5724113123099,417.4951126314553,417.7786259447512,46930000
SPY,2021-08-09,417.8069152832031,418.4400401331193,417.0320193773433,418.11874816113624,41222600
SPY,2021-08-10,418.3266906738281,419.0448897688718,417.5707128759854,418.26053468587315,43339300
SPY,2021-08-11,419.3662109375,419.46071537847826,418.27002286730635,419.4040184816326,44034300
SPY,2021-08-12,420.6230163574219,420.76478743344114,418.3078162447479,419.214995402262,38909400
SPY,2021-08-13,421.38848876953125,421.40737812190287,420.5852442937966,421.07662700381144,39470300
SPY,2021-08-16,422.3807067871094,422.5129899290873,418.5062555462994,420.0749369301866,73740000
SPY,2021-08-17,419.6119384765625,420.48131016575104,416.59742833687983,419.8009185296128,92673900
SPY,2021-08-18,415.0192565917969,420.1694456994508,414.77357965738935,418.59130520390164,89351900
SPY,2021-08-19,415.661865234375,416.8714759805502,412.12762395635525,412.26936620357657,92812200
SPY,2021-08-20,418.9693298339844,419.30008097859087,415.52013381442123,416.0115454025365,72008700
SPY,2021-08-23,422.6546936035156,423.5713317106117,419.0448380610384,420.67021608067154,54973000
SPY,2021-08-24,423.3257751464844,423.8644245911047,422.80604389629985,423.3257751464844,38744700
SPY,2021-08-25,424.2140197753906,424.73375097001616,423.1367210013127,423.5147387850854,40529700
SPY,2021-08-26,421.7097473144531,424.1666895081874,421.61524288268555,423.9304428481204,57829600
SPY,2021-08-27,425.4802551269531,425.8582440333949,422.4657452932493,422.5224421872804,77235100
SPY,2021-08-30,427.35137939453125,428.14516482443,425.914981040584,426.1606868303292,48357400
SPY,2021-08-31,426.71820068359375,427.5970314113019,426.1134241793354,427.25685003491395,59300200
SPY,2021-09-01,426.94500732421875,428.1829376747278,426.70876063383605,427.66320649136867,48721400
SPY,2021-09-02,428.2585144042969,429.0711891038391,427.04893261143314,428.3813672864846,42501000
SPY,2021-09-03,428.1545715332031,428.67433153379204,426.70874300135364,427.11510920943766,47170500
SPY,2021-09-07,426.6237487792969,427.89948677526075,425.9433571040301,427.80498232394683,51671500
SPY,2021-09-08,426.10394287109375,426.82214196874787,424.1667028941858,426.0850535196256,56181900
SPY,2021-09-09,424.2801513671875,427.67265025884586,424.0344455896096,425.9055296923127,57970400
SPY,2021-09-10,420.9349060058594,426.65206438636403,420.8120531124797,426.22683764625054,89948200
SPY,2021-09-13,422.0121154785156,424.2234095652315,419.6779973547184,423.9588144630429,83738600
SPY,2021-09-14,419.7347717285156,423.67535027275136,418.8370227927414,423.46745203703034,78197100
SPY,2021-09-15,423.2406921386719,423.74153398857976,419.0449484441306,420.1600259456299,78792200
SPY,2021-09-16,422.5697021484375,423.694209754756,419.5929710653149,422.71144438127556,77786700
SPY,2021-09-17,418.4534606933594,422.2170782120078,418.09321066958944,421.79048918209384,118425000
SPY,2021-09-20,411.47607421875,413.8650594874036,406.5653388809845,412.2724026416345,166445500
SPY,2021-09-21,411.08740234375,415.14490196417194,410.5565167060198,413.8366377386592,92526100
SPY,2021-09-22,415.0974426269531,417.1546459669557,411.2011185376486,413.3815394093297,102350100
SPY,2021-09-23,420.14093017578125,421.7620553034637,416.74705203744924,416.9840555896849,76396000
SPY,2021-09-24,420.8329162597656,421.55341618861456,418.2732667775548,418.49132042209925,62094800
SPY,2021-09-27,419.6290283203125,420.96570291144116,418.92747812421106,419.79017453633315,61371100
SPY,2021-09-28,411.1727294921875,417.16418631824087,410.433279556327,416.8323755543462,130436300
SPY,2021-09-29,411.86468505859375,414.3200377943186,411.29587088454804,412.56620614563207,82329200
SPY,2021-09-30,406.8308410644531,414.0641653463929,406.48954089704966,413.3531546729923,140506000
SPY,2021-10-01,411.6656188964844,413.3625721758853,405.02005996479505,408.5751127134574,129240100
SPY,2021-10-04,406.35675048828125,411.4001631747813,404.1952507112338,410.49007780045616,128570000
SPY,2021-10-05,410.5849304199219,412.8506691736615,407.0678060560915,407.87359493139195,90682500
SPY,2021-10-06,412.29132080078125,412.4998850572413,405.31395100483604,406.9539968600453,113032200
SPY,2021-10-07,415.8558654785156,418.7188576239849,415.41978709647196,415.59991208861715,72437500
SPY,2021-10-08,415.0974426269531,417.0219390362654,414.46228937725317,416.6332497810172,74557400
SPY,2021-10-11,412.09228515625,417.3727310686994,412.0259172203579,414.43388133205684,65233300
SPY,2021-10-12,411.0779724121094,413.42905838438793,410.2816438403138,413.0214191627131,71181200
SPY,2021-10-13,412.55682373046875,413.3815914777197,409.1060669936455,412.11125588721734,72974000
SPY,2021-10-14,419.49627685546875,419.64796259679787,415.7800485206484,416.25405561314045,70236800
SPY,2021-10-15,422.69110107421875,423.06084051169717,421.0036368981779,421.62932976315017,66260200
SPY,2021-10-18,423.9423828125,424.28365396544575,420.2261552042398,420.8897765764227,62213200
SPY,2021-10-19,427.21307373046875,427.279412727635,424.96625608592797,425.5824883753489,46996800
SPY,2021-10-20,428.8910827636719,429.19445423350123,427.56386874703804,427.67762581545014,49571600
SPY,2021-10-21,430.0096435546875,430.2371576444456,427.8481729087162,428.2842512244492,41305400
SPY,2021-10-22,429.5641784667969,431.0336177971146,427.60178218053653,429.57366786650044,58845100
SPY,2021-10-25,431.86785888671875,432.1996696442053,428.8721594626449,430.66389126331626,45214500
SPY,2021-10-26,432.2565002441406,434.65497475606185,431.87730039096584,433.43205739940515,56075100
SPY,2021-10-27,430.3415222167969,433.3941287714179,430.2656648874989,432.7210468621436,72438000
SPY,2021-10-28,434.4938659667969,434.5696943715223,431.773069898886,431.7825303675412,51437900
SPY,2021-10-29,435.37548828125,435.66937034644053,431.8773138344645,432.171195899655,70162400
SPY,2021-11-01,436.1244812011719,436.7501740743608,434.380138462781,436.37094523162904,48433600
SPY,2021-11-02,437.8876953125,438.20055615855966,436.16230275310403,436.2950386104854,48908400
SPY,2021-11-03,440.5611877441406,440.96882693218043,436.87339838849414,437.3189662476141,52509800
SPY,2021-11-04,442.6372985839844,442.7226163873596,440.8170986520242,441.16785926515433,52847100
SPY,2021-11-05,444.173095703125,446.1828811950466,442.64680671521955,444.8841063591028,66390600
SPY,2021-11-08,444.55230712890625,445.7847429898878,443.8602752550435,445.28229660387717,50405200
SPY,2021-11-09,443.0828552246094,445.15900851433014,441.6608340086963,444.9220049783446,51149100
SPY,2021-11-10,439.5182800292969,443.0828222028137,438.02043052318135,441.37637951223724,69429700
SPY,2021-11-11,439.6604919433594,441.101491901753,439.64154207641536,441.02563457178775,34848500
SPY,2021-11-12,442.978515625,443.537840443901,439.98278774920476,440.9402911995927,53466700
SPY,2021-11-15,443.1302795410156,444.4385437924986,441.99267983662463,444.27739757664807,46980500
