Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWB,2015-06-17,100.06134796142578,118.06999969482422,118.43000030517578,117.43000030517578,118.06999969482422,492200
IWB,2015-06-18,101.05290222167969,119.23999786376953,119.58000183105469,118.37999725341797,118.38999938964844,921600
IWB,2015-06-19,100.5020523071289,118.58999633789062,119.18000030517578,118.56999969482422,119.0999984741211,388400
IWB,2015-06-22,101.14613342285156,119.3499984741211,119.73999786376953,119.25,119.45999908447266,299200
IWB,2015-06-23,101.23085021972656,119.44999694824219,119.63999938964844,119.20999908447266,119.54000091552734,367000
IWB,2015-06-24,100.43426513671875,118.51000213623047,119.5,118.51000213623047,119.22000122070312,617800
IWB,2015-06-25,100.1715316772461,118.19999694824219,118.98999786376953,118.12000274658203,118.95999908447266,710500
IWB,2015-06-26,100.10372161865234,118.12000274658203,118.55000305175781,117.80000305175781,118.43000030517578,1300600
IWB,2015-06-29,98.06977844238281,115.72000122070312,117.55000305175781,115.63999938964844,117.05000305175781,875200
IWB,2015-06-30,98.34097290039062,116.04000091552734,116.73999786376953,115.6500015258789,116.73999786376953,1340000
IWB,2015-07-01,99.0528564453125,116.87999725341797,117.16999816894531,116.36000061035156,116.9800033569336,7168700
IWB,2015-07-02,98.97280883789062,116.20999908447266,116.70999908447266,115.91000366210938,116.41999816894531,492800
IWB,2015-07-06,98.70025634765625,115.88999938964844,116.37000274658203,115.16000366210938,115.30000305175781,648000
IWB,2015-07-07,99.21980285644531,116.5,116.62000274658203,114.38999938964844,115.91000366210938,2168800
IWB,2015-07-08,97.58457946777344,114.58000183105469,115.9000015258789,114.41000366210938,115.69000244140625,1842800
IWB,2015-07-09,97.7975082397461,114.83000183105469,116.16000366210938,114.75,115.72000122070312,1131700
IWB,2015-07-10,99.0494613647461,116.30000305175781,116.4800033569336,115.66999816894531,115.9800033569336,1807900
IWB,2015-07-13,100.06294250488281,117.48999786376953,117.58000183105469,117.0,117.0,1353000
IWB,2015-07-14,100.53987121582031,118.05000305175781,118.22000122070312,117.45999908447266,117.69999694824219,711100
IWB,2015-07-15,100.41213989257812,117.9000015258789,118.31999969482422,117.62999725341797,118.13999938964844,1104600
IWB,2015-07-16,101.15308380126953,118.7699966430664,118.80000305175781,118.44999694824219,118.44999694824219,609700
IWB,2015-07-17,101.2212142944336,118.8499984741211,118.9800033569336,118.48999786376953,118.87000274658203,541600
IWB,2015-07-20,101.28084564208984,118.91999816894531,119.16999816894531,118.69000244140625,119.08999633789062,381200
IWB,2015-07-21,100.83797454833984,118.4000015258789,118.93000030517578,118.16999816894531,118.7699966430664,419000
IWB,2015-07-22,100.59098815917969,118.11000061035156,118.37000274658203,117.80999755859375,117.80999755859375,313600
IWB,2015-07-23,100.09701538085938,117.52999877929688,118.41999816894531,117.30999755859375,118.33999633789062,704400
IWB,2015-07-24,99.06649017333984,116.31999969482422,117.66999816894531,116.12000274658203,117.66999816894531,626700
IWB,2015-07-27,98.44474792480469,115.58999633789062,116.04000091552734,115.33999633789062,115.87000274658203,1220000
IWB,2015-07-28,99.62006378173828,116.97000122070312,117.11000061035156,115.58000183105469,116.08999633789062,891100
IWB,2015-07-29,100.38658142089844,117.87000274658203,117.95999908447266,116.98999786376953,117.13999938964844,588300
IWB,2015-07-30,100.42915344238281,117.91999816894531,118.01000213623047,117.12999725341797,117.58999633789062,588500
IWB,2015-07-31,100.267333984375,117.7300033569336,118.27999877929688,117.62000274658203,118.12000274658203,864100
IWB,2015-08-03,99.92666625976562,117.33000183105469,117.97000122070312,116.75,117.69000244140625,1143700
IWB,2015-08-04,99.77338409423828,117.1500015258789,117.66000366210938,116.86000061035156,117.29000091552734,685900
IWB,2015-08-05,100.10549926757812,117.54000091552734,118.29000091552734,117.37999725341797,117.63999938964844,695700
IWB,2015-08-06,99.31344604492188,116.61000061035156,117.69999694824219,116.11000061035156,117.5999984741211,733100
IWB,2015-08-07,99.05797576904297,116.30999755859375,116.52999877929688,115.73999786376953,116.45999908447266,709400
IWB,2015-08-10,100.30140686035156,117.7699966430664,117.86000061035156,116.93000030517578,116.93000030517578,757100
IWB,2015-08-11,99.40715789794922,116.72000122070312,117.18000030517578,116.26000213623047,117.0,615500
IWB,2015-08-12,99.51787567138672,116.8499984741211,116.98999786376953,114.87999725341797,116.0,765400
IWB,2015-08-13,99.40715789794922,116.72000122070312,117.20999908447266,116.37000274658203,116.62999725341797,537300
IWB,2015-08-14,99.76483917236328,117.13999938964844,117.20999908447266,116.5,116.54000091552734,359000
IWB,2015-08-17,100.36099243164062,117.83999633789062,117.86000061035156,116.48999786376953,116.73999786376953,437300
IWB,2015-08-18,100.09701538085938,117.52999877929688,117.9000015258789,117.36000061035156,117.62000274658203,410000
IWB,2015-08-19,99.28791809082031,116.58000183105469,117.47000122070312,116.0,117.13999938964844,907800
IWB,2015-08-20,97.10762023925781,114.0199966430664,115.80999755859375,114.01000213623047,115.63999938964844,1340400
IWB,2015-08-21,94.18640899658203,110.58999633789062,113.44000244140625,110.55000305175781,112.75,2045300
IWB,2015-08-24,90.387939453125,106.12999725341797,109.51000213623047,93.25,109.48999786376953,3933800
IWB,2015-08-25,89.16152954101562,104.69000244140625,109.33999633789062,104.69000244140625,109.27999877929688,2490700
IWB,2015-08-26,92.54269409179688,108.66000366210938,108.83999633789062,105.37999725341797,105.7300033569336,3841500
IWB,2015-08-27,94.84219360351562,111.36000061035156,111.5199966430664,109.20999908447266,109.75,3274900
IWB,2015-08-28,94.9529037475586,111.48999786376953,111.79000091552734,110.7699966430664,110.91000366210938,2143300
IWB,2015-08-31,94.22900390625,110.63999938964844,111.45999908447266,110.30000305175781,110.94999694824219,3380600
IWB,2015-09-01,91.35884857177734,107.2699966430664,109.54000091552734,106.7699966430664,109.54000091552734,3322000
IWB,2015-09-02,93.1473617553711,109.37000274658203,109.37000274658203,107.69000244140625,108.33999633789062,2295100
IWB,2015-09-03,93.2240219116211,109.45999908447266,110.81999969482422,108.0,109.76000213623047,2538300
IWB,2015-09-04,91.8528060913086,107.8499984741211,108.56999969482422,107.33000183105469,108.37000274658203,1696600
IWB,2015-09-08,94.18640899658203,110.58999633789062,110.62999725341797,109.2699966430664,109.7300033569336,1560100
IWB,2015-09-09,92.9003677368164,109.08000183105469,111.66000366210938,108.83999633789062,111.58999633789062,1933500
IWB,2015-09-10,93.33470153808594,109.58999633789062,110.37000274658203,108.80000305175781,108.94999694824219,1891300
IWB,2015-09-11,93.81168365478516,110.1500015258789,110.1500015258789,108.88999938964844,109.2300033569336,1863000
IWB,2015-09-14,93.4539794921875,109.7300033569336,110.29000091552734,109.43000030517578,110.19000244140625,1966800
IWB,2015-09-15,94.61222839355469,111.08999633789062,111.36000061035156,109.76000213623047,109.91000366210938,913500
IWB,2015-09-16,95.42134094238281,112.04000091552734,112.16999816894531,111.08000183105469,111.16000366210938,959000
IWB,2015-09-17,95.24250793457031,111.83000183105469,113.55000305175781,111.58999633789062,111.9800033569336,1664700
IWB,2015-09-18,93.73499298095703,110.05999755859375,111.20999908447266,109.80999755859375,110.33999633789062,988100
IWB,2015-09-21,94.13530731201172,110.52999877929688,111.31999969482422,109.91999816894531,110.69000244140625,1045800
IWB,2015-09-22,92.9259262084961,109.11000061035156,109.44999694824219,108.37000274658203,109.19999694824219,1399600
IWB,2015-09-23,92.73856353759766,108.88999938964844,109.5199966430664,108.52999877929688,109.37000274658203,879100
IWB,2015-09-24,92.39788055419922,108.48999786376953,108.73999786376953,107.16999816894531,107.9800033569336,1467400
IWB,2015-09-25,92.29436492919922,107.87999725341797,109.05999755859375,107.30999755859375,109.05999755859375,1173300
IWB,2015-09-28,89.87322998046875,105.05000305175781,107.31999969482422,104.87999725341797,107.31999969482422,1764500
IWB,2015-09-29,89.89888000488281,105.08000183105469,106.04000091552734,104.44000244140625,105.30000305175781,1998200
IWB,2015-09-30,91.58429718017578,107.05000305175781,107.11000061035156,105.7699966430664,106.30999755859375,2534500
IWB,2015-10-01,91.73828125,107.2300033569336,107.51000213623047,106.0,107.30000305175781,1017300
IWB,2015-10-02,93.13280487060547,108.86000061035156,108.86000061035156,105.63999938964844,106.13999938964844,1128200
IWB,2015-10-05,94.81818389892578,110.83000183105469,110.9800033569336,109.69000244140625,109.7300033569336,944300
IWB,2015-10-06,94.48452758789062,110.44000244140625,111.08999633789062,109.95999908447266,110.66999816894531,1063300
IWB,2015-10-07,95.28873443603516,111.37999725341797,111.55999755859375,110.2699966430664,111.01000213623047,1183400
IWB,2015-10-08,96.15281677246094,112.38999938964844,112.56999969482422,110.95999908447266,111.12000274658203,1412900
IWB,2015-10-09,96.24691772460938,112.5,112.7699966430664,112.05999755859375,112.56999969482422,1174100
IWB,2015-10-12,96.24691772460938,112.5,112.66000366210938,112.19999694824219,112.43000030517578,1412100
IWB,2015-10-13,95.63092803955078,111.77999877929688,112.88999938964844,111.66999816894531,112.04000091552734,575600
IWB,2015-10-14,95.16038513183594,111.2300033569336,112.12999725341797,111.04000091552734,111.76000213623047,769900
IWB,2015-10-15,96.54633331298828,112.8499984741211,112.93000030517578,111.38999938964844,111.52999877929688,1490500
IWB,2015-10-16,96.93989562988281,113.30999755859375,113.4000015258789,112.66000366210938,113.13999938964844,1470500
IWB,2015-10-19,97.04255676269531,113.43000030517578,113.47000122070312,112.76000213623047,112.94000244140625,495500
IWB,2015-10-20,96.92278289794922,113.29000091552734,113.7300033569336,112.98999786376953,113.2300033569336,889000
IWB,2015-10-21,96.25545501708984,112.51000213623047,113.68000030517578,112.41999816894531,113.55000305175781,829700
IWB,2015-10-22,97.74407958984375,114.25,114.44999694824219,113.02999877929688,113.13999938964844,1272900
IWB,2015-10-23,98.787841796875,115.47000122070312,115.69000244140625,114.80000305175781,115.51000213623047,1293700
IWB,2015-10-26,98.58252716064453,115.2300033569336,115.4000015258789,114.97000122070312,115.26000213623047,1325200
IWB,2015-10-27,98.2916259765625,114.88999938964844,115.1500015258789,114.45999908447266,114.81999969482422,696700
IWB,2015-10-28,99.49791717529297,116.30000305175781,116.33000183105469,114.81999969482422,115.16999816894531,1159700
IWB,2015-10-29,99.43803405761719,116.2300033569336,116.43000030517578,115.87999725341797,116.05000305175781,863100
IWB,2015-10-30,99.01025390625,115.7300033569336,116.56999969482422,115.7300033569336,116.36000061035156,2150200
IWB,2015-11-02,100.19945526123047,117.12000274658203,117.30999755859375,115.83000183105469,115.98999786376953,920700
IWB,2015-11-03,100.45611572265625,117.41999816894531,117.8499984741211,116.77999877929688,116.9000015258789,1467700
IWB,2015-11-04,100.23368072509766,117.16000366210938,117.75,116.79000091552734,117.58999633789062,1236800
IWB,2015-11-05,100.10535430908203,117.01000213623047,117.44999694824219,116.37000274658203,117.0999984741211,605600
IWB,2015-11-06,100.0027084350586,116.88999938964844,117.08999633789062,116.08999633789062,116.58999633789062,969300
IWB,2015-11-09,99.10437774658203,115.83999633789062,116.61000061035156,115.19000244140625,116.61000061035156,18868400
IWB,2015-11-10,99.27547454833984,116.04000091552734,116.12000274658203,115.3499984741211,115.44000244140625,2534200
IWB,2015-11-11,98.88192749023438,115.58000183105469,116.30999755859375,115.58000183105469,116.30999755859375,717500
IWB,2015-11-12,97.53019714355469,114.0,115.2300033569336,113.94999694824219,114.9800033569336,1565700
IWB,2015-11-13,96.43514251708984,112.72000122070312,113.83999633789062,112.69000244140625,113.68000030517578,1937900
IWB,2015-11-16,97.88098907470703,114.41000366210938,114.41000366210938,112.5199966430664,112.5199966430664,2981200
IWB,2015-11-17,97.70987701416016,114.20999908447266,115.19999694824219,114.0,114.63999938964844,1751800
IWB,2015-11-18,99.32682037353516,116.0999984741211,116.22000122070312,114.58999633789062,114.58999633789062,1407000
IWB,2015-11-19,99.26692962646484,116.02999877929688,116.30999755859375,115.83000183105469,116.04000091552734,637200
IWB,2015-11-20,99.56635284423828,116.37999725341797,116.87999725341797,116.20999908447266,116.44000244140625,1132400
IWB,2015-11-23,99.51502990722656,116.31999969482422,116.83000183105469,116.02999877929688,116.30999755859375,597600
IWB,2015-11-24,99.74600219726562,116.58999633789062,116.80000305175781,115.41999816894531,115.77999877929688,1459100
IWB,2015-11-25,99.7118148803711,116.55000305175781,116.77999877929688,116.36000061035156,116.66000366210938,588000
IWB,2015-11-27,99.83158111572266,116.69000244140625,116.83000183105469,116.30000305175781,116.62000274658203,546400
IWB,2015-11-30,99.41234588623047,116.19999694824219,116.91000366210938,116.12999725341797,116.7699966430664,1918900
IWB,2015-12-01,100.3192138671875,117.26000213623047,117.3499984741211,116.43000030517578,116.66999816894531,978400
IWB,2015-12-02,99.32682037353516,116.0999984741211,117.44999694824219,115.91999816894531,117.27999877929688,953500
IWB,2015-12-03,97.86387634277344,114.38999938964844,116.38999938964844,113.94999694824219,116.38999938964844,1183200
IWB,2015-12-04,99.72034454345703,116.55999755859375,116.76000213623047,114.56999969482422,114.56999969482422,1265600
IWB,2015-12-07,99.00170135498047,115.72000122070312,116.33999633789062,115.16999816894531,116.33999633789062,1119000
IWB,2015-12-08,98.40283203125,115.0199966430664,115.56999969482422,114.3499984741211,114.73999786376953,1230700
IWB,2015-12-09,97.62430572509766,114.11000061035156,115.93000030517578,113.4800033569336,114.62999725341797,2774800
IWB,2015-12-10,97.86387634277344,114.38999938964844,115.22000122070312,114.0,114.26000213623047,1075900
IWB,2015-12-11,95.96455383300781,112.16999816894531,113.4000015258789,111.94999694824219,113.05000305175781,2463600
IWB,2015-12-14,96.33245086669922,112.5999984741211,112.7300033569336,111.04000091552734,112.1500015258789,2476100
IWB,2015-12-15,97.393310546875,113.83999633789062,114.37000274658203,113.51000213623047,113.51000213623047,1547600
IWB,2015-12-16,98.79638671875,115.4800033569336,115.66999816894531,113.62999725341797,114.5199966430664,1571100
IWB,2015-12-17,97.29922485351562,113.7300033569336,115.69000244140625,113.7300033569336,115.63999938964844,2923000
IWB,2015-12-18,95.65657806396484,111.80999755859375,113.29000091552734,111.79000091552734,113.18000030517578,2475100
IWB,2015-12-21,96.3666763305664,112.63999938964844,112.79000091552734,111.81999969482422,112.55000305175781,1202000
IWB,2015-12-22,97.23074340820312,113.6500015258789,113.88999938964844,112.5999984741211,113.20999908447266,1408500
IWB,2015-12-23,98.46275329589844,115.08999633789062,115.1500015258789,114.25,114.30999755859375,1826600
IWB,2015-12-24,98.30363464355469,114.31999969482422,114.73999786376953,114.22000122070312,114.3499984741211,664600
IWB,2015-12-28,98.08865356445312,114.06999969482422,114.0999984741211,113.37999725341797,113.97000122070312,1144600
IWB,2015-12-29,99.1488265991211,115.22000122070312,115.37000274658203,114.55000305175781,114.55000305175781,1597600
IWB,2015-12-30,98.40018463134766,114.3499984741211,115.0199966430664,114.30000305175781,114.98999786376953,991100
IWB,2015-12-31,97.50524139404297,113.30999755859375,114.37999725341797,113.30000305175781,114.02999877929688,1537500
IWB,2016-01-04,96.08540344238281,111.66000366210938,111.68000030517578,110.4000015258789,111.22000122070312,2857900
IWB,2016-01-05,96.27470397949219,111.87999725341797,112.16000366210938,111.18000030517578,111.91000366210938,2095100
IWB,2016-01-06,95.00112915039062,110.4000015258789,111.11000061035156,109.76000213623047,110.20999908447266,1814100
IWB,2016-01-07,92.68631744384766,107.70999908447266,109.5999984741211,107.4800033569336,108.62000274658203,2473300
IWB,2016-01-08,91.7225570678711,106.58999633789062,108.69000244140625,106.36000061035156,108.44000244140625,2168700
IWB,2016-01-11,91.66230773925781,106.5199966430664,107.33000183105469,105.33000183105469,107.1500015258789,2455600
IWB,2016-01-12,92.3765640258789,107.3499984741211,107.9000015258789,105.94999694824219,107.51000213623047,1924000
IWB,2016-01-13,90.01012420654297,104.5999984741211,108.02999877929688,104.3499984741211,107.7699966430664,3580300
IWB,2016-01-14,91.42135620117188,106.23999786376953,106.9800033569336,103.88999938964844,105.0,2489400
IWB,2016-01-15,89.47663879394531,103.9800033569336,104.47000122070312,102.70999908447266,103.38999938964844,2314100
IWB,2016-01-19,89.49381256103516,104.0,105.29000091552734,103.0199966430664,105.29000091552734,2465100
IWB,2016-01-20,88.48703002929688,102.83000183105469,103.75,100.06999969482422,102.48999786376953,3299100
IWB,2016-01-21,88.88282775878906,103.29000091552734,104.5,102.19999694824219,103.08999633789062,3317600
IWB,2016-01-22,90.73297119140625,105.44000244140625,105.55000305175781,104.52999877929688,104.9000015258789,1846600
IWB,2016-01-25,89.32172393798828,103.80000305175781,105.22000122070312,103.68000030517578,104.95999908447266,3745700
IWB,2016-01-26,90.62110137939453,105.30999755859375,105.43000030517578,104.0,104.1500015258789,1728300
IWB,2016-01-27,89.59707641601562,104.12000274658203,106.02999877929688,103.55999755859375,104.91000366210938,2329200
IWB,2016-01-28,89.94987487792969,104.52999877929688,105.2699966430664,103.55000305175781,105.11000061035156,2622500
IWB,2016-01-29,92.20445251464844,107.1500015258789,107.18000030517578,105.0,105.0,4087000
IWB,2016-02-01,92.23025512695312,107.18000030517578,107.66999816894531,106.12999725341797,106.56999969482422,1551700
IWB,2016-02-02,90.50923156738281,105.18000030517578,106.27999877929688,104.83000183105469,106.0999984741211,1293900
IWB,2016-02-03,91.00833129882812,105.76000213623047,106.04000091552734,103.5,105.7300033569336,2037900
IWB,2016-02-04,91.21488189697266,106.0,106.69000244140625,105.16000366210938,105.44999694824219,1642500
IWB,2016-02-05,89.40777587890625,103.9000015258789,105.7300033569336,103.5199966430664,105.5999984741211,2293000
IWB,2016-02-08,88.06536865234375,102.33999633789062,102.7300033569336,100.91000366210938,102.68000030517578,4742100
IWB,2016-02-09,87.91047668457031,102.16000366210938,103.0999984741211,101.08000183105469,101.08000183105469,2359600
IWB,2016-02-10,88.01372528076172,102.27999877929688,103.93000030517578,102.16999816894531,102.7300033569336,2956600
IWB,2016-02-11,86.85203552246094,100.93000030517578,101.51000213623047,99.91999816894531,100.58000183105469,2650800
IWB,2016-02-12,88.5816879272461,102.94000244140625,102.97000122070312,101.5,102.02999877929688,1543600
IWB,2016-02-16,90.12199401855469,104.7300033569336,104.7699966430664,103.56999969482422,104.16999816894531,1342200
IWB,2016-02-17,91.67094421386719,106.52999877929688,106.7699966430664,105.5,105.52999877929688,1536400
IWB,2016-02-18,91.29229736328125,106.08999633789062,106.73999786376953,105.91000366210938,106.66999816894531,1192800
IWB,2016-02-19,91.30950927734375,106.11000061035156,106.16999816894531,105.19000244140625,105.55999755859375,1576000
IWB,2016-02-22,92.60889434814453,107.62000274658203,107.72000122070312,107.11000061035156,107.11000061035156,1797700
IWB,2016-02-23,91.53324890136719,106.37000274658203,107.4000015258789,106.25,107.26000213623047,820800
IWB,2016-02-24,91.90324401855469,106.80000305175781,106.98999786376953,104.6500015258789,105.31999969482422,1221500
IWB,2016-02-25,92.9875259399414,108.05999755859375,108.0999984741211,106.6500015258789,107.12999725341797,819300
IWB,2016-02-26,92.95306396484375,108.0199966430664,108.7699966430664,107.8499984741211,108.7300033569336,1045000
IWB,2016-02-29,92.20445251464844,107.1500015258789,108.62999725341797,107.1500015258789,107.9800033569336,1198300
IWB,2016-03-01,94.39876556396484,109.69999694824219,109.72000122070312,107.66999816894531,107.94000244140625,1159200
IWB,2016-03-02,94.87203979492188,110.25,110.26000213623047,109.23999786376953,109.5,906500
IWB,2016-03-03,95.34534454345703,110.80000305175781,110.80000305175781,109.81999969482422,110.18000030517578,1420000
IWB,2016-03-04,95.6637191772461,111.16999816894531,111.69000244140625,110.37999725341797,110.88999938964844,1177200
IWB,2016-03-07,95.77559661865234,111.30000305175781,111.55000305175781,110.56999969482422,110.58000183105469,1087800
IWB,2016-03-08,94.6138916015625,109.94999694824219,110.80999755859375,109.87000274658203,110.55999755859375,1018100
IWB,2016-03-09,95.1216049194336,110.54000091552734,110.7300033569336,109.98999786376953,110.5199966430664,1091700
IWB,2016-03-10,95.07856750488281,110.48999786376953,111.41000366210938,109.38999938964844,110.87000274658203,1542000
IWB,2016-03-11,96.7049560546875,112.37999725341797,112.44000244140625,111.4800033569336,111.5199966430664,1231900
IWB,2016-03-14,96.60169982910156,112.26000213623047,112.52999877929688,111.83999633789062,112.01000213623047,892800
IWB,2016-03-15,96.32633209228516,111.94000244140625,111.97000122070312,111.4000015258789,111.47000122070312,889200
IWB,2016-03-16,96.95449829101562,112.66999816894531,112.93000030517578,111.66999816894531,111.69999694824219,793200
IWB,2016-03-17,97.6085205078125,113.43000030517578,113.7699966430664,112.37999725341797,112.66999816894531,1632000
IWB,2016-03-18,98.06456756591797,113.95999908447266,114.11000061035156,113.5999984741211,113.69000244140625,993200
IWB,2016-03-21,98.13343811035156,114.04000091552734,114.23999786376953,113.58999633789062,113.79000091552734,1257900
IWB,2016-03-22,98.12480926513672,114.02999877929688,114.41000366210938,113.45999908447266,113.51000213623047,928900
IWB,2016-03-23,97.39490509033203,112.62000274658203,113.30999755859375,112.55999755859375,113.19999694824219,1522900
IWB,2016-03-24,97.39490509033203,112.62000274658203,112.62999725341797,111.80999755859375,111.9000015258789,1778500
IWB,2016-03-28,97.42085266113281,112.6500015258789,112.98999786376953,112.36000061035156,112.77999877929688,1167900
IWB,2016-03-29,98.41537475585938,113.80000305175781,113.80999755859375,112.20999908447266,112.37000274658203,1015200
IWB,2016-03-30,98.77860260009766,114.22000122070312,114.72000122070312,114.01000213623047,114.4000015258789,1259700
IWB,2016-03-31,98.64888000488281,114.06999969482422,114.51000213623047,113.94000244140625,114.23999786376953,2038600
IWB,2016-04-01,99.22830963134766,114.73999786376953,114.88999938964844,113.18000030517578,113.30999755859375,1000800
IWB,2016-04-04,98.8910140991211,114.3499984741211,114.87000274658203,114.19999694824219,114.75,711500
IWB,2016-04-05,97.913818359375,113.22000122070312,113.80999755859375,113.08999633789062,113.4800033569336,857700
IWB,2016-04-06,98.99480438232422,114.47000122070312,114.54000091552734,113.1500015258789,113.26000213623047,1142200
IWB,2016-04-07,97.8359375,113.12999725341797,114.04000091552734,112.63999938964844,113.87999725341797,1804600
IWB,2016-04-08,98.09540557861328,113.43000030517578,114.19999694824219,113.12000274658203,113.83000183105469,957000
IWB,2016-04-11,97.8965072631836,113.19999694824219,114.3499984741211,113.13999938964844,113.80999755859375,818900
IWB,2016-04-12,98.8045425415039,114.25,114.41999816894531,112.98999786376953,113.27999877929688,892200
IWB,2016-04-13,99.859619140625,115.47000122070312,115.52999877929688,114.77999877929688,114.88999938964844,1221100
IWB,2016-04-14,99.85096740722656,115.45999908447266,115.79000091552734,115.25,115.44000244140625,1160900
IWB,2016-04-15,99.77313995361328,115.37000274658203,115.52999877929688,115.18000030517578,115.4800033569336,860000
IWB,2016-04-18,100.47361755371094,116.18000030517578,116.18000030517578,114.91000366210938,114.94000244140625,1771500
IWB,2016-04-19,100.74171447753906,116.48999786376953,116.73999786376953,116.0,116.4000015258789,863000
IWB,2016-04-20,100.88874053955078,116.66000366210938,117.12000274658203,116.26000213623047,116.62000274658203,915600
IWB,2016-04-21,100.36985778808594,116.05999755859375,116.75,115.87000274658203,116.69000244140625,776000
IWB,2016-04-22,100.42176055908203,116.12000274658203,116.2699966430664,115.54000091552734,115.83999633789062,1358900
IWB,2016-04-25,100.18824768066406,115.8499984741211,115.88999938964844,115.31999969482422,115.70999908447266,1738000
IWB,2016-04-26,100.43902587890625,116.13999938964844,116.4000015258789,115.76000213623047,116.0999984741211,540100
IWB,2016-04-27,100.68119812011719,116.41999816894531,116.62000274658203,115.6500015258789,115.87999725341797,834500
IWB,2016-04-28,99.72988891601562,115.31999969482422,116.58000183105469,115.05999755859375,115.7699966430664,1466200
IWB,2016-04-29,99.16777038574219,114.66999816894531,115.12999725341797,113.94000244140625,114.97000122070312,2387500
IWB,2016-05-02,99.93745422363281,115.55999755859375,115.68000030517578,114.68000030517578,114.95999908447266,1378600
IWB,2016-05-03,99.02075958251953,114.5,114.8499984741211,114.0,114.80999755859375,1154300
IWB,2016-05-04,98.44132995605469,113.83000183105469,114.3499984741211,113.51000213623047,113.9000015258789,1291700
IWB,2016-05-05,98.42401885986328,113.80999755859375,114.37000274658203,113.5199966430664,114.12999725341797,1426200
IWB,2016-05-06,98.73538970947266,114.16999816894531,114.22000122070312,113.19000244140625,113.52999877929688,1834500
IWB,2016-05-09,98.83912658691406,114.29000091552734,114.55000305175781,113.9800033569336,114.12999725341797,711000
IWB,2016-05-10,100.09310150146484,115.73999786376953,115.73999786376953,114.63999938964844,114.63999938964844,1376400
