Date,Close,High,Low,Open,Volume
,IXU,IXU,IXU,IXU,IXU
2018-02-15,500.8399963378906,500.8599853515625,490.6400146484375,491.2300109863281,0
2018-02-16,504.6099853515625,505.8500061035156,498.989990234375,500.8399963378906,0
2018-02-20,498.260009765625,504.5299987792969,495.8500061035156,503.55999755859375,0
2018-02-21,491.6700134277344,501.7900085449219,491.5899963378906,498.3500061035156,0
2018-02-22,493.94000244140625,497.6700134277344,491.3500061035156,493.1600036621094,0
2018-02-23,507.1199951171875,507.5299987792969,494.4599914550781,494.70001220703125,0
2018-02-26,505.3800048828125,509.4100036621094,504.1499938964844,508.5,0
2018-02-27,496.8900146484375,508.510009765625,496.8800048828125,505.7799987792969,0
2018-02-28,493.7300109863281,500.0299987792969,493.67999267578125,498.2200012207031,0
2018-03-01,493.4100036621094,501.1199951171875,491.0400085449219,494.0899963378906,0
2018-03-02,492.2200012207031,497.94000244140625,487.94000244140625,493.489990234375,0
2018-03-05,501.79998779296875,502.95001220703125,490.0799865722656,491.44000244140625,0
2018-03-06,495.010009765625,501.5899963378906,494.0799865722656,501.5899963378906,0
2018-03-07,491.3999938964844,495.5799865722656,489.4100036621094,495.010009765625,0
2018-03-08,494.7799987792969,495.69000244140625,491.489990234375,491.69000244140625,0
2018-03-09,496.0299987792969,496.0299987792969,492.05999755859375,494.8599853515625,0
2018-03-12,498.1300048828125,498.7300109863281,495.6700134277344,496.0799865722656,0
2018-03-13,499.1700134277344,502.260009765625,495.3699951171875,499.7099914550781,0
2018-03-14,504.0,505.8699951171875,500.2799987792969,500.6499938964844,0
2018-03-15,503.760009765625,508.4700012207031,500.8800048828125,504.1300048828125,0
2018-03-16,508.7699890136719,509.4200134277344,503.42999267578125,503.6400146484375,0
2018-03-19,504.9700012207031,509.42999267578125,502.1099853515625,508.760009765625,0
2018-03-20,502.6400146484375,507.0799865722656,501.57000732421875,504.9200134277344,0
2018-03-21,500.6499938964844,507.2099914550781,499.3699951171875,502.92999267578125,0
2018-03-22,502.8399963378906,511.04998779296875,499.9700012207031,500.79998779296875,0
2018-03-23,495.8699951171875,507.5799865722656,494.92999267578125,503.7799987792969,0
2018-03-26,501.0400085449219,501.7099914550781,496.75,497.20001220703125,0
2018-03-27,508.3599853515625,513.47998046875,500.3800048828125,501.4599914550781,0
2018-03-28,507.9100036621094,510.5199890136719,504.760009765625,508.4100036621094,0
2018-03-29,510.5400085449219,513.0,508.8900146484375,509.1300048828125,0
2018-04-02,506.70001220703125,513.8599853515625,503.2200012207031,511.8800048828125,0
2018-04-03,508.4599914550781,510.75,504.6499938964844,506.6400146484375,0
2018-04-04,509.5199890136719,510.80999755859375,504.2200012207031,507.69000244140625,0
2018-04-05,513.5599975585938,515.0599975585938,503.9100036621094,509.760009765625,0
2018-04-06,509.8999938964844,515.260009765625,508.6300048828125,513.72998046875,0
2018-04-09,510.5,514.1099853515625,508.4100036621094,510.2300109863281,0
2018-04-10,506.82000732421875,511.239990234375,505.6700134277344,510.7200012207031,0
2018-04-11,506.04998779296875,508.3500061035156,504.2900085449219,506.54998779296875,0
2018-04-12,499.5899963378906,507.25,498.3800048828125,506.1499938964844,0
2018-04-13,503.0299987792969,505.3399963378906,500.94000244140625,501.0799865722656,0
2018-04-16,509.9800109863281,510.2900085449219,504.67999267578125,504.67999267578125,0
2018-04-17,515.2999877929688,516.989990234375,509.1499938964844,510.5199890136719,0
2018-04-18,513.2999877929688,520.260009765625,513.260009765625,516.3099975585938,0
2018-04-19,512.8699951171875,514.2000122070312,509.0199890136719,512.9000244140625,0
2018-04-20,508.30999755859375,513.3599853515625,506.8500061035156,513.1199951171875,0
2018-04-23,508.79998779296875,511.6300048828125,506.8699951171875,508.9200134277344,0
2018-04-24,512.0800170898438,515.1199951171875,508.2900085449219,510.1199951171875,0
2018-04-25,512.239990234375,514.0399780273438,508.3999938964844,510.6700134277344,0
2018-04-26,517.52001953125,518.0499877929688,510.54998779296875,512.5499877929688,0
2018-04-27,522.489990234375,524.4199829101562,515.9199829101562,516.5800170898438,0
2018-04-30,521.0,524.780029296875,520.5,523.5499877929688,0
2018-05-01,519.5499877929688,521.5999755859375,518.489990234375,520.8900146484375,0
2018-05-02,518.8599853515625,521.1699829101562,516.8099975585938,519.219970703125,0
2018-05-03,518.2899780273438,520.3599853515625,512.3599853515625,517.75,0
2018-05-04,520.3099975585938,522.5,518.3699951171875,518.3699951171875,0
2018-05-07,517.52001953125,520.9199829101562,516.8499755859375,520.469970703125,0
2018-05-08,504.5299987792969,515.7100219726562,503.79998779296875,515.7100219726562,0
2018-05-09,500.7699890136719,504.8299865722656,498.8500061035156,504.7300109863281,0
2018-05-10,507.45001220703125,507.7200012207031,502.19000244140625,503.1400146484375,0
2018-05-11,508.5,509.57000732421875,506.239990234375,508.0400085449219,0
2018-05-14,506.2699890136719,509.6499938964844,503.8399963378906,508.6000061035156,0
2018-05-15,501.82000732421875,505.0299987792969,499.1600036621094,504.1000061035156,0
2018-05-16,497.489990234375,502.25,495.7300109863281,502.05999755859375,0
2018-05-17,493.0299987792969,498.44000244140625,492.0199890136719,497.4100036621094,0
2018-05-18,492.3599853515625,495.45001220703125,488.79998779296875,493.1300048828125,0
2018-05-21,495.25,496.4800109863281,491.0899963378906,493.4800109863281,0
2018-05-22,497.19000244140625,499.79998779296875,495.19000244140625,495.6300048828125,0
2018-05-23,501.6600036621094,502.3900146484375,497.3599853515625,498.19000244140625,0
2018-05-24,505.42999267578125,505.82000732421875,500.3999938964844,501.5199890136719,0
2018-05-25,507.5400085449219,508.95001220703125,505.30999755859375,505.7900085449219,0
2018-05-29,507.760009765625,511.05999755859375,504.19000244140625,506.3800048828125,0
2018-05-30,511.6499938964844,512.760009765625,505.57000732421875,507.0899963378906,0
2018-05-31,512.219970703125,515.27001953125,507.9100036621094,510.1600036621094,0
2018-06-01,504.32000732421875,511.30999755859375,502.05999755859375,511.30999755859375,0
2018-06-04,500.04998779296875,507.0299987792969,499.5799865722656,505.3699951171875,0
2018-06-05,496.82000732421875,501.4599914550781,495.5299987792969,500.3299865722656,0
2018-06-06,486.25,497.8299865722656,485.4599914550781,497.55999755859375,0
2018-06-07,488.3599853515625,493.20001220703125,484.8399963378906,486.20001220703125,0
2018-06-08,488.2900085449219,490.0199890136719,486.6600036621094,488.9200134277344,0
2018-06-11,486.6700134277344,490.9700012207031,485.79998779296875,490.0,0
2018-06-12,492.92999267578125,493.3299865722656,486.45001220703125,486.75,0
2018-06-13,491.6000061035156,496.17999267578125,490.1400146484375,493.04998779296875,0
2018-06-14,497.3500061035156,498.6099853515625,491.4599914550781,492.2099914550781,0
2018-06-15,500.760009765625,501.1199951171875,492.8999938964844,497.1199951171875,0
2018-06-18,502.510009765625,504.05999755859375,500.0,500.67999267578125,0
2018-06-19,507.8399963378906,509.1700134277344,503.1099853515625,503.20001220703125,0
2018-06-20,507.8399963378906,509.1000061035156,505.8399963378906,508.0199890136719,0
2018-06-21,509.5299987792969,512.1900024414062,507.07000732421875,507.55999755859375,0
2018-06-22,513.27001953125,514.4099731445312,509.1000061035156,510.2300109863281,0
2018-06-25,521.75,522.6799926757812,513.9400024414062,513.9400024414062,0
2018-06-26,521.6900024414062,525.3699951171875,520.2000122070312,520.2000122070312,0
2018-06-27,524.739990234375,525.8800048828125,520.6099853515625,521.6099853515625,0
2018-06-28,524.6500244140625,529.3099975585938,523.8599853515625,525.6799926757812,0
2018-06-29,524.8200073242188,527.25,520.6599731445312,524.1599731445312,0
2018-07-02,528.97998046875,529.1799926757812,523.0700073242188,525.1300048828125,0
2018-07-03,530.3099975585938,533.5900268554688,526.7000122070312,528.6799926757812,0
2018-07-05,533.6699829101562,533.7100219726562,528.6099853515625,530.8300170898438,0
2018-07-06,537.5999755859375,538.2999877929688,533.6799926757812,533.8599853515625,0
2018-07-09,520.780029296875,537.510009765625,519.030029296875,537.510009765625,0
2018-07-10,525.8599853515625,528.510009765625,515.9600219726562,518.5399780273438,0
2018-07-11,530.4400024414062,531.260009765625,525.7999877929688,525.7999877929688,0
2018-07-12,530.8900146484375,531.9600219726562,528.2100219726562,530.7000122070312,0
2018-07-13,531.219970703125,532.6699829101562,527.510009765625,531.3800048828125,0
2018-07-16,530.4099731445312,531.760009765625,527.9299926757812,530.9500122070312,0
2018-07-17,530.0800170898438,532.1900024414062,529.6599731445312,531.1099853515625,0
2018-07-18,527.4199829101562,530.1300048828125,525.239990234375,529.989990234375,0
2018-07-19,532.3599853515625,535.239990234375,529.0900268554688,529.0900268554688,0
2018-07-20,528.3300170898438,531.6900024414062,525.0399780273438,531.0,0
2018-07-23,524.9500122070312,529.5700073242188,523.0800170898438,529.2100219726562,0
2018-07-24,526.719970703125,528.2000122070312,517.3499755859375,523.5599975585938,0
2018-07-25,528.1300048828125,530.72998046875,524.9600219726562,526.510009765625,0
2018-07-26,534.1599731445312,535.1099853515625,530.6400146484375,530.6400146484375,0
2018-07-27,531.9600219726562,536.4299926757812,530.0800170898438,534.27001953125,0
2018-07-30,528.7899780273438,530.989990234375,527.1500244140625,530.969970703125,0
2018-07-31,534.4099731445312,534.9199829101562,529.1799926757812,530.010009765625,0
2018-08-01,529.969970703125,531.6199951171875,525.4199829101562,531.6199951171875,0
2018-08-02,532.77001953125,534.0,526.5399780273438,529.719970703125,0
2018-08-03,538.260009765625,539.780029296875,530.8400268554688,532.780029296875,0
2018-08-06,538.9500122070312,541.719970703125,537.77001953125,538.489990234375,0
2018-08-07,537.780029296875,538.7899780273438,533.719970703125,538.010009765625,0
2018-08-08,534.8900146484375,536.8499755859375,533.1500244140625,536.8499755859375,0
2018-08-09,537.0499877929688,537.3900146484375,532.6300048828125,534.25,0
2018-08-10,534.8800048828125,541.530029296875,534.6400146484375,537.969970703125,0
2018-08-13,535.3699951171875,536.2999877929688,532.9199829101562,534.8699951171875,0
2018-08-14,536.25,538.1199951171875,534.5999755859375,534.9400024414062,0
2018-08-15,540.3499755859375,544.1300048828125,536.72998046875,536.9099731445312,0
2018-08-16,546.3900146484375,546.6300048828125,538.1699829101562,539.6500244140625,0
2018-08-17,548.47998046875,551.010009765625,544.469970703125,545.9600219726562,0
2018-08-20,546.5800170898438,549.0800170898438,545.469970703125,549.0800170898438,0
2018-08-21,542.6500244140625,545.97998046875,541.1900024414062,545.97998046875,0
2018-08-22,538.4500122070312,543.239990234375,536.719970703125,543.0700073242188,0
2018-08-23,538.3800048828125,542.0800170898438,537.4400024414062,538.47998046875,0
2018-08-24,540.7100219726562,541.1599731445312,535.7000122070312,538.8400268554688,0
2018-08-27,537.27001953125,542.4400024414062,534.719970703125,541.8699951171875,0
2018-08-28,536.1300048828125,537.9299926757812,534.6699829101562,536.47998046875,0
2018-08-29,539.280029296875,539.510009765625,536.2999877929688,537.260009765625,0
2018-08-30,539.989990234375,542.719970703125,538.0999755859375,539.72998046875,0
2018-08-31,537.5800170898438,542.7899780273438,535.5800170898438,540.0,0
2018-09-04,540.510009765625,542.9000244140625,539.1099853515625,539.2000122070312,0
2018-09-05,547.3800048828125,547.75,540.760009765625,540.8200073242188,0
2018-09-06,549.5,551.8499755859375,545.719970703125,547.0700073242188,0
2018-09-07,542.9000244140625,547.25,541.9000244140625,546.0800170898438,0
2018-09-10,546.0599975585938,547.9600219726562,543.9400024414062,544.4600219726562,0
2018-09-11,544.1599731445312,547.7000122070312,543.3099975585938,545.72998046875,0
2018-09-12,543.6900024414062,547.1699829101562,542.75,543.989990234375,0
2018-09-13,547.8800048828125,547.97998046875,540.989990234375,544.0,0
2018-09-14,544.9299926757812,546.2999877929688,540.2000122070312,546.2999877929688,0
2018-09-17,546.5900268554688,547.280029296875,543.5800170898438,545.2999877929688,0
2018-09-18,545.4299926757812,547.4400024414062,543.0999755859375,547.010009765625,0
2018-09-19,533.8400268554688,545.8200073242188,531.219970703125,545.8200073242188,0
2018-09-20,534.489990234375,534.8800048828125,528.3900146484375,533.1699829101562,0
2018-09-21,536.5900268554688,538.6099853515625,531.3900146484375,534.4099731445312,0
2018-09-24,531.8400268554688,536.6900024414062,531.6300048828125,536.0599975585938,0
2018-09-25,525.3300170898438,530.9000244140625,523.9000244140625,530.9000244140625,0
2018-09-26,519.8599853515625,527.25,519.47998046875,526.1199951171875,0
2018-09-27,524.8400268554688,527.5,519.6900024414062,520.0499877929688,0
2018-09-28,532.75,532.760009765625,525.9500122070312,525.9500122070312,0
2018-10-01,531.1400146484375,531.6699829101562,528.7100219726562,531.6699829101562,0
2018-10-02,537.969970703125,539.2100219726562,532.5,532.5,0
2018-10-03,531.3699951171875,539.719970703125,526.97998046875,537.7100219726562,0
2018-10-04,534.27001953125,535.1900024414062,526.2999877929688,530.469970703125,0
2018-10-05,542.6400146484375,544.1099853515625,534.52001953125,534.52001953125,0
2018-10-08,546.8300170898438,550.5399780273438,542.1900024414062,544.3300170898438,0
2018-10-09,549.1300048828125,551.6199951171875,545.8800048828125,547.8400268554688,0
2018-10-10,546.2100219726562,554.989990234375,546.0,549.27001953125,0
2018-10-11,535.4400024414062,548.739990234375,533.6199951171875,547.4600219726562,0
2018-10-12,535.780029296875,537.0800170898438,531.1500244140625,535.4400024414062,0
2018-10-15,537.6699829101562,541.3499755859375,535.4400024414062,535.9500122070312,0
2018-10-16,543.9199829101562,546.5800170898438,535.72998046875,537.8599853515625,0
2018-10-17,543.0900268554688,545.1699829101562,539.780029296875,543.3800048828125,0
2018-10-18,543.5399780273438,546.6799926757812,540.7000122070312,543.719970703125,0
2018-10-19,552.1099853515625,554.7899780273438,543.760009765625,543.760009765625,0
2018-10-22,548.3400268554688,552.9199829101562,547.1500244140625,551.969970703125,0
2018-10-23,545.510009765625,552.5399780273438,543.2100219726562,549.030029296875,0
2018-10-24,558.0399780273438,561.1500244140625,545.97998046875,547.8499755859375,0
2018-10-25,549.6900024414062,555.510009765625,547.3800048828125,555.510009765625,0
2018-10-26,540.3400268554688,554.1699829101562,536.27001953125,552.4500122070312,0
2018-10-29,547.6400146484375,549.6699829101562,541.5,541.5,0
2018-10-30,549.22998046875,552.5700073242188,543.1300048828125,549.2899780273438,0
2018-10-31,542.9099731445312,548.0999755859375,539.5800170898438,545.6799926757812,0
2018-11-01,540.0499877929688,543.7899780273438,536.7899780273438,543.5800170898438,0
2018-11-02,537.27001953125,543.0399780273438,533.7999877929688,542.6799926757812,0
2018-11-05,544.77001953125,546.7999877929688,538.77001953125,539.4600219726562,0
2018-11-06,548.9299926757812,549.469970703125,543.5900268554688,544.6400146484375,0
2018-11-07,554.8699951171875,555.3300170898438,548.2000122070312,550.8699951171875,0
2018-11-08,553.4000244140625,556.4099731445312,548.8099975585938,554.9199829101562,0
2018-11-09,553.9099731445312,556.47998046875,550.530029296875,551.5,0
2018-11-12,553.72998046875,559.4199829101562,545.6799926757812,549.1300048828125,0
2018-11-13,555.6500244140625,556.9199829101562,549.4400024414062,553.4500122070312,0
2018-11-14,549.3699951171875,554.010009765625,547.9000244140625,550.6300048828125,0
2018-11-15,545.1400146484375,546.739990234375,540.010009765625,545.1799926757812,0
2018-11-16,552.260009765625,554.1199951171875,548.6500244140625,550.25,0
2018-11-19,555.1099853515625,555.4000244140625,549.780029296875,551.0700073242188,0
2018-11-20,552.3099975585938,560.239990234375,549.4500122070312,557.8499755859375,0
2018-11-21,544.1500244140625,550.8599853515625,543.0900268554688,550.72998046875,0
2018-11-23,544.8200073242188,546.0900268554688,541.3499755859375,544.3099975585938,0
2018-11-26,547.75,548.3499755859375,542.9500122070312,545.25,0
2018-11-27,552.530029296875,552.760009765625,545.530029296875,548.5800170898438,0
2018-11-28,551.8599853515625,554.1900024414062,550.0900268554688,553.3699951171875,0
2018-11-29,551.0499877929688,551.760009765625,545.6199951171875,551.760009765625,0
2018-11-30,559.52001953125,559.760009765625,551.1300048828125,552.1400146484375,0
2018-12-03,564.4600219726562,564.5399780273438,554.4000244140625,557.6500244140625,0
2018-12-04,565.2999877929688,571.510009765625,564.2000122070312,565.3900146484375,0
2018-12-06,564.719970703125,566.7000122070312,553.8499755859375,566.260009765625,0
2018-12-07,566.989990234375,570.5499877929688,560.7100219726562,564.3400268554688,0
2018-12-10,568.7100219726562,570.1900024414062,557.9199829101562,566.72998046875,0
2018-12-11,570.4099731445312,572.2899780273438,566.280029296875,569.6599731445312,0
2018-12-12,567.0999755859375,573.47998046875,566.8699951171875,571.3400268554688,0
2018-12-13,572.0999755859375,574.4400024414062,568.5599975585938,568.8099975585938,0
2018-12-14,570.6199951171875,573.1099853515625,567.52001953125,572.1500244140625,0
2018-12-17,551.97998046875,571.8200073242188,550.1099853515625,571.6500244140625,0
2018-12-18,548.4400024414062,558.739990234375,546.989990234375,553.75,0
2018-12-19,547.22998046875,552.969970703125,544.47998046875,550.9600219726562,0
2018-12-20,548.739990234375,554.77001953125,541.1799926757812,547.719970703125,0
2018-12-21,544.8599853515625,560.6300048828125,543.4500122070312,548.6099853515625,0
2018-12-26,529.780029296875,529.8400268554688,514.6099853515625,523.5,0
2018-12-27,534.4099731445312,534.4099731445312,520.5999755859375,528.72998046875,0
2018-12-28,534.3699951171875,539.760009765625,532.6300048828125,535.47998046875,0
2018-12-31,535.4099731445312,536.760009765625,530.6599731445312,535.719970703125,0
2019-01-02,525.9299926757812,533.2999877929688,523.1799926757812,533.27001953125,0
2019-01-03,526.3599853515625,530.4400024414062,523.780029296875,526.75,0
2019-01-04,534.1599731445312,534.1599731445312,524.7000122070312,524.8099975585938,0
2019-01-07,530.3599853515625,532.9299926757812,527.5,528.0,0
2019-01-08,537.030029296875,537.3800048828125,528.3400268554688,530.4199829101562,0
2019-01-09,533.530029296875,538.2000122070312,532.1599731445312,536.3800048828125,0
2019-01-10,541.030029296875,541.530029296875,533.6799926757812,534.5399780273438,0
2019-01-11,538.6699829101562,540.4600219726562,535.510009765625,539.280029296875,0
2019-01-14,526.6500244140625,533.9400024414062,521.4500122070312,533.9400024414062,0
2019-01-15,533.3200073242188,535.6500244140625,524.4199829101562,524.4400024414062,0
2019-01-16,534.780029296875,534.97998046875,529.02001953125,531.510009765625,0
2019-01-17,537.0499877929688,538.1500244140625,533.9400024414062,535.1599731445312,0
2019-01-18,537.7000122070312,539.4099731445312,535.25,537.9000244140625,0
2019-01-22,538.469970703125,541.5800170898438,533.469970703125,537.530029296875,0
2019-01-23,544.2899780273438,544.3800048828125,538.260009765625,538.4500122070312,0
2019-01-24,546.9099731445312,547.3699951171875,539.9500122070312,544.6099853515625,0
2019-01-25,539.6599731445312,547.5900268554688,538.8200073242188,544.8599853515625,0
2019-01-28,537.1699829101562,541.5900268554688,534.5900268554688,539.6799926757812,0
2019-01-29,538.7000122070312,541.02001953125,536.75,538.72998046875,0
2019-01-30,542.2100219726562,544.6799926757812,537.1199951171875,537.3900146484375,0
2019-01-31,553.469970703125,555.3200073242188,540.0599975585938,541.969970703125,0
2019-02-01,551.7999877929688,553.6900024414062,546.989990234375,552.7999877929688,0
2019-02-04,552.9600219726562,552.9600219726562,545.4400024414062,549.8499755859375,0
2019-02-05,553.6199951171875,554.6599731445312,549.5999755859375,552.6099853515625,0
2019-02-06,553.0700073242188,555.3800048828125,550.5900268554688,552.8499755859375,0
2019-02-08,562.8400268554688,562.8599853515625,557.8400268554688,559.47998046875,0
2019-02-11,562.3800048828125,565.3499755859375,560.530029296875,562.469970703125,0
2019-02-12,563.3499755859375,566.2999877929688,559.1900024414062,563.489990234375,0
2019-02-13,561.6300048828125,562.9500122070312,559.3699951171875,561.9600219726562,0
2019-02-14,559.8699951171875,563.0399780273438,558.5800170898438,561.1699829101562,0
2019-02-15,561.4500122070312,563.5999755859375,559.52001953125,562.1300048828125,0
2019-02-19,564.47998046875,565.1300048828125,560.02001953125,561.3200073242188,0
2019-02-20,566.989990234375,568.030029296875,561.27001953125,563.77001953125,0
2019-02-21,571.25,572.0599975585938,563.4000244140625,565.0700073242188,0
2019-02-22,574.7000122070312,574.7100219726562,569.77001953125,571.3300170898438,0
2019-02-25,571.0,574.75,568.739990234375,574.5700073242188,0
2019-02-26,570.1300048828125,572.239990234375,567.3900146484375,572.1199951171875,0
2019-02-27,570.7899780273438,572.1900024414062,567.9099731445312,569.2999877929688,0
2019-02-28,573.1099853515625,574.72998046875,567.4500122070312,569.9299926757812,0
2019-03-01,574.1900024414062,574.8200073242188,569.6400146484375,573.4500122070312,0
2019-03-04,575.4000244140625,576.510009765625,569.6900024414062,575.3599853515625,0
2019-03-05,574.4299926757812,576.6199951171875,573.6599731445312,574.9199829101562,0
2019-03-06,574.6199951171875,576.7000122070312,572.5700073242188,574.8699951171875,0
2019-03-07,576.1099853515625,579.52001953125,574.530029296875,575.8499755859375,0
2019-03-08,578.2000122070312,578.260009765625,572.72998046875,577.25,0
2019-03-11,582.4199829101562,582.510009765625,578.1300048828125,578.3900146484375,0
2019-03-12,586.010009765625,586.6900024414062,582.3900146484375,583.6099853515625,0
2019-03-13,586.8599853515625,588.239990234375,584.9500122070312,585.3499755859375,0
2019-03-14,586.0700073242188,589.8499755859375,584.489990234375,587.0599975585938,0
2019-03-15,588.8200073242188,590.4299926757812,584.1400146484375,585.8800048828125,0
2019-03-19,579.5,586.4099731445312,577.6799926757812,586.1500244140625,0
2019-03-20,581.1400146484375,585.6500244140625,578.3099975585938,580.6699829101562,0
2019-03-21,587.260009765625,588.3900146484375,580.5800170898438,581.510009765625,0
2019-03-22,591.3099975585938,595.47998046875,588.3400268554688,588.3400268554688,0
2019-03-25,592.0,593.72998046875,589.8400268554688,591.6599731445312,0
2019-03-26,596.1400146484375,596.5499877929688,591.6900024414062,592.0,0
2019-03-27,592.1500244140625,596.25,589.47998046875,596.0700073242188,0
2019-03-28,584.77001953125,593.5900268554688,583.0399780273438,592.1300048828125,0
2019-03-29,588.2999877929688,588.6900024414062,582.8300170898438,584.5999755859375,0
2019-04-01,584.1199951171875,588.260009765625,580.6099853515625,588.260009765625,0
2019-04-02,584.75,585.3200073242188,581.22998046875,585.3200073242188,0
2019-04-03,583.8599853515625,586.2899780273438,579.8300170898438,584.75,0
2019-04-05,587.4099731445312,587.6199951171875,581.0800170898438,582.4000244140625,0
2019-04-08,583.1400146484375,586.77001953125,581.72998046875,586.0800170898438,0
2019-04-09,584.6699829101562,585.1500244140625,582.030029296875,582.989990234375,0
2019-04-10,582.4600219726562,589.739990234375,581.5700073242188,585.6699829101562,0
2019-04-11,585.6799926757812,585.8599853515625,582.219970703125,582.530029296875,0
2019-04-12,588.5900268554688,589.0900268554688,580.780029296875,583.77001953125,0
2019-04-15,588.6099853515625,590.9299926757812,587.0,589.0999755859375,0
2019-04-16,580.4400024414062,589.6900024414062,579.3800048828125,588.3599853515625,0
2019-04-17,579.219970703125,581.9000244140625,578.4500122070312,580.7000122070312,0
2019-04-18,579.3099975585938,583.25,579.1699829101562,579.7000122070312,0
2019-04-22,578.6400146484375,580.739990234375,577.5499877929688,578.969970703125,0
2019-04-23,580.8099975585938,582.0399780273438,576.3200073242188,579.27001953125,0
2019-04-24,583.97998046875,586.02001953125,580.8400268554688,581.3300170898438,0
2019-04-25,586.5,588.6799926757812,581.02001953125,582.1799926757812,0
2019-04-26,587.4500122070312,593.0999755859375,586.8400268554688,589.4000244140625,0
2019-04-29,583.7100219726562,586.9199829101562,581.4500122070312,586.260009765625,0
2019-04-30,593.489990234375,593.72998046875,583.0,584.3699951171875,0
2019-05-01,587.1599731445312,593.010009765625,586.9000244140625,590.5900268554688,0
2019-05-02,585.52001953125,589.1099853515625,581.6400146484375,587.0700073242188,0
2019-05-03,589.3099975585938,589.97998046875,585.260009765625,586.219970703125,0
2019-05-06,585.52001953125,590.489990234375,584.5700073242188,588.7899780273438,0
2019-05-07,583.6900024414062,586.1199951171875,581.27001953125,584.8599853515625,0
2019-05-08,575.6500244140625,583.1699829101562,575.2999877929688,583.1699829101562,0
2019-05-09,575.1199951171875,577.97998046875,572.0399780273438,575.25,0
2019-05-10,585.0800170898438,585.3300170898438,573.72998046875,574.3499755859375,0
2019-05-13,591.5700073242188,592.469970703125,583.0399780273438,583.0399780273438,0
2019-05-14,586.4400024414062,591.25,585.77001953125,590.1799926757812,0
2019-05-15,585.6500244140625,589.2100219726562,585.0599975585938,587.030029296875,0
2019-05-16,589.0599975585938,590.9299926757812,583.6300048828125,584.760009765625,0
2019-05-17,591.9000244140625,594.0700073242188,585.7100219726562,585.7100219726562,0
2019-05-20,592.9099731445312,596.2000122070312,591.0900268554688,593.1300048828125,0
2019-05-21,593.27001953125,598.5800170898438,592.1099853515625,593.4000244140625,0
2019-05-22,598.0999755859375,598.6799926757812,592.760009765625,593.9199829101562,0
2019-05-23,603.0,603.0999755859375,598.219970703125,598.219970703125,0
2019-05-28,592.0399780273438,602.5900268554688,591.3499755859375,602.4099731445312,0
2019-05-29,584.1199951171875,593.969970703125,583.0800170898438,593.0700073242188,0
2019-05-30,583.3099975585938,587.6199951171875,581.739990234375,584.4199829101562,0
2019-05-31,585.9000244140625,587.3200073242188,580.6300048828125,583.5800170898438,0
2019-06-03,591.9600219726562,592.4000244140625,584.8300170898438,587.5499877929688,0
2019-06-04,592.2100219726562,592.8400268554688,581.0900268554688,592.0999755859375,0
2019-06-05,604.8800048828125,606.760009765625,592.6400146484375,594.1300048828125,0
2019-06-06,607.5399780273438,608.8800048828125,603.3800048828125,604.8400268554688,0
2019-06-07,602.8499755859375,614.27001953125,602.8400268554688,611.010009765625,0
2019-06-10,599.22998046875,602.0399780273438,595.97998046875,602.0399780273438,0
2019-06-11,595.0900268554688,600.1799926757812,591.739990234375,598.4500122070312,0
2019-06-12,603.030029296875,603.8099975585938,596.8099975585938,596.8099975585938,0
2019-06-13,603.9500122070312,605.75,600.0800170898438,604.030029296875,0
2019-06-14,609.9500122070312,611.3599853515625,604.5999755859375,604.780029296875,0
2019-06-17,607.9000244140625,611.75,604.8300170898438,610.9099731445312,0
2019-06-18,606.0,611.3400268554688,602.030029296875,611.219970703125,0
2019-06-19,610.9000244140625,613.239990234375,603.5,603.6400146484375,0
2019-06-20,614.219970703125,616.0599975585938,607.75,610.9000244140625,0
2019-06-21,617.0900268554688,617.9400024414062,609.8900146484375,614.969970703125,0
2019-06-24,617.1799926757812,619.1199951171875,614.9600219726562,618.0700073242188,0
2019-06-25,613.3400268554688,617.6699829101562,612.1699829101562,617.4500122070312,0
2019-06-26,600.1500244140625,613.3400268554688,599.8900146484375,613.3400268554688,0
2019-06-27,600.8900146484375,603.5,598.7899780273438,601.739990234375,0
2019-07-01,602.1400146484375,604.3099975585938,596.469970703125,603.9400024414062,0
2019-07-02,609.5999755859375,610.8300170898438,603.97998046875,604.3200073242188,0
2019-07-03,610.5499877929688,610.5499877929688,610.5499877929688,610.5499877929688,0
2019-07-05,613.719970703125,614.3900146484375,604.1799926757812,609.5599975585938,0
2019-07-08,614.4199829101562,616.0,610.6900024414062,614.3699951171875,0
2019-07-09,614.7899780273438,615.4600219726562,610.3300170898438,614.3800048828125,0
2019-07-10,616.739990234375,619.9500122070312,614.0599975585938,616.739990234375,0
2019-07-11,616.9500122070312,619.0,611.75,616.260009765625,0
2019-07-12,613.02001953125,617.3300170898438,610.6900024414062,617.3300170898438,0
2019-07-15,615.2899780273438,616.1099853515625,610.72998046875,612.4500122070312,0
2019-07-16,611.780029296875,615.780029296875,608.6300048828125,614.0999755859375,0
2019-07-17,614.4400024414062,617.6099853515625,613.760009765625,613.9000244140625,0
2019-07-18,619.2999877929688,619.4500122070312,610.72998046875,614.469970703125,0
2019-07-19,610.3200073242188,619.5999755859375,610.3200073242188,618.5,0
2019-07-22,609.2100219726562,611.780029296875,605.7000122070312,611.1099853515625,0
2019-07-23,605.47998046875,609.3300170898438,604.2100219726562,609.1300048828125,0
2019-07-24,605.9099731445312,607.8699951171875,601.1500244140625,607.1400146484375,0
