Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
MGK,2015-07-20,79.74604797363281,87.02999877929688,87.26000213623047,86.7300033569336,86.87000274658203,89400
MGK,2015-07-21,79.51696014404297,86.77999877929688,87.06999969482422,86.61000061035156,87.04000091552734,108100
MGK,2015-07-22,79.09545135498047,86.31999969482422,86.54000091552734,85.95999908447266,85.95999908447266,476100
MGK,2015-07-23,78.61898803710938,85.80000305175781,86.4800033569336,85.5999984741211,86.45999908447266,85000
MGK,2015-07-24,77.83097076416016,84.94000244140625,86.1500015258789,84.83999633789062,86.1500015258789,67600
MGK,2015-07-27,77.3911361694336,84.45999908447266,84.83999633789062,84.29000091552734,84.56999969482422,94900
MGK,2015-07-28,78.41739654541016,85.58000183105469,85.6500015258789,84.52999877929688,84.97000122070312,336600
MGK,2015-07-29,78.76557922363281,85.95999908447266,86.05999755859375,85.51000213623047,85.69000244140625,82900
MGK,2015-07-30,78.79310607910156,85.98999786376953,86.08999633789062,85.27999877929688,85.69999694824219,74900
MGK,2015-07-31,78.67395782470703,85.86000061035156,86.26000213623047,85.80000305175781,86.23999786376953,50500
MGK,2015-08-03,78.46318817138672,85.62999725341797,85.9800033569336,85.16999816894531,85.86000061035156,60200
MGK,2015-08-04,78.25244903564453,85.4000015258789,85.69999694824219,85.19000244140625,85.56999969482422,64000
MGK,2015-08-05,78.4265365600586,85.58999633789062,86.16999816894531,85.4800033569336,85.66999816894531,77000
MGK,2015-08-06,77.60186004638672,84.69000244140625,85.69999694824219,84.26000213623047,85.69999694824219,464300
MGK,2015-08-07,77.4552993774414,84.52999877929688,84.63999938964844,83.94999694824219,84.62000274658203,65700
MGK,2015-08-10,78.3624038696289,85.5199966430664,85.5999984741211,85.16000366210938,85.16000366210938,48100
MGK,2015-08-11,77.62017822265625,84.70999908447266,85.2300033569336,84.36000061035156,85.04000091552734,105300
MGK,2015-08-12,77.6843490600586,84.77999877929688,84.87999725341797,83.33000183105469,84.06999969482422,89500
MGK,2015-08-13,77.66603088378906,84.76000213623047,85.20999908447266,84.45999908447266,84.86000061035156,65500
MGK,2015-08-14,77.84929656982422,84.95999908447266,85.0,84.55000305175781,84.55000305175781,44700
MGK,2015-08-17,78.43572235107422,85.5999984741211,85.5999984741211,84.5999984741211,84.79000091552734,39900
MGK,2015-08-18,78.19747924804688,85.33999633789062,85.62000274658203,85.2699966430664,85.47000122070312,48000
MGK,2015-08-19,77.7026596069336,84.80000305175781,85.47000122070312,84.4800033569336,85.04000091552734,70100
MGK,2015-08-20,75.82423400878906,82.75,84.2699966430664,82.69000244140625,84.05999755859375,124000
MGK,2015-08-21,73.13947296142578,79.81999969482422,82.20999908447266,79.80000305175781,81.62999725341797,235900
MGK,2015-08-24,70.1431655883789,76.55000305175781,79.3499984741211,54.150001525878906,79.02999877929688,501000
MGK,2015-08-25,69.59339141845703,75.94999694824219,79.77999877929688,75.94000244140625,77.26000213623047,211700
MGK,2015-08-26,72.57135009765625,79.19999694824219,79.27999877929688,76.44999694824219,76.70999908447266,446300
MGK,2015-08-27,74.30317687988281,81.08999633789062,81.16999816894531,79.41000366210938,79.98999786376953,290400
MGK,2015-08-28,74.33984375,81.12999725341797,81.3499984741211,80.63999938964844,80.7300033569336,93500
MGK,2015-08-31,73.53350067138672,80.25,81.0199966430664,80.05999755859375,80.73999786376953,72800
MGK,2015-09-01,71.47178649902344,78.0,79.44999694824219,77.55999755859375,79.44999694824219,129300
MGK,2015-09-02,72.9195785522461,79.58000183105469,79.58999633789062,78.29000091552734,79.11000061035156,128900
MGK,2015-09-03,72.84626007080078,79.5,80.41999816894531,79.19999694824219,79.94999694824219,76000
MGK,2015-09-04,71.89332580566406,78.45999908447266,78.94000244140625,78.0199966430664,78.80999755859375,61200
MGK,2015-09-08,73.6342544555664,80.36000061035156,80.41000366210938,79.44999694824219,79.83999633789062,71800
MGK,2015-09-09,72.69965362548828,79.33999633789062,81.13999938964844,79.18000030517578,81.01000213623047,146300
MGK,2015-09-10,73.19447326660156,79.87999725341797,80.37999725341797,79.18000030517578,79.18000030517578,88700
MGK,2015-09-11,73.68011474609375,80.41000366210938,80.41000366210938,79.45999908447266,79.58999633789062,59000
MGK,2015-09-14,73.35025024414062,80.05000305175781,80.5999984741211,79.83000183105469,80.5999984741211,64100
MGK,2015-09-15,74.25736236572266,81.04000091552734,81.25,80.0,80.3499984741211,88400
MGK,2015-09-16,74.81632995605469,81.6500015258789,81.72000122070312,80.91999816894531,81.05999755859375,57700
MGK,2015-09-17,74.77964782714844,81.61000061035156,82.81999969482422,81.45999908447266,81.58000183105469,154000
MGK,2015-09-18,73.7442626953125,80.4800033569336,81.36000061035156,80.31999969482422,80.51000213623047,65100
MGK,2015-09-21,73.98338317871094,80.44000244140625,81.0199966430664,79.9000015258789,80.66000366210938,99600
MGK,2015-09-22,73.11882019042969,79.5,79.58999633789062,78.79000091552734,79.37000274658203,89800
MGK,2015-09-23,72.92568969726562,79.29000091552734,79.66999816894531,79.01000213623047,79.45999908447266,62200
MGK,2015-09-24,72.6589584350586,79.0,79.12000274658203,77.93000030517578,78.63999938964844,105300
MGK,2015-09-25,72.29106140136719,78.5999984741211,79.79000091552734,78.1500015258789,79.79000091552734,110800
MGK,2015-09-28,70.17567443847656,76.30000305175781,78.16999816894531,76.1500015258789,78.16999816894531,177700
MGK,2015-09-29,70.02851867675781,76.13999938964844,77.13999938964844,75.5999984741211,76.45999908447266,132400
MGK,2015-09-30,71.51848602294922,77.76000213623047,77.79000091552734,76.79000091552734,77.08000183105469,128200
MGK,2015-10-01,71.83119201660156,78.0999984741211,78.12000274658203,77.11000061035156,77.80999755859375,99500
MGK,2015-10-02,72.98087310791016,79.3499984741211,79.3499984741211,76.94000244140625,77.0999984741211,68100
MGK,2015-10-05,74.11213684082031,80.58000183105469,80.68000030517578,79.86000061035156,79.86000061035156,67700
MGK,2015-10-06,73.70745086669922,80.13999938964844,80.58000183105469,79.7300033569336,80.47000122070312,66300
MGK,2015-10-07,74.22249603271484,80.69999694824219,80.80000305175781,79.94000244140625,80.5,77700
MGK,2015-10-08,74.80194091796875,81.33000183105469,81.4000015258789,80.19000244140625,80.5,69000
MGK,2015-10-09,75.05944061279297,81.61000061035156,81.76000213623047,81.27999877929688,81.37999725341797,67800
MGK,2015-10-12,75.24339294433594,81.80999755859375,81.88999938964844,81.56999969482422,81.7699966430664,31800
MGK,2015-10-13,74.68234252929688,81.19999694824219,82.06999969482422,81.1500015258789,81.38999938964844,76200
MGK,2015-10-14,74.36964416503906,80.86000061035156,81.51000213623047,80.7300033569336,81.27999877929688,39200
MGK,2015-10-15,75.62051391601562,82.22000122070312,82.22000122070312,81.13999938964844,81.1500015258789,55700
MGK,2015-10-16,75.93321228027344,82.55999755859375,82.55999755859375,82.08000183105469,82.41000366210938,60900
MGK,2015-10-19,76.19072723388672,82.83999633789062,82.83999633789062,82.18000030517578,82.29000091552734,35200
MGK,2015-10-20,75.94241333007812,82.56999969482422,82.98999786376953,82.33000183105469,82.69000244140625,41200
MGK,2015-10-21,75.5101318359375,82.0999984741211,82.91000366210938,82.05000305175781,82.77999877929688,50000
MGK,2015-10-22,76.78858184814453,83.48999786376953,83.52999877929688,82.56999969482422,82.58000183105469,57400
MGK,2015-10-23,77.88306427001953,84.68000030517578,84.91000366210938,84.16999816894531,84.70999908447266,96900
MGK,2015-10-26,77.84626770019531,84.63999938964844,84.80000305175781,84.41000366210938,84.54000091552734,66600
MGK,2015-10-27,77.82787322998047,84.62000274658203,84.66000366210938,84.26000213623047,84.44999694824219,46600
MGK,2015-10-28,78.55445098876953,85.41000366210938,85.41000366210938,84.37000274658203,84.83999633789062,70300
MGK,2015-10-29,78.8395767211914,85.72000122070312,85.77999877929688,85.33000183105469,85.33999633789062,123200
MGK,2015-10-30,78.5360336303711,85.38999938964844,85.94000244140625,85.37000274658203,85.87000274658203,92600
MGK,2015-11-02,79.43739318847656,86.37000274658203,86.43000030517578,85.54000091552734,85.54000091552734,202100
MGK,2015-11-03,79.75010681152344,86.70999908447266,86.9800033569336,86.13999938964844,86.27999877929688,223300
MGK,2015-11-04,79.55693817138672,86.5,87.0,86.22000122070312,87.0,119200
MGK,2015-11-05,79.39139556884766,86.31999969482422,86.83000183105469,85.91000366210938,86.55000305175781,137200
MGK,2015-11-06,79.2718505859375,86.19000244140625,86.33999633789062,85.70999908447266,86.19999694824219,92000
MGK,2015-11-09,78.50846099853516,85.36000061035156,85.97000122070312,84.87999725341797,85.97000122070312,258300
MGK,2015-11-10,78.51765441894531,85.37000274658203,85.44999694824219,84.9000015258789,84.95999908447266,103700
MGK,2015-11-11,78.30614471435547,85.13999938964844,85.69999694824219,85.13999938964844,85.54000091552734,53900
MGK,2015-11-12,77.37718963623047,84.12999725341797,85.0,84.12999725341797,84.75,96600
MGK,2015-11-13,76.24591064453125,82.9000015258789,84.04000091552734,82.9000015258789,83.98999786376953,150300
MGK,2015-11-16,77.2760238647461,84.0199966430664,84.0199966430664,82.66999816894531,82.69999694824219,67700
MGK,2015-11-17,77.33123779296875,84.08000183105469,84.66000366210938,83.9000015258789,84.33000183105469,98000
MGK,2015-11-18,78.6832046508789,85.55000305175781,85.62999725341797,84.37000274658203,84.45999908447266,329700
MGK,2015-11-19,78.67399597167969,85.54000091552734,85.79000091552734,85.4800033569336,85.58000183105469,133300
MGK,2015-11-20,79.23503875732422,86.1500015258789,86.27999877929688,85.93000030517578,85.93000030517578,419400
MGK,2015-11-23,79.10629272460938,86.01000213623047,86.47000122070312,85.72000122070312,86.12000274658203,311700
MGK,2015-11-24,79.09709930419922,86.0,86.16999816894531,85.25,85.56999969482422,127400
MGK,2015-11-25,79.17066192626953,86.08000183105469,86.25,86.0,86.12000274658203,196100
MGK,2015-11-27,79.19825744628906,86.11000061035156,86.19000244140625,85.91999816894531,86.1500015258789,31800
MGK,2015-11-30,78.65560913085938,85.5199966430664,86.37999725341797,85.51000213623047,86.25,73400
MGK,2015-12-01,79.35460662841797,86.27999877929688,86.30000305175781,85.75,85.86000061035156,106600
MGK,2015-12-02,78.64642333984375,85.51000213623047,86.44000244140625,85.4000015258789,86.19999694824219,106000
MGK,2015-12-03,77.41397857666016,84.16999816894531,85.79000091552734,83.80999755859375,85.79000091552734,93400
MGK,2015-12-04,79.03270721435547,85.93000030517578,86.02999877929688,84.38999938964844,84.38999938964844,79900
MGK,2015-12-07,78.49005889892578,85.33999633789062,85.80999755859375,84.91999816894531,85.80999755859375,134000
MGK,2015-12-08,78.31531524658203,85.1500015258789,85.4000015258789,84.45999908447266,84.58000183105469,115000
MGK,2015-12-09,77.38638305664062,84.13999938964844,85.5,83.69000244140625,84.83000183105469,485700
MGK,2015-12-10,77.62553405761719,84.4000015258789,84.93000030517578,84.08999633789062,84.25,140800
MGK,2015-12-11,75.96998596191406,82.5999984741211,83.56999969482422,82.41999816894531,83.47000122070312,448100
MGK,2015-12-14,76.41145324707031,83.08000183105469,83.08000183105469,81.72000122070312,82.61000061035156,163600
MGK,2015-12-15,76.8897476196289,83.5999984741211,84.16999816894531,83.55000305175781,83.75,167400
MGK,2015-12-16,77.99339294433594,84.80000305175781,84.91999816894531,83.51000213623047,84.19999694824219,134900
MGK,2015-12-17,76.81959533691406,83.18000030517578,84.68000030517578,83.18000030517578,84.68000030517578,110000
MGK,2015-12-18,75.3973388671875,81.63999938964844,82.8499984741211,81.62000274658203,82.83000183105469,138000
MGK,2015-12-21,75.9976577758789,82.29000091552734,82.3499984741211,81.63999938964844,82.22000122070312,81900
MGK,2015-12-22,76.51482391357422,82.8499984741211,83.01000213623047,82.30000305175781,82.66000366210938,115600
MGK,2015-12-23,77.28136444091797,83.68000030517578,83.69999694824219,83.25,83.3499984741211,101100
MGK,2015-12-24,77.23519897460938,83.62999725341797,83.83999633789062,83.5199966430664,83.77999877929688,153000
MGK,2015-12-28,77.13357543945312,83.5199966430664,83.5199966430664,82.9800033569336,83.33000183105469,100200
MGK,2015-12-29,78.07559967041016,84.54000091552734,84.68000030517578,83.91999816894531,83.91999816894531,68300
MGK,2015-12-30,77.50303649902344,83.91999816894531,84.44999694824219,83.91999816894531,84.44999694824219,81400
MGK,2015-12-31,76.6903076171875,83.04000091552734,83.88999938964844,83.04000091552734,83.62999725341797,121000
MGK,2016-01-04,75.36041259765625,81.5999984741211,81.5999984741211,80.68000030517578,81.55999755859375,198000
MGK,2016-01-05,75.3419418334961,81.58000183105469,81.97000122070312,81.16999816894531,81.83000183105469,131500
MGK,2016-01-06,74.64006042480469,80.81999969482422,81.2699966430664,80.30000305175781,80.30000305175781,160600
MGK,2016-01-07,72.73757934570312,78.76000213623047,80.20999908447266,78.62999725341797,79.30999755859375,228100
MGK,2016-01-08,72.07261657714844,78.04000091552734,79.58999633789062,77.91999816894531,79.4800033569336,161500
MGK,2016-01-11,72.2111587524414,78.19000244140625,78.68000030517578,77.20999908447266,78.45999908447266,143100
MGK,2016-01-12,72.96847534179688,79.01000213623047,79.31999969482422,78.0,78.93000030517578,206400
MGK,2016-01-13,70.76121520996094,76.62000274658203,79.30999755859375,76.54000091552734,79.30999755859375,157600
MGK,2016-01-14,71.95256805419922,77.91000366210938,78.52999877929688,75.94000244140625,77.0,277100
MGK,2016-01-15,70.42872619628906,76.26000213623047,76.69999694824219,75.4000015258789,75.72000122070312,206700
MGK,2016-01-19,70.5118179321289,76.3499984741211,77.25,75.68000030517578,77.19999694824219,235500
MGK,2016-01-20,69.98543548583984,75.77999877929688,76.45999908447266,73.5,75.1500015258789,367100
MGK,2016-01-21,70.30867004394531,76.12999725341797,76.9800033569336,75.25,75.9800033569336,226100
MGK,2016-01-22,71.989501953125,77.94999694824219,78.0199966430664,77.25,77.38999938964844,111400
MGK,2016-01-25,71.04750061035156,76.93000030517578,78.0,76.8499984741211,77.81999969482422,131400
MGK,2016-01-26,71.72169494628906,77.66000366210938,77.80000305175781,76.87000274658203,77.22000122070312,79900
MGK,2016-01-27,70.4102783203125,76.23999786376953,77.62999725341797,75.80000305175781,77.37000274658203,122100
MGK,2016-01-28,71.00132751464844,76.87999725341797,77.41000366210938,75.91999816894531,77.30000305175781,120400
MGK,2016-01-29,72.41433715820312,78.41000366210938,78.41000366210938,76.81999969482422,76.86000061035156,89300
MGK,2016-02-01,72.65445709228516,78.66999816894531,78.97000122070312,77.80000305175781,78.02999877929688,100700
MGK,2016-02-02,71.43537902832031,77.3499984741211,78.23999786376953,77.13999938964844,78.23999786376953,126900
MGK,2016-02-03,71.60161590576172,77.52999877929688,77.91000366210938,76.16999816894531,77.83000183105469,162400
MGK,2016-02-04,71.58317565917969,77.51000213623047,78.01000213623047,76.83000183105469,77.3499984741211,122300
MGK,2016-02-05,69.47753143310547,75.2300033569336,77.11000061035156,74.94999694824219,77.11000061035156,375400
MGK,2016-02-08,68.31385040283203,73.97000122070312,74.25,72.76000213623047,74.05999755859375,178100
MGK,2016-02-09,68.33231353759766,73.98999786376953,74.66999816894531,72.9800033569336,73.0,124500
MGK,2016-02-10,68.42466735839844,74.08999633789062,75.43000030517578,74.04000091552734,74.48999786376953,99900
MGK,2016-02-11,67.85208129882812,73.47000122070312,73.95999908447266,72.6500015258789,73.01000213623047,243300
MGK,2016-02-12,68.98804473876953,74.69999694824219,74.69999694824219,73.76000213623047,74.29000091552734,123000
MGK,2016-02-16,70.27171325683594,76.08999633789062,76.0999984741211,75.23999786376953,75.5999984741211,98200
MGK,2016-02-17,71.62008666992188,77.55000305175781,77.69999694824219,76.58999633789062,76.68000030517578,118400
MGK,2016-02-18,71.06597900390625,76.94999694824219,77.70999908447266,76.79000091552734,77.70999908447266,383700
MGK,2016-02-19,71.25067138671875,77.1500015258789,77.16000366210938,76.33999633789062,76.61000061035156,125000
MGK,2016-02-22,72.28504180908203,78.2699966430664,78.33000183105469,77.83000183105469,77.8499984741211,204200
MGK,2016-02-23,71.44463348388672,77.36000061035156,78.19999694824219,77.30999755859375,78.11000061035156,128200
MGK,2016-02-24,71.85098266601562,77.80000305175781,77.9000015258789,76.0999984741211,76.63999938964844,111900
MGK,2016-02-25,72.69140625,78.70999908447266,78.70999908447266,77.58000183105469,78.06999969482422,122500
MGK,2016-02-26,72.54365539550781,78.55000305175781,79.1500015258789,78.47000122070312,79.12000274658203,105900
MGK,2016-02-29,71.989501953125,77.94999694824219,79.0,77.94000244140625,78.48999786376953,134900
MGK,2016-03-01,73.91049194335938,80.02999877929688,80.02999877929688,78.36000061035156,78.56999969482422,100500
MGK,2016-03-02,73.86428833007812,79.9800033569336,80.0,79.45999908447266,79.83000183105469,317400
MGK,2016-03-03,73.99359130859375,80.12000274658203,80.12999725341797,79.55000305175781,79.83000183105469,195500
MGK,2016-03-04,74.17826843261719,80.31999969482422,80.79000091552734,79.86000061035156,80.31999969482422,668200
MGK,2016-03-07,73.98432159423828,80.11000061035156,80.41999816894531,79.66000366210938,79.88999938964844,142100
MGK,2016-03-08,73.3009262084961,79.37000274658203,80.05000305175781,79.25,79.6500015258789,102200
MGK,2016-03-09,73.56877136230469,79.66000366210938,79.69000244140625,79.23999786376953,79.68000030517578,255800
MGK,2016-03-10,73.61492919921875,79.70999908447266,80.4000015258789,78.93000030517578,79.91999816894531,333700
MGK,2016-03-11,74.87093353271484,81.06999969482422,81.11000061035156,80.43000030517578,80.43000030517578,131100
MGK,2016-03-14,74.97254180908203,81.18000030517578,81.37999725341797,80.88999938964844,80.88999938964844,78100
MGK,2016-03-15,74.93561553955078,81.13999938964844,81.19000244140625,80.75,80.9000015258789,63900
MGK,2016-03-16,75.47125244140625,81.72000122070312,81.9000015258789,80.98999786376953,81.04000091552734,87700
MGK,2016-03-17,75.84988403320312,82.12999725341797,82.33999633789062,81.47000122070312,81.5999984741211,94500
MGK,2016-03-18,76.11773681640625,82.41999816894531,82.54000091552734,82.12999725341797,82.4800033569336,119100
MGK,2016-03-21,76.27803039550781,82.30999755859375,82.41999816894531,82.0199966430664,82.02999877929688,65300
MGK,2016-03-22,76.37999725341797,82.41999816894531,82.62999725341797,81.93000030517578,81.93000030517578,97600
MGK,2016-03-23,75.8888168334961,81.88999938964844,82.2699966430664,81.83999633789062,82.19000244140625,73400
MGK,2016-03-24,75.90736389160156,81.91000366210938,81.91999816894531,81.37000274658203,81.41000366210938,67800
MGK,2016-03-28,75.92588806152344,81.93000030517578,82.19999694824219,81.83000183105469,82.1500015258789,89100
MGK,2016-03-29,76.86185455322266,82.94000244140625,82.97000122070312,81.79000091552734,81.80000305175781,87500
MGK,2016-03-30,77.2140121459961,83.31999969482422,83.70999908447266,83.16000366210938,83.37000274658203,86200
MGK,2016-03-31,77.03795623779297,83.12999725341797,83.45999908447266,83.04000091552734,83.27999877929688,90600
MGK,2016-04-01,77.71442413330078,83.86000061035156,83.91999816894531,82.55999755859375,82.73999786376953,63500
MGK,2016-04-04,77.54763793945312,83.68000030517578,84.0,83.58000183105469,83.94999694824219,61600
MGK,2016-04-05,76.80624389648438,82.87999725341797,83.25,82.75,82.94999694824219,107700
MGK,2016-04-06,77.86273193359375,84.0199966430664,84.02999877929688,83.0,83.05000305175781,89800
MGK,2016-04-07,76.95454406738281,83.04000091552734,83.6500015258789,82.69999694824219,83.54000091552734,75300
MGK,2016-04-08,77.0194091796875,83.11000061035156,83.66000366210938,82.83000183105469,83.54000091552734,61600
MGK,2016-04-11,76.72285461425781,82.79000091552734,83.66000366210938,82.7699966430664,83.45999908447266,81600
MGK,2016-04-12,77.40861511230469,83.52999877929688,83.68000030517578,82.62000274658203,82.87000274658203,79100
MGK,2016-04-13,78.1129379272461,84.29000091552734,84.29000091552734,83.87000274658203,84.05000305175781,67400
MGK,2016-04-14,78.1129379272461,84.29000091552734,84.55999755859375,84.16999816894531,84.33000183105469,63600
MGK,2016-04-15,78.00172424316406,84.16999816894531,84.30999755859375,84.0,84.29000091552734,46100
MGK,2016-04-18,78.43729400634766,84.63999938964844,84.66000366210938,83.95999908447266,84.04000091552734,73200
MGK,2016-04-19,78.27973937988281,84.47000122070312,84.7699966430664,84.11000061035156,84.73999786376953,69500
MGK,2016-04-20,78.28902435302734,84.4800033569336,84.79000091552734,84.26000213623047,84.5,82300
MGK,2016-04-21,78.04805755615234,84.22000122070312,84.63999938964844,84.05999755859375,84.4800033569336,76700
MGK,2016-04-22,77.79785919189453,83.94999694824219,84.11000061035156,83.41999816894531,83.80999755859375,100900
MGK,2016-04-25,77.70518493652344,83.8499984741211,83.8499984741211,83.44999694824219,83.61000061035156,69100
MGK,2016-04-26,77.61251831054688,83.75,84.11000061035156,83.51000213623047,83.94000244140625,67400
MGK,2016-04-27,77.26036834716797,83.37000274658203,83.55000305175781,82.87000274658203,83.19999694824219,182100
MGK,2016-04-28,76.67652893066406,82.73999786376953,83.87999725341797,82.58000183105469,83.29000091552734,243400
MGK,2016-04-29,76.4541244506836,82.5,82.80000305175781,81.86000061035156,82.76000213623047,202400
MGK,2016-05-02,77.10282135009766,83.19999694824219,83.2300033569336,82.56999969482422,82.66999816894531,52200
MGK,2016-05-03,76.44483184814453,82.48999786376953,82.87000274658203,82.23999786376953,82.69999694824219,98400
MGK,2016-05-04,76.11122131347656,82.12999725341797,82.41000366210938,81.95999908447266,82.12999725341797,163300
MGK,2016-05-05,76.11122131347656,82.12999725341797,82.47000122070312,81.97000122070312,82.37999725341797,58800
MGK,2016-05-06,76.39850616455078,82.44000244140625,82.4800033569336,81.72000122070312,81.80000305175781,60000
MGK,2016-05-09,76.73210906982422,82.80000305175781,83.02999877929688,82.48999786376953,82.48999786376953,51100
MGK,2016-05-10,77.68663024902344,83.83000183105469,83.83000183105469,83.16000366210938,83.18000030517578,56800
MGK,2016-05-11,76.77845764160156,82.8499984741211,83.62000274658203,82.83999633789062,83.5199966430664,54000
MGK,2016-05-12,76.70431518554688,82.7699966430664,83.29000091552734,82.26000213623047,83.29000091552734,73500
MGK,2016-05-13,76.17607879638672,82.19999694824219,82.88999938964844,82.08999633789062,82.63999938964844,43900
