Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2017-10-30,49.35213088989258,49.35213088989258,49.26441454519107,49.30428782325833,476700
IXUS,2017-10-31,49.59136199951172,49.615286577941426,49.431881033470724,49.503648684950946,263200
IXUS,2017-11-01,49.71894454956055,49.926274655580926,49.687050184091724,49.854507009943745,354600
IXUS,2017-11-02,49.7986946105957,49.8226161483162,49.64718342662031,49.71097824974776,227900
IXUS,2017-11-03,49.75084686279297,49.774768399729496,49.54351977823256,49.774768399729496,321300
IXUS,2017-11-06,49.91033172607422,49.926280431605846,49.68705593244051,49.68705593244051,370800
IXUS,2017-11-07,49.734893798828125,49.86248038781557,49.583385675000606,49.8385588529755,467000
IXUS,2017-11-08,49.91033172607422,49.942229137137474,49.758823586380565,49.8465369039477,253500
IXUS,2017-11-09,49.62325668334961,49.62325668334961,49.29631585387947,49.51161879649214,338400
IXUS,2017-11-10,49.47175598144531,49.51959905904736,49.384039616635256,49.51162622674859,190100
IXUS,2017-11-13,49.2644157409668,49.29631314743322,49.03316714884549,49.06506151340781,255300
IXUS,2017-11-14,49.14480972290039,49.208601500021246,49.04114466293657,49.208601500021246,378800
IXUS,2017-11-15,48.91355514526367,48.969374087624594,48.69825220676975,48.754071149130674,277200
IXUS,2017-11-16,49.49567794799805,49.527575361278224,49.272402138846296,49.32822109113423,1306400
IXUS,2017-11-17,49.41592788696289,49.487695531992614,49.28036542772712,49.35213307275684,301500
IXUS,2017-11-20,49.52757263183594,49.60731311873717,49.48770238838532,49.503651094146484,300100
IXUS,2017-11-21,49.966148376464844,50.021967322306075,49.902356599176755,49.902356599176755,296800
IXUS,2017-11-22,50.117652893066406,50.18144770765593,49.982093474919935,50.13360159671378,363700
IXUS,2017-11-24,50.36485290527344,50.412699015900685,50.324982667369476,50.372825736092565,258000
IXUS,2017-11-27,49.97412109375,50.245242990889935,49.97412109375,50.245242990889935,269200
IXUS,2017-11-28,50.22929763793945,50.285116583997564,50.05386492638287,50.17347564997693,346400
IXUS,2017-11-29,49.91830062866211,50.22929579919264,49.838560149185135,50.22929579919264,306200
IXUS,2017-11-30,49.87842559814453,50.077779819593474,49.83058253181535,50.03790958368449,505900
IXUS,2017-12-01,49.75084686279297,49.85451192602542,49.487700830777655,49.74287403111562,707300
IXUS,2017-12-04,49.55149841308594,49.91033671868136,49.55149841308594,49.90236388607028,396100
IXUS,2017-12-05,49.47971725463867,49.71096888204093,49.439847018649594,49.59135513216969,459100
IXUS,2017-12-06,49.17670440673828,49.272396635891496,49.12886133406609,49.18468028011993,331800
IXUS,2017-12-07,49.32024002075195,49.439853786998405,49.12886164504296,49.176704718017994,357100
IXUS,2017-12-08,49.66312789916992,49.66312789916992,49.47972236116868,49.63920636348847,412200
IXUS,2017-12-11,49.790714263916016,49.82261167261431,49.718946615297014,49.72692248842375,212800
IXUS,2017-12-12,49.687049865722656,49.766790341740055,49.615282220545325,49.67110116213834,871000
IXUS,2017-12-13,49.966148376464844,50.06981343670044,49.81464024373928,49.84653461143112,789900
IXUS,2017-12-14,49.7269287109375,49.95020451595624,49.71895283681272,49.91830710326651,300300
IXUS,2017-12-15,49.71894454956055,49.79868806799307,49.63920407303221,49.750841956933556,480800
IXUS,2017-12-18,50.261199951171875,50.396762442960494,50.20538099628976,50.20538099628976,564200
IXUS,2017-12-19,50.13846969604492,50.31609489424703,50.06580512222778,50.31609489424703,1037100
IXUS,2017-12-20,50.12232971191406,50.30802740117849,50.106181685031785,50.27573134741393,551400
IXUS,2017-12-21,50.34839630126953,50.469501883901664,50.22728763871617,50.2595836927199,373000
IXUS,2017-12-22,50.542152404785156,50.542152404785156,50.364530317021014,50.39682328211971,343600
IXUS,2017-12-26,50.542152404785156,50.5583004272947,50.45334290086328,50.50985943968646,394200
IXUS,2017-12-27,50.679420471191406,50.72786454963156,50.60675589349171,50.63097639275126,546600
IXUS,2017-12-28,50.8570442199707,50.92163324278367,50.80860014292025,50.92163324278367,222400
IXUS,2017-12-29,50.929710388183594,51.13155609565752,50.89741433580671,51.09926004328063,416300
IXUS,2018-01-02,51.5029411315918,51.5029411315918,51.14769078651794,51.23650337278641,1299700
IXUS,2018-01-03,51.84204864501953,51.850124197743526,51.551390345374806,51.551390345374806,3252500
IXUS,2018-01-04,52.253814697265625,52.29418014050741,52.124630495271624,52.15692654577012,651800
IXUS,2018-01-05,52.58483123779297,52.60905789223225,52.33454458048892,52.4314327187232,1090900
IXUS,2018-01-08,52.5767707824707,52.5767707824707,52.45566212905361,52.51217867933599,585100
IXUS,2018-01-09,52.58483123779297,52.60905789223225,52.37491617804677,52.54446580007606,878500
IXUS,2018-01-10,52.423370361328125,52.49603186341081,52.32648219870872,52.48796246974107,455400
IXUS,2018-01-11,52.7543830871582,52.7543830871582,52.47987592366588,52.504096419286824,581500
IXUS,2018-01-12,53.246891021728516,53.246891021728516,52.843199638213235,52.8916467929274,521200
IXUS,2018-01-16,53.18230438232422,53.48103205989761,53.10963673112962,53.440666617982025,1953000
IXUS,2018-01-17,53.52948760986328,53.72325777703832,53.246898672923265,53.38415844452137,509900
IXUS,2018-01-18,53.4971809387207,53.5456219309406,53.34377625023593,53.408368346423345,955900
IXUS,2018-01-19,53.76361083984375,53.787837495021805,53.610212316096195,53.73939034450682,475500
IXUS,2018-01-22,54.0704345703125,54.0704345703125,53.76362512163414,53.82014783888986,628300
IXUS,2018-01-23,54.248046875,54.272267371001746,54.046201195197014,54.09464218720051,2515000
IXUS,2018-01-24,54.506404876708984,54.65980339278498,54.264187615770936,54.57099080776375,723400
IXUS,2018-01-25,54.30457305908203,54.684043990049815,54.21576045141543,54.651747936367194,711700
IXUS,2018-01-26,54.829368591308594,54.84551353688586,54.554855237759966,54.57907573604681,735700
IXUS,2018-01-29,54.26419448852539,54.409523631526504,54.19960238944898,54.36915202964335,440600
IXUS,2018-01-30,53.75554275512695,53.98160893022363,53.67480571542689,53.96545782637885,1337400
IXUS,2018-01-31,53.77168655395508,54.078495922058984,53.65057791706359,54.062344818558174,519500
IXUS,2018-02-01,53.7959098815918,53.93316962921049,53.610215300444146,53.65865629381458,581500
IXUS,2018-02-02,52.56061935424805,53.24689350627787,52.53639885568165,53.238824113317044,668500
IXUS,2018-02-05,50.542152404785156,52.31839792178956,50.50178388847151,52.02773967645867,1587800
IXUS,2018-02-06,51.68056869506836,51.777450677413604,50.203056865891405,50.299941928157246,817000
IXUS,2018-02-07,50.776302337646484,51.47065201844739,50.76822986504407,51.07503310266983,709500
IXUS,2018-02-08,49.40375518798828,50.92163579931061,49.37953468820755,50.92163579931061,569100
IXUS,2018-02-09,49.74284744262695,50.02543014885781,48.539845893414515,49.84780805347863,783100
IXUS,2018-02-12,50.53409194946289,50.67942110668463,49.99314384648838,50.203065109106944,639400
IXUS,2018-02-13,50.52602005004883,50.58253660295233,50.17076962617411,50.28380273198111,567400
IXUS,2018-02-14,51.48679733276367,51.53524140559018,50.219206686383586,50.219206686383586,764200
IXUS,2018-02-15,51.955074310302734,52.011590851600765,51.47871840513327,51.906633320573285,558900
IXUS,2018-02-16,52.08426284790039,52.35877002575821,51.90663765759637,51.90663765759637,621700
IXUS,2018-02-20,51.54331970214844,51.85820159122121,51.41413857326771,51.59176378044911,521100
IXUS,2018-02-21,51.38991165161133,52.164998328029064,51.38991165161133,51.801678565903714,715500
IXUS,2018-02-22,51.57561111450195,51.86626631839487,51.470650494253505,51.59175913914947,301300
IXUS,2018-02-23,52.156925201416016,52.16500075379294,51.785529870018735,51.86626691426307,859700
IXUS,2018-02-26,52.56869125366211,52.56869125366211,52.12462827799948,52.31032902050609,394000
IXUS,2018-02-27,51.62405776977539,52.245742927237075,51.607909743357034,52.18115082156365,378500
IXUS,2018-02-28,51.066959381103516,51.7370885477867,51.05081135637275,51.688641393673606,484500
IXUS,2018-03-01,50.509864807128906,51.11540185594234,50.15461443400911,50.93777666938244,982800
IXUS,2018-03-02,50.695560455322266,50.71170847890736,50.017358864350975,50.227277011116115,598000
IXUS,2018-03-05,50.89741516113281,50.9297112140334,50.26765444925595,50.26765444925595,392200
IXUS,2018-03-06,51.30110549926758,51.42221107520561,51.12348029198653,51.389918102908105,483200
IXUS,2018-03-07,51.22844314575195,51.27688414626174,50.83282418870189,51.01044940369431,443600
IXUS,2018-03-08,51.365692138671875,51.446432265469205,51.147698416200456,51.38991571667153,290500
IXUS,2018-03-09,51.817832946777344,51.825908500249405,51.446437565014584,51.53525017367986,383500
IXUS,2018-03-12,51.91471862792969,52.0116006255946,51.75323836541788,51.825906023508736,727400
IXUS,2018-03-13,51.567543029785156,52.13271165460789,51.46258547425843,52.1084911540896,629600
IXUS,2018-03-14,51.68864059448242,51.97929887530055,51.50294601275175,51.95507837853929,348400
IXUS,2018-03-15,51.59176254272461,51.85820034710468,51.48680191555177,51.72094058858521,375200
IXUS,2018-03-16,51.52716827392578,51.67249741931126,51.414135178608376,51.414135178608376,349400
IXUS,2018-03-19,51.07503128051758,51.373765114804165,50.84896509666461,51.341469065704956,766100
IXUS,2018-03-20,51.220359802246094,51.30917239623473,51.07503066297755,51.155770784749365,538900
IXUS,2018-03-21,51.41413879394531,51.55946794955004,51.13962850890538,51.196145060538214,438300
IXUS,2018-03-22,50.308021545410156,50.87318702089969,50.29187352040748,50.77630195080446,399000
IXUS,2018-03-23,49.69440841674805,50.44527463227966,49.68633594428807,50.39683055775733,554900
IXUS,2018-03-26,50.71171569824219,50.727863724126124,50.03351401072191,50.493721968690565,446800
IXUS,2018-03-27,50.1788444519043,50.95393123470454,50.057735794626275,50.88933912951064,578800
IXUS,2018-03-28,50.251502990722656,50.62289831118751,50.1223218757818,50.33224003259041,449400
IXUS,2018-03-29,50.89741516113281,51.06696481897918,50.55024029225436,50.57446079196924,500200
IXUS,2018-04-02,50.098106384277344,50.768235643626106,49.80744805877288,50.72786711617743,673600
IXUS,2018-04-03,50.53409194946289,50.59060850172455,50.211137582320994,50.48564787041528,409200
IXUS,2018-04-04,50.65520095825195,50.68749393125311,49.72670945622374,49.77515353560716,962600
IXUS,2018-04-05,50.953922271728516,51.09117585124052,50.8408891874432,50.865109682669896,675500
IXUS,2018-04-06,50.42913055419922,51.00237162126696,50.27572892608732,50.832821967050485,509500
IXUS,2018-04-09,50.75208282470703,51.14769866824022,50.735934799267994,50.89741197373745,267700
IXUS,2018-04-10,51.406063079833984,51.51102370964655,51.22036539934779,51.31725355606142,418900
IXUS,2018-04-11,51.276878356933594,51.535243676807355,51.228437361892944,51.228437361892944,207200
IXUS,2018-04-12,51.44642639160156,51.50294293394649,51.27687368464621,51.32531775519354,230800
IXUS,2018-04-13,51.35762023925781,51.58368643697209,51.212291089321226,51.55946593862297,205400
IXUS,2018-04-16,51.45450210571289,51.50294617931283,51.32532098936714,51.47872260255248,568600
IXUS,2018-04-17,51.67249298095703,51.73708507554511,51.44642680973993,51.47064730525017,430300
IXUS,2018-04-18,51.971229553222656,52.01967054681069,51.81782486040522,51.84204535719923,564500
IXUS,2018-04-19,51.745155334472656,51.97929706139658,51.6079017510542,51.9389316214836,255200
IXUS,2018-04-20,51.41413879394531,51.55946794955004,51.30917816380388,51.52717189721098,270900
IXUS,2018-04-23,51.2607307434082,51.414132352919424,51.14769457438234,51.35761580836683,319100
IXUS,2018-04-24,51.01852035522461,51.446435353130354,50.88126675131297,51.43028732680173,403700
IXUS,2018-04-25,50.88933181762695,50.96199638556895,50.639045145765024,50.816667249684954,1182400
IXUS,2018-04-26,51.24458312988281,51.29302412278994,51.05080991849218,51.131550039871904,232200
IXUS,2018-04-27,51.35762023925781,51.39798876314666,51.15577453989266,51.317251715368975,181600
IXUS,2018-04-30,51.123477935791016,51.470652781337236,51.123477935791016,51.35761968370282,276600
IXUS,2018-05-01,51.01852035522461,51.06696443421048,50.65520054255446,51.06696443421048,972600
IXUS,2018-05-02,50.921630859375,51.284953720445515,50.865114312088565,51.21228914823141,403600
IXUS,2018-05-03,50.994293212890625,51.0427372855659,50.49371678159562,50.953924692288254,285200
IXUS,2018-05-04,51.14769744873047,51.2445855990546,50.57445641895652,50.58253197144396,330100
IXUS,2018-05-07,51.131553649902344,51.25265922064126,51.01851747199005,51.09118204640178,251900
IXUS,2018-05-08,51.17191696166992,51.17191696166992,50.85703819792955,50.99429178010536,302500
IXUS,2018-05-09,51.293025970458984,51.33339757256346,51.11540385686673,51.17192040390801,182000
IXUS,2018-05-10,51.77745056152344,51.80974660884663,51.51101587090856,51.51909142269965,312700
IXUS,2018-05-11,51.84204864501953,51.99545334756589,51.78553209563539,51.95508174378783,351700
IXUS,2018-05-14,51.955074310302734,52.13269948576541,51.906633320573285,52.05196244960265,338900
IXUS,2018-05-15,51.44642639160156,51.55945947629142,51.22035714230129,51.42220281636762,247700
IXUS,2018-05-16,51.70479965209961,51.729020152586465,51.49487838147616,51.53524998884921,364100
IXUS,2018-05-17,51.58368682861328,51.68864437553695,51.43835767757331,51.57561435574261,310200
IXUS,2018-05-18,51.333404541015625,51.40606604285743,51.236516378717404,51.333404541015625,152600
IXUS,2018-05-21,51.63212585449219,51.688639318900236,51.52716523791572,51.65634635065573,271600
IXUS,2018-05-22,51.648277282714844,51.842047424635936,51.59176073466112,51.80168198164999,467700
IXUS,2018-05-23,51.252662658691406,51.2607382119016,50.94585631504778,51.05889250054258,271100
IXUS,2018-05-24,51.05889129638672,51.16384884627491,50.7278644607616,51.16384884627491,302500
IXUS,2018-05-25,50.87318420410156,50.92970382844192,50.7278581469657,50.857039259913655,187500
IXUS,2018-05-29,49.84781265258789,50.23535600542634,49.65403943620827,50.13846785727613,2107700
IXUS,2018-05-30,50.501792907714844,50.501792907714844,50.03351249098843,50.13039756342822,434300
IXUS,2018-05-31,50.32416534423828,50.42912287806019,50.08194806946011,50.42912287806019,695600
IXUS,2018-06-01,50.74400329589844,50.76015132007217,50.51793711730754,50.59867415825552,403900
IXUS,2018-06-04,50.98622131347656,51.13962292545706,50.937777240257105,51.0185142823688,387800
IXUS,2018-06-05,50.89741516113281,50.994300239913436,50.77630650271619,50.94585616056256,862500
IXUS,2018-06-06,51.34954071044922,51.34954071044922,50.89740835003002,51.13155008234465,817000
IXUS,2018-06-07,50.97007369995117,51.34954149683996,50.83281703134997,51.34954149683996,426400
IXUS,2018-06-08,51.05889129638672,51.08311179560383,50.760157433077396,50.929710167360355,262300
IXUS,2018-06-11,51.26880645751953,51.373767081149,51.139625336098995,51.16384583389007,986700
IXUS,2018-06-12,51.04273986816406,51.2365100088279,50.937779245350654,51.2365100088279,333300
IXUS,2018-06-13,50.994293212890625,51.18806642367102,50.76015148150787,51.163842847373026,377900
IXUS,2018-06-14,50.81667709350586,51.06696689377268,50.77630856570057,50.986229838162096,275800
IXUS,2018-06-15,50.501792907714844,50.5179409331083,50.26765115939117,50.445276358798225,404300
IXUS,2018-06-18,50.07387924194336,50.07387924194336,49.81551700463575,49.944698123289555,424600
IXUS,2018-06-19,49.575016021728516,49.59139941575654,49.20639746813014,49.33746149554146,1991200
IXUS,2018-06-20,49.689697265625,49.81257115993845,49.60778341929133,49.779804371479806,710800
IXUS,2018-06-21,49.26373291015625,49.51767080524407,49.22277599154533,49.509477546634336,1227000
IXUS,2018-06-22,49.771610260009766,49.95182446863461,49.64873949261245,49.89448415221996,525000
IXUS,2018-06-25,49.099910736083984,49.45214592267626,48.89512298224257,49.394805601585716,537100
IXUS,2018-06-26,49.13267135620117,49.23916184977251,48.952457155513194,49.222778456545164,659300
IXUS,2018-06-27,48.52650451660156,49.230971721296974,48.501927862791376,49.067144028231446,653200
IXUS,2018-06-28,48.75586700439453,48.77225039907284,48.40363183084347,48.5183124687786,1365800
IXUS,2018-06-29,49.25554656982422,49.37841733511998,49.15724620781221,49.181822860721624,615100
IXUS,2018-07-02,48.6821403503418,48.7067138784685,48.43639569463623,48.47735261645168,1874100
IXUS,2018-07-03,48.78044128417969,49.05076261330939,48.77225114912109,49.03437921837913,967300
IXUS,2018-07-05,49.099910736083984,49.14906092193865,48.90331624229158,49.14906092193865,589100
IXUS,2018-07-06,49.46852111816406,49.53405468844091,49.12447924864845,49.157242908974254,458500
IXUS,2018-07-09,49.97639465332031,49.984587912152996,49.76341679586054,49.869907286996764,476800
IXUS,2018-07-10,50.00096893310547,50.01735232518099,49.82894800353129,49.869904921313825,550100
IXUS,2018-07-11,49.124488830566406,49.52587108995909,48.99342478926078,49.40300030894251,527100
IXUS,2018-07-12,49.58319854736328,49.61596533039099,49.36202744914489,49.46032779822801,302300
IXUS,2018-07-13,49.714263916015625,49.714263916015625,49.452135894240804,49.55043624601574,247700
IXUS,2018-07-16,49.64874267578125,49.68969960087293,49.53406203559933,49.67331620587364,376400
IXUS,2018-07-17,49.722469329833984,49.80438318485904,49.443957848010214,49.468531379555074,836100
IXUS,2018-07-18,49.730655670166016,49.80437938398757,49.55863471285339,49.65693195634446,431400
IXUS,2018-07-19,49.48491668701172,49.60779059910891,49.27193878083176,49.37023603562148,594800
IXUS,2018-07-20,49.828956604003906,49.87810366390072,49.59959220017087,49.60778546002904,433800
IXUS,2018-07-23,49.74703598022461,49.77160950837039,49.64873874282864,49.77160950837039,378200
IXUS,2018-07-24,50.099273681640625,50.35321160971353,50.02554996863965,50.18938078917659,372900
IXUS,2018-07-25,50.59894943237305,50.672673135399634,50.05011672655007,50.189373998850336,503200
IXUS,2018-07-26,50.32863235473633,50.44331611055492,50.26310190479568,50.36959240136367,338000
IXUS,2018-07-27,50.410552978515625,50.63991425715843,50.29587233919422,50.54980714774503,332900
IXUS,2018-07-30,50.394168853759766,50.582573204889485,50.36140206448164,50.56618981025042,294900
IXUS,2018-07-31,50.426944732666016,50.58258232257181,50.37779453988934,50.49247519822135,252900
IXUS,2018-08-01,50.23033905029297,50.38597661529916,50.18938212527167,50.328636295306715,891200
IXUS,2018-08-02,49.787994384765625,49.83714456733372,49.54224972155099,49.56682325042857,541100
IXUS,2018-08-03,49.95181655883789,49.95181655883789,49.70607193814369,49.72245532949828,580400
IXUS,2018-08-06,49.6815071105957,49.78799448582333,49.542249822109895,49.63235692792784,421900
IXUS,2018-08-07,50.025550842285156,50.189381665683236,49.97640065782182,50.12384808639879,360800
IXUS,2018-08-08,49.97639465332031,50.05831161758382,49.83714050129136,49.9682045193003,1754200
IXUS,2018-08-09,49.86991500854492,50.09108615908215,49.82895808247799,50.02555257752453,549600
IXUS,2018-08-10,48.90331268310547,49.0425668456724,48.81320557800315,49.0425668456724,626600
IXUS,2018-08-13,48.55107498168945,48.82958641706297,48.444584488066795,48.76405284412203,372500
IXUS,2018-08-14,48.65756607055664,48.7230965194865,48.53469218219559,48.68213959830374,387600
IXUS,2018-08-15,47.84660720825195,47.91214078463295,47.48618191259519,47.805650285420285,825600
IXUS,2018-08-16,48.13330841064453,48.32990601341338,48.05958470020783,48.116928141492274,550700
IXUS,2018-08-17,48.46916580200195,48.55927291686493,48.010443216973336,48.05959027976169,514400
IXUS,2018-08-20,48.6821403503418,48.72309727215725,48.5592664600826,48.5592664600826,366800
IXUS,2018-08-21,49.050758361816406,49.19820577859563,48.952458000755065,49.02618170914467,561400
IXUS,2018-08-22,49.28831100463867,49.34565444578393,49.15724697804854,49.20639715982467,386900
IXUS,2018-08-23,48.85416030883789,49.14905513964581,48.81320338785074,49.07533143194383,347500
IXUS,2018-08-24,49.28831100463867,49.3374611864148,49.10809992108529,49.173630371973914,259000
IXUS,2018-08-27,49.95181655883789,49.99277347481819,49.61596484809959,49.68149841351798,370700
IXUS,2018-08-28,49.861724853515625,50.08289601782599,49.80438452848849,50.07470588202783,338500
IXUS,2018-08-29,50.11565399169922,50.11565399169922,49.755228708551506,49.828952417014996,432900
IXUS,2018-08-30,49.44395446777344,49.681509005844255,49.36203749353537,49.681509005844255,772400
IXUS,2018-08-31,49.296504974365234,49.48490932000263,49.058950446243465,49.296504974365234,1982000
IXUS,2018-09-04,48.66575622558594,48.698523012471206,48.50192541597239,48.624799304385746,543900
IXUS,2018-09-05,48.256187438964844,48.40363487553134,48.09235660668949,48.37906134437466,792100
IXUS,2018-09-06,48.149688720703125,48.31351952504859,47.92032746950708,48.18245550653475,2468900
IXUS,2018-09-07,47.854793548583984,47.994050824945724,47.666389218646174,47.76468957542364,1482000
IXUS,2018-09-10,47.89575958251953,48.09235407103399,47.87118292784544,48.09235407103399,895800
IXUS,2018-09-11,47.9612922668457,47.9612922668457,47.54352661572043,47.641823864547575,463800
IXUS,2018-09-12,48.15789031982422,48.272570965283286,47.903952372869696,47.944909299846046,628400
IXUS,2018-09-13,48.57565689086914,48.723104330615584,48.420019315498244,48.608423682993525,601600
IXUS,2018-09-14,48.5838508605957,48.74767857398281,48.46097695074204,48.66576471728926,432800
IXUS,2018-09-17,48.57565689086914,48.78863791486435,48.52650982749585,48.6575738711801,505300
IXUS,2018-09-18,49.042572021484375,49.09991234445322,48.82959412543056,48.82959412543056,325500
IXUS,2018-09-19,49.32927322387695,49.362036888357444,49.14905900757567,49.14905900757567,360200
IXUS,2018-09-20,49.804378509521484,49.878102222048604,49.60778402599116,49.71427140256468,310500
IXUS,2018-09-21,49.861724853515625,49.943641835563916,49.78800113207883,49.84534145710597,464700
IXUS,2018-09-24,49.55044174194336,49.76341961145332,49.55044174194336,49.74703621767366,561600
IXUS,2018-09-25,49.81257247924805,49.90267646267636,49.763422295258316,49.82895587391129,684700
IXUS,2018-09-26,49.8371467590332,50.15661514774286,49.79618983416508,49.80437996921348,363600
IXUS,2018-09-27,49.73884582519531,49.960016952854325,49.722462431500624,49.747035959636236,263200
IXUS,2018-09-28,49.40299987792969,49.62417103160581,49.321082899820084,49.378423222090206,757700
IXUS,2018-10-01,49.517677307128906,49.689698262769404,49.46852712345463,49.656931473653216,528000
IXUS,2018-10-02,49.140869140625,49.255549778964614,49.01799524251082,49.09990909137825,677700
IXUS,2018-10-03,49.05895233154297,49.31289026358485,48.97703848240071,49.31289026358485,948600
IXUS,2018-10-04,48.29713821411133,48.68214015219782,48.10054374027218,48.68214015219782,590900
IXUS,2018-10-05,48.06777572631836,48.24798992674912,47.789264291476606,48.24798992674912,663000
IXUS,2018-10-08,47.854793548583984,47.87117694138023,47.43702796912408,47.60085877227386,763100
IXUS,2018-10-09,47.72373580932617,47.78926938913242,47.31416030997633,47.42884407463727,7640900
IXUS,2018-10-10,46.5523567199707,47.48618843803451,46.50320653093085,47.48618843803451,822600
IXUS,2018-10-11,45.962562561035156,46.62607286323042,45.69224123435335,46.404904845707364,1409500
IXUS,2018-10-12,46.37213134765625,46.56872580697238,45.91340573456431,46.53596214696142,929600
IXUS,2018-10-15,46.249267578125,46.462248601228026,46.11820353498978,46.25746083852842,541000
IXUS,2018-10-16,47.117557525634766,47.18308796909199,46.75713227458867,46.806279325978466,9834600
IXUS,2018-10-17,46.757137298583984,46.953731774892034,46.5933064851187,46.896391458901114,1081200
IXUS,2018-10-18,46.003517150878906,46.552349911373376,45.80691954828657,46.49500647014042,700600
IXUS,2018-10-19,46.20830535888672,46.51139033802588,46.15915517653459,46.28202907000845,764300
IXUS,2018-10-22,46.118202209472656,46.42128721460917,46.00352156562712,46.372140152854335,917500
IXUS,2018-10-23,45.6185188293457,45.85607337328076,45.01234882908545,45.29905043396352,806900
IXUS,2018-10-24,44.40616989135742,45.46287531069623,44.340639443740116,45.4137251313737,983000
IXUS,2018-10-25,44.848506927490234,45.15978511079288,44.56180539340383,44.71744292264897,810100
IXUS,2018-10-26,44.58638381958008,44.84032172398306,43.97202064344199,44.25872220904802,2711200
IXUS,2018-10-29,44.25054168701172,45.04511923402111,43.86553967972868,45.02054257676443,788700
IXUS,2018-10-30,44.848506927490234,44.864890318696936,44.324250908125165,44.38978134813962,937700
IXUS,2018-10-31,45.28266906738281,45.43830976684347,45.17618168069352,45.20894534785231,5231700
IXUS,2018-11-01,46.06086349487305,46.09363028706181,45.54479745474649,45.73320494742525,558800
IXUS,2018-11-02,46.200111389160156,46.642450494359046,45.92159996190985,46.56053665538475,688600
IXUS,2018-11-05,46.232879638671875,46.339370139758216,46.07724207924797,46.200115974717825,980700
IXUS,2018-11-06,46.37213134765625,46.39670487386762,46.15096023731617,46.200110414551496,607900
IXUS,2018-11-07,47.0274658203125,47.04384921774102,46.65065705389708,46.7653377110832,1049100
IXUS,2018-11-08,46.43766784667969,46.84724333593363,46.29022042056322,46.74075595859296,608100
IXUS,2018-11-09,45.98713302612305,46.0444733416319,45.71681484226885,46.0444733416319,1365500
IXUS,2018-11-12,45.217132568359375,45.700431748544,45.151598993168925,45.700431748544,924100
IXUS,2018-11-13,45.4628791809082,45.79873095617104,45.25809143685006,45.397345602899364,764800
IXUS,2018-11-14,45.528411865234375,45.84788023972412,45.266280683157404,45.78234666300164,757400
IXUS,2018-11-15,45.89702606201172,45.987133165173184,45.208939149012075,45.37276996159539,1665200
IXUS,2018-11-16,45.913414001464844,45.9871377181858,45.50383849186246,45.577562208583416,1382500
IXUS,2018-11-19,45.512027740478516,45.83968624439242,45.36458032003276,45.82330285047479,1194500
IXUS,2018-11-20,44.668304443359375,45.00415623899316,44.49628347787179,44.88128545999339,1254900
IXUS,2018-11-21,45.32362747192383,45.47926504091269,45.151603382731416,45.18437017351218,834900
IXUS,2018-11-23,44.979576110839844,45.10244999663044,44.93042593156107,44.93861919051389,262600
IXUS,2018-11-26,45.58575439453125,45.651284849620694,45.42192356958802,45.51203067954745,896200
IXUS,2018-11-27,45.52022171020508,45.52022171020508,45.22532684446804,45.356390882038596,872100
IXUS,2018-11-28,46.22468948364258,46.273839666771586,45.397345254108934,45.62670965056467,1943000
IXUS,2018-11-29,46.003517150878906,46.191921494089584,45.847879595569104,45.978943622359694,701900
IXUS,2018-11-30,45.82330322265625,45.888836798859025,45.66766566639401,45.774156165317066,790700
IXUS,2018-12-03,46.56053924560547,46.69160327014318,46.36394164639248,46.68341313571519,1559900
IXUS,2018-12-04,45.41373062133789,46.39671245292975,45.35639030093623,46.36394566275363,1511800
IXUS,2018-12-06,44.9959602355957,44.9959602355957,44.103085608795155,44.55361798933207,3014100
IXUS,2018-12-07,44.455326080322266,45.20075338101361,44.32426204255719,44.987772366637145,2351700
IXUS,2018-12-10,44.02936935424805,44.242347254346086,43.56245350131364,44.17681679462873,1977700
IXUS,2018-12-11,44.119468688964844,44.51266075235934,43.8901074331879,44.46351057263025,2326100
IXUS,2018-12-12,44.75020980834961,45.102444908075825,44.75020980834961,44.83212363975983,2225100
IXUS,2018-12-13,44.725643157958984,44.97139095675386,44.676496098050464,44.85670719240348,2586100
IXUS,2018-12-14,44.119468688964844,44.42255365192904,44.119468688964844,44.24233945106845,1489200
IXUS,2018-12-17,43.718082427978516,44.193191447388266,43.554251623878166,44.08670095600114,2326500
IXUS,2018-12-18,43.847537994384766,44.10478244848084,43.70646743391234,43.93881838666083,1656300
IXUS,2018-12-19,43.391143798828125,44.3371349363445,43.16709276644243,44.04670017149351,3438300
IXUS,2018-12-20,43.32474899291992,43.6483771476834,43.08410127996726,43.51560654148554,3575700
IXUS,2018-12-21,42.62770462036133,43.30815440635611,42.528127452179454,43.10070012610157,5357700
IXUS,2018-12-24,42.196205139160156,42.76048111227531,42.15471491050495,42.5447300239673,1549100
IXUS,2018-12-26,43.17538833618164,43.17538833618164,42.05513637114366,42.40365807919941,4463000
IXUS,2018-12-27,43.1172981262207,43.225175241490454,42.39535809587958,42.62770588369024,4540800
IXUS,2018-12-28,43.49900817871094,43.689868885575905,43.333047301351385,43.581991782891535,3809900
IXUS,2018-12-31,43.59029006958008,43.78944756100719,43.391135743653905,43.772850839596515,3456200
IXUS,2019-01-02,43.465824127197266,43.5239110756918,42.95963514845813,42.97623187167104,3479200
IXUS,2019-01-03,43.10070037841797,43.31645460382635,42.91814276326602,43.308154659886966,1407500
