Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQM,2021-07-22,145.6469268798828,149.57000732421875,149.57000732421875,148.72000122070312,148.72000122070312,171800
QQQM,2021-07-23,147.25363159179688,151.22000122070312,151.4199981689453,149.7100067138672,150.2100067138672,189800
QQQM,2021-07-26,147.45811462402344,151.42999267578125,151.58999633789062,150.7270050048828,151.02999877929688,288500
QQQM,2021-07-27,145.87088012695312,149.8000030517578,151.32000732421875,148.0399932861328,151.32000732421875,321400
QQQM,2021-07-28,146.39671325683594,150.33999633789062,150.97000122070312,149.3300018310547,150.22999572753906,328000
QQQM,2021-07-29,146.64990234375,150.60000610351562,151.07000732421875,150.156005859375,150.2100067138672,197700
QQQM,2021-07-30,145.90980529785156,149.83999633789062,150.05999755859375,148.94000244140625,148.97000122070312,202900
QQQM,2021-08-02,145.9000701904297,149.8300018310547,150.72999572753906,149.60000610351562,150.57000732421875,257600
QQQM,2021-08-03,146.78622436523438,150.74000549316406,150.77999877929688,148.8300018310547,150.19000244140625,446300
QQQM,2021-08-04,147.0101776123047,150.97000122070312,151.35000610351562,150.3350067138672,150.75,287800
QQQM,2021-08-05,147.93528747558594,151.9199981689453,152.0,151.0500030517578,151.33999633789062,176900
QQQM,2021-08-06,147.29258728027344,151.25999450683594,151.75999450683594,150.86000061035156,151.4499969482422,186700
QQQM,2021-08-09,147.56524658203125,151.5399932861328,151.75,151.0,151.5,135400
QQQM,2021-08-10,146.8154296875,150.77000427246094,151.86900329589844,150.27000427246094,151.75999450683594,255300
QQQM,2021-08-11,146.55252075195312,150.5,151.4499969482422,149.9499969482422,151.2899932861328,190100
QQQM,2021-08-12,147.0880889892578,151.0500030517578,151.17999267578125,149.72999572753906,150.27999877929688,173900
QQQM,2021-08-13,147.59445190429688,151.57000732421875,151.6999969482422,150.99000549316406,151.2100067138672,161100
QQQM,2021-08-16,147.67233276367188,151.64999389648438,151.66000366210938,149.4600067138672,151.14999389648438,346400
QQQM,2021-08-17,146.36752319335938,150.30999755859375,150.88499450683594,149.2899932861328,150.4929962158203,381100
QQQM,2021-08-18,144.9652557373047,148.8699951171875,150.6320037841797,148.72999572753906,150.00999450683594,207400
QQQM,2021-08-19,145.6469268798828,149.57000732421875,150.22500610351562,147.94000244140625,148.02999877929688,344500
QQQM,2021-08-20,147.15623474121094,151.1199951171875,151.2899932861328,149.94000244140625,150.07000732421875,224800
QQQM,2021-08-23,149.33750915527344,153.36000061035156,153.65499877929688,151.57000732421875,151.57000732421875,409000
QQQM,2021-08-24,149.83412170410156,153.8699951171875,154.10400390625,153.4499969482422,153.63999938964844,208200
QQQM,2021-08-25,149.92176818847656,153.9600067138672,154.27000427246094,153.6699981689453,154.00999450683594,296200
QQQM,2021-08-26,149.0551300048828,153.07000732421875,153.9600067138672,152.89999389648438,153.75,341400
QQQM,2021-08-27,150.476806640625,154.52999877929688,154.72999572753906,153.1199951171875,153.3000030517578,224400
QQQM,2021-08-30,152.18087768554688,156.27999877929688,156.47500610351562,154.8800048828125,154.8800048828125,822800
QQQM,2021-08-31,152.03482055664062,156.1300048828125,156.3800048828125,155.5,156.3800048828125,277800
QQQM,2021-09-01,152.3074951171875,156.41000366210938,157.27000427246094,156.33999633789062,156.6300048828125,376700
QQQM,2021-09-02,152.2490997314453,156.35000610351562,157.1199951171875,155.86000061035156,156.97999572753906,330600
QQQM,2021-09-03,152.70677185058594,156.82000732421875,156.9499969482422,155.92999267578125,155.92999267578125,214500
QQQM,2021-09-07,152.9209747314453,157.0399932861328,157.30999755859375,156.3800048828125,156.86000061035156,293900
QQQM,2021-09-08,152.40489196777344,156.50999450683594,156.9499969482422,155.5500030517578,156.9499969482422,348100
QQQM,2021-09-09,151.8693084716797,155.9600067138672,157.02999877929688,155.8699951171875,156.5800018310547,317100
QQQM,2021-09-10,150.73973083496094,154.8000030517578,156.97000122070312,154.64999389648438,156.7100067138672,344400
QQQM,2021-09-13,150.62289428710938,154.67999267578125,155.92999267578125,153.8000030517578,155.77000427246094,335200
QQQM,2021-09-14,150.19444274902344,154.24000549316406,155.57000732421875,153.83999633789062,155.30999755859375,326700
QQQM,2021-09-15,151.2850341796875,155.36000061035156,155.50999450683594,153.5,154.42999267578125,445500
QQQM,2021-09-16,151.39215087890625,155.47000122070312,155.7100067138672,154.00999450683594,154.8300018310547,446100
QQQM,2021-09-17,149.63937377929688,153.6699981689453,155.16000366210938,153.22999572753906,155.16000366210938,358200
QQQM,2021-09-20,146.61349487304688,150.39999389648438,151.89999389648438,148.35000610351562,151.08999633789062,1770000
QQQM,2021-09-21,146.6622314453125,150.4499969482422,151.5500030517578,150.05999755859375,151.25999450683594,992800
QQQM,2021-09-22,148.0465087890625,151.8699951171875,152.5,150.4499969482422,150.9499969482422,403500
QQQM,2021-09-23,149.3917694091797,153.25,153.72000122070312,152.19000244140625,152.39999389648438,319200
QQQM,2021-09-24,149.57699584960938,153.44000244140625,153.60000610351562,152.1999969482422,152.3300018310547,330300
QQQM,2021-09-27,148.38771057128906,152.22000122070312,152.55999755859375,151.1699981689453,152.11000061035156,488600
QQQM,2021-09-28,144.32266235351562,148.0500030517578,150.52699279785156,147.75,150.27000427246094,844100
QQQM,2021-09-29,143.95223999023438,147.6699981689453,149.2899932861328,147.4600067138672,148.42999267578125,666800
QQQM,2021-09-30,143.40631103515625,147.11000061035156,149.0399932861328,147.0,148.3800048828125,1045300
QQQM,2021-10-01,144.30316162109375,148.02999877929688,148.4600067138672,145.67999267578125,147.39999389648438,786500
QQQM,2021-10-04,141.35919189453125,145.00999450683594,147.39999389648438,143.97999572753906,147.30999755859375,1071800
QQQM,2021-10-05,143.18212890625,146.8800048828125,147.8000030517578,145.2899932861328,145.38999938964844,1172800
QQQM,2021-10-06,144.15696716308594,147.8800048828125,147.94000244140625,145.1699981689453,145.49000549316406,729900
QQQM,2021-10-07,145.42422485351562,149.17999267578125,150.2899932861328,148.89999389648438,149.1699981689453,369000
QQQM,2021-10-08,144.7126007080078,148.4499969482422,149.72000122070312,148.22999572753906,149.72000122070312,449300
QQQM,2021-10-11,143.61105346679688,147.32000732421875,149.25999450683594,147.2899932861328,147.7899932861328,498100
QQQM,2021-10-12,143.12364196777344,146.82000732421875,148.07000732421875,146.5399932861328,147.89999389648438,307700
QQQM,2021-10-13,144.22520446777344,147.9499969482422,148.1999969482422,146.9199981689453,147.8000030517578,302100
QQQM,2021-10-14,146.89620971679688,150.69000244140625,150.75,149.22999572753906,149.49000549316406,232300
QQQM,2021-10-15,147.84178161621094,151.66000366210938,151.69000244140625,150.77000427246094,151.3000030517578,201400
QQQM,2021-10-18,149.3137664794922,153.1699981689453,153.25,150.91000366210938,151.1199951171875,314300
QQQM,2021-10-19,150.3763427734375,154.25999450683594,154.33999633789062,153.35000610351562,153.69000244140625,306400
QQQM,2021-10-20,150.23011779785156,154.11000061035156,154.75,153.5500030517578,154.52999877929688,241200
