Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2020-10-08,112.248046875,112.32101387999374,111.21741402390057,111.37246369062484,1898400
2020-10-09,112.43959045410156,113.05067352083712,112.11124585974751,112.92298472953469,1469500
2020-10-12,113.32430267333984,113.6070411615336,112.57640815737763,112.7314578471279,1221800
2020-10-13,112.19334411621094,113.13277184955048,111.85587687980484,112.92299341426717,1336800
2020-10-14,111.72816467285156,112.74055921146646,111.57311501232907,112.21155888419598,1954600
2020-10-15,112.08389282226562,112.17509811408307,110.36920967713736,110.67018644428316,1570300
2020-10-16,112.36662292480469,112.8865007037179,112.11124534337605,112.52167956368682,3624400
2020-10-19,110.76139068603516,112.89562358602252,110.5789731570722,112.43959020139097,2798100
2020-10-20,111.29950714111328,112.31190181532698,111.06236783186502,111.30862975722363,1752600
2020-10-21,110.84346008300781,111.76464935804701,110.84346008300781,111.16268202232347,3396400
2020-10-22,112.36662292480469,112.52167956368682,110.85259570982754,110.85259570982754,1687900
2020-10-23,112.52168273925781,112.95947090305718,111.83763264461857,112.67673242399853,1783600
2020-10-26,110.20502471923828,111.33598551670309,109.18350747598551,111.19005845824807,2742400
2020-10-27,108.81867218017578,110.10468952507242,108.81867218017578,110.08644429490165,2794200
2020-10-28,105.65381622314453,107.58740037077001,105.50788915156919,106.75742318979874,3682000
2020-10-29,106.4655532836914,107.37762002079364,104.66878069823728,105.46227430606537,3668200
2020-10-30,106.4655532836914,106.7391691297119,104.99712528027545,105.98215206787296,3912000
2020-11-02,108.453857421875,108.5997844791933,107.02190598593053,107.87925093267005,2671800
2020-11-03,110.4877700805664,111.08061488414218,109.72163731915822,109.72163731915822,3273600
2020-11-04,110.46040344238281,112.34838131591566,109.58482020697076,110.49688694700627,2757700
2020-11-05,112.37574005126953,113.07803532440815,111.58223949757857,111.74641178597956,2274600
2020-11-06,112.2115707397461,112.8773825266238,111.91058704327328,112.5855214460033,2051200
2020-11-09,116.86312103271484,119.99150340948722,116.80839925261328,118.44099266612643,7805800
2020-11-10,118.20386505126953,118.38627563126443,116.79015870149748,117.18234075263476,3739000
2020-11-11,117.84815979003906,118.93350761418803,117.31002978995741,118.91527629807592,2104700
2020-11-12,116.31587219238281,117.2735450688739,115.44028894229928,117.19146240098347,2478500
2020-11-13,118.58690643310547,118.89700574539702,117.05462726684519,117.05462726684519,1953900
2020-11-16,120.81237030029297,120.97653563847537,119.64491203273559,120.97653563847537,2905400
2020-11-17,120.30160522460938,120.63907940383243,119.02471727278805,119.6722908235913,2883200
2020-11-18,118.9061279296875,120.98563883468456,118.84229049931433,120.54785072758861,1950700
2020-11-19,119.24361419677734,119.36217341297262,117.93935148235404,118.58692501079425,3099500
2020-11-20,118.73284912109375,119.48075057586753,118.5139619964067,119.04296240945855,2332300
2020-11-23,120.35633087158203,120.64818498603844,119.48074069414537,119.48074069414537,2568800
2020-11-24,122.92835235595703,123.09253160368029,121.56025226540962,121.7061862818228,4214800
2020-11-25,122.14396667480469,122.56352346615036,121.57848979332537,122.56352346615036,2646400
2020-11-27,122.05277252197266,122.49056064137476,121.70618272238625,122.35374228610114,1251600
2020-11-30,120.75763702392578,121.7791612888812,120.44753765645481,121.60586637263721,3092700
2020-12-01,121.87948608398438,122.89188074835035,121.75179729375057,122.23519156513812,2659700
2020-12-02,122.50881958007812,122.62737880080785,121.40521262566494,121.67883544979536,1822900
2020-12-03,122.76420593261719,123.33879859555917,122.35376470861243,122.5726657669459,2113300
2020-12-04,124.33294677734375,124.36030766664325,123.19286333308423,123.19286333308423,2044700
2020-12-07,123.63975524902344,124.19611647301227,123.22932803195727,124.19611647301227,3476700
2020-12-08,124.06847381591797,124.26912967076775,122.94663529437638,123.02871798489545,1891300
2020-12-09,123.83129119873047,124.67950649094072,123.2384395344779,124.56094729171616,1928400
2020-12-10,123.69446563720703,123.9133666274428,123.00130004367449,123.37525068310708,1906600
2020-12-11,123.4482192993164,123.65799071956616,122.60910578425377,123.14723565268059,3072700
2020-12-14,122.20781707763672,124.60801020671072,122.17117920342629,124.58052830640636,2320200
2020-12-15,124.05834197998047,124.19576545758105,122.59258940234203,123.15139735072577,1987300
2020-12-16,123.72856140136719,124.22326361975456,123.40793453549685,124.17745578789089,2131700
2020-12-17,124.34233856201172,124.4064723178788,123.83848040372304,124.31485666052204,2010500
2020-12-18,123.79269409179688,124.53473343437705,123.08729262723837,124.46144369974613,2630200
2020-12-21,123.16973114013672,123.52700983897006,121.38333764596997,122.0795691164028,3139300
2020-12-22,122.47350311279297,123.27050623753804,122.42769528271387,123.27050623753804,2560900
2020-12-23,123.39874267578125,123.94840860339129,123.07811586682975,123.07811586682975,2325600
2020-12-24,123.74686431884766,123.75602029208274,123.08727080270906,123.71021246873713,1257600
2020-12-28,124.04920959472656,124.88286465683451,123.97591985512041,124.59886167388997,2056600
2020-12-29,123.70110321044922,124.73630169893897,123.34382441916547,124.61720410898093,1482900
2020-12-30,124.2965087890625,124.69043927184491,123.91174825754885,123.91174825754885,1859300
2020-12-31,125.25843811035156,125.42334349641388,123.8109974041895,124.25073578129792,3357100
2021-01-04,123.57283782958984,125.73483630256993,122.55596537029435,125.69819842071121,3598100
2021-01-05,124.63549041748047,125.24012017315228,123.44455683228666,123.49036465836834,2024800
2021-01-06,127.75943756103516,128.61140468762127,125.33176179084846,125.34093174613888,2965600
2021-01-07,128.87701416015625,129.4175240894906,128.4281338526386,128.62967708488168,2613900
2021-01-08,128.95950317382812,129.44503544055004,127.75024350521586,129.2618180909812,2715200
2021-01-11,129.06028747558594,129.30762463140678,127.81438980625417,127.8693536186588,3569000
2021-01-12,129.68321228027344,129.92140740751293,128.9411729531384,129.17019812712266,2870200
2021-01-13,129.5641632080078,129.9764198583426,129.16109049295275,129.7473945986422,3476000
2021-01-14,130.0496826171875,130.71843232265707,129.79316151927833,129.85729528840304,2651600
2021-01-15,128.81292724609375,129.31678545520887,127.84186268593812,129.17936195531124,2818000
2021-01-19,129.38088989257812,129.82978423992432,129.05109310196565,129.68320478218845,2121600
2021-01-20,129.9855194091797,130.21454456945935,129.34425175611395,129.79313212396676,2003200
2021-01-21,129.19769287109375,130.122949633663,129.0694393200585,130.0771557771844,1552300
2021-01-22,128.50146484375,128.84041767112197,127.86935304674569,128.27243964069564,1977600
2021-01-25,128.3731689453125,128.57471217580846,126.96236633184076,128.05252817536407,2381600
2021-01-26,127.78688049316406,129.01445196888315,127.73190271396159,128.85871654094143,1527000
2021-01-27,124.46144104003906,126.30279840555863,123.94842688717316,126.23867862574403,2824800
2021-01-28,126.24783325195312,127.28303149987813,125.35921446859199,125.60656556772011,3178600
2021-01-29,124.07666015625,126.22033207850154,123.5728020603571,125.63402828834937,4916100
2021-02-01,125.38668060302734,125.83557491483386,124.27820674080228,125.029401939699,2934800
2021-02-02,127.17312622070312,127.94264757690073,126.52268846910948,126.70590584269135,3474300
2021-02-03,127.69525909423828,127.97924803703579,126.92573796306078,127.28301662957787,2014300
2021-02-04,129.33505249023438,129.38086030762548,127.85097426112911,127.96090184000111,1620800
2021-02-05,130.02218627929688,130.4802367020018,129.6924033943953,130.12295793143554,2587900
2021-02-08,131.45126342773438,131.45126342773438,130.28781189952628,130.5168370204327,1190500
2021-02-09,131.47877502441406,131.7261121462848,130.82833738353196,131.2680618010005,1412800
2021-02-10,131.67117309570312,132.3032849276069,130.88332579455474,132.15670543469795,2179000
2021-02-11,131.7627410888672,132.1566576075892,130.71838704237172,131.93680242638055,1360500
2021-02-12,132.53225708007812,132.56890892792563,131.41461335666136,131.48790307377215,1267000
2021-02-16,132.75216674804688,133.27433692127676,132.5322975296094,133.14608337183535,1755400
2021-02-17,132.87120056152344,132.99029809087924,131.84517255040677,132.48644005735468,1753700
2021-02-18,132.13836669921875,132.63305491428204,131.52458092298278,132.26662023487123,1782300
2021-02-19,132.83462524414062,133.21022995314078,132.57811812057705,132.62392595948265,1775000
2021-02-22,133.3567657470703,133.94306954860494,132.01009680035108,132.019252773696,1553100
2021-02-23,133.7965087890625,134.2453891816009,132.00094528314722,133.60412149326945,3338700
2021-02-24,135.72030639648438,136.03179124279472,133.72321367904658,133.98887671831994,3894000
2021-02-25,133.09112548828125,135.94019958642832,132.5781112676716,135.8119460312759,5825300
2021-02-26,131.515380859375,133.32925587076843,130.93823309178373,133.30177397503397,7958700
2021-03-01,134.51107788085938,135.2622732441994,133.42091572681548,133.42091572681548,2528500
2021-03-02,134.02554321289062,134.85002830071343,133.7965180242078,134.58436523242017,3016100
2021-03-03,133.70489501953125,135.1523358100011,133.6774131166846,134.02553585752557,2786400
2021-03-04,132.1658477783203,134.41029162755737,130.351958384346,133.59496258914595,5338300
2021-03-05,135.08819580078125,135.44547446287464,131.32302191014227,133.6682371257897,5165700
2021-03-08,136.20582580566406,137.8364976777825,135.32637708797122,135.75694547342397,5714200
2021-03-09,136.12338256835938,137.5524972443654,136.08674469553756,136.7188563357523,4104400
2021-03-10,137.9097900390625,138.38616630605352,136.7371822884592,136.77383414362075,3435200
2021-03-11,138.34034729003906,139.22896599492722,137.85481508781183,138.34951724238147,2915000
2021-03-12,139.5221405029297,139.54046643107824,138.5602319646477,138.7984131162293,2044900
2021-03-15,140.1634063720703,140.26417800769045,138.68848369358673,139.81528363473032,3445700
2021-03-16,139.20150756835938,140.01683668492515,138.9816523324421,139.96187287594583,4002700
2021-03-17,139.91607666015625,139.91607666015625,138.44115375619242,139.2839648472304,2330100
2021-03-18,138.83506774902344,140.8321606209457,138.56939071061208,139.76949440306345,2264500
2021-03-19,138.29457092285156,139.12821195481365,137.26852861041047,138.7434513296186,3497700
2021-03-22,138.2762451171875,138.67933167115567,137.6258074544502,138.06554586528148,2404700
2021-03-23,136.31578063964844,138.02888439612536,135.93102004090645,137.68076167310738,1834500
2021-03-24,136.32493591308594,138.13881129171207,136.30660998602482,136.8471199949284,3254800
2021-03-25,137.99365234375,138.28802592592945,135.1695777268039,135.9422873252675,3481700
2021-03-26,140.2841796875,140.41296460247432,138.37998769126955,138.90433529713115,2488600
2021-03-29,139.6770782470703,140.32100297619607,138.7939854861282,139.48390784658577,2777100
2021-03-30,139.93460083007812,140.28416586621216,139.41946122093427,139.54824612322022,2078100
2021-03-31,139.41026306152344,140.25656582738338,139.32747577754284,139.99899603066518,3767600
2021-04-01,140.61534118652344,140.6797266249733,139.39187749094765,139.65865526360477,2888700
2021-04-05,141.85720825195312,142.1331659004031,141.45245165222255,141.71002148177783,2465400
2021-04-06,141.95840454101562,142.42754660347683,141.61803336330502,141.74681828455928,3165000
2021-04-07,141.67323303222656,142.3447674798014,141.23168671063965,141.95841269384977,2100300
2021-04-08,141.7376251220703,141.79281665482696,141.00170526680648,141.72843121211213,2043100
2021-04-09,142.42755126953125,142.4551470366681,141.53525070142848,141.94000733477458,3993700
2021-04-12,142.5379180908203,142.68510485644248,142.0871779212934,142.45513079884628,1947000
2021-04-13,142.12396240234375,142.39993406867785,141.36964078346406,142.1055605481876,2319200
2021-04-14,142.6390838623047,143.26462049543636,142.0687527846113,142.1607339706746,2307100
2021-04-15,143.40261840820312,143.53140331505887,142.556315586508,143.16345044875737,1698400
2021-04-16,144.11094665527344,144.46049767759635,143.7705755056004,144.2673273298789,2662100
2021-04-19,143.62339782714844,144.23051864984058,143.24623701736098,144.16613321498775,2750400
2021-04-20,142.30796813964844,143.2370724730854,141.829618088597,143.2370724730854,1958700
2021-04-21,143.8993682861328,144.04655505963555,141.8940011340452,142.2343582658299,2078700
2021-04-22,142.8690948486328,144.26734118168437,142.58392923600144,144.03736710227147,4290800
2021-04-23,144.26734924316406,144.6721058913887,142.81391129567774,143.04388538794132,3951200
2021-04-26,144.34092712402344,145.00325356147934,144.15695067728637,144.7548776383076,1899200
2021-04-27,144.59849548339844,144.77327801879383,144.05576005827814,144.35931347222453,1589500
2021-04-28,144.83767700195312,145.20564396258993,144.64450662956008,144.94807410839633,1559700
2021-04-29,146.0519256591797,146.1531148040635,144.92965115646905,145.6747648431125,2609200
2021-04-30,144.92965698242188,145.5643876407081,144.60768768034825,145.2976098677893,2906000
2021-05-03,145.85874938964844,146.52107582271975,145.5551819381155,145.71156261863192,3350500
2021-05-04,145.987548828125,146.0703361313689,144.55251275921293,145.242435025921,2682100
2021-05-05,146.4934844970703,146.88903316509803,145.74837074641084,146.245108568016,2338700
2021-05-06,147.6985321044922,147.73533581305256,145.86794764392505,146.54866185076827,3266900
2021-05-07,148.82081604003906,148.9955985755381,147.1558060528164,147.4869692683664,2080700
2021-05-10,148.6552276611328,150.3018356401667,148.60923004503096,149.52912622106146,4062500
2021-05-11,146.75108337402344,147.87335819522184,145.70240195512568,147.2846250133232,4184300
2021-05-12,143.9178009033203,146.7878874540707,143.7430183269902,146.58550910637337,2384200
2021-05-13,145.94151306152344,146.57624362685002,143.926952359901,144.09252692311622,2517500
2021-05-14,147.86410522460938,148.13086891945693,146.63143377405336,146.78782846429232,2313000
2021-05-17,147.71693420410156,148.0296955448734,146.99941628750634,147.64334082336075,2508400
2021-05-18,146.3647003173828,147.85492782623336,146.27270507311894,147.73535085249458,3681800
2021-05-19,145.50918579101562,145.50918579101562,143.540608327371,144.88366306261602,4010900
2021-05-20,146.29110717773438,146.8522444810885,145.2148301932362,145.60118495409424,2387900
2021-05-21,146.8246612548828,147.72615577387865,146.47509614003545,146.93504432841155,2113800
2021-05-24,147.67092895507812,148.09408736334382,147.09138988450812,147.6157374315003,2031900
2021-05-25,146.8522186279297,148.23206283229004,146.65903426325877,148.02968455939708,1611300
2021-05-26,147.27540588378906,147.4133847166602,146.60387146647253,147.18341063753905,1970700
2021-05-27,148.06654357910156,148.46209232793106,147.73538028488105,148.03893377111905,3068500
2021-05-28,148.22288513183594,148.60923986692353,147.89172192511762,148.60923986692353,3378400
2021-06-01,148.72882080078125,149.55673585791607,148.43446129612443,149.38195332241528,1809100
2021-06-02,148.8668212890625,149.2071784315266,148.31487788936053,149.14279298891347,1699400
2021-06-03,148.72882080078125,149.00479248649285,147.7353451906243,148.09410417109848,2213300
2021-06-04,149.39112854003906,149.4831237692668,148.73801013662634,149.25314973269872,2643400
2021-06-07,148.9036102294922,149.60274040386022,148.71963377600196,149.56593669126,2490400
2021-06-08,148.94041442871094,149.12439088280226,148.1124993305444,149.050797493865,5583900
2021-06-09,148.3056640625,149.0047801099305,148.2688603546605,148.95878249338202,2289800
2021-06-10,148.208740234375,149.37202560147406,148.06101743256573,149.06736669322237,2668100
2021-06-11,148.60574340820312,148.81808613090448,148.05178994558366,148.61497080045214,1463400
2021-06-14,147.83949279785156,148.59654773668146,147.1747540728357,148.42112861652086,1533700
2021-06-15,147.9779510498047,148.28262409181912,147.36860496577583,147.96872365615232,3168400
2021-06-16,147.0177459716797,148.0333084497162,146.33453863772672,147.69171182654998,2628700
2021-06-17,145.1804962158203,147.22087695578554,144.29417347439102,146.95312761105686,3114800
2021-06-18,142.45692443847656,143.90641398229013,142.42922817307786,143.76793265529665,2403200
2021-06-21,145.2451171875,145.30973710405377,143.4355482096825,143.52787847632592,4447700
2021-06-22,145.42054748535156,145.88217072373925,144.64502382588978,145.31898980940133,2131600
2021-06-23,145.18972778320312,145.79907380498116,145.12510785899042,145.57748959134665,2311500
2021-06-24,146.18682861328125,146.34377880756537,145.47593904286873,145.90062448913832,1894400
2021-06-25,147.0731658935547,147.285508637705,146.2699318828589,146.4730472338281,2101600
2021-06-28,146.4360809326172,147.21160436269795,145.94676157166487,147.14698445400077,2053400
2021-06-29,145.96524047851562,147.1192983125089,145.86368282561943,146.70382622217528,2972600
2021-06-30,146.44534301757812,146.65769983782482,145.84523847804851,145.84523847804851,3398500
2021-07-01,147.46092224121094,147.58094878622018,146.74079114640082,146.9162102236843,3714300
2021-07-02,147.7748260498047,147.94101773807444,147.21164514601904,147.71943351625578,2264600
2021-07-06,146.41761779785156,147.6732332475615,145.49437155799484,147.6732332475615,2175400
2021-07-07,146.7592315673828,146.86078921940404,145.6790210469662,146.1868093070723,2500300
2021-07-08,145.26358032226562,145.83600265064737,142.0968520385486,144.94967993782436,3511600
2021-07-09,147.41473388671875,147.52551893382062,146.2514486292879,146.43609507033113,3195700
2021-07-12,147.9964141845703,148.10719925459725,146.64846811954138,147.11009136148476,2277700
2021-07-13,146.87925720214844,147.83944128712116,146.8053958042566,147.61785709344565,2013200
2021-07-14,146.6115264892578,147.72864670877155,146.08526929588402,147.2116309951829,1855800
2021-07-15,146.4638214111328,146.78696331503693,145.8175516909479,145.8729442258747,2504600
2021-07-16,145.3836212158203,146.99930252118273,145.18973326062272,146.89774484705504,2307700
2021-07-19,142.7523651123047,143.70330785225224,141.6444721625003,143.50019250123208,5718100
2021-07-20,145.06971740722656,145.6144294249785,142.7062087783981,142.91855151474465,3178500
2021-07-21,146.39920043945312,146.63923945163282,145.82677804483504,145.87294318615278,1906200
2021-07-22,145.94677734375,146.44532414907312,145.38359653512578,146.44532414907312,2368600
2021-07-23,146.7592315673828,146.89771287122088,145.98369400302985,146.40839348083313,2470600
2021-07-26,147.2855224609375,147.42400380976656,146.54692239605876,146.54692239605876,2080100
2021-07-27,147.303955078125,147.34087873284923,146.168366034376,146.75924312331102,2471900
2021-07-28,147.18392944335938,147.8117442784634,146.58382495899357,147.49782981710084,3874300
2021-07-29,148.14413452148438,148.70731543072648,147.83946149639047,147.92255029751885,3621100
2021-07-30,147.69171142578125,148.61495772382946,147.4608998512692,147.87635786786677,4224400
2021-08-02,147.32244873046875,149.14123134971214,147.27628358858223,148.07950352443893,2840700
2021-08-03,148.55030822753906,148.56877709610754,146.49147314215588,147.6639997629197,3292000
2021-08-04,147.10081481933594,148.13484602776242,147.10081481933594,147.69169180809658,2780300
2021-08-05,147.9686737060547,147.98712848712958,147.46088547411244,147.57167051103835,1709400
2021-08-06,148.95657348632812,149.13199255951716,148.40263408889277,148.57803907445944,3024000
2021-08-09,148.67958068847656,148.9842536635956,148.24566788010543,148.80883460934942,1822500
2021-08-10,149.5566864013672,149.77825651683537,148.60574375549146,148.84578274312258,2027400
2021-08-11,150.4891357421875,150.5260593928968,149.51972438153908,149.92595497743895,2200000
2021-08-12,150.65538024902344,150.71078688113786,149.8798564509305,150.53536776517322,3339600
2021-08-13,150.66455078125,150.9415274608865,150.43373922948942,150.85842459566217,2110700
2021-08-16,150.6923065185547,150.72000278868813,149.2797403912511,149.98140271400575,2181200
2021-08-17,149.9536590576172,150.40605480621124,148.7996012079979,149.90749392610837,4625300
2021-08-18,148.3010711669922,150.05523366150837,148.21796828584127,149.6213067340273,3586200
2021-08-19,147.83949279785156,148.4026738263337,147.02703122558194,147.23014661864934,4255600
2021-08-20,148.7257537841797,148.96580685552445,147.44244189837275,147.76558376166534,2264400
2021-08-23,149.63978576660156,150.055243850078,149.40897415493436,149.40897415493436,1868800
2021-08-24,150.11062622070312,150.38760295347763,149.815194703333,149.94444863361153,1706200
2021-08-25,150.66455078125,151.061539888221,149.8151659612854,150.110597421977,1650300
2021-08-26,149.7505645751953,150.969256595937,149.67670317203317,150.71074872868067,1998400
2021-08-27,151.04312133789062,151.23699519880734,150.0183172387491,150.08293716318047,1681700
2021-08-30,150.6461181640625,151.22776792250548,150.55380197371477,151.1631339104018,1991300
2021-08-31,150.572265625,151.0061925992895,150.32299921752391,150.60920337341202,1944100
2021-09-01,150.53529357910156,150.8122702526724,150.0736704856898,150.8122702526724,1975100
2021-09-02,151.47703552246094,151.5231865698992,150.89538581347708,150.89538581347708,2202300
2021-09-03,150.94154357910156,151.37547046975763,150.71995939420677,151.24621655047414,1411500
2021-09-07,149.6859130859375,150.80303311507993,149.60281022014124,150.80303311507993,3306400
2021-09-08,149.60284423828125,150.0644674499476,149.067373709856,149.390501505449,1641700
2021-09-09,148.96580505371094,150.18448291707023,148.90117104678558,149.30740169711245,1989800
2021-09-10,147.83018493652344,149.74131143471783,147.82095754557315,149.62128491426512,2483600
2021-09-13,148.7257537841797,149.1966184471273,147.96869908928556,148.74422265604196,3123100
2021-09-14,147.3408966064453,149.17816210141876,147.01776880364196,149.1319969616975,3033200
2021-09-15,148.70729064941406,149.02119101533796,147.18392577780554,147.38704109402002,5122300
2021-09-16,148.1718292236328,149.10430307534614,147.45169811287937,148.80885744651243,3375400
2021-09-17,147.303955078125,148.38415159597716,147.17470115515863,147.85789442471477,2983600
2021-09-20,145.08815002441406,145.65133082942236,143.46324161227525,145.22664542161837,4262000
2021-09-21,144.67269897460938,146.33454520774202,144.61730644810848,145.93755604273818,3194800
2021-09-22,146.1129608154297,147.04544863566394,145.60518659811456,145.75289530604235,3536300
2021-09-23,148.1625518798828,148.8826828163269,146.79615139632472,146.9069364365101,1909000
2021-09-24,148.35093688964844,148.8334734716359,147.75705115772263,147.8127257326918,2257200
2021-09-27,148.87059020996094,149.6222394757258,148.68500356728634,148.7128408557199,2118100
2021-09-28,147.02395629882812,148.71281283612151,146.7455693075917,148.5643520455659,4029700
2021-09-29,147.4972381591797,148.19319871748914,146.94975258488782,147.41372629042746,2568200
2021-09-30,145.2330322265625,148.0540000527059,145.22375785058438,147.8312875950569,4719000
2021-10-01,147.1260528564453,147.92408813124663,144.9268080432338,146.10530512378574,4164500
2021-10-04,146.4393768310547,148.0725733159542,145.81765377259086,146.99615093442563,4735500
2021-10-05,147.47866821289062,148.3416666269008,146.4950462695534,147.0703832653446,2882400
2021-10-06,147.849853515625,147.88696517964553,145.48358493259593,146.36513208645107,5584000
2021-10-07,149.0376434326172,150.0398283973866,148.82421947955245,148.82421947955245,1977300
2021-10-08,148.99119567871094,149.55724402003491,148.7870461681121,149.24174537978223,2090100
2021-10-11,147.7848663330078,149.76139840479303,147.77559195835153,149.0190378111227,2231300
2021-10-12,147.57147216796875,148.34167020010756,147.2095732525641,147.80345901526283,2438500
2021-10-13,147.719970703125,148.10970696960194,146.26308627332136,147.6364588230276,2317000
2021-10-14,150.05838012695312,150.18829219644292,148.8149198511467,149.04690670090372,1424000
2021-10-15,150.98631286621094,151.6451475263144,150.82854936346277,150.9770243311362,1583800
2021-10-18,150.56874084472656,151.1069520387733,149.87278029094517,150.24396774857414,4804100
2021-10-19,151.7472381591797,151.7472381591797,150.83785366598616,151.19046405187947,2439900
2021-10-20,153.14842224121094,153.20411097527733,151.74722685995636,151.88641329674059,1929100
2021-10-21,152.97213745117188,153.12988681303736,152.29472564160648,153.0092491177592,1227400
2021-10-22,153.3062286376953,153.63100180083475,152.6009794024139,152.95360402005463,1577100
2021-10-25,153.59384155273438,153.84437712980358,153.04634188287258,153.59384155273438,1161900
2021-10-26,153.55673217773438,154.16918086153615,153.53818342442185,153.8165563176466,2068100
2021-10-27,151.45028686523438,153.57527997740493,151.45028686523438,153.57527997740493,1857600
2021-10-28,152.8329315185547,152.87005734320255,151.74723477693635,151.77507206574555,1949700
2021-10-29,152.68447875976562,153.09277793419375,152.22979353680697,152.6288041740446,2514800
2021-11-01,153.46392822265625,153.56600299150998,152.83291669900996,153.2319413988389,2821300
2021-11-02,153.90005493164062,154.07635301282878,153.25048053821138,153.67734249737762,1252500
2021-11-03,154.6702423095703,154.80944289400955,153.36184743569098,153.4917594855567,2582200
2021-11-04,154.02073669433594,154.89300969256837,153.3804505931076,154.89300969256837,4350200
2021-11-05,154.7630615234375,155.60749702995142,154.28052492552195,154.82802463594774,1930400
2021-11-08,155.0971221923828,155.700282316563,154.71666037406453,155.49614692264063,1616700
2021-11-09,154.94863891601562,155.22702594278482,154.2805157155105,154.89296434253225,2163000
2021-11-10,154.47543334960938,155.39410654269875,154.13209727917226,154.6888573264198,2031700
2021-11-11,154.47543334960938,154.6888573264198,154.1877718679614,154.6053454432361,1274400
2021-11-12,154.93936157226562,155.12494820010596,154.27123838455876,154.84656117866942,1642400
2021-11-15,155.0600128173828,155.42191172910515,154.8001886838054,155.3383857038205,1773600
2021-11-16,154.80943298339844,155.4961190083578,154.73519550832034,155.0970943497319,2089000
2021-11-17,154.08567810058594,154.67027537026334,153.70521624488723,154.67027537026334,2443100
2021-11-18,153.42681884765625,154.0763791921018,152.75869559069696,154.04854190300796,2280200
2021-11-19,152.07200622558594,152.91642749732006,151.98848020848314,152.87931583588144,2803400
2021-11-22,152.73081970214844,153.95571675012508,152.35035796821478,152.69370804585367,2645400
2021-11-23,153.75161743164062,153.8536922189592,152.6287947711363,152.93501913309206,3169800
2021-11-24,153.68661499023438,153.816527035459,153.1298551504221,153.30616738880215,1631700
2021-11-26,150.24395751953125,150.9491924019813,149.4644851506097,150.6708053675514,3600400
2021-11-29,150.8378448486328,151.73795491251767,150.0212466481551,151.71939200086513,5371400
2021-11-30,147.23741149902344,149.9377418173326,147.0889365175448,149.59440581209762,5671400
2021-12-01,145.7991180419922,150.3275067262205,145.7991180419922,149.00054849420226,6131600
2021-12-02,148.95413208007812,149.5944181008681,146.1702896657598,146.41155091096635,5973800
2021-12-03,148.59225463867188,149.94705021381733,147.3859199193342,149.67795163826875,6711500
2021-12-06,150.6522674560547,151.54308903910868,149.52944486148755,149.8171062926686,4792800
2021-12-07,152.53599548339844,153.15771853143573,151.86787223429945,152.0905705444302,3313800
2021-12-08,152.6473388671875,153.0092377668207,152.03489021877658,152.74013926580233,2505500
2021-12-09,152.09054565429688,152.72155713489136,151.8121728121901,152.07199690439046,5513300
2021-12-10,152.80511474609375,152.93502683109702,151.8678928585241,152.8422405757263,3166800
2021-12-13,152.13966369628906,152.72681394320014,151.6177318239834,152.41925227996606,3305400
2021-12-14,151.8600616455078,152.74545868099014,151.45929430493172,151.5058971428391,4098500
2021-12-15,153.20213317871094,153.31396860502852,151.13309246470484,151.80413346498727,5770100
2021-12-16,153.86383056640625,155.02883021795608,153.4071598045585,153.8731596651784,4628100
2021-12-17,151.96253967285156,153.46305961792757,151.66429297066193,153.23005971478648,5386400
2021-12-20,150.32228088378906,150.47140430395916,148.8870070729301,150.2570482757097,4451800
2021-12-21,152.568359375,152.77340046192063,151.31016821928284,151.31016821928284,3571300
2021-12-22,153.50967407226562,153.6121946062618,152.18622200751992,152.46582475670826,2925900
2021-12-23,154.3671417236328,154.83314165472274,153.93841552970676,154.00366234623024,2477100
2021-12-27,156.035400390625,156.035400390625,154.3298390983829,154.64671560832394,2368700
2021-12-28,156.29637145996094,156.85557705650166,155.9235772097265,156.01676866169058,2330100
2021-12-29,156.65054321289062,156.99537862139923,156.1565844089011,156.27773472418832,3052300
2021-12-30,156.54798889160156,157.52659140924249,156.42682438125757,156.8555504954994,3399400
2021-12-31,156.51072692871094,157.1538090962638,156.33365890420407,156.48276807109465,3795700
2022-01-03,157.06060791015625,157.16312845545824,156.0260875789047,156.73440229659866,6090400
2022-01-04,158.43995666503906,158.9712033459095,157.69435402473079,157.69435402473079,3888900
2022-01-05,157.05128479003906,159.71680484818486,157.04196991145267,158.82209298347487,4156500
2022-01-06,157.35885620117188,158.169705766537,156.67850027124516,157.57322641265816,4916000
2022-01-07,157.7502899169922,158.1976600854554,157.14449570133337,157.40545452234232,3869400
2022-01-10,157.5079803466797,157.7316654383979,155.74650113531882,157.71302145879065,8364700
2022-01-11,158.78480529785156,158.79413439764258,156.61324400366254,157.73165516824255,4040700
2022-01-12,158.91526794433594,159.41855575955577,158.21626815078733,158.99915872766402,4931000
2022-01-13,158.2628936767578,159.76341401760325,157.9273731588921,159.11101696097245,4776500
2022-01-14,158.00192260742188,158.10444315274532,156.47344352699204,157.06992282127715,4386500
2022-01-18,155.6998748779297,157.02331280719298,154.68399857057221,156.89283341194695,6340900
2022-01-19,154.32981872558594,156.520023592911,154.24594217011887,156.1938180267354,4739500
2022-01-20,152.86660766601562,156.27771604754656,152.68952543269373,154.39508673405322,5958900
2022-01-21,150.73233032226562,153.27670012777693,150.41545378937047,152.726809413413,9690800
