Stock_ID,Date,Close,High,Low,Open,Volume
JAAA,2021-12-22,42.523773193359375,42.53220401538236,42.48161264995788,42.515339154693116,145400
JAAA,2021-12-23,42.53644943237305,42.57021599203145,42.511969803675434,42.544892682365834,21000
JAAA,2021-12-27,42.522945404052734,42.55333402061713,42.51956745992048,42.52801071017288,47100
JAAA,2021-12-28,42.54065704345703,42.56175872117486,42.51111211852783,42.52799539279527,245100
JAAA,2021-12-29,42.53644943237305,42.56177274203867,42.50352977383901,42.52800940253663,47300
JAAA,2021-12-30,42.53644943237305,42.544892682365834,42.519566152543845,42.52294409657223,119200
JAAA,2021-12-31,42.52800750732422,42.536447536784515,42.5195642577077,42.52800750732422,34900
JAAA,2022-01-03,42.527156829833984,42.536440538697335,42.50520824862948,42.536440538697335,39300
JAAA,2022-01-04,42.54319763183594,42.56176827165062,42.528004935694845,42.544888213750745,43200
JAAA,2022-01-05,42.53644943237305,42.57021599203145,42.519566152543845,42.52800940253663,59700
JAAA,2022-01-06,42.541500091552734,42.64617445836121,42.51702047128331,42.64617445836121,74300
JAAA,2022-01-07,42.53221893310547,42.55754545764312,42.51955728091449,42.52800052914561,55200
JAAA,2022-01-10,42.541500091552734,42.69682428041038,42.5195515133159,42.69682428041038,142300
JAAA,2022-01-11,42.55331802368164,42.64617442061197,42.53727843035698,42.64617442061197,317900
JAAA,2022-01-12,42.578651428222656,42.61241798423812,42.55332812128907,42.56176815021493,147800
JAAA,2022-01-13,42.58709716796875,42.65462706379307,42.57865391839308,42.62086372595901,83700
JAAA,2022-01-14,42.578651428222656,42.62845758136886,42.578651428222656,42.587094677304535,104200
JAAA,2022-01-18,42.578651428222656,42.59553470623039,42.56261505124793,42.578651428222656,103400
JAAA,2022-01-19,42.578651428222656,42.59553470623039,42.5702113992968,42.5702113992968,219700
JAAA,2022-01-20,42.620872497558594,42.679962376124465,42.528016054053126,42.587105932619,508400
JAAA,2022-01-21,42.60398483276367,42.67151473553975,42.57865830158567,42.57865830158567,65800
JAAA,2022-01-24,42.620018005371094,42.696838053981395,42.59553837720479,42.696838053981395,54100
JAAA,2022-01-25,42.59975814819336,42.64618635965637,42.59553652347231,42.59553652347231,116100
JAAA,2022-01-26,42.620872497558594,42.66729749915446,42.59554596377546,42.603989215088795,208300
JAAA,2022-01-27,42.63774490356445,42.696837991676055,42.60398156484449,42.620864844282615,311200
JAAA,2022-01-28,42.62929916381836,42.69598537153365,42.61241588664171,42.62929916381836,65600
JAAA,2022-01-31,42.61240768432617,42.69682405396041,42.61240768432617,42.69682405396041,205100
JAAA,2022-02-01,42.62340545654297,42.69944337402348,42.59383533435063,42.63185268164009,127100
JAAA,2022-02-02,42.640296936035156,42.715487219472955,42.61494881862246,42.69098672505829,170400
JAAA,2022-02-03,42.629302978515625,42.68252917785714,42.59128242304291,42.68252917785714,155400
JAAA,2022-02-04,42.64537811279297,42.71634641497265,42.60651313749848,42.71634641497265,633200
JAAA,2022-02-07,42.606502532958984,42.6994381120827,42.59805208600163,42.6994381120827,602600
JAAA,2022-02-08,42.62340545654297,42.665648027831786,42.60650778344712,42.665648027831786,115600
JAAA,2022-02-09,42.640296936035156,42.66395303035292,42.61157121823485,42.657194606676576,355900
JAAA,2022-02-10,42.606502532958984,42.66564277005568,42.59805208600163,42.66564277005568,234600
JAAA,2022-02-11,42.62340545654297,42.657200802734664,42.59383533435063,42.60650778344712,292500
JAAA,2022-02-14,42.59805679321289,43.104977310930884,42.59805679321289,42.648749811855154,5183400
JAAA,2022-02-15,42.58959197998047,42.62338731178551,42.58114475847932,42.59803920148161,1851000
JAAA,2022-02-16,42.58537292480469,42.59889299322476,42.58115092489282,42.59804537034169,1438100
JAAA,2022-02-17,42.581153869628906,42.6318436552824,42.57270342341938,42.6318436552824,159400
JAAA,2022-02-18,42.56427001953125,42.606512595591106,42.4966793195139,42.606512595591106,63000
JAAA,2022-02-22,42.55582046508789,42.60651349116645,42.52202833727088,42.60651349116645,247100
JAAA,2022-02-23,42.57270812988281,42.603122649217454,42.555810458496616,42.59805302551147,211400
JAAA,2022-02-24,42.56427001953125,42.65720562060412,42.530474669522576,42.65720562060412,145500
JAAA,2022-02-25,42.52201843261719,42.57270822398654,42.52201843261719,42.555810552562995,115400
JAAA,2022-02-28,42.51356506347656,42.580308121546196,42.49751179329235,42.522015510058175,120100
JAAA,2022-03-01,42.40620803833008,42.52456615756315,42.397755269106376,42.52456615756315,84000
JAAA,2022-03-02,42.397743225097656,42.44846627606462,42.372378474598214,42.440013509242114,63700
JAAA,2022-03-03,42.4146614074707,42.53302275339476,42.389299874424005,42.53302275339476,95700
JAAA,2022-03-04,42.49073791503906,42.871176934501506,42.456923621654894,42.465376388746925,126700
JAAA,2022-03-07,42.489044189453125,43.45451393544173,42.45691980737016,43.45451393544173,128200
JAAA,2022-03-08,42.43157196044922,42.49075102339828,42.39775765663337,42.40621042633307,114300
JAAA,2022-03-09,42.43157196044922,42.46961748664051,42.26249076631879,42.26249076631879,66100
JAAA,2022-03-10,42.45691680908203,42.46536957481774,42.43155206184382,42.44000805259507,67800
JAAA,2022-03-11,42.313194274902344,42.3977380579035,42.28783275250978,42.3977380579035,888500
JAAA,2022-03-14,42.304752349853516,42.440019212302424,42.29629635687874,42.313205117811904,76400
JAAA,2022-03-15,42.270931243896484,42.40619809487631,42.270931243896484,42.33856628189446,153300
JAAA,2022-03-16,42.2286491394043,42.254010659047715,42.18637886499352,42.18637886499352,280500
JAAA,2022-03-17,42.24557113647461,42.355473239389504,42.22020638386513,42.355473239389504,153300
JAAA,2022-03-18,42.27938461303711,42.405353744346016,42.21428766179619,42.26247907831306,144200
JAAA,2022-03-21,42.237117767333984,42.33857033404078,42.22020900621619,42.33857033404078,42900
JAAA,2022-03-22,42.249794006347656,42.27093076173495,42.22866047597643,42.22866047597643,292600
JAAA,2022-03-23,42.2540168762207,42.435781985445274,42.2540168762207,42.2540168762207,230900
JAAA,2022-03-24,42.26248550415039,42.31320856606709,42.254029510486504,42.31320856606709,54400
JAAA,2022-03-25,42.313194274902344,42.35546455389514,42.28529466526118,42.35546455389514,118500
JAAA,2022-03-28,42.313194274902344,42.385054071691656,42.29628551830211,42.36392054470304,94400
JAAA,2022-03-29,42.33010482788086,42.37153015455396,42.296287313245266,42.304743304412014,176900
JAAA,2022-03-30,42.33010482788086,42.3554663513497,42.304743304412014,42.31319607056306,456300
JAAA,2022-03-31,42.44424819946289,42.524560784499464,42.363932389409854,42.524560784499464,219700
JAAA,2022-04-01,42.37569808959961,42.46031280593032,42.35031109242478,42.35031109242478,99000
JAAA,2022-04-04,42.426483154296875,42.5280215014073,42.40109937448073,42.51956131741721,397900
JAAA,2022-04-05,42.41377639770508,42.49331694742272,42.392621103376314,42.46877564397725,162500
JAAA,2022-04-06,42.473018646240234,42.4848648395327,42.434942979734,42.46032675740482,211500
JAAA,2022-04-07,42.57455062866211,42.62108969934103,42.51955137597116,42.578782333590674,1470300
JAAA,2022-04-08,42.57032012939453,42.6380112658106,42.54493312887418,42.6380112658106,998100
JAAA,2022-04-11,42.549163818359375,42.604163067125434,42.53647193232451,42.604163067125434,295400
JAAA,2022-04-12,42.561866760253906,42.638021324089884,42.51955938653297,42.51955938653297,137100
JAAA,2022-04-13,42.48571014404297,42.540712632284304,42.231862686134335,42.519557332522936,214500
JAAA,2022-04-14,42.511104583740234,42.57033556001581,42.46879397681815,42.46879397681815,609800
JAAA,2022-04-18,42.48571014404297,42.61263548692007,42.477249960845754,42.61263548692007,165000
JAAA,2022-04-19,42.49416732788086,42.612629242355474,42.434936370643555,42.612629242355474,371700
JAAA,2022-04-20,42.502620697021484,42.578775233811804,42.468773518926994,42.578775233811804,133800
JAAA,2022-04-21,42.46455764770508,42.63801883820149,42.4349421650425,42.63801883820149,107600
JAAA,2022-04-22,42.477237701416016,42.48569788217152,42.43493034194923,42.451850703460245,141700
JAAA,2022-04-25,42.477237701416016,42.59993130336091,42.44339052270474,42.51954506088279,254300
JAAA,2022-04-26,42.48571014404297,42.519557332522936,42.44340277236579,42.477249960845754,161900
JAAA,2022-04-27,42.44340896606445,42.58725792417318,42.418025184923046,42.58725792417318,196700
JAAA,2022-04-28,42.44340896606445,42.46879274720587,42.434948781632656,42.46879274720587,282700
JAAA,2022-04-29,42.57032012939453,42.57032012939453,42.31646949126067,42.31646949126067,97500
JAAA,2022-05-02,42.368682861328125,42.42799013174686,42.32632329545278,42.32632329545278,159100
JAAA,2022-05-03,42.2755012512207,42.52118807334704,42.20772334730424,42.52118807334704,197400
JAAA,2022-05-04,42.207725524902344,42.30515545885182,42.1738365711957,42.22467000175566,306800
JAAA,2022-05-05,42.190773010253906,42.33479942015431,42.18230238935524,42.33479942015431,732100
JAAA,2022-05-06,42.23312759399414,42.25854591734601,42.1484084676946,42.25854591734601,113700
JAAA,2022-05-09,42.368682861328125,42.368682861328125,42.19924459782676,42.275493109133464,173300
JAAA,2022-05-10,42.207725524902344,42.45341559153275,42.19078104804902,42.45341559153275,85400
JAAA,2022-05-11,42.18230438232422,42.31785694590247,42.1738305291973,42.31785694590247,138800
JAAA,2022-05-12,42.190773010253906,42.30175721181096,42.16535791573002,42.16535791573002,405200
JAAA,2022-05-13,41.92813491821289,42.139935956282244,41.911190447348055,42.139935956282244,249600
JAAA,2022-05-16,41.724822998046875,41.78412705645211,41.69601770798879,41.75871195480095,261400
JAAA,2022-05-17,41.76718521118164,41.76718521118164,41.71635500467486,41.71635500467486,89200
JAAA,2022-05-18,41.724822998046875,41.76718257807507,41.6909340412928,41.76718257807507,142700
JAAA,2022-05-19,41.817996978759766,41.97896460233023,41.70870627411419,41.97896460233023,185800
JAAA,2022-05-20,41.724822998046875,41.85190496996026,41.69517096884426,41.85190496996026,101600
JAAA,2022-05-23,41.758697509765625,41.76716813010962,41.7248085647343,41.7248085647343,77100
JAAA,2022-05-24,41.80953598022461,41.84342493197117,41.72481683268652,41.818009834075404,177300
JAAA,2022-05-25,41.76718521118164,41.85190760840794,41.733296252291126,41.85190760840794,88700
JAAA,2022-05-26,41.801048278808594,41.83493721670855,41.756992013173246,41.83493721670855,124400
JAAA,2022-05-27,41.843421936035156,41.905269430135846,41.78411789063893,41.86883703211123,184800
JAAA,2022-05-31,41.815467834472656,41.95356386330343,41.79259618467075,41.826481905763444,72100
JAAA,2022-06-01,41.86721420288086,41.902852940719676,41.77387372655752,41.77387372655752,111300
JAAA,2022-06-02,41.85024642944336,41.88418901222076,41.84176240222044,41.85873369360914,95600
JAAA,2022-06-03,41.91813278198242,41.99365066092769,41.86721890637462,41.87570293383778,243500
JAAA,2022-06-06,41.93510437011719,42.00298954331387,41.90964904864004,41.90964904864004,94700
JAAA,2022-06-07,41.92662048339844,41.99450565682417,41.909649190042,41.986018391674335,269100
JAAA,2022-06-08,42.011478424072266,42.03693698543325,41.96905180439541,41.994510365756405,105800
JAAA,2022-06-09,41.9945068359375,42.11330265582482,41.935105689050516,41.94359295443865,111000
JAAA,2022-06-10,42.01996994018555,42.05391253413751,41.9690560492576,42.002998643209565,193400
JAAA,2022-06-13,41.773887634277344,41.923230503949654,41.714489718104055,41.75691633866445,261200
JAAA,2022-06-14,41.63810729980469,41.92576468086004,41.587193429114556,41.587193429114556,164300
JAAA,2022-06-15,41.833290100097656,42.07936905783179,41.57533155783688,41.68055165991399,145500
JAAA,2022-06-16,41.75690460205078,41.875700401007414,41.68987075462318,41.8163025015291,104200
JAAA,2022-06-17,41.655094146728516,41.891837745509044,41.45992909160977,41.841775172035064,219800
JAAA,2022-06-21,41.62114334106445,41.74842642173915,41.48113259971093,41.74842642173915,124300
JAAA,2022-06-22,41.655094146728516,41.6635781765407,41.57872493064345,41.57872493064345,222700
JAAA,2022-06-23,41.6296272277832,41.74842303373592,41.595684644098725,41.74842303373592,149000
JAAA,2022-06-24,41.57872009277344,41.76540109635882,41.544777503586374,41.76540109635882,133300
JAAA,2022-06-27,41.591453552246094,41.612668482681194,41.56175459180331,41.578725888762605,67800
JAAA,2022-06-28,41.62369155883789,41.66357069982568,41.54562296124508,41.6211440844907,103200
JAAA,2022-06-29,41.6635856628418,41.80784009112001,41.604187732652065,41.80784009112001,134600
JAAA,2022-06-30,41.61351013183594,41.70175892022165,41.56174816964997,41.6126620526606,93700
JAAA,2022-07-01,41.65431594848633,41.71382185470073,41.63731379773526,41.65431594848633,51100
JAAA,2022-07-05,41.628822326660156,41.815839535127616,41.59481801863724,41.628822326660156,104900
JAAA,2022-07-06,41.56079864501953,41.62880723641258,41.322775060800126,41.62880723641258,162400
JAAA,2022-07-07,41.645809173583984,41.75207016497697,41.41628504303576,41.628807025821736,139200
JAAA,2022-07-08,41.67132568359375,41.836243008783214,41.552313849504294,41.62882192039456,76300
JAAA,2022-07-11,41.679805755615234,41.6968079015538,41.61180041468874,41.6968079015538,95900
JAAA,2022-07-12,41.65431594848633,41.70872088519254,41.509802531345265,41.611812193023,159500
JAAA,2022-07-13,41.637298583984375,41.696804468456065,41.61179698859008,41.62029643944568,70800
JAAA,2022-07-14,41.59480667114258,41.64581311926187,41.40778627086692,41.40778627086692,142400
JAAA,2022-07-15,41.59310531616211,41.62880885518339,41.46729006575818,41.46729006575818,81400
JAAA,2022-07-18,41.62795639038086,41.645808158671954,41.416284033717254,41.416284033717254,67600
JAAA,2022-07-19,41.53529739379883,41.72231777887363,41.450286653842944,41.72231777887363,241700
JAAA,2022-07-20,41.637298583984375,41.68830501760046,41.52848875032971,41.65430072852307,102800
JAAA,2022-07-21,41.61181640625,41.968851879686504,41.586311556126674,41.620315861071774,258900
JAAA,2022-07-22,41.75632095336914,41.75632095336914,41.64495898620772,41.722319898487584,127000
JAAA,2022-07-25,41.72232437133789,41.739323279186884,41.64581631470277,41.64581631470277,424800
JAAA,2022-07-26,41.74782943725586,41.824337500234265,41.620314918015545,41.620314918015545,76500
JAAA,2022-07-27,41.773319244384766,41.84132783352379,41.66280690844785,41.78182193944115,100500
JAAA,2022-07-28,41.841346740722656,41.917854816662405,41.76313617930551,41.80734243078733,167400
JAAA,2022-07-29,41.892337799072266,41.90933994910324,41.77332599168399,41.77332599168399,69000
JAAA,2022-08-01,41.8965950012207,42.07464243834816,41.839516349221974,41.90511260238722,118500
JAAA,2022-08-02,41.649539947509766,41.88381458814608,41.649539947509766,41.853998111133485,280200
JAAA,2022-08-03,41.78584671020508,41.930671928133975,41.641024742028634,41.7432522048445,274600
JAAA,2022-08-04,41.65806198120117,41.90511140500037,41.596722905495646,41.90511140500037,626800
JAAA,2022-08-05,41.90510559082031,41.981776987500076,41.74750562246606,41.981776987500076,330900
JAAA,2022-08-08,41.91364288330078,41.91364288330078,41.84548905962519,41.87956597146299,378000
JAAA,2022-08-09,41.91364288330078,42.02439122189703,41.81993300062343,42.02439122189703,53200
JAAA,2022-08-10,41.99882125854492,42.05845421425631,41.84547844392925,42.05845421425631,728000
JAAA,2022-08-11,42.041419982910156,42.066979287746726,41.85400349604049,41.85400349604049,291200
JAAA,2022-08-12,42.09254455566406,42.13854806468604,42.058467641591974,42.09254455566406,112700
JAAA,2022-08-15,42.09254455566406,42.09254455566406,42.04995003795065,42.04995003795065,66900
JAAA,2022-08-16,42.14365005493164,42.16920610962269,42.075496242751996,42.10105229744305,447500
JAAA,2022-08-17,42.09254455566406,42.15217753041352,42.01587312387856,42.13513907337747,327900
JAAA,2022-08-18,42.135135650634766,42.135135650634766,42.109579592033384,42.12661804768535,58600
JAAA,2022-08-19,42.14365005493164,42.16920610962269,42.10105229744305,42.12661160188673,84500
JAAA,2022-08-22,42.16921615600586,42.20329307021415,42.12662163812219,42.16921615600586,173900
JAAA,2022-08-23,42.20328140258789,42.24587590869577,42.126609991692696,42.126609991692696,99300
JAAA,2022-08-24,42.20328140258789,42.22883745630212,42.15216604540693,42.22883745630212,254600
JAAA,2022-08-25,42.20328140258789,42.21946517007223,42.14364844408635,42.14364844408635,76600
JAAA,2022-08-26,42.126609802246094,42.207538388561375,42.126609802246094,42.143648254563125,97300
JAAA,2022-08-29,42.11809158325195,42.18624539677914,42.075497074673805,42.18624539677914,89900
JAAA,2022-08-30,42.058448791503906,42.09252569030314,41.96473894468198,42.07548724090352,204700
JAAA,2022-08-31,42.032894134521484,42.084009484413414,41.973261184523594,41.973261184523594,105300
JAAA,2022-09-01,42.06964874267578,42.10383164905946,41.975647380051356,41.975647380051356,93000
JAAA,2022-09-02,42.11664581298828,42.13801094261162,41.779096976078336,42.07819249149959,349500
JAAA,2022-09-06,42.12519836425781,42.159381274571885,42.061109482246124,42.061109482246124,60300
JAAA,2022-09-07,42.15510559082031,42.22346814304873,41.95855551099293,41.95855551099293,342400
JAAA,2022-09-08,41.99272918701172,42.147403054026846,41.96281996576185,42.1123660720112,623600
JAAA,2022-09-09,42.12519836425781,42.180746408483614,42.009835116775015,42.180746408483614,159000
JAAA,2022-09-12,42.17219543457031,42.206378341953084,42.061105875368504,42.061105875368504,1579200
JAAA,2022-09-13,42.17646789550781,42.249104126703415,42.11237576098054,42.1465586673766,470000
JAAA,2022-09-14,42.13801193237305,42.16364748063432,42.08673757598933,42.16364748063432,125900
JAAA,2022-09-15,42.12946701049805,42.20637691958667,42.12092291387103,42.20637691958667,117200
JAAA,2022-09-16,42.14655303955078,42.155100394939154,42.120917493107534,42.13800894402335,119500
JAAA,2022-09-19,42.16364288330078,42.214917234093775,42.155098788099025,42.17218697850254,171400
JAAA,2022-09-20,42.15510559082031,42.15510559082031,42.07819568215001,42.07819568215001,188400
JAAA,2022-09-21,42.052547454833984,42.129457346279985,42.044003360166926,42.129457346279985,318500
JAAA,2022-09-22,42.07819366455078,42.17219176187509,42.07819366455078,42.17219176187509,325100
JAAA,2022-09-23,42.103824615478516,42.12091606581517,42.08673316514186,42.11236871071643,118000
JAAA,2022-09-26,42.12091827392578,42.1294623696116,42.06964392022785,42.10382682269314,192200
JAAA,2022-09-27,42.02691650390625,42.05255205056964,41.99786136308595,42.04400795496883,170100
JAAA,2022-09-28,41.99272918701172,42.069639078777186,41.97563773774599,42.069639078777186,171800
JAAA,2022-09-29,41.962825775146484,42.052553451318104,41.81327964819379,42.052553451318104,424200
JAAA,2022-09-30,41.958560943603516,41.98334567260495,41.898742480210615,41.898742480210615,142700
JAAA,2022-10-03,41.752830505371094,41.838549632730164,41.65425759622112,41.71854285442746,518800
JAAA,2022-10-04,41.87283706665039,41.924268546815554,41.65854413740479,41.65854413740479,644200
JAAA,2022-10-05,41.907127380371094,41.907127380371094,41.83855533898184,41.88141327358148,619800
JAAA,2022-10-06,42.061405181884766,42.061405181884766,41.93282814913294,41.99283316230696,456800
JAAA,2022-10-07,42.01856231689453,42.027132596218976,41.98427465989488,42.001418488394705,129300
JAAA,2022-10-10,41.829978942871094,42.00998421784746,41.77855073279247,42.00998421784746,232400
JAAA,2022-10-11,41.80427169799805,41.85570318636727,41.76998403908523,41.85570318636727,166600
JAAA,2022-10-12,41.76997375488281,41.778547302425686,41.701401723791456,41.75282992964739,342300
JAAA,2022-10-13,41.79569625854492,41.93284361814392,41.701410105574524,41.70998038498966,356200
JAAA,2022-10-14,41.77854537963867,41.91397603401998,41.74425773074586,41.769971832490384,171200
JAAA,2022-10-17,41.81111145019531,41.855686042494675,41.76996693032274,41.855686042494675,163300
JAAA,2022-10-18,41.80427169799805,41.820558826459305,41.739983154999294,41.76998403908523,498000
JAAA,2022-10-19,41.821407318115234,41.84712142232673,41.76140556172142,41.76140556172142,463600
JAAA,2022-10-20,41.83855056762695,41.89855232319388,41.787119090062255,41.787119090062255,85100
JAAA,2022-10-21,41.924278259277344,41.924278259277344,41.821418544968445,41.82998882538945,213200
JAAA,2022-10-24,41.852256774902344,41.91568859214442,41.82996947832407,41.82996947832407,272700
JAAA,2022-10-25,41.829978942871094,41.94398228368946,41.735689531259496,41.829978942871094,494800
JAAA,2022-10-26,41.83855056762695,42.00141200847283,41.75883161390915,41.855694393481855,442000
JAAA,2022-10-27,41.83855056762695,42.009982286475065,41.787119090062255,42.009982286475065,333800
JAAA,2022-10-28,41.83855056762695,41.949980530908135,41.744261160350234,41.744261160350234,134100
JAAA,2022-10-31,41.864261627197266,41.96283780123206,41.769972226777085,41.769972226777085,231000
JAAA,2022-11-01,41.89179611206055,42.15587717911567,41.848786711405815,42.14985579739587,556300
JAAA,2022-11-02,41.88318634033203,41.90039075444241,41.83157637940736,41.891790188090454,193600
JAAA,2022-11-03,41.728355407714844,41.98211644761069,41.728355407714844,41.82297805711984,656600
JAAA,2022-11-04,41.94341278076172,41.969221050402986,41.8918028042941,41.96061720005341,169400
JAAA,2022-11-07,41.95199966430664,42.003612901307584,41.93479525197299,41.94339581743675,204900
JAAA,2022-11-08,41.94341278076172,42.01223045792849,41.934812211819604,42.01223045792849,149400
JAAA,2022-11-09,42.00361633300781,42.08103127272484,41.91759426431156,41.91759426431156,252000
JAAA,2022-11-10,42.03801345825195,42.10683109942377,41.98640350877883,41.98640350877883,114300
JAAA,2022-11-11,42.10684585571289,42.278886737528204,42.01394266385427,42.14125468835733,693200
JAAA,2022-11-14,42.08103561401367,42.227271505180525,42.05523063144583,42.227271505180525,359200
JAAA,2022-11-15,42.14985656738281,42.20576846111466,42.081038899952546,42.10684716594239,225600
JAAA,2022-11-16,42.244468688964844,42.27887751410277,42.11543723540073,42.184254885676566,1203300
JAAA,2022-11-17,42.21006393432617,42.2788815912384,42.141249558820434,42.24447276278229,255100
JAAA,2022-11-18,42.3390998840332,42.38210928345478,42.167059004940036,42.27888606856162,174200
JAAA,2022-11-21,42.390716552734375,42.390716552734375,42.27028890275164,42.37351213396436,314900
JAAA,2022-11-22,42.34770584106445,42.38211467754376,42.2952328576446,42.321900854408604,247800
JAAA,2022-11-23,42.29608154296875,42.38640553549543,42.29608154296875,42.382103611706924,147000
JAAA,2022-11-25,42.33049392700195,42.459525400247024,42.30468894491561,42.364902757388194,90300
JAAA,2022-11-28,42.321895599365234,42.405335212693004,42.2530779349516,42.2530779349516,176400
JAAA,2022-11-29,42.4509162902832,42.485325116404574,42.278878722488884,42.278878722488884,259400
JAAA,2022-11-30,42.47671890258789,42.5111244427282,42.4079012594956,42.5111244427282,136800
JAAA,2022-12-01,42.46377944946289,42.60201338682865,42.41194048704184,42.60201338682865,202900
JAAA,2022-12-02,42.44649887084961,42.51561419014866,42.4119395633216,42.51561419014866,206900
JAAA,2022-12-05,42.481040954589844,42.498320602688466,42.39983023385781,42.498320602688466,203900
JAAA,2022-12-06,42.46377944946289,42.51907236525779,42.37738117876114,42.49833546198656,174600
JAAA,2022-12-07,42.45512008666992,42.55361374419535,42.43352299991188,42.4378404398101,158900
JAAA,2022-12-08,42.49832534790039,42.54152612084852,42.41193039351663,42.41193039351663,204500
JAAA,2022-12-09,42.51560592651367,42.57867681528123,42.49832627610826,42.550165227324484,215100
JAAA,2022-12-12,42.64519500732422,42.64519500732422,42.46376364999118,42.532878945079844,318300
JAAA,2022-12-13,42.54152297973633,42.6020001024908,42.50264294610502,42.506963682232055,430600
JAAA,2022-12-14,42.61064147949219,42.619282952395324,42.57608217939215,42.57608217939215,215900
JAAA,2022-12-15,42.6279182434082,42.82662926189525,42.515602173565604,42.61063859452811,239600
JAAA,2022-12-16,42.64519500732422,42.76614924554625,42.6279153596131,42.66247465503534,588500
JAAA,2022-12-19,42.72294998168945,42.97349991935506,42.64519321812963,42.97349991935506,367300
JAAA,2022-12-20,42.653846740722656,42.72296535353632,42.63656708751924,42.67976786840621,500200
JAAA,2022-12-21,42.72294998168945,42.72294998168945,42.63655174675872,42.63655174675872,421600
JAAA,2022-12-22,42.95622253417969,42.95622253417969,42.662475111459614,42.6797547593556,336400
JAAA,2022-12-23,42.74880599975586,42.9310506912275,42.714095720377095,42.8095564372265,240000
JAAA,2022-12-27,42.731468200683594,42.84254775640972,42.705431343504536,42.705431343504536,221200
JAAA,2022-12-28,42.74014663696289,42.87032099659401,42.709773061111825,42.87032099659401,280300
JAAA,2022-12-29,42.86162567138672,42.86162567138672,42.70541781966529,42.70541781966529,398700
JAAA,2022-12-30,42.74880599975586,43.113292072229,42.7054156676798,43.113292072229,318900
JAAA,2023-01-03,42.8095703125,42.9918117525689,42.722786309749665,42.722786309749665,336100
JAAA,2023-01-04,42.8095703125,43.06123564429796,42.757499910849795,43.06123564429796,180400
JAAA,2023-01-05,42.800880432128906,42.896341158005846,42.78352363556306,42.896341158005846,191100
JAAA,2023-01-06,42.792205810546875,42.81823935145106,42.774849013120544,42.792205810546875,161800
JAAA,2023-01-09,42.82693099975586,42.82693099975586,42.78354064632443,42.80089744979136,139200
JAAA,2023-01-10,42.95710754394531,43.00049789957208,42.7835428109663,42.792222868374814,164600
JAAA,2023-01-11,42.835601806640625,42.870315406078284,42.82692175154568,42.835601806640625,741000
JAAA,2023-01-12,42.88767623901367,42.93974664708622,42.852965944103595,42.93974664708622,214700
JAAA,2023-01-13,42.931060791015625,43.04387501885955,42.896347193000146,43.04387501885955,219800
JAAA,2023-01-17,42.96577453613281,43.017844937346275,42.96577453613281,42.9831313365373,215500
JAAA,2023-01-18,43.035194396972656,43.08726478930415,42.98312400464116,42.98312400464116,198100
JAAA,2023-01-19,43.052555084228516,43.06123182849907,43.01784148620447,43.04387502948705,1069000
JAAA,2023-01-20,43.121978759765625,43.121978759765625,43.02652133137082,43.02652133137082,168000
JAAA,2023-01-23,43.11330795288086,43.2261255062107,43.11330795288086,43.2261255062107,335000
JAAA,2023-01-24,43.121978759765625,43.13933555869311,43.04387481982741,43.104621960838145,343200
JAAA,2023-01-25,43.156700134277344,43.24348414455287,43.130666586430436,43.22612734249777,285400
JAAA,2023-01-26,43.1740608215332,43.40837270465543,43.130670467726524,43.40837270465543,217200
JAAA,2023-01-27,43.2000732421875,43.21309001091571,43.121969319348075,43.121969319348075,188500
JAAA,2023-01-30,43.269500732421875,43.269500732421875,43.226110399527194,43.24346719477911,371400
JAAA,2023-01-31,43.30422592163086,43.30422592163086,43.26690698108505,43.29554586644492,260900
JAAA,2023-02-01,43.28767395019531,43.32254198471761,43.26152458690298,43.27023993293416,390600
JAAA,2023-02-02,43.32688903808594,43.331245047267295,42.947706751843285,42.947706751843285,611200
JAAA,2023-02-03,43.30509948730469,43.38355088701785,43.28766547345752,43.38355088701785,851800
JAAA,2023-02-06,43.39225387573242,43.43584056053842,43.32252116539777,43.32252116539777,552700
JAAA,2023-02-07,43.427127838134766,43.43584650636832,43.392259815595835,43.4096938268653,398400
JAAA,2023-02-08,43.43585205078125,43.43585205078125,43.40969936793994,43.40969936793994,428500
JAAA,2023-02-09,43.453269958496094,43.479422633645314,43.42712060854397,43.43583927532608,436600
JAAA,2023-02-10,43.4445686340332,43.479436662017385,43.418419275644155,43.479436662017385,590600
JAAA,2023-02-13,43.575321197509766,43.575321197509766,43.43585241358415,43.52301915658837,484800
JAAA,2023-02-14,43.453269958496094,43.523005991964546,43.444554616911084,43.523005991964546,997100
JAAA,2023-02-15,43.49687194824219,43.51779077052564,43.453285249388024,43.453285249388024,387000
JAAA,2023-02-16,43.523006439208984,43.557003254653765,43.49685708898815,43.50557243066272,221200
JAAA,2023-02-17,43.51430130004883,43.55788799756327,43.48815194169869,43.55788799756327,372600
JAAA,2023-02-21,43.51430130004883,43.636339397811845,43.51430130004883,43.636339397811845,363100
JAAA,2023-02-22,43.47943878173828,43.58403954559217,43.470720111718094,43.58403954559217,480700
JAAA,2023-02-23,43.49687194824219,43.52302130739608,43.47943793374017,43.52302130739608,320600
JAAA,2023-02-24,43.41841506958008,43.714786628338906,43.40969640082955,43.714786628338906,286500
JAAA,2023-02-27,43.461997985839844,43.47943199796178,43.41841461813391,43.47943199796178,420400
JAAA,2023-02-28,43.48814392089844,43.496862588872546,43.435845213843955,43.435845213843955,470900
