Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VXF,2015-07-15,80.95976257324219,92.88999938964844,93.5,92.73999786376953,93.5,103600
VXF,2015-07-16,81.38683319091797,93.37999725341797,93.52999877929688,93.19999694824219,93.41999816894531,223500
VXF,2015-07-17,81.02951049804688,92.97000122070312,93.38999938964844,92.69999694824219,93.38999938964844,171600
VXF,2015-07-20,80.7941665649414,92.69999694824219,93.05999755859375,92.58000183105469,93.05999755859375,183400
VXF,2015-07-21,80.32351684570312,92.16000366210938,92.97000122070312,92.04000091552734,92.69000244140625,151500
VXF,2015-07-22,80.47168731689453,92.33000183105469,92.41000366210938,91.7300033569336,91.7300033569336,158400
VXF,2015-07-23,79.85286712646484,91.62000274658203,92.6500015258789,91.52999877929688,92.52999877929688,153700
VXF,2015-07-24,79.01618194580078,90.66000366210938,91.7699966430664,90.5,91.69000244140625,221100
VXF,2015-07-27,78.19690704345703,89.72000122070312,90.23999786376953,89.56999969482422,90.18000030517578,222200
VXF,2015-07-28,79.08588409423828,90.73999786376953,90.87000274658203,89.4000015258789,90.05999755859375,701000
VXF,2015-07-29,79.6436996459961,91.37999725341797,91.48999786376953,90.44999694824219,90.66999816894531,148200
VXF,2015-07-30,79.84415435791016,91.61000061035156,91.63999938964844,90.77999877929688,91.12999725341797,128900
VXF,2015-07-31,80.0271987915039,91.81999969482422,92.31999969482422,91.5999984741211,91.61000061035156,336700
VXF,2015-08-03,79.68729400634766,91.43000030517578,91.9000015258789,90.95999908447266,91.88999938964844,215500
VXF,2015-08-04,79.60884857177734,91.33999633789062,91.91000366210938,91.11000061035156,91.5,268500
VXF,2015-08-05,79.87032318115234,91.63999938964844,92.4800033569336,91.4800033569336,91.93000030517578,193300
VXF,2015-08-06,78.99002838134766,90.62999725341797,91.75,89.98999786376953,91.73999786376953,235900
VXF,2015-08-07,78.63265991210938,90.22000122070312,90.5,89.72000122070312,90.38999938964844,447500
VXF,2015-08-10,79.66114807128906,91.4000015258789,91.45999908447266,90.69999694824219,90.69999694824219,243100
VXF,2015-08-11,78.96385955810547,90.5999984741211,91.05000305175781,90.19999694824219,90.69000244140625,154000
VXF,2015-08-12,78.86799621582031,90.48999786376953,90.5999984741211,88.9800033569336,89.9800033569336,189300
VXF,2015-08-13,78.75473022460938,90.36000061035156,90.80000305175781,90.1500015258789,90.45999908447266,100200
VXF,2015-08-14,79.19921875,90.87000274658203,90.91999816894531,90.11000061035156,90.31999969482422,231400
VXF,2015-08-17,79.92261505126953,91.69999694824219,91.75,90.3499984741211,90.69000244140625,568100
VXF,2015-08-18,79.50424194335938,91.22000122070312,91.68000030517578,91.11000061035156,91.62000274658203,292100
VXF,2015-08-19,78.76343536376953,90.37000274658203,90.98999786376953,89.81999969482422,90.87999725341797,222200
VXF,2015-08-20,76.73267364501953,88.04000091552734,89.6500015258789,88.0,89.6500015258789,261500
VXF,2015-08-21,75.21613311767578,86.30000305175781,87.7300033569336,86.25,87.41000366210938,477700
VXF,2015-08-24,72.270263671875,82.91999816894531,85.62999725341797,74.41000366210938,79.83000183105469,907300
VXF,2015-08-25,71.61659240722656,82.16999816894531,86.0,82.16999816894531,85.56999969482422,1244000
VXF,2015-08-26,73.542724609375,84.37999725341797,84.4800033569336,82.12999725341797,83.2699966430664,358500
VXF,2015-08-27,75.25971984863281,86.3499984741211,86.66000366210938,84.91000366210938,85.22000122070312,289600
VXF,2015-08-28,75.80010986328125,86.97000122070312,87.0999984741211,86.16999816894531,86.25,894200
VXF,2015-08-31,75.32072448730469,86.41999816894531,87.1500015258789,86.26000213623047,86.69999694824219,586700
VXF,2015-09-01,73.3248519897461,84.12999725341797,85.55999755859375,83.80000305175781,85.55999755859375,433200
VXF,2015-09-02,74.53630828857422,85.5199966430664,85.5199966430664,84.1500015258789,85.16999816894531,793100
VXF,2015-09-03,74.64091491699219,85.63999938964844,86.55000305175781,85.44999694824219,85.75,186500
VXF,2015-09-04,73.90006256103516,84.79000091552734,85.33999633789062,84.37000274658203,84.80999755859375,286800
VXF,2015-09-08,75.5560531616211,86.69000244140625,86.80000305175781,85.73999786376953,86.05000305175781,166900
VXF,2015-09-09,74.73677825927734,85.75,87.41000366210938,85.6500015258789,87.41000366210938,173900
VXF,2015-09-10,74.94598388671875,85.98999786376953,86.55000305175781,85.48999786376953,85.48999786376953,114300
VXF,2015-09-11,75.30329895019531,86.4000015258789,86.41000366210938,85.3499984741211,85.63999938964844,482000
VXF,2015-09-14,74.98951721191406,86.04000091552734,86.55999755859375,85.87999725341797,86.51000213623047,132400
VXF,2015-09-15,75.82624053955078,87.0,87.0999984741211,86.08999633789062,86.23999786376953,330900
VXF,2015-09-16,76.49732971191406,87.7699966430664,87.81999969482422,86.88999938964844,87.08999633789062,129900
VXF,2015-09-17,76.65422821044922,87.94999694824219,89.02999877929688,87.62000274658203,87.77999877929688,174200
VXF,2015-09-18,75.5735092163086,86.70999908447266,87.55999755859375,86.5199966430664,86.87999725341797,153400
VXF,2015-09-21,75.53861999511719,86.66999816894531,87.80999755859375,86.47000122070312,87.19999694824219,133900
VXF,2015-09-22,74.41429901123047,85.37999725341797,85.98999786376953,84.86000061035156,85.76000213623047,157600
VXF,2015-09-23,74.1357650756836,84.37000274658203,84.94999694824219,84.16000366210938,84.76000213623047,149200
VXF,2015-09-24,73.74034118652344,83.91999816894531,84.11000061035156,83.01000213623047,83.72000122070312,283500
VXF,2015-09-25,73.195556640625,83.30000305175781,84.6500015258789,82.88999938964844,84.6500015258789,265400
VXF,2015-09-28,70.89337158203125,80.68000030517578,82.94999694824219,80.37000274658203,82.94999694824219,379500
VXF,2015-09-29,70.58583068847656,80.33000183105469,81.27999877929688,79.87000274658203,80.72000122070312,450700
VXF,2015-09-30,71.7281494140625,81.62999725341797,81.69000244140625,80.62999725341797,81.0999984741211,203300
VXF,2015-10-01,71.66659545898438,81.55999755859375,81.81999969482422,80.55999755859375,81.6500015258789,407200
VXF,2015-10-02,72.78257751464844,82.83000183105469,82.83999633789062,80.31999969482422,80.7300033569336,276300
VXF,2015-10-05,74.29393005371094,84.55000305175781,84.6500015258789,83.48999786376953,83.48999786376953,229600
VXF,2015-10-06,73.86337280273438,84.05999755859375,84.6500015258789,83.55000305175781,84.54000091552734,573900
VXF,2015-10-07,74.80355834960938,85.12999725341797,85.26000213623047,84.0,84.43000030517578,234300
VXF,2015-10-08,75.48896789550781,85.91000366210938,86.05999755859375,84.81999969482422,85.0199966430664,144900
VXF,2015-10-09,75.62954711914062,86.06999969482422,86.29000091552734,85.77999877929688,86.02999877929688,100600
VXF,2015-10-12,75.43622589111328,85.8499984741211,86.11000061035156,85.56999969482422,86.08999633789062,142600
VXF,2015-10-13,74.64540100097656,84.94999694824219,86.30000305175781,84.91999816894531,85.41999816894531,98600
VXF,2015-10-14,74.14454650878906,84.37999725341797,85.36000061035156,84.19999694824219,84.97000122070312,160800
VXF,2015-10-15,75.37472534179688,85.77999877929688,85.80000305175781,84.22000122070312,84.51000213623047,193100
VXF,2015-10-16,75.40985107421875,85.81999969482422,85.98999786376953,85.26000213623047,85.88999938964844,293300
VXF,2015-10-19,75.50651550292969,85.93000030517578,86.25,85.31999969482422,85.5,99800
VXF,2015-10-20,75.43622589111328,85.8499984741211,86.38999938964844,85.58000183105469,85.86000061035156,165200
VXF,2015-10-21,74.41695404052734,84.69000244140625,86.0199966430664,84.61000061035156,86.0199966430664,154000
VXF,2015-10-22,74.97932434082031,85.33000183105469,85.72000122070312,84.80000305175781,85.11000061035156,191600
VXF,2015-10-23,75.55925750732422,85.98999786376953,86.05000305175781,85.36000061035156,85.9000015258789,179200
VXF,2015-10-26,75.37472534179688,85.77999877929688,86.0,85.5,85.87999725341797,246600
VXF,2015-10-27,74.7332992553711,85.05000305175781,85.55000305175781,84.52999877929688,85.41000366210938,485400
VXF,2015-10-28,76.37642669677734,86.91999816894531,86.91999816894531,85.02999877929688,85.1500015258789,293700
VXF,2015-10-29,75.84921264648438,86.31999969482422,86.9000015258789,86.08000183105469,86.58999633789062,182600
VXF,2015-10-30,75.7086181640625,86.16000366210938,86.58999633789062,86.02999877929688,86.41000366210938,321900
VXF,2015-11-02,77.02667999267578,87.66000366210938,87.7699966430664,86.31999969482422,86.31999969482422,288900
VXF,2015-11-03,77.21121215820312,87.87000274658203,88.27999877929688,87.31999969482422,87.52999877929688,195500
VXF,2015-11-04,77.11457061767578,87.76000213623047,88.27999877929688,87.48999786376953,88.18000030517578,125900
VXF,2015-11-05,77.13211822509766,87.77999877929688,87.94000244140625,87.01000213623047,87.80000305175781,149300
VXF,2015-11-06,77.28150939941406,87.94999694824219,87.94999694824219,87.0,87.52999877929688,152800
VXF,2015-11-09,76.50824737548828,87.06999969482422,87.83000183105469,86.5199966430664,87.80000305175781,137600
VXF,2015-11-10,76.70156860351562,87.29000091552734,87.30999755859375,86.55999755859375,86.80000305175781,155800
VXF,2015-11-11,76.1567611694336,86.66999816894531,87.4000015258789,86.63999938964844,87.37999725341797,145900
VXF,2015-11-12,74.79476165771484,85.12000274658203,86.26000213623047,85.08000183105469,86.12000274658203,154000
VXF,2015-11-13,74.25000762939453,84.5,85.30000305175781,84.27999877929688,84.94000244140625,440900
VXF,2015-11-16,74.95295715332031,85.30000305175781,85.33000183105469,84.18000030517578,84.36000061035156,244900
VXF,2015-11-17,74.77721405029297,85.0999984741211,86.0,84.97000122070312,85.44000244140625,271000
VXF,2015-11-18,75.95466613769531,86.44000244140625,86.5199966430664,85.2300033569336,85.36000061035156,1341100
VXF,2015-11-19,75.72620391845703,86.18000030517578,86.55000305175781,86.0199966430664,86.37000274658203,517000
VXF,2015-11-20,76.06010437011719,86.55999755859375,86.87000274658203,86.41000366210938,86.4800033569336,126300
VXF,2015-11-23,76.26219940185547,86.79000091552734,87.16999816894531,86.5199966430664,86.56999969482422,155900
VXF,2015-11-24,76.6839828491211,87.2699966430664,87.44000244140625,86.2300033569336,86.5,304200
VXF,2015-11-25,77.12332916259766,87.7699966430664,87.8499984741211,87.2699966430664,87.2699966430664,122400
VXF,2015-11-27,77.34298706054688,88.0199966430664,88.13999938964844,87.54000091552734,87.76000213623047,67700
VXF,2015-11-30,76.95637512207031,87.58000183105469,88.27999877929688,87.5199966430664,88.27999877929688,138000
VXF,2015-12-01,77.58025360107422,88.29000091552734,88.30000305175781,87.66999816894531,87.9800033569336,139800
VXF,2015-12-02,76.76304626464844,87.36000061035156,88.33000183105469,87.25,88.20999908447266,158700
VXF,2015-12-03,75.51532745361328,85.94000244140625,87.81999969482422,85.54000091552734,87.70999908447266,207300
VXF,2015-12-04,76.32369995117188,86.86000061035156,86.94000244140625,85.94000244140625,85.98999786376953,175500
VXF,2015-12-07,75.2516860961914,85.63999938964844,86.5999984741211,85.38999938964844,86.5999984741211,404200
VXF,2015-12-08,74.90900421142578,85.25,85.58000183105469,84.63999938964844,84.91999816894531,301100
VXF,2015-12-09,74.14454650878906,84.37999725341797,85.9000015258789,84.05999755859375,85.05999755859375,244000
VXF,2015-12-10,74.39936065673828,84.66999816894531,85.12999725341797,84.19000244140625,84.37000274658203,167500
VXF,2015-12-11,72.94074249267578,83.01000213623047,83.94999694824219,82.76000213623047,83.8499984741211,760200
VXF,2015-12-14,72.43108367919922,82.43000030517578,83.33999633789062,81.79000091552734,82.87999725341797,374400
VXF,2015-12-15,73.40643310546875,83.54000091552734,83.7300033569336,83.0,83.0199966430664,482300
VXF,2015-12-16,74.46968078613281,84.75,84.91999816894531,83.69000244140625,83.94999694824219,249000
VXF,2015-12-17,73.53209686279297,83.29000091552734,84.72000122070312,83.29000091552734,84.61000061035156,198700
VXF,2015-12-18,72.6051025390625,82.23999786376953,83.18000030517578,82.23999786376953,83.13999938964844,437600
VXF,2015-12-21,73.11714172363281,82.81999969482422,82.9800033569336,82.2300033569336,82.61000061035156,521300
VXF,2015-12-22,73.71746826171875,83.5,83.66999816894531,82.58999633789062,83.19000244140625,368700
VXF,2015-12-23,74.68861389160156,84.5999984741211,84.66000366210938,83.81999969482422,83.98999786376953,222100
VXF,2015-12-24,74.82988739013672,84.76000213623047,85.0199966430664,84.44999694824219,84.63999938964844,190000
VXF,2015-12-28,74.50320434570312,84.38999938964844,84.4000015258789,83.68000030517578,84.33999633789062,472100
VXF,2015-12-29,75.20065307617188,85.18000030517578,85.20999908447266,84.52999877929688,84.80000305175781,282300
VXF,2015-12-30,74.57386779785156,84.47000122070312,85.1500015258789,84.45999908447266,84.97000122070312,328600
VXF,2015-12-31,73.9823226928711,83.80000305175781,84.66999816894531,83.77999877929688,84.27999877929688,745800
VXF,2016-01-04,72.6845703125,82.33000183105469,82.55000305175781,81.58000183105469,82.55000305175781,526300
VXF,2016-01-05,72.76399230957031,82.41999816894531,82.80999755859375,81.98999786376953,82.80999755859375,279900
VXF,2016-01-06,71.57215881347656,81.06999969482422,81.80999755859375,80.68000030517578,81.33999633789062,194900
VXF,2016-01-07,69.64756774902344,78.88999938964844,80.27999877929688,78.80999755859375,79.83999633789062,946600
VXF,2016-01-08,68.64997863769531,77.76000213623047,79.56999969482422,77.68000030517578,79.37000274658203,270300
VXF,2016-01-11,68.2350082397461,77.29000091552734,78.31999969482422,76.56999969482422,78.06999969482422,428300
VXF,2016-01-12,68.40275573730469,77.4800033569336,78.38999938964844,76.3499984741211,77.91000366210938,188200
VXF,2016-01-13,66.29276275634766,75.08999633789062,78.0,74.70999908447266,77.75,353100
VXF,2016-01-14,67.09613800048828,76.0,76.54000091552734,74.08000183105469,75.43000030517578,774100
VXF,2016-01-15,65.92196655273438,74.66999816894531,74.75,73.12000274658203,74.08000183105469,923800
VXF,2016-01-19,65.14506530761719,73.79000091552734,75.4000015258789,73.11000061035156,75.4000015258789,836700
VXF,2016-01-20,64.95967102050781,73.58000183105469,74.33999633789062,70.80999755859375,72.75,1174900
VXF,2016-01-21,64.97732543945312,73.5999984741211,74.80000305175781,73.0,73.73999786376953,387400
VXF,2016-01-22,66.610595703125,75.44999694824219,75.58999633789062,74.63999938964844,74.73999786376953,215000
VXF,2016-01-25,65.19803619384766,73.8499984741211,75.23999786376953,73.77999877929688,74.9800033569336,847000
VXF,2016-01-26,66.55762481689453,75.38999938964844,75.45999908447266,74.0199966430664,74.18000030517578,401800
VXF,2016-01-27,65.67478942871094,74.38999938964844,75.77999877929688,74.0,75.05000305175781,421400
VXF,2016-01-28,65.47171020507812,74.16000366210938,75.2300033569336,73.87000274658203,75.01000213623047,482800
VXF,2016-01-29,67.53755950927734,76.5,76.5,74.44999694824219,74.44999694824219,1982400
VXF,2016-02-01,67.49345397949219,76.44999694824219,76.81999969482422,75.45999908447266,75.86000061035156,490500
VXF,2016-02-02,65.91313171386719,74.66000366210938,75.66000366210938,74.38999938964844,75.66000366210938,358100
VXF,2016-02-03,66.17802429199219,74.95999908447266,75.19000244140625,73.20999908447266,75.1500015258789,423300
VXF,2016-02-04,66.62825012207031,75.47000122070312,76.16000366210938,74.83000183105469,74.83000183105469,244700
VXF,2016-02-05,64.69479370117188,73.27999877929688,74.95999908447266,73.23999786376953,74.95999908447266,261100
VXF,2016-02-08,63.14985656738281,71.52999877929688,72.48999786376953,70.5199966430664,72.47000122070312,1299600
VXF,2016-02-09,62.81435012817383,71.1500015258789,72.0199966430664,70.55999755859375,70.58000183105469,248200
VXF,2016-02-10,62.94677734375,71.30000305175781,72.62000274658203,71.29000091552734,71.55999755859375,269700
VXF,2016-02-11,62.06394577026367,70.30000305175781,70.75,69.62999725341797,70.16999816894531,390600
VXF,2016-02-12,63.34407424926758,71.75,71.81999969482422,70.56999969482422,71.0999984741211,360900
VXF,2016-02-16,64.88021087646484,73.48999786376953,73.54000091552734,72.30000305175781,72.68000030517578,856200
VXF,2016-02-17,66.16033172607422,74.94000244140625,75.19999694824219,74.05000305175781,74.05000305175781,809000
VXF,2016-02-18,65.92196655273438,74.66999816894531,75.13999938964844,74.37000274658203,75.05000305175781,549500
VXF,2016-02-19,66.06322479248047,74.83000183105469,74.83000183105469,73.88999938964844,74.30000305175781,166600
VXF,2016-02-22,66.97254943847656,75.86000061035156,76.1500015258789,75.4800033569336,75.4800033569336,321600
VXF,2016-02-23,66.31925964355469,75.12000274658203,75.88999938964844,75.11000061035156,75.5199966430664,143700
VXF,2016-02-24,66.81364440917969,75.68000030517578,75.80000305175781,73.83000183105469,74.37999725341797,372300
VXF,2016-02-25,67.53755950927734,76.5,76.5,75.52999877929688,75.86000061035156,325400
VXF,2016-02-26,68.00547790527344,77.02999877929688,77.2699966430664,76.7300033569336,76.95999908447266,412000
VXF,2016-02-29,67.76713562011719,76.76000213623047,77.5999984741211,76.70999908447266,77.01000213623047,573500
VXF,2016-03-01,69.21497344970703,78.4000015258789,78.41000366210938,77.02999877929688,77.33000183105469,458700
VXF,2016-03-02,69.9300537109375,79.20999908447266,79.20999908447266,78.1500015258789,78.33000183105469,468900
VXF,2016-03-03,70.69815826416016,80.08000183105469,80.08000183105469,79.16000366210938,79.16000366210938,873300
VXF,2016-03-04,71.05130004882812,80.4800033569336,80.97000122070312,79.86000061035156,80.13999938964844,768800
VXF,2016-03-07,71.56336212158203,81.05999755859375,81.2300033569336,80.01000213623047,80.0999984741211,446200
VXF,2016-03-08,70.02717590332031,79.31999969482422,80.69999694824219,79.26000213623047,80.69999694824219,523800
VXF,2016-03-09,70.38916015625,79.7300033569336,79.83999633789062,79.18000030517578,79.72000122070312,273000
VXF,2016-03-10,70.00070190429688,79.29000091552734,80.19999694824219,78.51000213623047,79.97000122070312,152600
VXF,2016-03-11,71.51922607421875,81.01000213623047,81.04000091552734,79.94000244140625,79.94000244140625,167900
VXF,2016-03-14,71.25434875488281,80.70999908447266,80.97000122070312,80.37999725341797,80.76000213623047,1975800
VXF,2016-03-15,70.47743225097656,79.83000183105469,80.25,79.61000061035156,80.25,167000
VXF,2016-03-16,71.12190246582031,80.55999755859375,80.61000061035156,79.5,79.5199966430664,181200
VXF,2016-03-17,71.96060943603516,81.51000213623047,81.7699966430664,80.25,80.45999908447266,181800
VXF,2016-03-18,72.42854309082031,82.04000091552734,82.23999786376953,81.63999938964844,81.72000122070312,247100
VXF,2016-03-21,72.4072494506836,81.70999908447266,81.94000244140625,81.45999908447266,81.62999725341797,232700
VXF,2016-03-22,72.47816467285156,81.79000091552734,82.05999755859375,81.1500015258789,81.25,136300
VXF,2016-03-23,71.27298736572266,80.43000030517578,81.58999633789062,80.43000030517578,81.54000091552734,133000
VXF,2016-03-24,71.45023345947266,80.62999725341797,80.62999725341797,79.5999984741211,79.94000244140625,155300
VXF,2016-03-28,71.49452209472656,80.68000030517578,80.97000122070312,80.19999694824219,80.91000366210938,558900
VXF,2016-03-29,72.98326110839844,82.36000061035156,82.36000061035156,80.33000183105469,80.41999816894531,1288100
VXF,2016-03-30,73.07189178466797,82.45999908447266,83.08000183105469,82.2699966430664,82.80000305175781,264100
VXF,2016-03-31,73.37318420410156,82.80000305175781,83.05999755859375,82.5199966430664,82.54000091552734,274200
VXF,2016-04-01,73.64787292480469,83.11000061035156,83.16000366210938,81.80000305175781,82.1500015258789,476200
VXF,2016-04-04,73.08073425292969,82.47000122070312,83.22000122070312,82.41999816894531,83.04000091552734,256600
VXF,2016-04-05,72.3895263671875,81.69000244140625,82.19000244140625,81.62000274658203,81.86000061035156,226400
VXF,2016-04-06,73.28453826904297,82.69999694824219,82.72000122070312,81.58999633789062,81.66999816894531,410400
VXF,2016-04-07,72.29206848144531,81.58000183105469,82.47000122070312,81.19999694824219,82.16000366210938,380100
VXF,2016-04-08,72.62879180908203,81.95999908447266,82.5999984741211,81.70999908447266,82.25,138200
VXF,2016-04-11,72.44270324707031,81.75,82.87000274658203,81.73999786376953,82.36000061035156,454200
VXF,2016-04-12,73.12503051757812,82.5199966430664,82.69000244140625,81.52999877929688,81.81999969482422,274500
VXF,2016-04-13,74.48971557617188,84.05999755859375,84.11000061035156,83.0,83.0,587100
VXF,2016-04-14,74.32137298583984,83.87000274658203,84.20999908447266,83.68000030517578,84.05000305175781,394000
VXF,2016-04-15,74.55177307128906,84.12999725341797,84.19000244140625,83.69000244140625,83.7300033569336,1152600
VXF,2016-04-18,74.95051574707031,84.58000183105469,84.63999938964844,83.62000274658203,83.70999908447266,459200
VXF,2016-04-19,75.11885833740234,84.7699966430664,85.20999908447266,84.37999725341797,84.7699966430664,174400
VXF,2016-04-20,75.26952362060547,84.94000244140625,85.33000183105469,84.5199966430664,84.81999969482422,380400
VXF,2016-04-21,74.80872344970703,84.41999816894531,85.12000274658203,84.26000213623047,84.9800033569336,245100
VXF,2016-04-22,75.44674682617188,85.13999938964844,85.22000122070312,84.51000213623047,84.54000091552734,247900
VXF,2016-04-25,74.9859619140625,84.62000274658203,85.01000213623047,84.36000061035156,84.91999816894531,439000
VXF,2016-04-26,75.65055847167969,85.37000274658203,85.4000015258789,84.5999984741211,84.87999725341797,132700
VXF,2016-04-27,75.91641235351562,85.66999816894531,85.80999755859375,85.05000305175781,85.30999755859375,133300
VXF,2016-04-28,75.0479736328125,84.69000244140625,85.79000091552734,84.56999969482422,85.38999938964844,151800
VXF,2016-04-29,74.55177307128906,84.12999725341797,84.69000244140625,83.58999633789062,84.48999786376953,317900
VXF,2016-05-02,75.21633911132812,84.87999725341797,84.91999816894531,83.95999908447266,84.30999755859375,940700
VXF,2016-05-03,74.01119995117188,83.5199966430664,84.2699966430664,83.06999969482422,84.2699966430664,294800
VXF,2016-05-04,73.5238037109375,82.97000122070312,83.72000122070312,82.72000122070312,83.12000274658203,151200
VXF,2016-05-05,73.27569580078125,82.69000244140625,83.37000274658203,82.55000305175781,83.19999694824219,151000
VXF,2016-05-06,73.63900756835938,83.0999984741211,83.0999984741211,82.16999816894531,82.37000274658203,119300
VXF,2016-05-09,73.66558837890625,83.12999725341797,83.51000213623047,82.77999877929688,82.94000244140625,230000
VXF,2016-05-10,74.54287719726562,84.12000274658203,84.13999938964844,83.2699966430664,83.5199966430664,137700
VXF,2016-05-11,73.77192687988281,83.25,84.12999725341797,83.2300033569336,84.0,238700
VXF,2016-05-12,73.47064971923828,82.91000366210938,83.69000244140625,82.4000015258789,83.5,408800
VXF,2016-05-13,72.96553802490234,82.33999633789062,83.12999725341797,82.08999633789062,82.62000274658203,383500
VXF,2016-05-16,73.78966522216797,83.2699966430664,83.52999877929688,82.48999786376953,82.48999786376953,598200
