Date,Close,High,Low,Open,Volume
2017-10-13,25.709869384765625,25.827040734441447,25.659652287170147,25.79848690850025,16200
2017-10-16,25.846731185913086,25.945195299373534,25.787653469055517,25.787653469055517,10800
2017-10-17,25.60057258605957,25.818178114113554,25.552325563450164,25.767961020397987,48800
2017-10-18,25.728574752807617,25.80734567065673,25.659650434445496,25.718730031367446,24500
2017-10-19,25.590730667114258,25.61042386959046,25.44303540463704,25.590730667114258,84800
2017-10-20,25.96489143371582,25.984582756197145,25.7679631845268,25.829010979336335,33200
2017-10-23,25.728574752807617,25.945196185427793,25.708883431880455,25.945196185427793,32900
2017-10-24,25.866422653198242,26.019040234704143,25.797498341802463,25.797498341802463,28200
2017-10-25,25.836881637573242,25.876268029680308,25.630108713150783,25.79749712351272,477500
2017-10-26,26.230741500854492,26.250434700911452,25.925504412159317,25.925504412159317,21800
2017-10-27,26.368589401245117,26.476898234694854,26.19332256743153,26.270125288798024,173200
2017-10-30,26.102737426757812,26.27012585813154,25.96488879317243,26.27012585813154,16400
2017-10-31,26.40797233581543,26.53597623773479,26.11258189423427,26.11258189423427,39900
2017-11-01,26.073196411132812,26.604901478207253,26.048580853149,26.604901478207253,13500
2017-11-02,26.21104621887207,26.250430734988843,25.99442480706659,26.03381120123,14400
2017-11-03,26.083045959472656,26.20218737699941,26.063352759639976,26.20218737699941,26500
2017-11-06,26.25043296813965,26.28194095932281,26.04661230490271,26.151968852401318,15600
2017-11-07,25.9156551361084,26.206123233790898,25.88611721711994,26.206123233790898,11300
2017-11-08,25.75811195373535,25.886115856111086,25.526721584242267,25.886115856111086,42100
2017-11-09,25.58087921142578,25.7000206223362,25.443030576346022,25.5119548938859,10900
2017-11-10,25.511953353881836,25.600570864811456,25.4824135575564,25.511953353881836,12600
2017-11-13,25.417428970336914,25.423337305551243,25.206717754176033,25.383952786231568,169400
2017-11-14,25.147640228271484,25.305182062847216,25.127947029437816,25.206717946725682,18000
2017-11-15,24.8128604888916,25.019633418576515,24.79316729233687,25.019633418576515,22200
2017-11-16,25.127954483032227,25.251034195181038,24.82271544470908,24.88179505873461,20600
2017-11-17,25.236255645751953,25.31502656234945,25.07871381255696,25.11317597119044,8600
2017-11-20,25.62026596069336,25.649803881160718,25.334720209196714,25.334720209196714,9700
2017-11-21,25.95503807067871,26.008207444595083,25.807340983247006,25.807340983247006,26100
2017-11-22,25.895959854125977,26.119473689807013,25.876268535733892,26.102734660638806,38000
2017-11-24,25.787654876708984,26.053505556103225,25.74826847795614,26.053505556103225,2400
2017-11-27,25.689186096191406,25.915652213784043,25.689186096191406,25.886114298126362,11600
2017-11-28,26.25043296813965,26.25043296813965,25.748267668116288,25.748267668116288,29200
2017-11-29,26.7329044342041,26.772290830782293,26.240585745257263,26.240585745257263,54000
2017-11-30,26.7033634185791,26.89635148090447,26.68367022257342,26.821518838520113,27800
2017-12-01,26.526132583618164,26.616718294620462,25.825070846727588,26.58521030288257,12400
2017-12-04,26.831369400024414,27.194700093181332,26.822506897098734,26.870755797853892,34400
2017-12-05,26.558624267578125,26.93967996444253,26.558624267578125,26.93967996444253,13000
2017-12-06,26.637393951416016,26.71321069744934,26.496591154776024,26.496591154776024,19000
2017-12-07,26.45720672607422,26.70336606641413,26.45720672607422,26.565515558752008,28500
2017-12-08,26.476900100708008,26.644288540251086,26.476900100708008,26.644288540251086,22000
2017-12-11,26.309507369995117,26.585206483700627,26.289816051767023,26.585206483700627,22800
2017-12-12,26.299665451049805,26.444408403569735,26.289820729207484,26.427669371562754,13300
2017-12-13,26.417821884155273,26.575363720996293,26.29966456750109,26.29966456750109,42500
2017-12-14,25.95503807067871,26.329199392991047,25.895958484487437,26.270121684846252,22700
2017-12-15,26.388280868530273,26.58520909452322,26.181507921479753,26.181507921479753,29400
2017-12-18,26.934757232666016,26.979065993430474,26.614751185408835,26.614751185408835,21800
2017-12-19,26.796899795532227,27.166138721381326,26.78213083947308,27.166138721381326,8700
2017-12-20,26.97906494140625,27.017465365092217,26.83136970396626,26.83136970396626,25500
2017-12-21,27.314210891723633,27.372368196402018,27.080596497706967,27.156496358369253,37600
2017-12-22,27.195926666259766,27.333926416645518,27.098339785554415,27.333926416645518,30100
2017-12-26,27.16536521911621,27.224507691788453,27.107207921625335,27.117065313754928,5300
2017-12-27,27.215639114379883,27.304353769176117,27.081581956940475,27.176209543312478,12300
2017-12-28,27.255067825317383,27.27478261158888,27.112138445007286,27.195925346608394,27900
2017-12-29,27.018495559692383,27.324067221155275,27.018495559692383,27.264924743476595,36500
2018-01-02,27.1170654296875,27.390109364518068,27.09242288931082,27.176207902612592,29400
2018-01-03,27.126920700073242,27.19000574891164,27.03032089649343,27.16634838557095,12100
2018-01-04,27.284631729125977,27.358559335063134,27.169302332533896,27.333916799750746,23700
2018-01-05,27.097349166870117,27.294493239337687,27.050034439069485,27.294493239337687,21600
2018-01-08,27.16634750366211,27.16634750366211,26.929775758040254,27.048062570903735,14600
2018-01-09,27.005678176879883,27.235349958660414,26.980050461709894,27.235349958660414,16200
2018-01-10,26.82135009765625,27.018494186707635,26.815437166262683,26.95935171203437,30400
2018-01-11,27.53106689453125,27.540924286844113,27.02835116720739,27.02835116720739,36000
2018-01-12,27.769609451293945,27.964781296652294,27.61978010412465,27.61978010412465,40400
2018-01-16,27.383209228515625,27.99829507981034,27.328994511919717,27.866210161661883,26800
2018-01-17,27.462064743041992,27.540921994877007,27.32406314225183,27.521207211891955,22500
2018-01-18,27.333921432495117,27.609922763045294,27.294493745333806,27.501493333167502,30400
2018-01-19,27.669071197509766,27.669071197509766,27.304357022211438,27.304357022211438,152000
2018-01-22,27.678924560546875,27.85635386543906,27.491637863148966,27.85635386543906,106900
2018-01-23,27.64146614074707,27.767638127741527,27.491636788684573,27.767638127741527,60000
2018-01-24,27.53106689453125,27.876068105060018,27.375322728135526,27.866210712747158,52400
2018-01-25,27.45220375061035,27.600060843393255,27.309274412874736,27.600060843393255,56500
2018-01-26,27.55078125,27.609923722850564,27.383209343502305,27.609923722850564,55400
2018-01-29,27.481781005859375,27.63949740891708,27.42263852977862,27.42263852977862,33900
2018-01-30,27.215639114379883,27.491638591430007,27.06778010298254,27.491638591430007,22900
2018-01-31,27.028350830078125,27.590209024165652,27.028350830078125,27.486709226329598,25800
2018-02-01,27.274782180786133,27.304354359726286,26.801638598376485,26.959353125846366,17600
2018-02-02,26.643918991088867,26.97906276809163,26.643918991088867,26.967233146728766,18000
2018-02-05,25.421632766723633,26.5650639060615,25.421632766723633,26.387634612008164,42600
2018-02-06,25.660173416137695,25.87210262969076,22.227907963827683,24.790771429039903,104600
2018-02-07,25.766632080078125,25.88491890280284,25.59906017794618,25.612860150588624,71800
2018-02-08,25.027345657348633,25.66806299712958,25.027345657348633,25.66806299712958,14300
2018-02-09,25.313201904296875,25.490631188315664,24.634042117362963,25.194915088249296,54000
2018-02-12,25.3427734375,25.53696010829237,25.06677398673445,25.42163257212473,30500
2018-02-13,25.37629508972168,25.381224727027984,25.25406753406947,25.303352626497936,15700
2018-02-14,25.784379959106445,25.784379959106445,25.265891980360532,25.332921502212503,26200
2018-02-15,25.859289169311523,25.888861344860604,25.530060177973805,25.776489333900397,25900
2018-02-16,26.190486907958984,26.289058933241467,25.76662851531781,25.76662851531781,22000
2018-02-20,25.835634231567383,26.21020763661745,25.835634231567383,26.05249311241914,22300
2018-02-21,26.121492385864258,26.466493604717506,26.121492385864258,26.26343470236261,32100
2018-02-22,26.141202926635742,26.502959585973844,26.141202926635742,26.328487714375164,24900
2018-02-23,26.042633056640625,26.31863438581773,25.91547589901748,26.31863438581773,24700
2018-02-26,26.239776611328125,26.318633863799594,25.99334746234163,26.22991921975604,21200
2018-02-27,26.022918701171875,26.427062369765313,26.022918701171875,26.269347859099838,16500
2018-02-28,25.559635162353516,26.131350791726668,25.559635162353516,26.062350921301444,18200
2018-03-01,25.362489700317383,25.745933428298205,25.224489966886352,25.451204351838864,26300
2018-03-02,25.52020835876465,25.608923024678543,25.11113684825562,25.185064483113422,17800
2018-03-05,25.648344039916992,25.77155860365975,25.33291505755235,25.382200131007433,13800
2018-03-06,25.865205764770508,25.95392041743254,25.62863398437355,25.697633851976157,17700
2018-03-07,26.200345993041992,26.210203384218282,25.737059888387147,25.737059888387147,7200
2018-03-08,26.200345993041992,26.35806049165237,25.815917137692335,25.815917137692335,12300
2018-03-09,26.703065872192383,26.723765832894443,26.23977969449957,26.23977969449957,7900
2018-03-12,26.725738525390625,26.84599571061037,26.63505163876751,26.84599571061037,32200
2018-03-13,26.673486709594727,27.016517494429635,26.63898678412504,26.752343950683287,12500
2018-03-14,26.545347213745117,26.71784685939198,26.50591764896576,26.693204321457447,6900
2018-03-15,26.29892349243164,26.516765678371648,26.249636526303085,26.459595429810246,11100
2018-03-16,26.535490036010742,26.640962054528334,26.24963132937625,26.367918144560733,38900
2018-03-19,26.362991333007812,26.412276411038192,26.01306051061335,26.412276411038192,12700
2018-03-20,26.31863784790039,26.506909731185722,26.2141509855033,26.506909731185722,8700
2018-03-21,26.41720962524414,26.566053825431727,26.358067143366352,26.358067143366352,18900
2018-03-22,25.91043472290039,26.255511297477412,25.91043472290039,26.0484653527312,9600
2018-03-23,24.865341186523438,25.693528774132513,24.865341186523438,25.693528774132513,28000
2018-03-26,25.40760612487793,25.412534984228202,24.944214363849103,25.1906987029406,16700
2018-03-27,25.101964950561523,25.506201008996797,25.101964950561523,25.506201008996797,10400
2018-03-28,25.289289474487305,25.36422091429316,25.12858160131638,25.131539668746353,11800
2018-03-29,25.614654541015625,25.782263983007205,25.48549810388042,25.48549810388042,24600
2018-04-02,24.954076766967773,25.585078024700483,24.7519596614235,25.585078024700483,96600
2018-04-03,25.299152374267578,25.368167688220854,24.99351232082039,25.062527634773662,10300
2018-04-04,25.535776138305664,25.555495335975124,24.934355653596654,24.934355653596654,9300
2018-04-05,25.811843872070312,25.889733400401308,25.599867160596677,25.6343748224155,23200
2018-04-06,25.249853134155273,25.752681348553946,24.944211238003945,25.72310255458013,9200
2018-04-09,25.128585815429688,25.348449432493524,25.128585815429688,25.348449432493524,23700
2018-04-10,25.486482620239258,25.57521713826249,25.220279066169553,25.45690382072272,32100
2018-04-11,25.393802642822266,25.43915529409583,25.249855881434605,25.249855881434605,7100
2018-04-12,25.53380584716797,25.59493235229911,25.161121278227967,25.161121278227967,10200
2018-04-13,25.358308792114258,25.54465202548107,25.29915307573215,25.464789833812585,11300
2018-04-16,25.736907958984375,25.789162140622384,25.427324452080484,25.427324452080484,34500
2018-04-17,25.97254753112793,26.087900890072643,25.841416557185973,26.087900890072643,46500
2018-04-18,26.068185806274414,26.190440706926854,25.979451288389964,26.087903125394885,15000
2018-04-19,25.84141731262207,26.009026739105874,25.773389274575514,25.98930942109846,19300
2018-04-20,25.60478973388672,25.890712439356097,25.57915628305503,25.73296262962336,13100
2018-04-23,25.683666229248047,25.822684127427195,25.614650918281868,25.614650918281868,13500
2018-04-24,25.249853134155273,25.854231634864583,25.1118206428035,25.792117859993,32600
2018-04-25,25.249853134155273,25.364221085907168,25.152244430409905,25.21041474219019,7500
2018-04-26,25.09210968017578,25.378030572208083,24.993515555827003,25.378030572208083,17500
2018-04-27,25.040842056274414,25.309016432173262,24.998445584143933,25.309016432173262,21900
2018-04-30,24.697734832763672,25.182816678208535,24.697734832763672,25.092111356505928,7700
2018-05-01,24.727306365966797,24.894915775119337,24.313212642209116,24.894915775119337,18600
2018-05-02,24.865341186523438,25.012246028364377,24.72731054876406,24.776606667813436,7100
2018-05-03,24.766746520996094,24.88801601506653,24.520262188854726,24.865338749431668,75400
2018-05-04,24.9442138671875,25.097034831370884,24.638573819346966,24.658293017407964,81300
2018-05-07,25.220279693603516,25.344507269716043,25.059571785232333,25.08224905347849,14700
2018-05-08,25.693525314331055,25.693525314331055,25.41746407598575,25.447040991222092,55900
2018-05-09,25.752685546875,25.89071618020313,25.63437223221779,25.63437223221779,20000
2018-05-10,25.811843872070312,25.861139994518194,25.667897088332793,25.861139994518194,31900
2018-05-11,25.831562042236328,25.999171484606407,25.782264041229567,25.90057736311934,58800
2018-05-14,25.732967376708984,25.989311334945217,25.68366937674447,25.84141921557809,7700
2018-05-15,25.673810958862305,25.76254359533177,25.57521684214179,25.65409175941293,16100
2018-05-16,25.890716552734375,26.09776250570567,25.76254363663431,25.76254363663431,12800
2018-05-17,26.1372013092041,26.245655027501765,25.8512785538835,25.8512785538835,22600
2018-05-18,26.186491012573242,26.30480430177779,26.12733530823394,26.12733530823394,15400
2018-05-21,26.551292419433594,26.583827403319834,26.30480808858928,26.30480808858928,13400
2018-05-22,26.127338409423828,26.531572551353953,26.127338409423828,26.531572551353953,15100
2018-05-23,26.009029388427734,26.06818699005469,25.890717946226758,26.06818699005469,30600
2018-05-24,26.028749465942383,26.028749465942383,25.811843894248206,25.900578419151852,8000
2018-05-25,26.05832290649414,26.06719522884319,25.93113728177325,25.959728801271964,8200
2018-05-29,25.989307403564453,26.07804190955137,25.813809182975227,25.861134503571733,74900
2018-05-30,26.492137908935547,26.571012823164452,26.18649597083804,26.18649597083804,20000
2018-05-31,26.048465728759766,26.551294019650204,26.038606129268622,26.38368458935339,12300
2018-06-01,26.26536750793457,26.38368080432866,26.22593099615391,26.304805900241284,20400
2018-06-04,26.39354705810547,26.492141183208826,26.260445271294913,26.452702780956873,15500
2018-06-05,26.571008682250977,26.580866399532827,26.344241693722488,26.423116595659266,16800
2018-06-06,26.797780990600586,26.797780990600586,26.580873541598667,26.64496000430619,291300
2018-06-07,26.72876739501953,26.90623645366053,26.679469389548906,26.896376852566405,9400
2018-06-08,26.76327133178711,26.81454012202138,26.65974835550436,26.81454012202138,19500
2018-06-11,26.827356338500977,26.884541265588346,26.699185301127372,26.699185301127372,7200
2018-06-12,26.758337020874023,26.831297672969118,26.699181310967447,26.758337020874023,68000
2018-06-13,26.630170822143555,26.782991804296145,26.630170822143555,26.679466942566222,9900
2018-06-14,26.640026092529297,26.81749510604918,26.423118684660047,26.778056711699808,18200
2018-06-15,26.699182510375977,26.699182510375977,26.46650124302776,26.61044800126683,41400
2018-06-18,26.866790771484375,26.900313030018413,26.4822758356058,26.4822758356058,4300
2018-06-19,26.748476028442383,26.7780548221172,26.520725522882167,26.61044541901195,13500
2018-06-20,26.90622901916504,26.930877074826505,26.738619607930545,26.77805612088366,7500
2018-06-21,26.560897827148438,27.103560289970613,26.526364863981865,27.103560289970613,7200
2018-06-22,26.600366592407227,26.74343281880046,26.50663452092834,26.541167488415592,8900
2018-06-25,26.284631729125977,26.560897310995298,26.156366708700588,26.560897310995298,12500
2018-06-26,26.541170120239258,26.600369230101077,26.3053579175106,26.381332335421767,4600
2018-06-27,26.235300064086914,26.679297994776494,26.235300064086914,26.679297994776494,25500
2018-06-28,26.116907119750977,26.21557356261208,26.00837572631905,26.185974947087857,4600
2018-06-29,26.448421478271484,26.49183515812112,26.324102795586207,26.324102795586207,3800
2018-07-02,26.403034210205078,26.403034210205078,26.008370401468444,26.1761027554197,6700
2018-07-03,26.462230682373047,26.60036253123296,26.43263207584895,26.522417777607895,7400
2018-07-05,26.86676025390625,26.86676025390625,26.412897406777894,26.718761581229842,27100
2018-07-06,26.995031356811523,27.044363628089158,26.96543086490163,26.975297695538263,6300
2018-07-09,27.28313636779785,27.334442758587954,27.190390416974076,27.192362653982038,3600
2018-07-10,27.231828689575195,27.419294701273465,27.18249453812541,27.419294701273465,94000
2018-07-11,26.965431213378906,27.2120963367658,26.897351398440215,27.09369624950165,10300
2018-07-12,26.975296020507812,27.065081727248735,26.807563673911464,26.975296020507812,21400
2018-07-13,27.11343002319336,27.281162383066548,27.11343002319336,27.21209644933739,4000
2018-07-16,26.807571411132812,27.127248892171664,26.762185485447645,27.10356886966072,12500
2018-07-17,26.8371639251709,26.98516261040237,26.73849750771479,26.73849750771479,12100
2018-07-18,27.004901885986328,27.03450050004447,26.787835346062483,26.787835346062483,10500
2018-07-19,27.271297454833984,27.271297454833984,26.847033110149884,26.847033110149884,11200
2018-07-20,27.241695404052734,27.349240654516784,27.10356166248604,27.10356166248604,6800
2018-07-23,27.09369468688965,27.251562088105455,27.014761927234463,27.123295177474883,19600
2018-07-24,26.906230926513672,27.152896039044442,26.81743133545016,27.152896039044442,50700
2018-07-25,26.896366119384766,26.896366119384766,26.560901390556122,26.77796602842529,7300
2018-07-26,27.083831787109375,27.271295929278562,26.81743299740928,26.81743299740928,3100
2018-07-27,26.886499404907227,27.498229760690375,26.886499404907227,27.379829669217454,6600
2018-07-30,26.7286319732666,27.093695289071157,26.7286319732666,26.935829766252084,11000
2018-07-31,27.192359924316406,27.23182724338025,26.86676206966111,26.86676206966111,10500
2018-08-01,27.123294830322266,27.36009310625703,27.123294830322266,27.340359446119447,16100
2018-08-02,27.33049774169922,27.361084353971048,27.03449845022078,27.03449845022078,6400
2018-08-03,27.152896881103516,27.406468594538364,27.04929798228512,27.300895576830584,16500
2018-08-06,27.44889259338379,27.50710557324043,27.173614998533314,27.212094318325406,105300
2018-08-07,27.50809669494629,27.62649679496323,27.394630951795666,27.62649679496323,13100
2018-08-08,27.33049774169922,27.468629615245778,27.30582972264679,27.468629615245778,21100
2018-08-09,27.162763595581055,27.362068680619053,27.162763595581055,27.2318295278313,14600
2018-08-10,27.09369468688965,27.281160696785253,26.925964219289636,27.271293866590177,9800
2018-08-13,26.649700164794922,26.97529805249015,26.62009967249334,26.97529805249015,13600
2018-08-14,27.054227828979492,27.103560095461894,26.732576332731725,26.78782907340172,11500
2018-08-15,26.68916893005371,26.955567748230887,26.639836651979024,26.955567748230887,15500
2018-08-16,26.995031356811523,26.995031356811523,26.83716583043647,26.876631271077475,17000
2018-08-17,27.192359924316406,27.228867006259925,26.88649572919303,26.88649572919303,5400
2018-08-20,27.340362548828125,27.43015014807201,27.20223067600003,27.3206307683567,17700
2018-08-21,27.813962936401367,27.813962936401367,27.4360706154979,27.4360706154979,9700
2018-08-22,27.685693740844727,27.725161065068576,27.656095129582436,27.656095129582436,3900
2018-08-23,27.56729507446289,27.695560112250455,27.53769458178627,27.685693281358247,9100
2018-08-24,27.675825119018555,27.675825119018555,27.567293748236708,27.641292153509948,5400
2018-08-27,27.735027313232422,27.873159181301663,27.665961379197803,27.705426820686633,9600
2018-08-28,27.705427169799805,27.73502766271859,27.600842148916822,27.72516083174566,20000
2018-08-29,27.843551635742188,27.843551635742188,27.626487057774078,27.626487057774078,16100
2018-08-30,27.71529197692871,27.863290666904206,27.652144639694278,27.8040915672951,9200
2018-08-31,27.804094314575195,27.804094314575195,27.55742917960828,27.754760158438433,5600
2018-09-04,27.48836326599121,27.78436067543766,27.39956366677615,27.78436067543766,16500
2018-09-05,27.675825119018555,27.740944694249855,27.409428225367225,27.409428225367225,10900
2018-09-06,27.8376407623291,27.865267136604448,27.626494717305576,27.626494717305576,4800
2018-09-07,27.685693740844727,27.71134787797135,27.46862910333034,27.63636146747051,18500
2018-09-10,27.95209312438965,28.00142539880647,27.799160062648475,27.833693031121378,7900
2018-09-11,27.853424072265625,28.004383000784365,27.784358141819858,27.90571846123639,15100
2018-09-12,27.873157501220703,27.873157501220703,27.714305862516014,27.8040915713491,6700
2018-09-13,27.725160598754883,27.93038616469375,27.675826444304825,27.93038616469375,12300
2018-09-14,27.922632217407227,28.02136703167135,27.784400087594893,27.843643236048408,5900
2018-09-17,27.883136749267578,27.966074897100857,27.78440005188449,27.883136749267578,7600
2018-09-18,27.883136749267578,27.996683292122075,27.853515175078893,27.873262891204682,5700
2018-09-19,27.76465606689453,28.0411165780721,27.75478220817448,27.853517028883044,22500
2018-09-20,28.10035514831543,28.16947215271763,27.794273090374613,27.794273090374613,144800
2018-09-21,28.139854431152344,28.337327847125525,28.09640982765919,28.277097871447424,11100
2018-09-24,27.814023971557617,28.11023220543948,27.65604599572115,28.11023220543948,13700
2018-09-25,27.784399032592773,27.843642178796763,27.705410054233248,27.81402060569477,13800
2018-09-26,27.399330139160156,27.715286077283373,27.34008887157354,27.704425397937854,160800
2018-09-27,27.428951263427734,27.56718151327156,27.35292274276772,27.47831867173027,20000
2018-09-28,27.606678009033203,27.665921165212875,27.369711034052855,27.369711034052855,9200
2018-10-01,27.130769729614258,27.744909453776536,27.130769729614258,27.744909453776536,8700
2018-10-02,27.112993240356445,27.221603797688307,27.04387811596195,27.15248867329381,7500
2018-10-03,27.390445709228516,27.47733491875672,27.053755201233564,27.290722177386066,7500
2018-10-04,27.122867584228516,27.359834536357944,27.063626317007643,27.359834536357944,10500
2018-10-05,26.876026153564453,27.221603656996752,26.767417480039818,27.221603656996752,22600
2018-10-08,26.964889526367188,26.964889526367188,26.747670291783223,26.772353996105913,2500
2018-10-09,26.856281280517578,27.01425925060625,26.856281280517578,26.925396407025627,19900
2018-10-10,26.165122985839844,26.885897619885895,26.155249128534948,26.885897619885895,43100
2018-10-11,25.641820907592773,26.142414005835104,25.592453502274303,26.026893825410887,24500
2018-10-12,25.159988403320312,25.978512930450414,24.942767302724885,25.878787533716032,17700
2018-10-15,25.444353103637695,25.582583365229926,25.05928012981551,25.05928012981551,23900
2018-10-16,26.0565185546875,26.0565185546875,25.29625019621827,25.513469458174313,14700
2018-10-17,25.740556716918945,25.800786681923853,25.493715932317507,25.720809002171855,13200
2018-10-18,25.314022064208984,25.750436107723246,25.22318368679983,25.671447115006917,11500
2018-10-19,25.009910583496094,25.483844482730515,24.988189225169435,25.296246824645582,49900
2018-10-22,25.177762985229492,25.394982223211947,25.1728269975861,25.23700425317999,17100
2018-10-23,24.47673225402832,24.723573030047586,24.32171477022362,24.723573030047586,12400
2018-10-24,23.538742065429688,24.545853119466866,23.538742065429688,24.53597926012382,79600
2018-10-25,24.07191276550293,24.150901742163686,23.74608300137159,23.74608300137159,16700
2018-10-26,23.884321212768555,24.20323954629753,23.558491365560094,23.716469359161394,33600
2018-10-29,23.785581588745117,24.328630639969212,23.578234320457696,24.181513345382015,12700
2018-10-30,24.09166717529297,24.09166717529297,23.74608960015274,23.74608960015274,51400
2018-10-31,24.01267433166504,24.368125710120953,24.01267433166504,24.368125710120953,45800
2018-11-01,24.684078216552734,24.684078216552734,24.19039665222168,24.19039665222168,4900
2018-11-02,24.87661361694336,25.069149124874343,24.743319369165206,24.871677629949666,39100
2018-11-05,24.970417022705078,25.088899555839433,24.772943623153278,24.90130001458981,7900
2018-11-06,25.355485916137695,25.38510560527025,24.911171746691878,24.911171746691878,11700
2018-11-07,25.928159713745117,25.93803357244132,25.404856502322243,25.582582192361933,12200
2018-11-08,25.740556716918945,25.9182823831513,25.661567741176313,25.710937028044043,29200
2018-11-09,25.286373138427734,25.592455215027293,25.157028041952575,25.592455215027293,25200
2018-11-12,24.733449935913086,25.23700544539554,24.733449935913086,25.23700544539554,8800
2018-11-13,24.614971160888672,24.88155974492089,24.614971160888672,24.772949162556728,4300
2018-11-14,24.565595626831055,24.901299266029955,24.46686081326914,24.723575471670998,118100
2018-11-15,24.89142608642578,24.96054309434706,24.408607034551835,24.466861480099066,534900
2018-11-16,24.970417022705078,24.970417022705078,24.69395463998174,24.78281748145546,44000
2018-11-19,24.605093002319336,25.014847784054716,24.565597567178287,24.921048950463724,20200
2018-11-20,23.9929256439209,24.435264324070907,23.963305952411584,24.348377007999872,17800
2018-11-21,24.180526733398438,24.477723671104954,23.983055205449862,23.983055205449862,23400
2018-11-23,24.03242301940918,24.293086871937,23.923812453107235,23.923812453107235,14000
2018-11-26,24.447113037109375,24.545849733674213,24.28913507590397,24.31875476660133,15800
2018-11-27,24.175586700439453,24.308880948205662,24.12128142728518,24.299007090973458,9800
2018-11-28,24.753196716308594,24.792692150809344,24.022548127258435,24.318756353030185,122200
2018-11-29,24.565595626831055,24.748259175061474,24.546836614892964,24.684080039649547,15600
2018-11-30,24.89142608642578,24.89142608642578,24.496481171676567,24.496481171676567,13100
2018-12-03,24.802562713623047,25.30611625387268,24.595215476538737,25.30611625387268,12300
2018-12-04,23.430130004882812,24.81243820975939,23.430130004882812,24.81243820975939,19200
2018-12-06,23.410377502441406,23.410377502441406,22.85745471015576,23.054928077594866,30900
2018-12-07,22.738971710205078,23.51207602888437,22.738971710205078,23.48936785388885,15700
2018-12-10,22.68960189819336,22.83276998902237,22.403267599780857,22.719223466958315,74400
2018-12-11,22.541500091552734,23.04505551180898,22.43288954505265,22.936444965308894,60500
2018-12-12,22.89695167541504,23.16452699515882,22.77846727034135,22.77846727034135,48400
2018-12-13,22.60074234008789,22.985815256678574,22.561248792608158,22.975941398997193,32200
2018-12-14,22.24529457092285,22.600744058245645,22.16630558671268,22.353903247183126,42700
2018-12-17,21.85034942626953,22.37365266343811,21.756550588909818,22.10706411526283,45000
2018-12-18,21.87706184387207,22.243162671170097,21.87706184387207,21.98590166123572,32900
2018-12-19,21.30317497253418,22.06506133226216,21.174543508885737,21.8374849116584,108600
2018-12-20,21.01622772216797,21.407066689219658,20.77875644639394,21.224016268003954,115900
2018-12-21,20.600650787353516,21.20422474211438,20.531388573643998,21.20422474211438,84400
2018-12-24,20.244447708129883,20.689707596770837,20.244447708129883,20.41265678969933,75700
2018-12-26,21.20423126220703,21.214126136815793,20.224661322991885,20.353290918397075,118400
2018-12-27,21.22402000427246,21.233912991157407,20.550192852347973,20.76886523013984,111200
2018-12-28,21.243803024291992,21.58022111934585,20.92717467300691,21.194330552123887,151700
2018-12-31,21.46148681640625,21.46148681640625,21.139910079780776,21.35264511097845,115700
2019-01-02,21.590118408203125,21.659380631893782,21.13496557409078,21.13496557409078,29100
2019-01-03,21.40212059020996,21.65542406626496,21.263596136392763,21.4911725640222,12400
2019-01-04,22.09474754333496,22.14224218295716,21.827591610900765,21.827591610900765,10100
2019-01-07,22.450950622558594,22.56770746681843,22.01558570270328,22.074953045830068,20400
2019-01-08,22.737895965576172,22.737895965576172,22.41137272435133,22.58947665361105,25800
2019-01-09,22.88631820678711,22.95063394219695,22.71909993687738,22.943707719333776,22200
2019-01-10,23.10400390625,23.10400390625,22.757690842071945,22.757690842071945,22500
2019-01-11,23.133684158325195,23.14357903192517,22.917982330509865,22.985264828833873,58200
2019-01-14,22.9456844329834,23.153471091567052,22.89720087931388,22.925894688188592,47800
2019-01-15,22.96547508239746,22.99515970319838,22.77747814575415,22.945687222451017,25600
2019-01-16,23.094106674194336,23.229662480002332,23.0545271795836,23.0545271795836,47400
2019-01-17,23.371158599853516,23.440420831502585,23.02484555435391,23.044635302612004,18300
2019-01-18,23.729345321655273,23.84610219894413,23.42063203045887,23.42063203045887,39100
2019-01-22,23.21283721923828,23.549255314060908,23.11389227497008,23.479993098171633,89600
2019-01-23,22.97536849975586,23.27220902718797,22.866528671559394,23.262314154214828,60900
2019-01-24,23.232629776000977,23.242524649076636,22.817054543093622,22.935791132747468,23000
2019-01-25,23.479995727539062,23.578942570141496,23.460205981567768,23.54925795118455,27500
2019-01-28,23.321680068969727,23.39094228826345,23.074313921632747,23.212838360220196,23700
2019-01-29,23.331581115722656,23.44734907703799,23.331581115722656,23.341475990705153,60600
2019-01-30,23.460206985473633,23.569048705719254,23.09410610560876,23.460206985473633,71600
2019-01-31,23.667993545532227,23.68877221175302,23.381047902764358,23.479994741210312,46800
2019-02-01,23.569047927856445,23.795635425859757,23.43052347920955,23.795635425859757,43900
2019-02-04,23.806522369384766,23.806522369384766,23.390947081214513,23.390947081214513,7800
2019-02-05,24.162729263305664,24.194391727649336,24.014309928300644,24.083572158819372,22300
2019-02-06,24.202308654785156,24.296309020774455,24.15283616855717,24.19241566734306,18500
2019-02-07,23.677888870239258,23.994517249509254,23.489890062327447,23.994517249509254,22600
2019-02-08,23.588838577270508,23.737257904683084,23.377092437155863,23.737257904683084,435400
2019-02-11,23.757043838500977,23.757043838500977,23.499782831558715,23.667991878895815,56400
