Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2017-06-12,64.2329330444336,64.25704060808525,64.22490331944411,64.25704060808525,1202200
VCSH,2017-06-13,64.2490005493164,64.26506612780517,64.2168632627782,64.22489911680293,1177200
VCSH,2017-06-14,64.33733367919922,64.4176737772241,64.29716056540849,64.36143509565102,1006200
VCSH,2017-06-15,64.25702667236328,64.28915782447493,64.2489908195555,64.28112810122688,1423800
VCSH,2017-06-16,64.32931518554688,64.33735103638428,64.28914206091808,64.29717791175548,786500
VCSH,2017-06-19,64.27310943603516,64.32131230665254,64.24900800072646,64.31328258125723,1211300
VCSH,2017-06-20,64.31327819824219,64.3293437774993,64.26506920134892,64.26506920134892,1114900
VCSH,2017-06-21,64.29715728759766,64.3373303993404,64.28109172063432,64.30519313585746,2463000
VCSH,2017-06-22,64.34537506103516,64.3614467612871,64.31324391964664,64.33734534046687,1012200
VCSH,2017-06-23,64.35343170166016,64.36950340710435,64.33736612577563,64.36146755438224,919900
VCSH,2017-06-26,64.3695068359375,64.39360826582796,64.3534351296372,64.38557241267782,1265800
VCSH,2017-06-27,64.29715728759766,64.34536011804394,64.28109172063432,64.3373303993404,1647100
VCSH,2017-06-28,64.3614501953125,64.36948604586723,64.31324735110016,64.35341434475778,2467400
VCSH,2017-06-29,64.30525207519531,64.32935351250876,64.27311478225676,64.30525207519531,994300
VCSH,2017-06-30,64.30525207519531,64.3534549498222,64.30525207519531,64.33738936813387,3038100
VCSH,2017-07-03,64.28831481933594,64.36075394170904,64.2480667684684,64.36075394170904,751800
VCSH,2017-07-05,64.24806213378906,64.29635487855408,64.24001129599824,64.25611297157987,1371500
VCSH,2017-07-06,64.22391510009766,64.28025868207334,64.21586426238974,64.26415700665751,1598700
VCSH,2017-07-07,64.24806213378906,64.28025934396238,64.23196659919736,64.28025934396238,1243400
VCSH,2017-07-10,64.31246185302734,64.31246185302734,64.2802646402012,64.3044110145732,1072900
VCSH,2017-07-11,64.34469604492188,64.3527407470089,64.29639712742991,64.3044479705109,742900
VCSH,2017-07-12,64.42516326904297,64.44125880851885,64.3929660490994,64.4332141092768,1287300
VCSH,2017-07-13,64.40900421142578,64.4251058775497,64.38485785322624,64.4251058775497,806200
VCSH,2017-07-14,64.45731353759766,64.5136570962097,64.4331671754764,64.47340906534939,898700
VCSH,2017-07-17,64.45731353759766,64.49755542747066,64.42511634110687,64.47340906534939,931300
VCSH,2017-07-18,64.50560760498047,64.52170927405479,64.47341040781927,64.49755677044331,1034300
VCSH,2017-07-19,64.5217514038086,64.54589778219912,64.50564972422062,64.52979610261113,1850800
VCSH,2017-07-20,64.51374816894531,64.55399011562704,64.50569732321057,64.52179901468006,1193600
VCSH,2017-07-21,64.57806396484375,64.5861086597801,64.53781592620804,64.56196229299407,1694300
VCSH,2017-07-24,64.54591369628906,64.5942064649769,64.51371647016619,64.56200923885402,876300
VCSH,2017-07-25,64.47344970703125,64.52174860270692,64.45735416913348,64.52174860270692,999600
VCSH,2017-07-26,64.56201934814453,64.58616573626936,64.45738295260564,64.49762488581571,1496900
VCSH,2017-07-27,64.537841796875,64.5458926360271,64.49759374210544,64.5297909577229,932300
VCSH,2017-07-28,64.57005310058594,64.58614864141097,64.52980503703493,64.53785587794358,872400
VCSH,2017-07-31,64.58612823486328,64.60222991159314,64.57808353748871,64.58612823486328,872600
VCSH,2017-08-01,64.64340209960938,64.65146196605981,64.58694611903749,64.59501213805774,904200
VCSH,2017-08-02,64.61918640136719,64.65144431607186,64.5949945034807,64.64338445182179,1831300
VCSH,2017-08-03,64.68375396728516,64.69181999055486,64.61923808627357,64.65956205004908,2254300
VCSH,2017-08-04,64.64340209960938,64.6675940041003,64.60307815707797,64.63533608058914,1786900
VCSH,2017-08-07,64.65145111083984,64.66758314617171,64.62725921041084,64.63532522807677,948000
VCSH,2017-08-08,64.58695220947266,64.6514680625787,64.58695220947266,64.6514680625787,1075600
VCSH,2017-08-09,64.60306549072266,64.63532340790918,64.58693345584508,64.60306549072266,1645200
VCSH,2017-08-10,64.57884979248047,64.61110769777936,64.56271776354785,64.60304168331305,1037100
VCSH,2017-08-11,64.64340209960938,64.65952798508005,64.59501213805774,64.65146196605981,1166700
VCSH,2017-08-14,64.62722778320312,64.651419671868,64.60303589453825,64.63529379694668,1517800
VCSH,2017-08-15,64.56275939941406,64.59501732551577,64.55469953231636,64.58695130584778,1055400
VCSH,2017-08-16,64.6353759765625,64.67569379141014,64.57086008971797,64.58698598514229,1307100
VCSH,2017-08-17,64.68375396728516,64.69181999055486,64.6031121923072,64.6031121923072,2073000
VCSH,2017-08-18,64.65145111083984,64.73209282979279,64.64339124574269,64.71596694702971,1142400
VCSH,2017-08-21,64.69178009033203,64.71597199264717,64.6675881880169,64.70790597435237,1657800
VCSH,2017-08-22,64.6595230102539,64.69984694968282,64.64339712602393,64.68371491288352,1449300
VCSH,2017-08-23,64.74015045166016,64.74015045166016,64.68370064045688,64.71595855436847,1803000
VCSH,2017-08-24,64.69981384277344,64.73206559473014,64.68368181422889,64.69981384277344,1195100
VCSH,2017-08-25,64.68375396728516,64.73213780175732,64.67568794401544,64.69181999055486,1085100
VCSH,2017-08-28,64.74820709228516,64.74820709228516,64.70788316759288,64.72401519849663,1034500
VCSH,2017-08-29,64.78854370117188,64.84499967318204,64.76435180034974,64.83693365538504,961900
VCSH,2017-08-30,64.76435089111328,64.78854279159579,64.75629102599831,64.78854279159579,1734200
VCSH,2017-08-31,64.81275177001953,64.82081163649315,64.7804938464156,64.80468575097609,1055200
VCSH,2017-09-01,64.74890899658203,64.81354627282325,64.73275275959669,64.79738387168797,1554000
VCSH,2017-09-05,64.84585571289062,64.878174346427,64.81353707935425,64.8216182787756,1466500
VCSH,2017-09-06,64.79742431640625,64.87822404421564,64.79742431640625,64.87014283860395,2961600
VCSH,2017-09-07,64.87821960449219,64.93477571159627,64.8701383994335,64.8943758504562,950800
VCSH,2017-09-08,64.87821960449219,64.92669450653759,64.8701383994335,64.92669450653759,1295900
VCSH,2017-09-11,64.81356811523438,64.86204300667654,64.80548691194335,64.86204300667654,987500
VCSH,2017-09-12,64.78935241699219,64.82167107685252,64.76511496313546,64.78127121098859,653600
VCSH,2017-09-13,64.76506042480469,64.79737289330077,64.74889802640776,64.79737289330077,1995200
VCSH,2017-09-14,64.74083709716797,64.74083709716797,64.7004434168264,64.70851845440421,840000
VCSH,2017-09-15,64.7247085571289,64.74086480334951,64.70047110572126,64.74086480334951,941900
VCSH,2017-09-18,64.7004165649414,64.72465399591752,64.68425416819181,64.71657279754272,1393600
VCSH,2017-09-19,64.7004165649414,64.74889142689364,64.69233536656661,64.71657279754272,1398600
VCSH,2017-09-20,64.63581085205078,64.75700423022863,64.61965461156433,64.75700423022863,1608300
VCSH,2017-09-21,64.63581085205078,64.69236693998027,64.62772964973192,64.67621069949382,870300
VCSH,2017-09-22,64.69235229492188,64.70850853175088,64.66811485760344,64.70850853175088,1042400
VCSH,2017-09-25,64.73274993896484,64.76506857567722,64.70043130225247,64.71658753853382,1467200
VCSH,2017-09-26,64.73274993896484,64.74890617524619,64.70043130225247,64.73274993896484,1161700
VCSH,2017-09-27,64.7004165649414,64.71657279754272,64.64386050461438,64.7004165649414,1175900
VCSH,2017-09-28,64.77314758300781,64.77314758300781,64.7004352690592,64.72467270704207,783500
VCSH,2017-09-29,64.74083709716797,64.789318143389,64.70851845440421,64.789318143389,3134500
VCSH,2017-10-02,64.75050354003906,64.79098013544254,64.72622005314152,64.75860009429204,1658700
VCSH,2017-10-03,64.7667465209961,64.79912658708028,64.75055340002093,64.79103002659271,1447600
VCSH,2017-10-04,64.78292846679688,64.81530853038228,64.75054840321145,64.81530853038228,1368400
VCSH,2017-10-05,64.75865936279297,64.7910394335784,64.74247241533375,64.7910394335784,998100
VCSH,2017-10-06,64.75050354003906,64.75860009429204,64.69384001199101,64.73431660739449,1508700
VCSH,2017-10-09,64.79100036621094,64.79100036621094,64.75052375816877,64.76671687173095,719900
VCSH,2017-10-10,64.79100036621094,64.79909692299202,64.75862031494987,64.76671687173095,1456800
VCSH,2017-10-11,64.79100036621094,64.81528386069091,64.76671687173095,64.80718730390983,1491500
VCSH,2017-10-12,64.79912567138672,64.79912567138672,64.77483599026722,64.79912567138672,1060100
VCSH,2017-10-13,64.84770202636719,64.86388897357999,64.81532195607464,64.84770202636719,875400
VCSH,2017-10-16,64.79912567138672,64.8314995611473,64.7667456057601,64.82340917664017,1694100
VCSH,2017-10-17,64.7667465209961,64.79912658708028,64.7586499605085,64.79103002659271,1396900
VCSH,2017-10-18,64.75865936279297,64.77484631025217,64.73437585367064,64.75865936279297,1524000
VCSH,2017-10-19,64.80724334716797,64.82343647473346,64.75057975242603,64.82343647473346,1102600
VCSH,2017-10-20,64.75865936279297,64.75865936279297,64.72627929200753,64.74247241533375,958400
VCSH,2017-10-23,64.78292846679688,64.79102502665964,64.75864496307422,64.76674152293698,1218700
VCSH,2017-10-24,64.74248504638672,64.75867199700394,64.71819535665853,64.75867199700394,1158300
VCSH,2017-10-25,64.72625732421875,64.73435388313393,64.68578688137269,64.71816076530357,1459300
VCSH,2017-10-26,64.68577575683594,64.72624619272196,64.6614860842677,64.72624619272196,1207400
VCSH,2017-10-27,64.75050354003906,64.75860009429204,64.68574963359941,64.71812349888854,836000
VCSH,2017-10-30,64.78292846679688,64.80721197051952,64.75054840321145,64.75864496307422,1088000
VCSH,2017-10-31,64.79100036621094,64.81528386069091,64.76671687173095,64.81528386069091,1272700
VCSH,2017-11-01,64.74479675292969,64.79345677607543,64.72857262008532,64.7366846865075,1248300
VCSH,2017-11-02,64.72856140136719,64.80155761112783,64.71234345902738,64.76100347373941,3458400
VCSH,2017-11-03,64.7123794555664,64.80159365729264,64.7123794555664,64.80159365729264,1091700
VCSH,2017-11-06,64.7529067993164,64.7529067993164,64.72857678617758,64.73668885312189,782300
VCSH,2017-11-07,64.73666381835938,64.7691058858966,64.72855175455214,64.7691058858966,992200
VCSH,2017-11-08,64.68802642822266,64.75290439828913,64.68802642822266,64.75290439828913,962200
VCSH,2017-11-09,64.67183685302734,64.67994892400561,64.64750682778967,64.65561889876794,1751200
VCSH,2017-11-10,64.59068298339844,64.6393429949078,64.59068298339844,64.62312505363542,1025300
VCSH,2017-11-13,64.58257293701172,64.60690913121908,64.56635499523254,64.60690913121908,1166400
VCSH,2017-11-14,64.5501480102539,64.58259009012126,64.5501480102539,64.5663721440346,2292200
VCSH,2017-11-15,64.59068298339844,64.59068298339844,64.50958090165207,64.57446504212605,1479800
VCSH,2017-11-16,64.5501480102539,64.58259009012126,64.5501480102539,64.5663721440346,895100
VCSH,2017-11-17,64.58257293701172,64.60690913121908,64.57446705996833,64.5906850017475,1135500
VCSH,2017-11-20,64.53389739990234,64.58255740122675,64.52578533711797,64.56633946334892,939700
VCSH,2017-11-21,64.53389739990234,64.56633946334892,64.5176794620245,64.55822740056455,1651000
VCSH,2017-11-22,64.67990112304688,64.68801318803003,64.56635696405317,64.58257490632688,2313500
VCSH,2017-11-24,64.61499786376953,64.65555198899571,64.59877992629352,64.63932786382894,405600
VCSH,2017-11-27,64.63124084472656,64.63124084472656,64.57446876546143,64.6150167148265,2406000
VCSH,2017-11-28,64.67183685302734,64.67183685302734,64.63128887353027,64.65561889876794,1882800
VCSH,2017-11-29,64.60692596435547,64.62314391036017,64.56637181780268,64.60692596435547,1995500
VCSH,2017-11-30,64.58257293701172,64.63123913773404,64.57446705996833,64.60690913121908,2073900
VCSH,2017-12-01,64.6175308227539,64.66629072275443,64.5444002721619,64.57690480562695,2074100
VCSH,2017-12-04,64.54435729980469,64.56060645591593,64.51998046583697,64.51998046583697,1916000
VCSH,2017-12-05,64.53628540039062,64.56066225542716,64.52003623023529,64.52816391511651,1936400
VCSH,2017-12-06,64.57691955566406,64.61754558207042,64.56879187053988,64.6094240965535,3732100
VCSH,2017-12-07,64.601318359375,64.61756753553665,64.56881380744231,64.57694149532783,1619600
VCSH,2017-12-08,64.57691955566406,64.6094240965535,64.5606641854157,64.56879187053988,1111700
VCSH,2017-12-11,64.57691955566406,64.60129641142933,64.5606641854157,64.58504724078824,2215100
VCSH,2017-12-12,64.54435729980469,64.56873413377241,64.52810814369344,64.55248497766117,2160900
VCSH,2017-12-13,64.65814208984375,64.65814208984375,64.54437935937878,64.56062852104355,1120400
VCSH,2017-12-14,64.6175308227539,64.63378618928937,64.58503248889468,64.6012816558243,1793300
VCSH,2017-12-15,64.56879425048828,64.59317110715206,64.54441739382452,64.56066656506454,2022600
VCSH,2017-12-18,64.55252838134766,64.601282082064,64.5444006980263,64.601282082064,2556000
VCSH,2017-12-19,64.53628540039062,64.55254077015304,64.49565937519876,64.52816391511651,2154300
VCSH,2017-12-20,64.54435729980469,64.55248497766117,64.48747595401277,64.50372511012401,1978700
VCSH,2017-12-21,64.4875259399414,64.55253501398,64.47939825578496,64.54440732982356,1954500
VCSH,2017-12-22,64.4712905883789,64.51192282216998,64.46316910130746,64.49567364841862,1289400
VCSH,2017-12-26,64.47370910644531,64.54700568013963,64.45742443070972,64.54700568013963,1630800
VCSH,2017-12-27,64.56327819824219,64.57956908406376,64.49812708126082,64.51441796708241,1523800
VCSH,2017-12-28,64.57146453857422,64.58774922155749,64.5470344075211,64.57960998664406,1795500
VCSH,2017-12-29,64.57955932617188,64.61212866658889,64.56326844281183,64.59584399638038,1437400
VCSH,2018-01-02,64.55513000488281,64.57956633257405,64.49812433324104,64.55513000488281,1772300
VCSH,2018-01-03,64.56327819824219,64.59585375673286,64.55513275533139,64.57142364115298,1533100
VCSH,2018-01-04,64.53075408935547,64.56332967381827,64.50632395429771,64.5470449881656,1439300
VCSH,2018-01-05,64.54701232910156,64.56329700651463,64.49000663842436,64.56329700651463,2285900
VCSH,2018-01-08,64.55513000488281,64.56327544744656,64.52256066093227,64.56327544744656,1764900
VCSH,2018-01-09,64.54701232910156,64.56329700651463,64.53072143853419,64.55515156123094,1718100
VCSH,2018-01-10,64.55513000488281,64.56327544744656,64.48998510382951,64.48998510382951,2382200
VCSH,2018-01-11,64.55513000488281,64.57956633257405,64.5306998903438,64.5306998903438,1686300
VCSH,2018-01-12,64.54701232910156,64.55515156123094,64.49814587055374,64.50629131583743,1548900
VCSH,2018-01-16,64.51444244384766,64.55515724754383,64.49001231899898,64.55515724754383,2273200
VCSH,2018-01-17,64.45736694335938,64.51437257732304,64.45736694335938,64.50622714014305,1476400
VCSH,2018-01-18,64.42484283447266,64.4329882781547,64.39226727289761,64.39226727289761,1669400
VCSH,2018-01-19,64.36784362792969,64.41670386862917,64.35969818342853,64.41670386862917,1561000
VCSH,2018-01-22,64.3759994506836,64.41671425344569,64.3759994506836,64.39228412915749,2985500
VCSH,2018-01-23,64.4492416381836,64.45738707790797,64.41666609243615,64.42481153216053,1259100
VCSH,2018-01-24,64.44116973876953,64.45746063680947,64.42488505388674,64.44116973876953,1083000
VCSH,2018-01-25,64.48999786376953,64.48999786376953,64.40041661730052,64.42484673667326,2087700
VCSH,2018-01-26,64.39229583740234,64.42487141342795,64.37601115596746,64.42487141342795,1138400
VCSH,2018-01-29,64.3759994506836,64.4004295749718,64.3434238805811,64.3841386833432,2004200
VCSH,2018-01-30,64.35969543457031,64.42484656148943,64.35154999041707,64.42484656148943,2583700
VCSH,2018-01-31,64.35969543457031,64.40041644218311,64.335265315264,64.38412555387661,1263800
VCSH,2018-02-01,64.3050308227539,64.4110886433614,64.28871662897421,64.38661424048396,1810400
VCSH,2018-02-02,64.28057098388672,64.3213595897853,64.22346195609495,64.30504539230931,1608100
VCSH,2018-02-05,64.3866195678711,64.45188879722187,64.28872194826124,64.28872194826124,3936300
VCSH,2018-02-06,64.32132720947266,64.41923101829397,64.29685281337085,64.41107081145535,2850800
VCSH,2018-02-07,64.28057098388672,64.36215442010108,64.24793636451754,64.31320560325591,2237400
VCSH,2018-02-08,64.27239227294922,64.280552481547,64.22344347019333,64.26423206435143,2072900
VCSH,2018-02-09,64.23974609375,64.32132949178889,64.20711148965158,64.23159211103611,2033700
VCSH,2018-02-12,64.20713806152344,64.23977267912755,64.19898407543505,64.23161869303917,1288700
VCSH,2018-02-13,64.16632843017578,64.20711702050166,64.1418540310973,64.18264262142317,1503000
VCSH,2018-02-14,64.03579711914062,64.07659193841504,64.01948292608017,64.06027152093907,1904900
VCSH,2018-02-15,64.05213165283203,64.10108046721656,64.04397144229564,64.04397144229564,1605300
VCSH,2018-02-16,64.06026458740234,64.09289919440658,64.06026458740234,64.06842479525712,1270100
VCSH,2018-02-20,64.02765655517578,64.04397075165573,63.99502193779906,64.03581054120734,1575200
VCSH,2018-02-21,63.98683166503906,64.06025485132838,63.970517476223854,64.00314585385428,2083600
VCSH,2018-02-22,64.02765655517578,64.04397075165573,63.99502193779906,64.011336134279,1522700
VCSH,2018-02-23,64.06026458740234,64.07658500311189,64.01947599695819,64.03579018825289,1358200
VCSH,2018-02-26,64.08476257324219,64.13371138480265,64.0766023631766,64.13371138480265,2919900
VCSH,2018-02-27,63.98683166503906,64.11736384880247,63.9623572696093,64.1092098666018,3963900
VCSH,2018-02-28,64.01132202148438,64.03579642301675,64.0031618128351,64.0031618128351,1733800
VCSH,2018-03-01,64.08654022216797,64.11105900658622,64.01297763321017,64.04567142433552,2371300
VCSH,2018-03-02,64.02108764648438,64.07012516553857,64.01291264807644,64.04560640601147,1426700
VCSH,2018-03-05,64.08654022216797,64.10288399987911,64.02932141092131,64.094708993172,2460700
VCSH,2018-03-06,64.01299285888672,64.07838045669004,64.01299285888672,64.06203043938694,1314500
VCSH,2018-03-07,64.02108764648438,64.05378140441942,63.99656888695728,64.05378140441942,1541500
VCSH,2018-03-08,64.03748321533203,64.07835200473876,64.03748321533203,64.06200199469536,2190100
VCSH,2018-03-09,64.01299285888672,64.03751164913683,64.00481785023517,64.02116786753827,1609200
VCSH,2018-03-12,64.01299285888672,64.02933664048528,64.00481785023517,64.02116786753827,887700
VCSH,2018-03-13,64.029296875,64.029296875,63.996609332103525,64.02112810712622,2435100
VCSH,2018-03-14,64.01299285888672,64.05386166643993,63.9639552783865,63.988474068636606,1269600
VCSH,2018-03-15,63.9965934753418,64.03745601168801,63.988418473792905,64.02928101013912,1505000
VCSH,2018-03-16,64.00479888916016,64.00479888916016,63.97210509994385,63.98845511240335,1151300
VCSH,2018-03-19,63.963932037353516,63.996625824376025,63.95575703167233,63.95575703167233,933000
VCSH,2018-03-20,63.89850997924805,63.939378749896136,63.89850997924805,63.923028747357336,1546900
VCSH,2018-03-21,63.931236267089844,63.93941127251744,63.808636128484245,63.86584869507325,1238900
VCSH,2018-03-22,63.93942642211914,64.00480777392491,63.93125141475459,63.955770201144695,2243300
VCSH,2018-03-23,63.94755935668945,63.972078129338904,63.92304058404001,63.93121558682318,1502300
VCSH,2018-03-26,63.923072814941406,63.97211038496573,63.90672903683437,63.94759159995357,1024900
VCSH,2018-03-27,64.01299285888672,64.03751164913683,63.93126147948484,63.955780269734944,1321500
VCSH,2018-03-28,64.029296875,64.0701656571716,63.996609332103525,64.05382188572337,1946700
VCSH,2018-03-29,64.10284423828125,64.10284423828125,64.02111292901557,64.0292816949527,1700600
VCSH,2018-04-02,64.0889663696289,64.12992450340089,64.06438398902075,64.1053483730802,2707900
VCSH,2018-04-03,64.12171173095703,64.1299058554437,64.08075360909503,64.08894773358168,4486200
VCSH,2018-04-04,64.17084503173828,64.17084503173828,64.11349868341925,64.1380747969441,5942000
VCSH,2018-04-05,64.13811492919922,64.14630905559575,64.10534467390015,64.14630905559575,2504300
VCSH,2018-04-06,64.19539642333984,64.22816664551408,64.14624421521889,64.16262620116561,1455600
VCSH,2018-04-09,64.21184539794922,64.21184539794922,64.15449901188819,64.20365752157429,1094400
VCSH,2018-04-10,64.18724060058594,64.211816719309,64.16266448186286,64.20362884659099,937400
VCSH,2018-04-11,64.17904663085938,64.21181687266323,64.1626646350997,64.17904663085938,1148600
VCSH,2018-04-12,64.13811492919922,64.17907306060772,64.12992080280267,64.17907306060772,932200
VCSH,2018-04-13,64.12171173095703,64.13809997993036,64.08894773358168,64.10532973226935,817300
VCSH,2018-04-16,64.16267395019531,64.16267395019531,64.08075145893447,64.08075145893447,1827500
VCSH,2018-04-17,64.16267395019531,64.17086807440703,64.1380978278456,64.14629195205733,1828100
VCSH,2018-04-18,64.05615997314453,64.121694200264,64.04796585089812,64.121694200264,1122500
VCSH,2018-04-19,64.04795837402344,64.06434036631991,64.02338226043713,64.06434036631991,1611500
VCSH,2018-04-20,63.96603775024414,64.0397660931219,63.95784362871881,64.02338410035463,1131000
VCSH,2018-04-23,63.96603775024414,64.01518997882931,63.94964950719349,63.96603775024414,1431200
VCSH,2018-04-24,63.97425079345703,63.99063904295597,63.94967466949447,63.94967466949447,1131500
VCSH,2018-04-25,63.93327331542969,63.96604355422101,63.93327331542968,63.95784943195219,1597700
VCSH,2018-04-26,64.0069808959961,64.0069808959961,63.95782867890001,63.98240478744805,2225500
VCSH,2018-04-27,63.998817443847656,64.01519943903585,63.982429198375144,63.99881744384766,1224300
VCSH,2018-04-30,64.03157806396484,64.0397659351866,64.0069956994495,64.01518982095462,1747700
VCSH,2018-05-01,63.98069763183594,64.04636461500759,63.96427618883392,64.02994943495104,760500
VCSH,2018-05-02,64.0135269165039,64.03815281523839,63.98069029720968,63.99710547538442,999300
VCSH,2018-05-03,64.07096099853516,64.08737616942452,64.04632884778817,64.07916545250885,1442100
VCSH,2018-05-04,64.0627670288086,64.07918220398918,64.02993041550383,64.0627670288086,866000
VCSH,2018-05-07,64.07920837402344,64.07920837402344,64.0545824697235,64.0545824697235,842300
VCSH,2018-05-08,64.05463409423828,64.06284482327105,64.03000817009121,64.04642336520553,912600
VCSH,2018-05-09,64.02996063232422,64.04637581525141,64.01354544939703,64.02174990938734,1048400
VCSH,2018-05-10,64.07096099853516,64.07096099853516,64.03812439381448,64.05453956470383,885500
VCSH,2018-05-11,64.0627670288086,64.07918220398918,64.03814113456592,64.0545563097465,807800
VCSH,2018-05-14,64.02996063232422,64.04637581525141,64.01354544939703,64.02996063232422,780800
VCSH,2018-05-15,63.931427001953125,63.980685058333485,63.91501182512249,63.980685058333485,1026600
VCSH,2018-05-16,63.90683364868164,63.964296191267,63.898622924613036,63.947881006077225,885300
VCSH,2018-05-17,63.939674377441406,63.97251101287163,63.92325919120021,63.939674377441406,1178700
VCSH,2018-05-18,64.02996063232422,64.03817135526108,63.96428737472235,63.96428737472235,1819300
VCSH,2018-05-21,64.021728515625,64.02993923581815,63.98889189779689,63.99710261799004,790900
VCSH,2018-05-22,63.997100830078125,64.02993744698887,63.997100830078125,64.02993744698887,964200
VCSH,2018-05-23,64.12025451660156,64.12846523886243,64.02995536057021,64.07100270892848,1188400
VCSH,2018-05-24,64.18592071533203,64.19412517374525,64.16129481420165,64.16129481420165,1003900
VCSH,2018-05-25,64.22698974609375,64.25982638287232,64.20236383424684,64.22698974609375,1451100
VCSH,2018-05-29,64.43218994140625,64.4814480096335,64.27622380369952,64.29263898447812,1093800
VCSH,2018-05-30,64.36653900146484,64.4404167278043,64.32549164486694,64.38295418633562,4098500
VCSH,2018-05-31,64.26800537109375,64.34188307015233,64.25158392933963,64.33367861222025,4030300
VCSH,2018-06-01,64.2054672241211,64.23837698117768,64.18078647555224,64.2054672241211,859400
VCSH,2018-06-04,64.14789581298828,64.21371534669353,64.14789581298828,64.1890283138819,938700
VCSH,2018-06-05,64.18900299072266,64.22191274459207,64.16432224454402,64.19723199841344,955200
VCSH,2018-06-06,64.1314468383789,64.16435660987423,64.11499509107979,64.14790486257512,1269100
VCSH,2018-06-07,64.19730377197266,64.24666531951688,64.11503243376536,64.11503243376536,2296100
VCSH,2018-06-08,64.1725845336914,64.21372331658719,64.16435552173286,64.1725845336914,1539600
VCSH,2018-06-11,64.1396484375,64.1643291863488,64.1149676886512,64.1643291863488,915700
VCSH,2018-06-12,64.14789581298828,64.20548633575632,64.14789581298828,64.1561248239255,2944100
VCSH,2018-06-13,64.12319946289062,64.17256096271718,64.07383168616938,64.1561092217399,1151300
VCSH,2018-06-14,64.16434478759766,64.18080280876148,64.14789304332977,64.16434478759766,874500
VCSH,2018-06-15,64.21369171142578,64.2383724582569,64.18900468770076,64.23014345034856,2020900
VCSH,2018-06-18,64.16434478759766,64.2137125741932,64.16434478759766,64.2137125741932,1005400
VCSH,2018-06-19,64.2054672241211,64.23837698117768,64.18900920714563,64.22191896420222,818600
VCSH,2018-06-20,64.16434478759766,64.25484507331088,64.15612205391169,64.24661606272896,908900
VCSH,2018-06-21,64.1807861328125,64.2219186212428,64.17255712436871,64.17255712436871,879700
VCSH,2018-06-22,64.1807861328125,64.2219186212428,64.16432811592492,64.19723787280576,1025500
VCSH,2018-06-25,64.1725845336914,64.22194605164874,64.1725845336914,64.22194605164874,777400
VCSH,2018-06-26,64.24664306640625,64.24664306640625,64.18905252191871,64.22196230118283,983000
VCSH,2018-06-27,64.3288803100586,64.3371030420439,64.26306079280818,64.28774154255342,1026100
VCSH,2018-06-28,64.31244659423828,64.32890461821725,64.27131408808489,64.30422385914582,1396200
VCSH,2018-06-29,64.25482177734375,64.3041895460407,64.2301410314421,64.28773153084383,3557600
VCSH,2018-07-02,64.27545928955078,64.30843873090168,64.26721285666675,64.30019229801763,2554500
VCSH,2018-07-03,64.28369140625,64.30842440920874,64.225978969285,64.25895840329126,711400
VCSH,2018-07-05,64.33320617675781,64.36618563576252,64.30022671775309,64.30847315505143,3878700
VCSH,2018-07-06,64.36615753173828,64.39089054264555,64.35791109804056,64.39089054264555,1139500
VCSH,2018-07-09,64.34138488769531,64.3661178833675,64.32489203045918,64.33313845907725,1036000
VCSH,2018-07-10,64.33320617675781,64.36618563576252,64.30847315505143,64.30847315505143,1185700
VCSH,2018-07-11,64.34963989257812,64.35788003211239,64.30016760445827,64.30841403417539,1154000
VCSH,2018-07-12,64.36615753173828,64.374403965436,64.31669150992374,64.34142452083101,720100
VCSH,2018-07-13,64.39912414550781,64.4238571514873,64.37439113952833,64.39912414550781,1048800
VCSH,2018-07-16,64.3743896484375,64.3991226538441,64.3496566430309,64.3908762219804,1877700
VCSH,2018-07-17,64.3743896484375,64.42385565925069,64.3661432165738,64.40736908570778,1647000
VCSH,2018-07-18,64.3743896484375,64.40736908570778,64.3743896484375,64.3991226538441,1026700
VCSH,2018-07-19,64.43212890625,64.44861548665423,64.38265658466311,64.38265658466311,956300
VCSH,2018-07-20,64.41558074951172,64.45680660041991,64.41558074951172,64.44032003416567,821500
VCSH,2018-07-23,64.36615753173828,64.43211642094826,64.36615753173828,64.43211642094826,1234300
VCSH,2018-07-24,64.40737915039062,64.42386572650982,64.37439970796677,64.39913271723829,1175500
VCSH,2018-07-25,64.39912414550781,64.44859015746677,64.39087771345311,64.4238571514873,1190200
VCSH,2018-07-26,64.40737915039062,64.4815781782052,64.40737915039062,64.42386572650982,1597400
VCSH,2018-07-27,64.42385864257812,64.45683808137562,64.42385864257812,64.44035150706925,998300
VCSH,2018-07-30,64.42385864257812,64.4321050748237,64.40737206827177,64.42385864257812,633500
VCSH,2018-07-31,64.44034576416016,64.47331890983432,64.4320993326495,64.47331890983432,3309800
VCSH,2018-08-01,64.47338104248047,64.47338104248047,64.41553539788366,64.4320663275984,4417100
VCSH,2018-08-02,64.48170471191406,64.51476029647887,64.45691459966748,64.47343923959583,1117700
VCSH,2018-08-03,64.59734344482422,64.59734344482422,64.50644223755205,64.50644223755205,1104500
VCSH,2018-08-06,64.63044738769531,64.63871285946331,64.58086716650268,64.58913263827068,1843200
VCSH,2018-08-07,64.58086395263672,64.62217870000532,64.58086395263672,64.62217870000532,1319500
VCSH,2018-08-08,64.57256317138672,64.60561873403041,64.55603854241683,64.58909410506052,1732500
