Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IYW,2016-01-15,22.833127975463867,24.235000610351562,24.467500686645508,23.897499084472656,24.282499313354492,1663600
IYW,2016-01-19,22.783658981323242,24.1825008392334,24.5625,23.959999084472656,24.502500534057617,1685600
IYW,2016-01-20,22.675310134887695,24.0674991607666,24.292499542236328,23.30500030517578,23.747499465942383,1728800
IYW,2016-01-21,22.71299934387207,24.107500076293945,24.487499237060547,23.84749984741211,24.19499969482422,1091600
IYW,2016-01-22,23.374868392944336,24.809999465942383,24.809999465942383,24.549999237060547,24.559999465942383,864000
IYW,2016-01-25,23.02155876159668,24.434999465942383,24.825000762939453,24.417499542236328,24.747499465942383,475600
IYW,2016-01-26,23.245319366455078,24.672500610351562,24.7450008392334,24.352500915527344,24.559999465942383,914000
IYW,2016-01-27,22.642335891723633,24.032499313354492,24.547500610351562,23.969999313354492,24.452499389648438,987200
IYW,2016-01-28,23.005067825317383,24.417499542236328,24.5,24.087499618530273,24.462499618530273,2140000
IYW,2016-01-29,23.791772842407227,25.252500534057617,25.252500534057617,24.670000076293945,24.670000076293945,931600
IYW,2016-02-01,23.829450607299805,25.292499542236328,25.395000457763672,25.077499389648438,25.137500762939453,1597200
IYW,2016-02-02,23.3277645111084,24.760000228881836,25.219999313354492,24.690000534057617,25.219999313354492,1472000
IYW,2016-02-03,23.254741668701172,24.6825008392334,24.967500686645508,24.3125,24.934999465942383,1457600
IYW,2016-02-04,23.332468032836914,24.764999389648438,24.957500457763672,24.450000762939453,24.625,1484800
IYW,2016-02-05,22.472753524780273,23.852500915527344,24.622499465942383,23.790000915527344,24.614999771118164,2547600
IYW,2016-02-08,22.13593101501465,23.4950008392334,23.56999969482422,23.0625,23.452499389648438,1938800
IYW,2016-02-09,22.039358139038086,23.392499923706055,23.8075008392334,23.172500610351562,23.235000610351562,1486800
IYW,2016-02-10,22.077049255371094,23.4325008392334,23.924999237060547,23.412500381469727,23.647499084472656,962800
IYW,2016-02-11,22.04642677307129,23.399999618530273,23.5625,23.09000015258789,23.155000686645508,1746000
IYW,2016-02-12,22.336137771606445,23.707500457763672,23.72249984741211,23.4424991607666,23.637500762939453,697200
IYW,2016-02-16,22.802505493164062,24.202499389648438,24.207500457763672,23.8799991607666,23.997499465942383,1670800
IYW,2016-02-17,23.358375549316406,24.792499542236328,24.837499618530273,24.299999237060547,24.3125,1169200
IYW,2016-02-18,23.214706420898438,24.639999389648438,24.920000076293945,24.612499237060547,24.920000076293945,835600
IYW,2016-02-19,23.283008575439453,24.712499618530273,24.77750015258789,24.537500381469727,24.552499771118164,450000
IYW,2016-02-22,23.600980758666992,25.049999237060547,25.075000762939453,24.889999389648438,24.917499542236328,551600
IYW,2016-02-23,23.155813217163086,24.577499389648438,24.952499389648438,24.5575008392334,24.9325008392334,792800
IYW,2016-02-24,23.379575729370117,24.815000534057617,24.844999313354492,24.15999984741211,24.3125,847600
IYW,2016-02-25,23.669294357299805,25.122499465942383,25.122499465942383,24.65250015258789,24.9375,356400
IYW,2016-02-26,23.631607055664062,25.082500457763672,25.309999465942383,25.022499084472656,25.297500610351562,567600
IYW,2016-02-29,23.492637634277344,24.934999465942383,25.287500381469727,24.934999465942383,25.0674991607666,1032800
IYW,2016-03-01,24.225160598754883,25.712499618530273,25.712499618530273,25.110000610351562,25.125,938400
IYW,2016-03-02,24.284046173095703,25.774999618530273,25.774999618530273,25.575000762939453,25.65999984741211,783600
IYW,2016-03-03,24.27933692932129,25.770000457763672,25.787500381469727,25.56999969482422,25.787500381469727,628000
IYW,2016-03-04,24.36412811279297,25.860000610351562,26.017499923706055,25.68000030517578,25.834999084472656,513200
IYW,2016-03-07,24.229867935180664,25.717500686645508,25.84000015258789,25.542499542236328,25.74250030517578,1074400
IYW,2016-03-08,24.05557632446289,25.532499313354492,25.75749969482422,25.469999313354492,25.549999237060547,914800
IYW,2016-03-09,24.293460845947266,25.78499984741211,25.80500030517578,25.572500228881836,25.649999618530273,952800
IYW,2016-03-10,24.258134841918945,25.747499465942383,26.024999618530273,25.422500610351562,25.907499313354492,1118800
IYW,2016-03-11,24.691526412963867,26.207500457763672,26.207500457763672,25.947500228881836,25.989999771118164,528400
IYW,2016-03-14,24.684463500976562,26.200000762939453,26.262500762939453,26.06999969482422,26.094999313354492,846800
IYW,2016-03-15,24.750411987304688,26.270000457763672,26.292499542236328,26.06999969482422,26.125,780800
IYW,2016-03-16,25.070743560791016,26.610000610351562,26.647499084472656,26.237499237060547,26.247499465942383,1133600
IYW,2016-03-17,25.167316436767578,26.712499618530273,26.780000686645508,26.522499084472656,26.532499313354492,528800
IYW,2016-03-18,25.233266830444336,26.782499313354492,26.844999313354492,26.642499923706055,26.832500457763672,2072000
IYW,2016-03-21,25.296859741210938,26.850000381469727,26.86750030517578,26.707500457763672,26.707500457763672,929600
IYW,2016-03-22,25.358108520507812,26.915000915527344,27.002500534057617,26.717500686645508,26.732500076293945,1103600
IYW,2016-03-23,25.142724990844727,26.587499618530273,26.802499771118164,26.52750015258789,26.802499771118164,754800
IYW,2016-03-24,25.15927505493164,26.604999542236328,26.612499237060547,26.399999618530273,26.459999084472656,711200
IYW,2016-03-28,25.104896545410156,26.547500610351562,26.667499542236328,26.497499465942383,26.667499542236328,2221200
IYW,2016-03-29,25.52335548400879,26.989999771118164,27.0,26.450000762939453,26.50749969482422,848000
IYW,2016-03-30,25.688844680786133,27.165000915527344,27.34000015258789,27.094999313354492,27.142499923706055,790000
IYW,2016-03-31,25.651016235351562,27.125,27.25749969482422,27.084999084472656,27.15250015258789,991200
IYW,2016-04-01,25.842512130737305,27.327499389648438,27.334999084472656,26.924999237060547,26.97249984741211,1007200
IYW,2016-04-04,25.72430992126465,27.202499389648438,27.34749984741211,27.155000686645508,27.295000076293945,670000
IYW,2016-04-05,25.450071334838867,26.912500381469727,27.09749984741211,26.875,26.99250030517578,1924800
IYW,2016-04-06,25.719579696655273,27.197500228881836,27.207500457763672,26.815000534057617,26.927499771118164,1118400
IYW,2016-04-07,25.35077667236328,26.8075008392334,27.0625,26.719999313354492,27.047500610351562,1233200
IYW,2016-04-08,25.338953018188477,26.795000076293945,27.059999465942383,26.717500686645508,26.967500686645508,701600
IYW,2016-04-11,25.289302825927734,26.74250030517578,27.104999542236328,26.74250030517578,26.915000915527344,600400
IYW,2016-04-12,25.412248611450195,26.872499465942383,26.920000076293945,26.53499984741211,26.782499313354492,3666800
IYW,2016-04-13,25.781044006347656,27.262500762939453,27.302499771118164,27.040000915527344,27.065000534057617,466000
IYW,2016-04-14,25.743221282958984,27.22249984741211,27.295000076293945,27.1299991607666,27.227500915527344,311600
IYW,2016-04-15,25.610830307006836,27.082500457763672,27.237499237060547,27.040000915527344,27.1875,420400
IYW,2016-04-18,25.67466163635254,27.149999618530273,27.165000915527344,26.962499618530273,26.987499237060547,651600
IYW,2016-04-19,25.511526107788086,26.977500915527344,27.219999313354492,26.815000534057617,27.204999923706055,597600
IYW,2016-04-20,25.584819793701172,27.05500030517578,27.19499969482422,26.9375,27.0,508800
IYW,2016-04-21,25.608463287353516,27.079999923706055,27.157499313354492,27.0,27.0674991607666,518400
IYW,2016-04-22,25.11672019958496,26.559999465942383,26.7450008392334,26.40999984741211,26.637500762939453,820800
IYW,2016-04-25,25.10017204284668,26.542499542236328,26.579999923706055,26.43000030517578,26.477500915527344,1262400
IYW,2016-04-26,24.99378776550293,26.43000030517578,26.639999389648438,26.337499618530273,26.5625,448800
IYW,2016-04-27,24.759735107421875,26.1825008392334,26.207500457763672,25.897499084472656,25.997499465942383,1215200
IYW,2016-04-28,24.409841537475586,25.8125,26.342500686645508,25.7450008392334,26.295000076293945,1183600
IYW,2016-04-29,24.18052101135254,25.56999969482422,25.729999542236328,25.36750030517578,25.684999465942383,1200400
IYW,2016-05-02,24.324731826782227,25.72249984741211,25.7549991607666,25.467500686645508,25.6200008392334,2088000
IYW,2016-05-03,24.09304428100586,25.477500915527344,25.600000381469727,25.392499923706055,25.5625,1325600
IYW,2016-05-04,23.99138069152832,25.3700008392334,25.482500076293945,25.297500610351562,25.415000915527344,842400
IYW,2016-05-05,23.99611473083496,25.375,25.517499923706055,25.329999923706055,25.46500015258789,522000
IYW,2016-05-06,24.13323211669922,25.520000457763672,25.520000457763672,25.2549991607666,25.309999465942383,670000
IYW,2016-05-09,24.1497802734375,25.537500381469727,25.677499771118164,25.530000686645508,25.5674991607666,403600
IYW,2016-05-10,24.480756759643555,25.887500762939453,25.897499084472656,25.579999923706055,25.635000228881836,361600
IYW,2016-05-11,24.31999969482422,25.717500686645508,25.982500076293945,25.717500686645508,25.84749984741211,1111600
