Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VUG,2015-06-10,99.41546630859375,109.12000274658203,109.33999633789062,108.12999725341797,108.29000091552734,598700
VUG,2015-06-11,99.63412475585938,109.36000061035156,109.66000366210938,109.22000122070312,109.36000061035156,588100
VUG,2015-06-12,99.0054702758789,108.66999816894531,109.0,108.4800033569336,108.91999816894531,539000
VUG,2015-06-15,98.54084014892578,108.16000366210938,108.27999877929688,107.44000244140625,107.83999633789062,912400
VUG,2015-06-16,99.06925964355469,108.73999786376953,108.80000305175781,108.04000091552734,108.04000091552734,586100
VUG,2015-06-17,99.31527709960938,109.01000213623047,109.30999755859375,108.33999633789062,108.9800033569336,651200
VUG,2015-06-18,100.37207794189453,110.16999816894531,110.44999694824219,109.12999725341797,109.12999725341797,657400
VUG,2015-06-19,99.86189270019531,109.61000061035156,110.08000183105469,109.55999755859375,110.02999877929688,447300
VUG,2015-06-22,100.57992553710938,110.0999984741211,110.4000015258789,109.94000244140625,110.12999725341797,399400
VUG,2015-06-23,100.68040466308594,110.20999908447266,110.29000091552734,109.93000030517578,110.19999694824219,461500
VUG,2015-06-24,99.97699737548828,109.44000244140625,110.3499984741211,109.41000366210938,110.0,568400
VUG,2015-06-25,99.70296478271484,109.13999938964844,109.81999969482422,109.04000091552734,109.81999969482422,546500
VUG,2015-06-26,99.55677032470703,108.9800033569336,109.43000030517578,108.62000274658203,109.43000030517578,711200
VUG,2015-06-29,97.32775115966797,106.54000091552734,108.45999908447266,106.45999908447266,108.08999633789062,808600
VUG,2015-06-30,97.79365539550781,107.05000305175781,107.62000274658203,106.66000366210938,107.52999877929688,1133400
VUG,2015-07-01,98.51531982421875,107.83999633789062,108.11000061035156,107.3499984741211,108.04000091552734,1811900
VUG,2015-07-02,98.4879150390625,107.80999755859375,108.23999786376953,107.47000122070312,108.08999633789062,907200
VUG,2015-07-06,98.25039672851562,107.55000305175781,108.12000274658203,106.94000244140625,107.0,1457500
VUG,2015-07-07,98.7711410522461,108.12000274658203,108.2699966430664,106.22000122070312,107.68000030517578,1296300
VUG,2015-07-08,97.04456329345703,106.2300033569336,107.5199966430664,106.08999633789062,107.30000305175781,1193000
VUG,2015-07-09,97.1633071899414,106.36000061035156,107.68000030517578,106.33000183105469,107.29000091552734,1061100
VUG,2015-07-10,98.55191040039062,107.87999725341797,108.12999725341797,107.25,107.41999816894531,970700
VUG,2015-07-13,99.78516387939453,109.2300033569336,109.31999969482422,108.6500015258789,108.72000122070312,859100
VUG,2015-07-14,100.34242248535156,109.83999633789062,110.05000305175781,109.30000305175781,109.31999969482422,913200
VUG,2015-07-15,100.21453857421875,109.69999694824219,110.20999908447266,109.45999908447266,109.91999816894531,706000
VUG,2015-07-16,101.1097640991211,110.68000030517578,110.69000244140625,110.19999694824219,110.4000015258789,1126800
VUG,2015-07-17,101.685302734375,111.30999755859375,111.33999633789062,110.87000274658203,110.98999786376953,763200
VUG,2015-07-20,101.98674774169922,111.63999938964844,111.91999816894531,111.30000305175781,111.51000213623047,615200
VUG,2015-07-21,101.70357513427734,111.33000183105469,111.7699966430664,111.12999725341797,111.7300033569336,735500
VUG,2015-07-22,101.29248046875,110.87999725341797,111.0999984741211,110.44000244140625,110.58000183105469,599100
VUG,2015-07-23,100.70783233642578,110.23999786376953,111.25,110.05000305175781,111.25,708600
VUG,2015-07-24,99.76689147949219,109.20999908447266,110.55999755859375,109.05999755859375,110.55999755859375,663000
VUG,2015-07-27,99.12739562988281,108.51000213623047,109.02999877929688,108.27999877929688,108.73999786376953,930000
VUG,2015-07-28,100.42462158203125,109.93000030517578,110.04000091552734,108.55000305175781,109.13999938964844,866000
VUG,2015-07-29,100.96361541748047,110.5199966430664,110.62999725341797,109.80000305175781,110.0199966430664,645600
VUG,2015-07-30,101.05494689941406,110.62000274658203,110.72000122070312,109.62999725341797,110.11000061035156,622600
VUG,2015-07-31,100.99103546142578,110.55000305175781,111.02999877929688,110.4000015258789,110.94000244140625,576700
VUG,2015-08-03,100.64388275146484,110.16999816894531,110.7699966430664,109.55999755859375,110.62000274658203,1676600
VUG,2015-08-04,100.46115112304688,109.97000122070312,110.44999694824219,109.72000122070312,110.19000244140625,725000
VUG,2015-08-05,100.7991714477539,110.33999633789062,111.01000213623047,110.12999725341797,110.37999725341797,651900
VUG,2015-08-06,99.58419799804688,109.01000213623047,110.51000213623047,108.47000122070312,110.51000213623047,987600
VUG,2015-08-07,99.4654312133789,108.87999725341797,108.98999786376953,108.1500015258789,108.91999816894531,623900
VUG,2015-08-10,100.57992553710938,110.0999984741211,110.26000213623047,109.58999633789062,109.72000122070312,634000
VUG,2015-08-11,99.70296478271484,109.13999938964844,109.75,108.66999816894531,109.4800033569336,598200
VUG,2015-08-12,99.80343627929688,109.25,109.45999908447266,107.30000305175781,108.3499984741211,663800
VUG,2015-08-13,99.74859619140625,109.19000244140625,109.81999969482422,108.87000274658203,109.31999969482422,476200
VUG,2015-08-14,100.09574127197266,109.56999969482422,109.62999725341797,108.97000122070312,109.18000030517578,439500
VUG,2015-08-17,100.85399627685547,110.4000015258789,110.4000015258789,109.05000305175781,109.23999786376953,428800
VUG,2015-08-18,100.56165313720703,110.08000183105469,110.5,109.91000366210938,110.30000305175781,407900
VUG,2015-08-19,99.9130630493164,109.37000274658203,110.22000122070312,108.80999755859375,109.66999816894531,572500
VUG,2015-08-20,97.4556655883789,106.68000030517578,108.7300033569336,106.66000366210938,108.47000122070312,635100
VUG,2015-08-21,94.19434356689453,103.11000061035156,106.11000061035156,103.11000061035156,105.55999755859375,1449700
VUG,2015-08-24,90.45800018310547,99.0199966430664,102.5,93.61000061035156,97.5199966430664,2978000
VUG,2015-08-25,89.76370239257812,98.26000213623047,103.20999908447266,98.08999633789062,100.01000213623047,2416400
VUG,2015-08-26,93.36300659179688,102.19999694824219,102.29000091552734,98.73999786376953,99.98999786376953,2046900
VUG,2015-08-27,95.57377624511719,104.62000274658203,104.7300033569336,102.54000091552734,103.22000122070312,1451800
VUG,2015-08-28,95.66511535644531,104.72000122070312,105.04000091552734,104.04000091552734,104.25,988900
VUG,2015-08-31,94.63282012939453,103.58999633789062,104.66999816894531,103.37000274658203,104.04000091552734,993000
VUG,2015-09-01,91.95616149902344,100.66000366210938,102.38999938964844,100.12000274658203,101.05000305175781,950200
VUG,2015-09-02,93.86547088623047,102.75,102.75,100.95999908447266,101.66000366210938,802300
VUG,2015-09-03,93.73757934570312,102.61000061035156,103.88999938964844,102.30000305175781,103.12000274658203,991900
VUG,2015-09-04,92.55912780761719,101.31999969482422,102.0199966430664,100.7699966430664,101.58999633789062,794800
VUG,2015-09-08,94.84292602539062,103.81999969482422,103.91000366210938,102.56999969482422,103.1500015258789,1041100
VUG,2015-09-09,93.582275390625,102.44000244140625,104.8499984741211,102.25,104.8499984741211,725100
VUG,2015-09-10,94.2034683227539,103.12000274658203,103.80999755859375,102.23999786376953,102.23999786376953,742300
VUG,2015-09-11,94.7607192993164,103.7300033569336,103.75,102.44999694824219,102.7699966430664,479300
VUG,2015-09-14,94.44097137451172,103.37999725341797,103.94999694824219,103.02999877929688,103.93000030517578,581300
VUG,2015-09-15,95.51892852783203,104.55999755859375,104.83999633789062,103.27999877929688,103.68000030517578,505700
VUG,2015-09-16,96.26802825927734,105.37999725341797,105.51000213623047,104.37999725341797,104.69999694824219,476900
VUG,2015-09-17,96.24978637695312,105.36000061035156,106.93000030517578,105.0999984741211,105.27999877929688,603100
VUG,2015-09-18,94.94343566894531,103.93000030517578,105.05999755859375,103.70999908447266,104.0199966430664,711400
VUG,2015-09-21,95.2339859008789,103.9000015258789,104.7699966430664,103.2300033569336,104.12000274658203,795300
VUG,2015-09-22,93.94160461425781,102.48999786376953,102.83000183105469,101.72000122070312,102.62999725341797,580500
VUG,2015-09-23,93.80409240722656,102.33999633789062,102.87999725341797,102.0,102.62999725341797,551500
VUG,2015-09-24,93.41913604736328,101.91999816894531,102.11000061035156,100.5999984741211,101.55999755859375,785600
VUG,2015-09-25,93.0066909790039,101.47000122070312,102.91000366210938,100.87000274658203,102.91000366210938,816100
VUG,2015-09-28,90.19271850585938,98.4000015258789,101.08000183105469,98.16999816894531,100.81999969482422,1401200
VUG,2015-09-29,89.95440673828125,98.13999938964844,99.45999908447266,97.5,98.70999908447266,1353900
VUG,2015-09-30,91.92510986328125,100.29000091552734,100.33000183105469,98.91999816894531,99.4000015258789,1047700
VUG,2015-10-01,92.31005096435547,100.70999908447266,100.70999908447266,99.36000061035156,100.44999694824219,918100
VUG,2015-10-02,93.75825500488281,102.29000091552734,102.29000091552734,99.08999633789062,99.5,804900
VUG,2015-10-05,95.1881332397461,103.8499984741211,103.95999908447266,102.88999938964844,102.97000122070312,1083800
VUG,2015-10-06,94.56488037109375,103.16999816894531,103.94000244140625,102.55999755859375,103.69999694824219,727100
VUG,2015-10-07,95.27984619140625,103.94999694824219,104.08999633789062,102.87999725341797,103.70999908447266,628200
VUG,2015-10-08,96.05894470214844,104.80000305175781,104.9800033569336,103.33000183105469,103.75,487000
VUG,2015-10-09,96.38890075683594,105.16000366210938,105.36000061035156,104.66999816894531,104.97000122070312,455700
VUG,2015-10-12,96.5905532836914,105.37999725341797,105.51000213623047,105.02999877929688,105.25,379100
VUG,2015-10-13,95.82978820800781,104.55000305175781,105.72000122070312,104.44000244140625,104.88999938964844,456800
VUG,2015-10-14,95.43567657470703,104.12000274658203,105.0,103.91000366210938,104.58000183105469,393700
VUG,2015-10-15,96.94801330566406,105.7699966430664,105.79000091552734,104.3499984741211,104.47000122070312,707500
VUG,2015-10-16,97.28716278076172,106.13999938964844,106.18000030517578,105.48999786376953,106.05000305175781,944500
VUG,2015-10-19,97.5713119506836,106.44999694824219,106.52999877929688,105.66000366210938,105.81999969482422,480400
VUG,2015-10-20,97.31465911865234,106.16999816894531,106.70999908447266,105.81999969482422,106.19999694824219,630900
VUG,2015-10-21,96.63636779785156,105.43000030517578,106.62999725341797,105.33000183105469,106.47000122070312,396900
VUG,2015-10-22,98.13958740234375,107.06999969482422,107.2300033569336,105.91999816894531,106.1500015258789,560800
VUG,2015-10-23,99.2853012084961,108.31999969482422,108.56999969482422,107.66999816894531,108.2699966430664,508200
VUG,2015-10-26,99.26701354980469,108.30000305175781,108.48999786376953,107.88999938964844,108.19999694824219,642600
VUG,2015-10-27,99.1111831665039,108.12999725341797,108.29000091552734,107.66000366210938,108.0199966430664,419000
VUG,2015-10-28,100.14693450927734,109.26000213623047,109.31999969482422,107.83999633789062,108.44000244140625,518000
VUG,2015-10-29,100.46774291992188,109.61000061035156,109.72000122070312,108.9800033569336,109.04000091552734,592400
VUG,2015-10-30,100.17442321777344,109.29000091552734,109.97000122070312,109.25,109.7699966430664,684400
VUG,2015-11-02,101.36601257324219,110.58999633789062,110.63999938964844,109.4000015258789,109.4000015258789,784300
VUG,2015-11-03,101.56763458251953,110.80999755859375,111.20999908447266,110.18000030517578,110.52999877929688,473800
VUG,2015-11-04,101.4209976196289,110.6500015258789,111.19000244140625,110.25,111.1500015258789,738000
VUG,2015-11-05,101.19183349609375,110.4000015258789,111.0,109.8499984741211,110.91000366210938,655300
VUG,2015-11-06,101.09101104736328,110.29000091552734,110.58999633789062,109.58999633789062,110.13999938964844,477300
VUG,2015-11-09,100.12858581542969,109.23999786376953,110.02999877929688,108.56999969482422,110.02999877929688,572100
VUG,2015-11-10,100.19276428222656,109.30999755859375,109.37999725341797,108.66999816894531,108.94000244140625,514800
VUG,2015-11-11,99.82611846923828,108.91000366210938,109.66999816894531,108.87000274658203,109.66999816894531,406700
VUG,2015-11-12,98.5795669555664,107.55000305175781,108.77999877929688,107.55000305175781,108.2699966430664,577400
VUG,2015-11-13,97.12217712402344,105.95999908447266,107.36000061035156,105.88999938964844,107.33000183105469,599100
VUG,2015-11-16,98.43289947509766,107.38999938964844,107.38999938964844,105.5999984741211,105.66999816894531,627600
VUG,2015-11-17,98.5062484741211,107.47000122070312,108.20999908447266,107.18000030517578,107.6500015258789,938100
VUG,2015-11-18,100.1836166381836,109.30000305175781,109.4000015258789,107.83000183105469,107.9800033569336,584300
VUG,2015-11-19,100.11943054199219,109.2300033569336,109.56999969482422,109.1500015258789,109.36000061035156,678500
VUG,2015-11-20,100.8343734741211,110.01000213623047,110.16999816894531,109.70999908447266,109.79000091552734,483200
VUG,2015-11-23,100.7243881225586,109.88999938964844,110.44999694824219,109.54000091552734,110.02999877929688,747800
VUG,2015-11-24,100.77935028076172,109.94999694824219,110.16999816894531,108.9000015258789,109.37000274658203,482700
VUG,2015-11-25,100.97187042236328,110.16000366210938,110.31999969482422,109.91999816894531,109.9800033569336,550000
VUG,2015-11-27,101.0177001953125,110.20999908447266,110.31999969482422,109.77999877929688,110.25,224800
VUG,2015-11-30,100.32108306884766,109.44999694824219,110.37000274658203,109.41999816894531,110.30999755859375,498200
VUG,2015-12-01,101.26517486572266,110.4800033569336,110.51000213623047,109.76000213623047,109.93000030517578,687200
VUG,2015-12-02,100.33024597167969,109.45999908447266,110.66000366210938,109.30000305175781,110.45999908447266,965900
VUG,2015-12-03,98.73538970947266,107.72000122070312,109.7699966430664,107.20999908447266,109.68000030517578,924800
VUG,2015-12-04,100.65105438232422,109.80999755859375,109.98999786376953,107.98999786376953,108.0,761000
VUG,2015-12-07,99.99111938476562,109.08999633789062,109.7300033569336,108.5199966430664,109.66999816894531,3342000
VUG,2015-12-08,99.78946685791016,108.87000274658203,109.16999816894531,107.93000030517578,108.0999984741211,636500
VUG,2015-12-09,98.61619567871094,107.58999633789062,109.3499984741211,107.04000091552734,108.48999786376953,814200
VUG,2015-12-10,98.89119720458984,107.88999938964844,108.62000274658203,107.47000122070312,107.75,607900
VUG,2015-12-11,96.77383422851562,105.58000183105469,106.9000015258789,105.43000030517578,106.56999969482422,771100
VUG,2015-12-14,97.29632568359375,106.1500015258789,106.1500015258789,104.44999694824219,105.66999816894531,926900
VUG,2015-12-15,97.96540832519531,106.87999725341797,107.54000091552734,106.72000122070312,107.11000061035156,800500
VUG,2015-12-16,99.39530181884766,108.44000244140625,108.62999725341797,106.9000015258789,107.54000091552734,930300
VUG,2015-12-17,97.87992858886719,106.37999725341797,108.31999969482422,106.33999633789062,108.31999969482422,1020500
VUG,2015-12-18,96.14091491699219,104.48999786376953,106.02999877929688,104.47000122070312,105.9800033569336,843000
VUG,2015-12-21,96.87702178955078,105.29000091552734,105.38999938964844,104.5,105.26000213623047,928100
VUG,2015-12-22,97.6222915649414,106.0999984741211,106.26000213623047,105.30999755859375,105.81999969482422,1142200
VUG,2015-12-23,98.5976333618164,107.16000366210938,107.19000244140625,106.5199966430664,106.81999969482422,924200
VUG,2015-12-24,98.47796630859375,107.02999877929688,107.33999633789062,106.9000015258789,107.04000091552734,504400
VUG,2015-12-28,98.43197631835938,106.9800033569336,106.9800033569336,106.2300033569336,106.91999816894531,582900
VUG,2015-12-29,99.5453109741211,108.19000244140625,108.4000015258789,107.45999908447266,107.75,615300
VUG,2015-12-30,98.855224609375,107.44000244140625,108.11000061035156,107.4000015258789,108.0999984741211,685500
VUG,2015-12-31,97.88912963867188,106.38999938964844,107.47000122070312,106.37999725341797,107.05999755859375,614300
VUG,2016-01-04,96.21454620361328,104.56999969482422,104.5999984741211,103.38999938964844,104.58999633789062,1097300
VUG,2016-01-05,96.23294067382812,104.58999633789062,105.0199966430664,104.08999633789062,104.81999969482422,1059800
VUG,2016-01-06,95.17485046386719,103.44000244140625,104.08000183105469,102.75,103.06999969482422,818800
VUG,2016-01-07,92.72737884521484,100.77999877929688,102.66999816894531,100.66999816894531,101.58999633789062,1220500
VUG,2016-01-08,91.86250305175781,99.83999633789062,101.80999755859375,99.66999816894531,101.58999633789062,1126500
VUG,2016-01-11,91.95450592041016,99.94000244140625,100.6500015258789,98.6500015258789,100.37000274658203,1320500
VUG,2016-01-12,92.8010025024414,100.86000061035156,101.4000015258789,99.56999969482422,100.87999725341797,773900
VUG,2016-01-13,90.03148651123047,97.8499984741211,101.38999938964844,97.7300033569336,101.16000366210938,980800
VUG,2016-01-14,91.42081451416016,99.36000061035156,100.1500015258789,96.79000091552734,98.20999908447266,2202900
VUG,2016-01-15,89.55303955078125,97.33000183105469,97.83000183105469,96.08999633789062,96.86000061035156,1223900
VUG,2016-01-19,89.56224822998047,97.33999633789062,98.5999984741211,96.36000061035156,98.44999694824219,1905400
VUG,2016-01-20,88.89057159423828,96.61000061035156,97.52999877929688,93.62000274658203,95.98999786376953,1761300
VUG,2016-01-21,89.322998046875,97.08000183105469,98.19999694824219,95.91000366210938,96.83999633789062,1943200
VUG,2016-01-22,91.46685028076172,99.41000366210938,99.51000213623047,98.5199966430664,98.68000030517578,2371200
VUG,2016-01-25,90.25231170654297,98.08999633789062,99.43000030517578,97.93000030517578,99.25,811500
VUG,2016-01-26,91.1816177368164,99.0999984741211,99.27999877929688,97.86000061035156,98.37999725341797,690000
VUG,2016-01-27,89.56224822998047,97.33999633789062,99.30000305175781,96.81999969482422,98.76000213623047,1137700
VUG,2016-01-28,90.04070281982422,97.86000061035156,98.52999877929688,96.79000091552734,98.38999938964844,888800
VUG,2016-01-29,92.0096664428711,100.0,100.0199966430664,97.91999816894531,98.0,1217900
VUG,2016-02-01,92.23052215576172,100.23999786376953,100.70999908447266,99.19999694824219,99.43000030517578,1108200
VUG,2016-02-02,90.61113739013672,98.4800033569336,99.68000030517578,98.19000244140625,99.68000030517578,980200
VUG,2016-02-03,90.83197021484375,98.72000122070312,99.22000122070312,96.87000274658203,99.22000122070312,1622000
VUG,2016-02-04,90.90559387207031,98.80000305175781,99.43000030517578,97.94000244140625,98.51000213623047,979600
VUG,2016-02-05,88.19131469726562,95.8499984741211,98.33000183105469,95.51000213623047,98.33000183105469,1260200
VUG,2016-02-08,86.47991943359375,93.98999786376953,94.83999633789062,92.52999877929688,94.62999725341797,2569700
VUG,2016-02-09,86.51673126220703,94.02999877929688,94.98999786376953,92.77999877929688,93.0,1777700
VUG,2016-02-10,86.83876037597656,94.37999725341797,96.04000091552734,94.27999877929688,94.69000244140625,1780600
VUG,2016-02-11,86.0750961303711,93.55000305175781,94.13999938964844,92.47000122070312,92.91000366210938,1756700
VUG,2016-02-12,87.58403015136719,95.19000244140625,95.2300033569336,93.88999938964844,94.61000061035156,1170500
VUG,2016-02-16,89.28621673583984,97.04000091552734,97.08999633789062,95.87999725341797,96.4000015258789,1512500
VUG,2016-02-17,91.06201171875,98.97000122070312,99.13999938964844,97.70999908447266,97.72000122070312,1493100
VUG,2016-02-18,90.30754852294922,98.1500015258789,99.1500015258789,98.0,99.13999938964844,803300
VUG,2016-02-19,90.56513977050781,98.43000030517578,98.4800033569336,97.33999633789062,97.70999908447266,785900
VUG,2016-02-22,91.89009857177734,99.87000274658203,99.9800033569336,99.27999877929688,99.27999877929688,616800
VUG,2016-02-23,90.84120178222656,98.7300033569336,99.87000274658203,98.69999694824219,99.58999633789062,737500
VUG,2016-02-24,91.41163635253906,99.3499984741211,99.5,97.1500015258789,97.7300033569336,778800
VUG,2016-02-25,92.43297576904297,100.45999908447266,100.4800033569336,99.02999877929688,99.66999816894531,598600
VUG,2016-02-26,92.40534973144531,100.43000030517578,101.0999984741211,100.29000091552734,101.05999755859375,548100
VUG,2016-02-29,91.64166259765625,99.5999984741211,101.02999877929688,99.58000183105469,100.43000030517578,734700
VUG,2016-03-01,94.18114471435547,102.36000061035156,102.36000061035156,100.1500015258789,100.48999786376953,734400
VUG,2016-03-02,94.12593841552734,102.30000305175781,102.38999938964844,101.66999816894531,102.11000061035156,625900
VUG,2016-03-03,94.4295654296875,102.62999725341797,102.6500015258789,101.83999633789062,102.25,905800
VUG,2016-03-04,94.64114379882812,102.86000061035156,103.44000244140625,102.27999877929688,102.8499984741211,633700
VUG,2016-03-07,94.44795989990234,102.6500015258789,103.02999877929688,102.0199966430664,102.37999725341797,797200
VUG,2016-03-08,93.46344757080078,101.58000183105469,102.44999694824219,101.4000015258789,102.05999755859375,524900
VUG,2016-03-09,93.8222885131836,101.97000122070312,102.04000091552734,101.37000274658203,102.04000091552734,646700
VUG,2016-03-10,93.8683090209961,102.0199966430664,102.94999694824219,100.91000366210938,102.33999633789062,710000
VUG,2016-03-11,95.55204772949219,103.8499984741211,103.9000015258789,102.87999725341797,102.93000030517578,644600
VUG,2016-03-14,95.6164779663086,103.91999816894531,104.19000244140625,103.55000305175781,103.55999755859375,518800
VUG,2016-03-15,95.47847747802734,103.7699966430664,103.80000305175781,103.27999877929688,103.51000213623047,604300
VUG,2016-03-16,96.14091491699219,104.48999786376953,104.7300033569336,103.37999725341797,103.5,642800
VUG,2016-03-17,96.61019134521484,105.0,105.30000305175781,104.1500015258789,104.36000061035156,1147600
VUG,2016-03-18,97.00582885742188,105.43000030517578,105.5999984741211,105.0,105.37000274658203,699700
VUG,2016-03-21,97.17194366455078,105.29000091552734,105.44000244140625,104.87999725341797,104.97000122070312,1249400
VUG,2016-03-22,97.25501251220703,105.37999725341797,105.69000244140625,104.63999938964844,104.87000274658203,880700
VUG,2016-03-23,96.61821746826172,104.69000244140625,105.23999786376953,104.58000183105469,105.13999938964844,1169800
VUG,2016-03-24,96.64591979980469,104.72000122070312,104.72000122070312,104.0,104.2300033569336,509400
VUG,2016-03-28,96.71973419189453,104.80000305175781,105.0999984741211,104.55999755859375,105.0199966430664,546500
VUG,2016-03-29,97.9748764038086,106.16000366210938,106.16000366210938,104.5,104.55999755859375,578800
VUG,2016-03-30,98.35324096679688,106.56999969482422,107.05000305175781,106.33999633789062,106.6500015258789,646400
VUG,2016-03-31,98.24251556396484,106.44999694824219,106.8499984741211,106.31999969482422,106.5199966430664,426000
VUG,2016-04-01,99.0546646118164,107.33000183105469,107.44000244140625,105.66999816894531,105.86000061035156,813200
VUG,2016-04-04,98.80549621582031,107.05999755859375,107.55000305175781,106.94000244140625,107.37000274658203,539700
VUG,2016-04-05,97.90107727050781,106.08000183105469,106.51000213623047,105.91000366210938,106.16000366210938,870300
VUG,2016-04-06,99.15618133544922,107.44000244140625,107.48999786376953,106.11000061035156,106.11000061035156,707100
VUG,2016-04-07,97.99333953857422,106.18000030517578,107.06999969482422,105.75,106.93000030517578,513700
VUG,2016-04-08,98.12254333496094,106.31999969482422,107.04000091552734,105.9800033569336,106.88999938964844,465300
VUG,2016-04-11,97.69800567626953,105.86000061035156,107.05000305175781,105.79000091552734,106.69999694824219,647900
VUG,2016-04-12,98.50090789794922,106.7300033569336,106.91999816894531,105.54000091552734,106.0199966430664,439900
VUG,2016-04-13,99.47917175292969,107.79000091552734,107.83000183105469,107.20999908447266,107.3499984741211,599300
VUG,2016-04-14,99.43304443359375,107.73999786376953,108.05999755859375,107.56999969482422,107.86000061035156,769300
VUG,2016-04-15,99.3038558959961,107.5999984741211,107.80999755859375,107.4000015258789,107.75,566600
VUG,2016-04-18,99.90373992919922,108.25,108.30000305175781,107.26000213623047,107.36000061035156,607500
VUG,2016-04-19,99.79298400878906,108.12999725341797,108.48999786376953,107.58999633789062,108.44999694824219,803900
VUG,2016-04-20,99.72837829589844,108.05999755859375,108.55000305175781,107.73999786376953,108.16000366210938,671900
VUG,2016-04-21,99.47917175292969,107.79000091552734,108.3499984741211,107.58999633789062,108.2300033569336,559300
VUG,2016-04-22,99.22079467773438,107.51000213623047,107.75,106.8499984741211,107.41999816894531,612000
VUG,2016-04-25,99.1192626953125,107.4000015258789,107.4000015258789,106.91999816894531,107.13999938964844,689700
VUG,2016-04-26,99.11003112792969,107.38999938964844,107.86000061035156,107.0999984741211,107.55999755859375,438000
VUG,2016-04-27,98.82392120361328,107.08000183105469,107.31999969482422,106.37999725341797,106.80000305175781,456000
VUG,2016-04-28,97.93795013427734,106.12000274658203,107.63999938964844,105.88999938964844,106.81999969482422,516400
VUG,2016-04-29,97.46728515625,105.61000061035156,106.12999725341797,104.93000030517578,105.91999816894531,583200
VUG,2016-05-02,98.37171936035156,106.58999633789062,106.72000122070312,105.75,105.93000030517578,585500
VUG,2016-05-03,97.62417602539062,105.77999877929688,106.16999816894531,105.33999633789062,105.97000122070312,727900
VUG,2016-05-04,97.12579345703125,105.23999786376953,105.62000274658203,104.97000122070312,105.12999725341797,594500
VUG,2016-05-05,97.12579345703125,105.23999786376953,105.69999694824219,105.0199966430664,105.52999877929688,465800
VUG,2016-05-06,97.513427734375,105.66000366210938,105.69000244140625,104.66999816894531,104.88999938964844,1557300
VUG,2016-05-09,97.96563720703125,106.1500015258789,106.43000030517578,105.61000061035156,105.61000061035156,408300
VUG,2016-05-10,99.12848663330078,107.41000366210938,107.44000244140625,106.45999908447266,106.5199966430664,512000
VUG,2016-05-11,97.95641326904297,106.13999938964844,107.22000122070312,106.13999938964844,107.06999969482422,676400
VUG,2016-05-12,97.89180755615234,106.06999969482422,106.7300033569336,105.37999725341797,106.5999984741211,475000
