Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
TLT,2015-06-01,93.1224365234375,121.12999725341797,122.37999725341797,120.69000244140625,122.11000061035156,13108100
TLT,2015-06-02,91.82320404052734,119.44000244140625,120.26000213623047,119.11000061035156,120.16999816894531,10076200
TLT,2015-06-03,90.34712982177734,117.5199966430664,118.5999984741211,117.19999694824219,118.38999938964844,14810900
TLT,2015-06-04,91.52336120605469,119.05000305175781,119.29000091552734,118.13999938964844,118.26000213623047,10859300
TLT,2015-06-05,90.40862274169922,117.5999984741211,118.56999969482422,117.37999725341797,117.83999633789062,11200200
TLT,2015-06-08,90.30868530273438,117.47000122070312,118.16000366210938,117.37000274658203,117.95999908447266,5334000
TLT,2015-06-09,89.59371185302734,116.54000091552734,117.12999725341797,116.11000061035156,117.05999755859375,12393900
TLT,2015-06-10,88.80958557128906,115.5199966430664,116.12999725341797,115.26000213623047,115.91999816894531,12183600
TLT,2015-06-11,90.67769622802734,117.94999694824219,117.97000122070312,116.23999786376953,116.55999755859375,13849300
TLT,2015-06-12,90.67769622802734,117.94999694824219,119.06999969482422,117.55000305175781,117.58999633789062,7863100
TLT,2015-06-15,90.82372283935547,118.13999938964844,119.05999755859375,117.73999786376953,118.88999938964844,8194200
TLT,2015-06-16,91.53874206542969,119.06999969482422,119.08000183105469,117.94000244140625,118.61000061035156,7046400
TLT,2015-06-17,90.83148956298828,118.1500015258789,118.62999725341797,117.25,118.5,13626100
TLT,2015-06-18,90.38557434082031,117.56999969482422,117.73999786376953,116.75,117.37000274658203,10123300
TLT,2015-06-19,91.54645538330078,119.08000183105469,119.19000244140625,118.48999786376953,118.51000213623047,10439200
TLT,2015-06-22,89.67826843261719,116.6500015258789,118.13999938964844,116.58999633789062,117.83999633789062,9769000
TLT,2015-06-23,89.1401596069336,115.94999694824219,116.95999908447266,115.69000244140625,115.7300033569336,8945100
TLT,2015-06-24,89.9089126586914,116.94999694824219,117.16999816894531,116.16000366210938,116.51000213623047,8600400
TLT,2015-06-25,89.59371185302734,116.54000091552734,117.08000183105469,116.19000244140625,116.58999633789062,8287800
TLT,2015-06-26,88.58663940429688,115.2300033569336,115.87000274658203,114.87999725341797,115.66999816894531,11673000
TLT,2015-06-29,90.93140411376953,118.27999877929688,118.66999816894531,116.45999908447266,116.95999908447266,17132900
TLT,2015-06-30,90.30098724365234,117.45999908447266,118.69999694824219,117.33000183105469,117.4000015258789,13469000
TLT,2015-07-01,89.08209991455078,115.62000274658203,116.36000061035156,115.43000030517578,115.81999969482422,12451500
TLT,2015-07-02,89.37487030029297,116.0,116.66000366210938,115.87999725341797,116.31999969482422,6682100
TLT,2015-07-06,91.03143310546875,118.1500015258789,118.6500015258789,117.05999755859375,118.05000305175781,10605800
TLT,2015-07-07,91.88663482666016,119.26000213623047,120.48999786376953,118.94999694824219,119.66000366210938,16160100
TLT,2015-07-08,92.68025207519531,120.29000091552734,120.56999969482422,119.5,120.0199966430664,9951800
TLT,2015-07-09,90.85421752929688,117.91999816894531,119.12000274658203,117.8499984741211,118.69999694824219,11108900
TLT,2015-07-10,89.41345977783203,116.05000305175781,116.72000122070312,115.76000213623047,116.04000091552734,13636600
TLT,2015-07-13,89.13603973388672,115.69000244140625,116.45999908447266,115.38999938964844,115.38999938964844,8006700
TLT,2015-07-14,89.4288330078125,116.06999969482422,116.2699966430664,115.66000366210938,116.0199966430664,4227800
TLT,2015-07-15,90.37652587890625,117.30000305175781,117.55000305175781,116.04000091552734,116.11000061035156,8720400
TLT,2015-07-16,91.00060272216797,118.11000061035156,118.16000366210938,116.87000274658203,116.88999938964844,7306500
TLT,2015-07-17,91.4705810546875,118.72000122070312,118.88999938964844,118.36000061035156,118.37000274658203,7404900
TLT,2015-07-20,91.0853500366211,118.22000122070312,118.6500015258789,117.9000015258789,118.29000091552734,5941000
TLT,2015-07-21,91.5784683227539,118.86000061035156,118.93000030517578,117.66000366210938,117.68000030517578,5627500
TLT,2015-07-22,92.14859008789062,119.5999984741211,119.9000015258789,118.94999694824219,119.01000213623047,6228900
TLT,2015-07-23,93.29653930664062,121.08999633789062,121.19999694824219,119.44999694824219,119.5999984741211,9087700
TLT,2015-07-24,93.52771759033203,121.38999938964844,121.55000305175781,120.91999816894531,121.5,7307900
TLT,2015-07-27,94.028564453125,122.04000091552734,122.29000091552734,121.4800033569336,122.19000244140625,8172000
TLT,2015-07-28,93.34283447265625,121.1500015258789,121.56999969482422,120.9000015258789,121.16000366210938,9128200
TLT,2015-07-29,92.9961166381836,120.69999694824219,121.16999816894531,120.41999816894531,121.0199966430664,6706400
TLT,2015-07-30,93.71266174316406,121.62999725341797,121.94000244140625,121.1500015258789,121.20999908447266,6146600
TLT,2015-07-31,94.40608215332031,122.52999877929688,122.9000015258789,122.05999755859375,122.44000244140625,9178400
TLT,2015-08-03,95.39981842041016,123.55000305175781,123.75,122.31999969482422,122.31999969482422,11753700
TLT,2015-08-04,94.64310455322266,122.56999969482422,123.31999969482422,122.45999908447266,123.16000366210938,6448800
TLT,2015-08-05,93.9327163696289,121.6500015258789,121.91000366210938,121.19000244140625,121.7699966430664,7574400
TLT,2015-08-06,94.76664733886719,122.7300033569336,122.87000274658203,122.0,122.0,6118100
TLT,2015-08-07,96.00985717773438,124.33999633789062,124.5,123.23999786376953,123.30000305175781,8317000
TLT,2015-08-10,94.82073211669922,122.80000305175781,123.56999969482422,122.5199966430664,123.41000366210938,7461700
TLT,2015-08-11,96.32646942138672,124.75,125.12999725341797,124.16000366210938,124.30000305175781,11145700
TLT,2015-08-12,95.80134582519531,124.06999969482422,125.70999908447266,124.0,124.93000030517578,8455200
TLT,2015-08-13,95.49251556396484,123.66999816894531,124.41999816894531,123.22000122070312,123.83000183105469,7691400
TLT,2015-08-14,95.71641540527344,123.95999908447266,124.37000274658203,123.19999694824219,123.47000122070312,4324700
TLT,2015-08-17,96.14884948730469,124.5199966430664,125.0999984741211,124.38999938964844,124.70999908447266,7880300
TLT,2015-08-18,95.39210510253906,123.54000091552734,124.29000091552734,123.37999725341797,123.80000305175781,5024300
TLT,2015-08-19,96.33418273925781,124.76000213623047,124.93000030517578,122.98999786376953,123.05999755859375,10736000
TLT,2015-08-20,97.30708312988281,126.0199966430664,126.0999984741211,125.18000030517578,125.37000274658203,9078300
TLT,2015-08-21,97.6005630493164,126.4000015258789,126.73999786376953,125.58999633789062,126.16000366210938,10718300
TLT,2015-08-24,97.56957244873047,126.36000061035156,128.9199981689453,125.81999969482422,128.30999755859375,16663400
TLT,2015-08-25,96.00218200683594,124.33000183105469,124.79000091552734,123.55999755859375,124.55000305175781,15354800
TLT,2015-08-26,94.1489486694336,121.93000030517578,123.51000213623047,121.36000061035156,123.0,16429900
TLT,2015-08-27,94.20298767089844,122.0,122.87000274658203,121.6500015258789,121.81999969482422,9127000
TLT,2015-08-28,94.48098754882812,122.36000061035156,123.47000122070312,122.2300033569336,123.1500015258789,9946200
TLT,2015-08-31,93.7551498413086,121.41999816894531,123.47000122070312,121.33999633789062,123.36000061035156,8617600
TLT,2015-09-01,94.43073272705078,122.02999877929688,122.08999633789062,120.9800033569336,121.63999938964844,15298200
TLT,2015-09-02,93.6181869506836,120.9800033569336,121.9800033569336,120.86000061035156,121.41999816894531,9515200
TLT,2015-09-03,94.07476043701172,121.56999969482422,121.66999816894531,120.70999908447266,121.37999725341797,7042500
TLT,2015-09-04,94.93370819091797,122.68000030517578,122.93000030517578,121.81999969482422,122.44999694824219,7951300
TLT,2015-09-08,93.53308868408203,120.87000274658203,121.55999755859375,120.76000213623047,121.37999725341797,7049500
TLT,2015-09-09,93.98188018798828,121.44999694824219,121.70999908447266,119.55999755859375,119.62999725341797,7441900
TLT,2015-09-10,93.34735107421875,120.62999725341797,121.19000244140625,120.44999694824219,121.0199966430664,6789700
TLT,2015-09-11,93.93548583984375,121.38999938964844,122.08000183105469,121.33000183105469,121.47000122070312,5890900
TLT,2015-09-14,94.08248138427734,121.58000183105469,122.1500015258789,121.27999877929688,121.94999694824219,4221700
TLT,2015-09-15,92.27947998046875,119.25,121.05000305175781,119.12000274658203,120.88999938964844,11895000
TLT,2015-09-16,91.93120574951172,118.80000305175781,119.44000244140625,118.55000305175781,118.95999908447266,6949800
TLT,2015-09-17,93.05330657958984,120.25,120.37000274658203,118.7300033569336,118.87999725341797,19843600
TLT,2015-09-18,94.48484802246094,122.0999984741211,122.19999694824219,121.12999725341797,121.20999908447266,14963300
TLT,2015-09-21,92.9449691772461,120.11000061035156,121.11000061035156,119.77999877929688,121.01000213623047,10085600
TLT,2015-09-22,94.23726654052734,121.77999877929688,122.38999938964844,121.13999938964844,121.44000244140625,9968200
TLT,2015-09-23,94.22948455810547,121.7699966430664,122.06999969482422,120.98999786376953,121.62000274658203,6769900
TLT,2015-09-24,94.87178802490234,122.5999984741211,123.68000030517578,122.48999786376953,123.16999816894531,9605800
TLT,2015-09-25,94.05155944824219,121.54000091552734,121.93000030517578,121.2699966430664,121.6500015258789,8383700
TLT,2015-09-28,95.66107177734375,123.62000274658203,123.7699966430664,122.19999694824219,122.19999694824219,9833400
TLT,2015-09-29,95.9320068359375,123.97000122070312,124.29000091552734,123.25,123.54000091552734,9006100
TLT,2015-09-30,95.59918975830078,123.54000091552734,123.80000305175781,123.12000274658203,123.41000366210938,9832600
TLT,2015-10-01,96.0070571899414,123.80999755859375,124.5199966430664,123.66000366210938,124.08000183105469,9069400
TLT,2015-10-02,96.58861541748047,124.55999755859375,126.20999908447266,124.18000030517578,125.58999633789062,13000400
TLT,2015-10-05,95.27819061279297,122.87000274658203,123.83000183105469,122.77999877929688,123.72000122070312,11362700
TLT,2015-10-06,95.68914794921875,123.4000015258789,123.5999984741211,122.41000366210938,122.55000305175781,5687800
TLT,2015-10-07,95.37124633789062,122.98999786376953,123.33000183105469,122.51000213623047,122.80999755859375,6712800
TLT,2015-10-08,94.57255554199219,121.95999908447266,123.37000274658203,121.66000366210938,123.29000091552734,12882300
TLT,2015-10-09,94.82069396972656,122.27999877929688,122.63999938964844,121.9000015258789,121.97000122070312,9038100
TLT,2015-10-12,95.54188537597656,123.20999908447266,123.43000030517578,122.91000366210938,123.02999877929688,4241000
TLT,2015-10-13,95.7046890258789,123.41999816894531,123.5999984741211,122.80000305175781,123.52999877929688,6147200
TLT,2015-10-14,96.54212188720703,124.5,124.55000305175781,123.30000305175781,123.69999694824219,9738100
TLT,2015-10-15,96.06915283203125,123.88999938964844,124.45999908447266,123.77999877929688,124.30999755859375,6924300
TLT,2015-10-16,96.10013580322266,123.93000030517578,124.47000122070312,123.87000274658203,124.25,8048300
TLT,2015-10-19,95.83648681640625,123.58999633789062,123.97000122070312,122.91000366210938,123.79000091552734,6238400
TLT,2015-10-20,95.24714660644531,122.83000183105469,122.97000122070312,122.55000305175781,122.80000305175781,6431300
TLT,2015-10-21,96.19316101074219,124.05000305175781,124.22000122070312,123.47000122070312,123.61000061035156,6603800
TLT,2015-10-22,96.35601043701172,124.26000213623047,124.77999877929688,123.51000213623047,124.0999984741211,6934100
TLT,2015-10-23,95.53402709960938,123.19999694824219,123.45999908447266,122.8499984741211,123.0999984741211,7058200
TLT,2015-10-26,96.16995239257812,124.0199966430664,124.19999694824219,123.80999755859375,123.87000274658203,5859800
TLT,2015-10-27,96.41031646728516,124.33000183105469,124.9000015258789,124.16000366210938,124.51000213623047,7156800
TLT,2015-10-28,96.02259063720703,123.83000183105469,124.33999633789062,123.30000305175781,124.2699966430664,8468700
TLT,2015-10-29,94.49500274658203,121.86000061035156,123.22000122070312,121.69999694824219,123.18000030517578,12108000
TLT,2015-10-30,95.2083740234375,122.77999877929688,122.80999755859375,122.0199966430664,122.23999786376953,11861400
TLT,2015-11-02,94.77082824707031,121.94999694824219,122.18000030517578,121.68000030517578,121.77999877929688,8751000
TLT,2015-11-03,93.99373626708984,120.94999694824219,121.73999786376953,120.79000091552734,121.6500015258789,8921600
TLT,2015-11-04,94.10253143310547,121.08999633789062,121.54000091552734,120.69999694824219,121.0999984741211,5980800
TLT,2015-11-05,93.85382843017578,120.7699966430664,121.05999755859375,120.30000305175781,121.05000305175781,7268400
TLT,2015-11-06,92.47832489013672,119.0,119.52999877929688,118.73999786376953,119.48999786376953,10604700
TLT,2015-11-09,91.9576644897461,118.33000183105469,118.9000015258789,118.0,118.0999984741211,9159500
TLT,2015-11-10,92.22966003417969,118.68000030517578,119.20999908447266,118.37999725341797,118.5,6712500
TLT,2015-11-11,92.03538513183594,118.43000030517578,118.58000183105469,118.2699966430664,118.3499984741211,2857900
TLT,2015-11-12,92.47832489013672,119.0,119.44000244140625,118.69999694824219,118.75,6805700
TLT,2015-11-13,93.00677490234375,119.68000030517578,119.9000015258789,119.22000122070312,119.31999969482422,7906600
TLT,2015-11-16,92.9212875366211,119.56999969482422,120.0,119.12999725341797,119.79000091552734,5485300
TLT,2015-11-17,93.07672119140625,119.7699966430664,120.12999725341797,118.66000366210938,119.0,5122900
TLT,2015-11-18,93.2709732055664,120.0199966430664,120.19000244140625,119.36000061035156,119.58000183105469,5233900
TLT,2015-11-19,93.89271545410156,120.81999969482422,121.1500015258789,120.68000030517578,120.87999725341797,6643000
TLT,2015-11-20,93.60516357421875,120.44999694824219,121.04000091552734,120.27999877929688,120.93000030517578,5971000
TLT,2015-11-23,93.89271545410156,120.81999969482422,121.12000274658203,120.31999969482422,120.52999877929688,5436300
TLT,2015-11-24,93.8848648071289,120.80999755859375,121.19999694824219,120.58000183105469,120.9000015258789,3371500
TLT,2015-11-25,94.10253143310547,121.08999633789062,121.41999816894531,120.94999694824219,121.16999816894531,3280900
TLT,2015-11-27,94.00928497314453,120.97000122070312,121.31999969482422,120.95999908447266,121.25,2570600
TLT,2015-11-30,94.38228607177734,121.44999694824219,121.52999877929688,121.05999755859375,121.0999984741211,5179800
TLT,2015-12-01,95.65714263916016,122.83000183105469,122.8499984741211,121.26000213623047,121.26000213623047,12766600
TLT,2015-12-02,95.68830871582031,122.87000274658203,123.04000091552734,122.19000244140625,122.66000366210938,7345800
TLT,2015-12-03,93.0871810913086,119.52999877929688,121.4000015258789,118.98999786376953,121.36000061035156,16612200
TLT,2015-12-04,93.90491485595703,120.58000183105469,120.93000030517578,119.47000122070312,119.52999877929688,11843800
TLT,2015-12-07,94.81608581542969,121.75,122.45999908447266,120.80000305175781,120.80999755859375,9016700
TLT,2015-12-08,94.86280822753906,121.80999755859375,122.43000030517578,121.44999694824219,122.27999877929688,7257500
TLT,2015-12-09,94.76155090332031,121.68000030517578,122.1500015258789,120.51000213623047,121.3499984741211,8993900
TLT,2015-12-10,94.88613891601562,121.83999633789062,122.02999877929688,121.48999786376953,121.79000091552734,5606900
TLT,2015-12-11,96.38140106201172,123.76000213623047,124.0999984741211,122.87000274658203,123.02999877929688,12300000
TLT,2015-12-14,95.1353530883789,122.16000366210938,123.1500015258789,121.75,123.08000183105469,10661100
TLT,2015-12-15,94.57464599609375,121.44000244140625,121.5999984741211,120.83000183105469,121.0199966430664,8795500
TLT,2015-12-16,94.37216186523438,121.18000030517578,122.16999816894531,120.5,121.06999969482422,10988600
TLT,2015-12-17,95.4390869140625,122.55000305175781,122.77999877929688,121.63999938964844,121.77999877929688,9923000
TLT,2015-12-18,95.96865844726562,123.2300033569336,123.5199966430664,122.81999969482422,123.08000183105469,10171700
TLT,2015-12-21,95.94526672363281,123.19999694824219,123.77999877929688,122.91999816894531,123.43000030517578,7494900
TLT,2015-12-22,95.25218200683594,122.30999755859375,122.80000305175781,121.98999786376953,122.6500015258789,5445800
TLT,2015-12-23,94.53573608398438,121.38999938964844,121.61000061035156,120.87000274658203,121.2300033569336,7287100
TLT,2015-12-24,95.07728576660156,121.83000183105469,121.87000274658203,121.4000015258789,121.47000122070312,3364600
TLT,2015-12-28,95.3582534790039,122.19000244140625,122.66999816894531,121.8499984741211,121.98999786376953,7586600
TLT,2015-12-29,93.77400970458984,120.16000366210938,121.73999786376953,120.01000213623047,121.69000244140625,7787500
TLT,2015-12-30,93.68038940429688,120.04000091552734,120.54000091552734,119.66999816894531,119.91999816894531,5508900
TLT,2015-12-31,94.1018295288086,120.58000183105469,120.86000061035156,120.25,120.56999969482422,7897700
TLT,2016-01-04,94.78077697753906,121.44999694824219,122.44999694824219,121.31999969482422,121.93000030517578,10591900
TLT,2016-01-05,94.3983383178711,120.95999908447266,121.5,120.66000366210938,120.87999725341797,6242600
TLT,2016-01-06,95.6703872680664,122.58999633789062,122.62000274658203,122.05000305175781,122.30000305175781,8916900
TLT,2016-01-07,95.84213256835938,122.80999755859375,122.93000030517578,121.79000091552734,122.68000030517578,10202200
TLT,2016-01-08,96.27133178710938,123.36000061035156,123.47000122070312,122.2300033569336,122.43000030517578,9577200
TLT,2016-01-11,95.2177734375,122.01000213623047,122.79000091552734,121.86000061035156,122.04000091552734,10040300
TLT,2016-01-12,96.5912857055664,123.7699966430664,124.31999969482422,122.1500015258789,122.33999633789062,12897700
TLT,2016-01-13,97.5434341430664,124.98999786376953,125.5,123.2699966430664,123.52999877929688,15577600
TLT,2016-01-14,96.63031005859375,123.81999969482422,124.97000122070312,123.33999633789062,124.47000122070312,12873800
TLT,2016-01-15,98.1364974975586,125.75,125.95999908447266,125.08000183105469,125.4000015258789,13976300
TLT,2016-01-19,97.8321762084961,125.36000061035156,126.06999969482422,124.94999694824219,125.12999725341797,8926600
TLT,2016-01-20,98.86227416992188,126.68000030517578,127.91999816894531,126.41999816894531,126.9800033569336,17283300
TLT,2016-01-21,98.19114685058594,125.81999969482422,127.29000091552734,125.66999816894531,126.94000244140625,11001600
TLT,2016-01-22,97.8165283203125,125.33999633789062,125.52999877929688,124.5199966430664,124.91000366210938,10164300
TLT,2016-01-25,98.34722137451172,126.0199966430664,126.2699966430664,125.6500015258789,125.94999694824219,5738200
TLT,2016-01-26,98.3940658569336,126.08000183105469,126.45999908447266,125.75,125.98999786376953,5692600
TLT,2016-01-27,98.37061309814453,126.05000305175781,126.29000091552734,125.19000244140625,125.75,7957800
TLT,2016-01-28,98.51109313964844,126.2300033569336,126.41000366210938,125.45999908447266,125.54000091552734,10575400
TLT,2016-01-29,99.34617614746094,127.30000305175781,127.86000061035156,126.91999816894531,127.41000366210938,13170700
TLT,2016-02-01,99.04203796386719,126.66999816894531,127.06999969482422,126.29000091552734,126.79000091552734,9948400
TLT,2016-02-02,100.87948608398438,129.02000427246094,129.0399932861328,128.0,128.10000610351562,10400000
TLT,2016-02-03,100.04275512695312,127.94999694824219,129.94000244140625,127.91999816894531,128.27999877929688,13309000
TLT,2016-02-04,100.52761840820312,128.57000732421875,128.58999633789062,127.51000213623047,128.22000122070312,9953500
TLT,2016-02-05,100.64486694335938,128.72000122070312,129.0,127.58999633789062,127.88999938964844,9200800
TLT,2016-02-08,102.81071472167969,131.49000549316406,131.6300048828125,129.67999267578125,129.72000122070312,14452200
TLT,2016-02-09,102.92017364501953,131.6300048828125,132.05999755859375,130.9600067138672,132.0399932861328,15232100
TLT,2016-02-10,103.82714080810547,132.7899932861328,132.83999633789062,131.11000061035156,131.6999969482422,12797100
TLT,2016-02-11,104.55437469482422,133.72000122070312,135.25,133.00999450683594,134.44000244140625,21620200
TLT,2016-02-12,102.81851196289062,131.5,133.1300048828125,130.92999267578125,132.63999938964844,13888400
TLT,2016-02-16,101.731689453125,130.11000061035156,130.75,129.80999755859375,130.72000122070312,11766000
TLT,2016-02-17,101.10621643066406,129.30999755859375,129.8300018310547,128.7100067138672,129.63999938964844,13157300
TLT,2016-02-18,102.3493881225586,130.89999389648438,131.0,129.36000061035156,129.41000366210938,10196700
TLT,2016-02-19,102.4354019165039,131.00999450683594,131.82000732421875,130.72999572753906,130.94000244140625,8188700
TLT,2016-02-22,102.38069915771484,130.94000244140625,131.11000061035156,130.6999969482422,131.10000610351562,5054300
TLT,2016-02-23,102.7950668334961,131.47000122070312,131.74000549316406,129.77999877929688,129.8800048828125,8320700
TLT,2016-02-24,102.5917739868164,131.2100067138672,133.38999938964844,130.9499969482422,132.39999389648438,9091200
TLT,2016-02-25,102.95923614501953,131.67999267578125,132.55999755859375,131.32000732421875,131.47999572753906,6097200
TLT,2016-02-26,101.96627044677734,130.41000366210938,130.80999755859375,130.0399932861328,130.30999755859375,9245000
TLT,2016-02-29,102.41194152832031,130.97999572753906,131.1699981689453,130.4199981689453,130.47000122070312,8016100
TLT,2016-03-01,100.6086196899414,128.42999267578125,130.85000610351562,128.32000732421875,130.82000732421875,13729100
TLT,2016-03-02,101.02381896972656,128.9600067138672,128.97000122070312,128.2100067138672,128.32000732421875,7047700
TLT,2016-03-03,101.39198303222656,129.42999267578125,129.94000244140625,128.77000427246094,129.07000732421875,6394800
TLT,2016-03-04,100.74179077148438,128.60000610351562,129.1300048828125,127.76000213623047,128.75,8687000
TLT,2016-03-07,100.71047973632812,128.55999755859375,128.6699981689453,128.0500030517578,128.4499969482422,5493300
TLT,2016-03-08,101.82284545898438,129.97999572753906,130.99000549316406,129.9499969482422,130.35000610351562,7175400
TLT,2016-03-09,101.20399475097656,129.19000244140625,129.69000244140625,128.80999755859375,129.0800018310547,7194700
TLT,2016-03-10,100.78881072998047,128.66000366210938,129.83999633789062,127.91999816894531,129.5,10091600
TLT,2016-03-11,99.77041625976562,127.36000061035156,128.8800048828125,127.20999908447266,128.82000732421875,8927000
TLT,2016-03-14,100.08378601074219,127.76000213623047,128.38999938964844,127.66000366210938,127.81999969482422,5177000
TLT,2016-03-15,100.17777252197266,127.87999725341797,128.66000366210938,127.61000061035156,128.5,6413200
TLT,2016-03-16,100.4754638671875,128.25999450683594,128.52000427246094,127.37000274658203,127.75,9728900
TLT,2016-03-17,100.89058685302734,128.7899932861328,129.33999633789062,128.49000549316406,128.50999450683594,7805500
TLT,2016-03-18,101.10212707519531,129.05999755859375,129.50999450683594,128.6999969482422,129.0399932861328,8198600
TLT,2016-03-21,100.32660675048828,128.07000732421875,128.6199951171875,127.75,128.25,5514800
TLT,2016-03-22,100.30309295654297,128.0399932861328,129.02000427246094,127.91999816894531,128.8300018310547,4997900
TLT,2016-03-23,101.43898010253906,129.49000549316406,129.82000732421875,128.2899932861328,128.41000366210938,10628200
TLT,2016-03-24,101.4781494140625,129.5399932861328,130.63999938964844,129.0,130.5800018310547,6343300
TLT,2016-03-28,101.61132049560547,129.7100067138672,130.16000366210938,129.27999877929688,129.3800048828125,5058700
TLT,2016-03-29,102.67667388916016,131.07000732421875,131.08999633789062,130.02000427246094,130.3800048828125,9396700
TLT,2016-03-30,101.59564971923828,129.69000244140625,130.07000732421875,128.97999572753906,130.02999877929688,8478700
TLT,2016-03-31,102.31634521484375,130.61000061035156,130.80999755859375,129.7899932861328,129.97999572753906,7832300
TLT,2016-04-01,102.583251953125,130.67999267578125,131.1300048828125,129.89999389648438,130.97999572753906,9341400
TLT,2016-04-04,102.64608001708984,130.75999450683594,130.97000122070312,130.27000427246094,130.7899932861328,5145100
TLT,2016-04-05,103.7686538696289,132.19000244140625,132.36000061035156,131.77999877929688,132.00999450683594,6482800
TLT,2016-04-06,103.01500701904297,131.22999572753906,131.6699981689453,130.74000549316406,131.52999877929688,6393700
TLT,2016-04-07,104.28673553466797,132.85000610351562,132.99000549316406,132.00999450683594,132.19000244140625,5963300
TLT,2016-04-08,103.62732696533203,132.00999450683594,132.39999389648438,131.63999938964844,132.1699981689453,5584800
TLT,2016-04-11,103.49386596679688,131.83999633789062,132.17999267578125,131.11000061035156,131.32000732421875,4805500
TLT,2016-04-12,102.77950286865234,130.92999267578125,131.5500030517578,130.52999877929688,131.0800018310547,4276000
TLT,2016-04-13,103.14063262939453,131.38999938964844,131.5800018310547,130.52000427246094,130.69000244140625,5207900
TLT,2016-04-14,102.64608001708984,130.75999450683594,131.30999755859375,130.49000549316406,130.91000366210938,6967000
TLT,2016-04-15,103.52525329589844,131.8800048828125,132.16000366210938,131.25,131.2899932861328,5831100
TLT,2016-04-18,103.07778930664062,131.30999755859375,131.44000244140625,130.66000366210938,131.3300018310547,4486600
TLT,2016-04-19,102.75595092773438,130.89999389648438,131.30999755859375,130.2899932861328,131.0800018310547,5212200
TLT,2016-04-20,101.62557983398438,129.4600067138672,131.64999389648438,129.27000427246094,131.16000366210938,10920700
TLT,2016-04-21,101.02111053466797,128.69000244140625,129.07000732421875,128.2899932861328,128.44000244140625,11154200
TLT,2016-04-22,100.76209259033203,128.36000061035156,128.91000366210938,128.24000549316406,128.85000610351562,5826400
TLT,2016-04-25,100.34600067138672,127.83000183105469,128.52000427246094,127.83000183105469,128.05999755859375,5539500
TLT,2016-04-26,99.89073181152344,127.25,127.76000213623047,127.12000274658203,127.76000213623047,7840000
TLT,2016-04-27,100.88764190673828,128.52000427246094,128.82000732421875,127.62000274658203,127.91999816894531,8380100
TLT,2016-04-28,101.30374145507812,129.0500030517578,129.13999938964844,128.0399932861328,128.2100067138672,7974600
TLT,2016-04-29,101.56280517578125,129.3800048828125,129.7100067138672,128.1999969482422,128.4499969482422,7416300
TLT,2016-05-02,100.54023742675781,127.81999969482422,128.89999389648438,127.80000305175781,128.66000366210938,11035200
TLT,2016-05-03,101.80660247802734,129.42999267578125,130.02000427246094,129.35000610351562,129.5500030517578,10736700
TLT,2016-05-04,102.3650894165039,130.13999938964844,130.1699981689453,129.19000244140625,129.67999267578125,7211200
TLT,2016-05-05,103.04938507080078,131.00999450683594,131.07000732421875,129.6999969482422,130.05999755859375,7870400
TLT,2016-05-06,102.60892486572266,130.4499969482422,130.86000061035156,130.2899932861328,130.85000610351562,7232500
