Date,Close,High,Low,Open,Volume
2016-08-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-19,19.149999618530273,19.420000076293945,19.020000457763672,19.25,133000
2016-08-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-23,19.739999771118164,20.059999465942383,19.100000381469727,19.149999618530273,1091000
2016-08-24,19.309999465942383,20.25,19.200000762939453,19.75,842000
2016-08-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5800
2016-08-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-08-31,22.09000015258789,22.299999237060547,21.0,21.020000457763672,5126000
2016-09-01,23.190000534057617,23.190000534057617,21.899999618530273,22.3799991607666,4075000
2016-09-02,24.34000015258789,24.34000015258789,23.25,23.389999389648438,1496000
2016-09-06,25.149999618530273,26.489999771118164,24.809999465942383,26.489999771118164,3900000
2016-09-07,26.399999618530273,26.399999618530273,25.110000610351562,25.219999313354492,1572000
2016-09-08,27.709999084472656,27.719999313354492,26.5,27.280000686645508,2844000
2016-09-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-13,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0
2016-09-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-19,27.56999969482422,29.389999389648438,27.399999618530273,28.600000381469727,4220500
2016-09-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-21,25.110000610351562,26.889999389648438,25.110000610351562,26.799999237060547,2297500
2016-09-22,23.989999771118164,25.969999313354492,23.860000610351562,25.479999542236328,3153500
2016-09-23,24.09000015258789,24.989999771118164,23.200000762939453,23.5,1826000
2016-09-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-27,24.09000015258789,24.09000015258789,23.100000381469727,23.100000381469727,1272500
2016-09-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-09-29,23.5,24.5,23.25,24.100000381469727,1053500
2016-09-30,24.559999465942383,24.670000076293945,23.329999923706055,23.399999618530273,1351500
2016-10-03,24.8799991607666,25.350000381469727,24.5,25.25,968000
2016-10-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000
2016-10-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-21,33.459999084472656,33.90999984741211,32.209999084472656,33.22999954223633,4739000
2016-10-24,31.850000381469727,33.7599983215332,31.790000915527344,33.75,1243500
2016-10-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-10-28,26.670000076293945,28.09000015258789,26.459999084472656,27.0,1573500
2016-10-31,25.360000610351562,28.0,25.34000015258789,27.270000457763672,2089500
2016-11-01,26.459999084472656,26.6200008392334,24.56999969482422,25.0,2860000
2016-11-02,25.84000015258789,27.0,25.649999618530273,26.700000762939453,1225000
2016-11-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-11-04,27.690000534057617,27.690000534057617,26.549999237060547,26.549999237060547,731500
2016-11-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-11-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-11-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25400
2016-11-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-11-11,28.959999084472656,30.399999618530273,28.6299991607666,30.0,369000
2016-11-14,28.3799991607666,29.799999237060547,28.049999237060547,29.799999237060547,224500
2016-11-15,28.959999084472656,29.68000030517578,28.0,28.149999618530273,508500
2016-11-16,28.760000228881836,29.399999618530273,28.600000381469727,28.979999542236328,185000
2016-11-17,29.31999969482422,30.0,28.649999618530273,28.649999618530273,518500
2016-11-18,28.950000762939453,29.950000762939453,28.65999984741211,29.469999313354492,601500
2016-11-21,28.579999923706055,29.0,28.5,29.0,93500
2016-11-22,28.68000030517578,29.25,28.600000381469727,28.940000534057617,192500
2016-11-23,29.100000381469727,29.600000381469727,28.5,28.56999969482422,399000
2016-11-25,32.06999969482422,32.06999969482422,31.260000228881836,32.06999969482422,2356000
2016-11-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-11-29,32.33000183105469,34.5,31.989999771118164,34.25,2483000
2016-11-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-01,32.61000061035156,35.20000076293945,32.25,35.0,715000
2016-12-02,33.529998779296875,33.97999954223633,32.150001525878906,32.95000076293945,511500
2016-12-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-07,35.2599983215332,35.34000015258789,33.20000076293945,33.400001525878906,842000
2016-12-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
2016-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-22,30.520000457763672,32.650001525878906,30.329999923706055,31.690000534057617,1324500
2016-12-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-27,32.63999938964844,32.72999954223633,31.25,31.5,731500
2016-12-28,32.08000183105469,33.04999923706055,31.899999618530273,32.810001373291016,352500
2016-12-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2016-12-30,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,5100
2017-01-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-05,31.729999542236328,32.790000915527344,31.559999465942383,32.400001525878906,598000
2017-01-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-09,30.899999618530273,32.290000915527344,30.799999237060547,31.940000534057617,1788000
2017-01-10,31.09000015258789,31.399999618530273,30.799999237060547,30.850000381469727,428500
2017-01-11,30.6299991607666,31.350000381469727,30.25,31.25,676500
2017-01-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-19,31.729999542236328,32.20000076293945,31.5,31.5,276000
2017-01-20,32.13999938964844,32.599998474121094,31.5,31.5,584500
2017-01-23,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,383000
2017-01-24,33.0099983215332,35.0,32.75,35.0,2048500
2017-01-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-01-26,32.09000015258789,32.45000076293945,31.75,31.979999542236328,566500
2017-01-27,31.56999969482422,32.25,31.399999618530273,32.2400016784668,258500
2017-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
2017-01-31,29.600000381469727,30.5,29.5,30.489999771118164,307500
2017-02-01,30.649999618530273,30.989999771118164,30.0,30.0,276500
2017-02-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500
2017-02-03,30.610000610351562,31.200000762939453,30.399999618530273,31.020000457763672,169500
2017-02-06,30.350000381469727,30.700000762939453,30.149999618530273,30.700000762939453,65000
2017-02-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-02-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-02-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-02-10,30.309999465942383,30.799999237060547,30.010000228881836,30.739999771118164,366000
2017-02-13,30.139999389648438,31.25,29.860000610351562,30.309999465942383,535000
2017-02-14,29.309999465942383,30.3799991607666,28.989999771118164,29.899999618530273,413500
2017-02-15,28.229999542236328,29.600000381469727,28.020000457763672,29.350000381469727,314500
2017-02-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-02-17,28.520000457763672,29.100000381469727,28.43000030517578,28.690000534057617,148500
2017-02-21,27.5,28.25,26.549999237060547,27.399999618530273,483500
2017-02-22,26.65999984741211,28.100000381469727,26.600000381469727,27.549999237060547,204500
2017-02-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
2017-02-24,26.600000381469727,26.940000534057617,26.260000228881836,26.75,93000
2017-02-27,25.309999465942383,26.5,25.270000457763672,26.5,143500
2017-02-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2017-03-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-03,27.290000915527344,28.350000381469727,27.200000762939453,27.5,652500
2017-03-06,26.549999237060547,27.610000610351562,26.399999618530273,27.510000228881836,218500
2017-03-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-08,26.170000076293945,27.0,26.0,26.329999923706055,256000
2017-03-09,26.079999923706055,27.049999237060547,25.850000381469727,26.389999389648438,276500
2017-03-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3200
2017-03-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-17,24.639999389648438,25.399999618530273,24.450000762939453,24.59000015258789,306000
2017-03-20,24.700000762939453,25.399999618530273,24.5,24.84000015258789,227500
2017-03-21,25.43000030517578,25.93000030517578,24.600000381469727,24.700000762939453,700000
2017-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-24,24.81999969482422,25.440000534057617,24.65999984741211,24.860000610351562,307500
2017-03-27,24.219999313354492,24.700000762939453,24.100000381469727,24.700000762939453,107000
2017-03-28,24.56999969482422,25.170000076293945,24.15999984741211,24.18000030517578,216000
2017-03-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-03-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-04,26.049999237060547,26.399999618530273,25.799999237060547,26.299999237060547,376000
2017-04-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-07,24.8799991607666,24.979999542236328,24.309999465942383,24.75,31500
2017-04-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-11,25.600000381469727,25.8799991607666,24.6200008392334,24.6200008392334,95000
2017-04-12,25.969999313354492,26.25,25.420000076293945,25.950000762939453,193000
2017-04-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-17,27.530000686645508,27.700000762939453,26.450000762939453,26.850000381469727,1837500
2017-04-18,26.15999984741211,27.399999618530273,26.15999984741211,27.399999618530273,377500
2017-04-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-04-20,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,4000
2017-04-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000
2017-04-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-04-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-04-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-04-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-04-28,26.81999969482422,26.81999969482422,25.889999389648438,25.889999389648438,727500
2017-05-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-02,28.15999984741211,28.15999984741211,27.25,27.25,375000
2017-05-03,29.559999465942383,29.559999465942383,28.950000762939453,29.149999618530273,352000
2017-05-04,31.030000686645508,31.030000686645508,29.600000381469727,30.399999618530273,1687000
2017-05-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000
2017-05-08,31.8700008392334,32.5,30.799999237060547,31.5,1136500
2017-05-09,33.459999084472656,33.459999084472656,32.04999923706055,32.29999923706055,2066000
2017-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,99000
2017-05-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-15,35.09000015258789,36.84000015258789,34.939998626708984,36.4900016784668,1279500
2017-05-16,35.2400016784668,36.189998626708984,34.599998474121094,35.0,1061500
2017-05-17,37.0,37.0,34.45000076293945,35.5099983215332,2241000
2017-05-18,37.06999969482422,38.34000015258789,36.79999923706055,37.400001525878906,1143000
2017-05-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-23,37.29999923706055,38.5,37.04999923706055,38.5,683000
2017-05-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-05-30,33.939998626708984,35.29999923706055,33.70000076293945,35.0,204000
2017-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-07,35.13999938964844,35.13999938964844,33.25,33.5,651500
2017-06-08,36.779998779296875,36.88999938964844,35.5,35.5,904500
2017-06-09,34.95000076293945,36.400001525878906,34.95000076293945,36.0,777000
2017-06-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,49000
2017-06-13,32.779998779296875,33.70000076293945,31.549999237060547,33.0,787500
2017-06-14,31.559999465942383,33.95000076293945,31.25,33.95000076293945,279500
2017-06-15,31.559999465942383,32.900001525878906,31.0,31.489999771118164,202000
2017-06-16,31.6299991607666,32.0,31.299999237060547,32.0,80000
2017-06-19,30.3700008392334,32.70000076293945,30.049999237060547,32.70000076293945,669000
2017-06-20,29.31999969482422,30.489999771118164,28.860000610351562,29.479999542236328,1458500
2017-06-21,30.1200008392334,30.5,28.600000381469727,28.799999237060547,1499500
2017-06-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-23,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2017-06-26,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2017-06-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-06-28,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2017-06-29,29.969999313354492,31.100000381469727,29.459999084472656,29.850000381469727,171000
2017-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-07-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-07-05,29.020000457763672,30.600000381469727,28.799999237060547,30.399999618530273,134000
2017-07-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15400
2017-07-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-07-10,29.84000015258789,29.84000015258789,28.0,28.0,445500
2017-07-11,28.350000381469727,29.25,28.350000381469727,29.010000228881836,201500
2017-07-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,84600
2017-07-13,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,200
2017-07-14,28.350000381469727,28.399999618530273,27.149999618530273,28.0,21000
2017-07-17,28.030000686645508,28.299999237060547,27.100000381469727,27.100000381469727,14500
2017-07-18,29.229999542236328,29.350000381469727,28.0,28.25,377000
2017-07-19,28.709999084472656,29.75,28.5,29.75,252500
2017-07-20,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,200
2017-07-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-07-24,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,1000
2017-07-25,29.0,29.0,27.920000076293945,27.920000076293945,1011500
2017-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-07-27,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,100
2017-07-28,30.030000686645508,30.5,28.43000030517578,28.43000030517578,172500
2017-07-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-03,30.90999984741211,31.799999237060547,30.600000381469727,31.799999237060547,317000
2017-08-04,31.200000762939453,31.600000381469727,30.850000381469727,30.950000762939453,356500
2017-08-07,30.520000457763672,31.399999618530273,30.399999618530273,31.399999618530273,218500
2017-08-08,29.979999542236328,30.649999618530273,29.809999465942383,30.149999618530273,203000
2017-08-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-08-10,29.299999237060547,30.989999771118164,29.100000381469727,30.399999618530273,50500
2017-08-11,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,500
2017-08-14,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0
2017-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-16,26.489999771118164,28.479999542236328,25.899999618530273,27.700000762939453,204500
2017-08-17,25.3700008392334,26.510000228881836,25.170000076293945,26.510000228881836,386000
2017-08-18,25.799999237060547,26.0,25.0,25.0,196000
2017-08-21,24.510000228881836,25.889999389648438,24.510000228881836,25.299999237060547,37000
2017-08-22,25.06999969482422,25.729999542236328,23.290000915527344,23.290000915527344,167000
2017-08-23,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,100
2017-08-24,25.709999084472656,26.790000915527344,25.5,26.100000381469727,76500
2017-08-25,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,100
2017-08-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-29,24.719999313354492,25.25,24.649999618530273,25.25,26500
2017-08-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-01,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2017-09-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-08,25.299999237060547,26.5,25.110000610351562,26.479999542236328,25500
2017-09-11,25.260000228881836,25.299999237060547,25.0,25.299999237060547,10500
2017-09-12,24.950000762939453,25.0,24.700000762939453,24.850000381469727,17000
2017-09-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-22,28.100000381469727,28.100000381469727,27.600000381469727,27.600000381469727,13500
2017-09-25,27.700000762939453,27.920000076293945,27.600000381469727,27.90999984741211,20500
2017-09-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-09-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-10-02,25.56999969482422,25.950000762939453,25.5,25.899999618530273,18000
2017-10-03,25.0,25.489999771118164,24.610000610351562,25.299999237060547,104500
2017-10-04,24.280000686645508,25.5,23.899999618530273,25.5,81000
2017-10-05,23.8700008392334,25.0,23.06999969482422,23.549999237060547,35500
2017-10-06,24.5,24.899999618530273,23.350000381469727,24.0,195000
2017-10-09,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,500
2017-10-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-18,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,99500
2017-10-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-02,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,1000
2017-11-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-07,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,1000
2017-11-08,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,5000
2017-11-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9700
2017-11-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,26400
2017-11-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20700
2017-11-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-11-27,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,100
2017-11-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-11-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-11-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-12-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-12-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-12-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
