Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2020-09-11,319.4329833984375,321.6496362086543,316.52777354360825,321.4892703518175,665700
MDY,2020-09-14,325.73394775390625,326.30934776251837,321.75341403081393,322.49859288032826,624000
MDY,2020-09-15,326.130126953125,328.7146341490384,325.30950043680696,328.0166352796796,549200
MDY,2020-09-16,327.1394348144531,331.0256375871064,326.5263253298842,327.4506960406442,675100
MDY,2020-09-17,325.1490783691406,326.1678088094835,320.83842946518746,322.14953755691664,920300
MDY,2020-09-18,321.6419372558594,326.8075760554771,318.80366973724625,325.86148688260613,871700
MDY,2020-09-21,313.60968017578125,315.3693923511836,309.85370463620785,315.25586625888064,1002500
MDY,2020-09-22,315.71942138671875,316.6182176828872,312.3324347273155,314.9247099170099,750000
MDY,2020-09-23,308.5765075683594,318.41583108833953,308.5291857771841,315.75732230991565,783000
MDY,2020-09-24,308.6048889160156,312.72982464373183,304.4231612644507,307.98993660993847,951700
MDY,2020-09-25,312.91900634765625,313.85562542682334,306.51399278713393,307.01541891376445,763600
MDY,2020-09-28,320.4309997558594,321.2540928592093,317.0250723692774,317.0250723692774,656500
MDY,2020-09-29,318.51043701171875,321.4149381815325,316.5614953034863,320.31747109505176,608900
MDY,2020-09-30,320.5634460449219,323.8558474210132,318.1130780603254,319.51330071110453,856100
MDY,2020-10-01,324.99114990234375,324.99114990234375,320.8945669990238,322.238026530439,1153900
MDY,2020-10-02,327.83880615234375,329.2390285067056,318.45361783009383,319.5037629416028,1277000
MDY,2020-10-05,335.5589294433594,335.5683995750456,330.6014309950388,330.62034238605855,847700
MDY,2020-10-06,333.90325927734375,341.8220213768057,333.08963641225256,337.3848606545577,1377000
MDY,2020-10-07,339.731201171875,340.80975682593663,337.2429817086822,337.64035191606115,800800
MDY,2020-10-08,343.3169250488281,343.39259949676114,340.74356073374986,342.75873576920634,718700
MDY,2020-10-09,344.2156982421875,346.77015120485197,343.11825993137444,345.78621013160284,693500
MDY,2020-10-12,346.3916320800781,346.9782027453067,344.2156096678768,345.62530216294397,525100
MDY,2020-10-13,343.7047424316406,345.45501316948054,342.91003099403576,343.93179459314194,826700
MDY,2020-10-14,341.9924011230469,346.533618619969,341.9640195964045,343.53450256709215,632400
MDY,2020-10-15,345.27532958984375,345.9281335695822,337.17680683474634,337.9809597070893,779000
MDY,2020-10-16,344.38592529296875,346.8930557992125,344.34807364220944,346.06049271660703,540000
MDY,2020-10-19,340.421875,347.2431710922434,339.6555449404449,345.18070324979504,572300
MDY,2020-10-20,342.0112609863281,345.6726217333274,341.53821636532354,342.38969090866135,713200
MDY,2020-10-21,339.778564453125,344.28193041002413,339.75015405337126,342.4654549119485,551100
MDY,2020-10-22,345.5118103027344,345.62533639468705,339.7028083707621,340.6394275017248,858200
MDY,2020-10-23,347.67840576171875,348.56773216223326,344.0738072356933,347.1296865797897,1068800
MDY,2020-10-26,340.34619140625,343.7899706798624,336.41045603884606,343.27907431976837,711200
MDY,2020-10-27,335.7292785644531,340.8098030153753,335.6725155088994,339.9961510985086,733800
MDY,2020-10-28,326.8076477050781,331.8408501375999,326.6089770194766,329.2485744747525,1041800
MDY,2020-10-29,329.9108581542969,331.83141866515416,324.1397064876646,326.41034436279597,1459400
MDY,2020-10-30,327.6022644042969,330.11886489142813,323.37324494476036,328.30238997606983,1798400
MDY,2020-11-02,334.0357971191406,334.4899015606241,330.185206265702,331.35834790267785,1096800
MDY,2020-11-03,341.5003967285156,343.023615564582,337.5836019130044,338.2836987785755,1028100
MDY,2020-11-04,341.7748718261719,346.2687974764814,337.1863314403305,338.0756579840756,1046500
MDY,2020-11-05,351.3018493652344,352.3898461729069,345.6158440228837,345.8902179756824,1051300
MDY,2020-11-06,349.6839904785156,352.92909814666183,348.9176605908166,351.85054267665635,759700
MDY,2020-11-09,359.6085510253906,374.6513652180064,359.20173955313004,371.2549080737681,1817100
MDY,2020-11-10,363.87542724609375,365.01074606558535,358.5394980881398,360.8574286477865,1207800
MDY,2020-11-11,363.45916748046875,365.616250098099,360.8858032285278,365.5026951204499,611900
MDY,2020-11-12,357.12042236328125,361.5008215842707,354.51867610974307,361.5008215842707,1139700
MDY,2020-11-13,364.83099365234375,365.3324198847326,359.93972757132855,359.93972757132855,801300
MDY,2020-11-16,372.14422607421875,372.191518989533,367.7732981965668,370.20472571632206,981100
MDY,2020-11-17,372.9862060546875,374.07423175907235,366.2879070593533,368.86127090093373,736600
MDY,2020-11-18,367.6881408691406,374.4526732485514,367.60296742876403,373.97962862240587,989800
MDY,2020-11-19,370.9710388183594,371.2170312604298,365.60672898478776,367.50837760034244,540300
MDY,2020-11-20,370.71563720703125,371.77525263020743,368.7666955096133,369.62764025903266,494500
MDY,2020-11-23,376.477294921875,378.22756583952355,373.0619265282411,373.65796738576466,804200
MDY,2020-11-24,382.8445129394531,383.9608914229783,379.39129264862754,380.70634180781445,777200
MDY,2020-11-25,380.18603515625,381.6335507985539,378.1424785661107,381.5105545556854,480400
MDY,2020-11-27,380.9523620605469,381.5578442641797,379.38185018859946,380.93345066655615,389500
MDY,2020-11-30,374.4432373046875,380.7441957649253,373.83775514156224,379.64672866738323,891000
MDY,2020-12-01,379.2019958496094,381.20770025949355,377.5084881602883,378.76680291804115,1200500
MDY,2020-12-02,378.3978271484375,379.15471582944923,375.3798003002148,377.0165450050737,727300
MDY,2020-12-03,380.5549621582031,382.83504090398066,378.3127350698152,378.92768735871005,735600
MDY,2020-12-04,387.6885070800781,387.7641815270509,382.11605561533963,382.40934101493866,602900
MDY,2020-12-07,386.3829040527344,387.32899344996065,384.85024384880495,386.865418884474,529400
MDY,2020-12-08,388.2844543457031,388.9940212133739,383.781060719734,383.781060719734,559200
MDY,2020-12-09,386.68560791015625,391.15115042315574,384.62314022920964,390.0063904897648,837600
MDY,2020-12-10,387.8398742675781,388.2940075540977,383.1756606555182,384.06498696306323,927400
MDY,2020-12-11,386.9505310058594,389.5711880222915,383.4973107701313,385.04888223780176,1933300
MDY,2020-12-14,386.06121826171875,392.07836154774185,385.9571622918388,390.7538133584489,840700
MDY,2020-12-15,395.1720886230469,395.2193815446817,388.0764180363691,389.0319775811961,764300
MDY,2020-12-16,393.8191833496094,395.86273992071267,391.7661566453405,395.5599843829884,1401200
MDY,2020-12-17,397.0547180175781,397.1020398021199,393.97048678505337,395.14362818194303,1515300
MDY,2020-12-18,394.95477294921875,399.14147561031706,393.3123902241442,397.26175166163597,1299200
MDY,2020-12-21,394.100341796875,394.6130069410025,387.0465677375285,389.9136392265203,1024300
MDY,2020-12-22,395.90411376953125,396.9104381786453,393.7300891535613,394.79337313509194,636500
MDY,2020-12-23,399.4642333984375,400.6699452878264,397.71740556907076,397.71740556907076,669200
MDY,2020-12-24,400.3946533203125,400.3946533203125,397.87884208739297,400.0718727255528,345900
MDY,2020-12-28,399.027587890625,403.7744127366721,398.7807437274883,403.5845281539024,825600
MDY,2020-12-29,394.669921875,400.96421491225345,392.7806952608688,400.1287692821914,1082800
MDY,2020-12-30,398.19207763671875,400.3946109621721,395.79968873154246,396.3123538441927,798400
MDY,2020-12-31,398.6572570800781,400.4135586831735,395.0781334436547,397.78382876551996,870900
MDY,2021-01-04,392.41046142578125,401.3534910105412,388.99274219044895,400.90728837464616,2254200
MDY,2021-01-05,398.211181640625,399.967483804514,391.96434338980407,392.04030881827185,1522400
MDY,2021-01-06,413.98004150390625,416.6667603014792,400.75539586258225,401.30601473751346,2307300
MDY,2021-01-07,418.4610595703125,419.2110659537536,415.8313292266731,415.92624253884344,1056300
MDY,2021-01-08,417.7965087890625,420.8439910973536,413.0591870238723,420.0655048955417,988600
MDY,2021-01-11,418.4990234375,419.84710531065616,412.43256809134886,412.89777657269997,664900
MDY,2021-01-12,423.3882751464844,423.84398073878106,419.4009308877634,419.4009308877634,812700
MDY,2021-01-13,419.3629455566406,423.7015209015195,419.0401649843677,423.046456837334,881900
MDY,2021-01-14,423.42620849609375,425.9230425838325,421.8407565143889,421.98315544153246,1342900
MDY,2021-01-15,418.89776611328125,420.7205594991623,414.4927279702389,418.19524534683694,1022800
MDY,2021-01-19,422.6857604980469,423.61611959219056,420.5022037638563,423.3218187800857,949300
MDY,2021-01-20,427.0149230957031,427.23325851959237,424.0529087118471,424.63200749803315,1114300
MDY,2021-01-21,424.1952209472656,428.2964841659045,423.89141723351827,427.83127567537986,662300
MDY,2021-01-22,425.77117919921875,426.00852042333645,420.23636562829677,421.34713530498715,787700
MDY,2021-01-25,424.1098327636719,429.26487771028064,419.97058633824025,424.8788160884225,794500
MDY,2021-01-26,419.8660888671875,427.2141632031408,419.62874766540796,426.31225504745277,733400
MDY,2021-01-27,409.2806701660156,415.3566284371521,407.50536251651744,413.0496498124607,1331000
MDY,2021-01-28,412.3755798339844,415.6413970344163,411.07495470524475,412.3755798339844,1038100
MDY,2021-01-29,404.3914489746094,413.1540970910732,403.2237487352766,412.4515763635191,1070600
MDY,2021-02-01,412.87872314453125,413.68568897485983,405.36924451055904,408.54962221108195,680700
MDY,2021-02-02,417.92938232421875,418.6983655108266,414.3312815432672,417.0939366468386,838600
MDY,2021-02-03,418.0148620605469,419.72370731312003,414.6920848687407,418.5085213847237,594900
MDY,2021-02-04,423.92938232421875,424.5274868069553,418.9546908783612,419.4673560024662,468700
MDY,2021-02-05,428.46734619140625,428.6762076149279,425.35343067764796,427.86924170712535,513600
MDY,2021-02-08,435.16986083984375,435.3502424775793,430.1951983397243,431.3628985529099,792400
MDY,2021-02-09,436.4704895019531,437.9040396956564,433.83125637957244,434.72366165577387,491500
MDY,2021-02-10,436.1002197265625,439.55592165666553,433.16668584272395,438.2552964592563,607400
MDY,2021-02-11,438.78692626953125,440.01161499342777,433.2331363059652,437.7046364734564,714900
MDY,2021-02-12,440.1065673828125,440.70467190509606,437.1350795839863,437.86608012660093,374100
MDY,2021-02-16,439.3565979003906,443.7996187570745,438.09392633671445,443.17303443539066,486500
MDY,2021-02-17,436.9736328125,438.3407204542593,432.8913757256699,436.54640705983223,547300
MDY,2021-02-18,432.29327392578125,434.809084888863,430.1287233083712,433.9071767264776,652300
MDY,2021-02-19,438.5021057128906,439.7267654010723,434.3533573483637,434.4578025382358,793300
MDY,2021-02-22,437.135009765625,440.8755091901886,435.6824828602101,435.6824828602101,735200
MDY,2021-02-23,437.9800109863281,439.2426825609711,426.2743542098735,433.0718105489853,1354700
MDY,2021-02-24,446.0021667480469,446.7426702481207,438.14142614252484,438.71102193310554,550500
MDY,2021-02-25,432.27435302734375,446.24900699674856,431.2870342866719,445.1477690915623,1009300
MDY,2021-02-26,431.81866455078125,437.6192706396731,426.7680359318565,434.39143552005226,954600
MDY,2021-03-01,443.9515686035156,445.72687655400597,439.7363856001074,440.0306864382998,881700
MDY,2021-03-02,437.7616271972656,444.5306034471396,437.09708916270176,443.5717646166957,808400
MDY,2021-03-03,433.9452209472656,440.8091399567599,433.8408047096163,438.4167217436268,684700
MDY,2021-03-04,424.7648620605469,436.07177267709386,418.1952441157218,433.12876462507586,1285200
MDY,2021-03-05,434.66668701171875,435.70149118498483,416.59077279402874,430.3470597134264,1016600
MDY,2021-03-08,437.94195556640625,444.036890120288,435.1033641833206,437.1539955573655,998300
MDY,2021-03-09,441.13189697265625,445.1097382129832,439.62241026154413,444.1223906068338,727800
MDY,2021-03-10,447.1413879394531,449.0496207575777,443.7616510396975,443.92305582880493,873100
MDY,2021-03-11,453.9007873535156,455.0969962640444,449.6286457842721,451.06219589309217,928900
MDY,2021-03-12,458.0970458984375,458.41982648907026,452.84705913901007,453.027440788528,828000
MDY,2021-03-15,464.5148010253906,464.69518269009416,457.5559394697926,459.0844321592829,892900
MDY,2021-03-16,458.47674560546875,464.5526746594858,456.8248600896791,464.5526746594858,567200
MDY,2021-03-17,461.5527038574219,461.7710392221178,454.16664677160026,457.0052382911659,482100
MDY,2021-03-18,452.4292907714844,464.0685125935619,451.5938451045254,459.9862265340696,519500
MDY,2021-03-19,452.4997253417969,456.4562601338039,448.3054182355463,451.18724654812223,1012600
MDY,2021-03-22,450.0459289550781,453.24157493453146,448.1152189195899,452.77555048542973,922300
MDY,2021-03-23,438.20477294921875,448.73333601922235,436.5974300837919,446.99285577570834,2552500
MDY,2021-03-24,435.4561767578125,446.3081075326511,435.408604884954,442.037697476641,910900
MDY,2021-03-25,444.6816711425781,446.2509912859384,430.2346262347396,432.31751356417334,852500
MDY,2021-03-26,454.9820861816406,455.20081813612217,445.9467381850528,448.03911714824545,705700
MDY,2021-03-29,446.75518798828125,456.8081798449586,445.4141485903362,452.4807351336363,816000
MDY,2021-03-30,452.3095703125,452.9563041061822,445.71852806598076,446.9644527956999,576900
MDY,2021-03-31,452.7659912109375,456.29455295642083,451.6912848216144,453.4412854247272,687200
MDY,2021-04-01,458.71026611328125,458.8719640329427,454.38282227303637,454.72520042064474,1196000
MDY,2021-04-05,461.9440612792969,463.8367196026849,459.09079352346413,463.2660602465303,903200
MDY,2021-04-06,462.3815002441406,465.529602978669,461.3828392311875,462.36248891029913,877500
MDY,2021-04-07,458.71026611328125,463.13285369444344,457.34069547297514,462.1912557386479,659500
MDY,2021-04-08,460.7552490234375,460.9454494792169,455.9046875144367,460.2606639835351,615600
MDY,2021-04-09,462.71435546875,463.1803798278254,459.36650334660266,460.4127071347737,852000
MDY,2021-04-12,464.18865966796875,464.84491363273986,461.0120247641929,462.4957218084728,613500
MDY,2021-04-13,462.3149108886719,465.1206354271092,459.41410065735465,463.9507853503323,868000
MDY,2021-04-14,464.87335205078125,468.6016342775215,463.0472481178001,463.446718330462,1029500
MDY,2021-04-15,468.2592468261719,468.60165402644645,464.11251190298543,468.60165402644645,731300
MDY,2021-04-16,471.6831359863281,472.84346586263484,468.9915375484906,470.32308552371256,885900
MDY,2021-04-19,469.124755859375,471.9590121724403,466.2904995463098,470.59893253441095,985100
MDY,2021-04-20,462.2293701171875,468.6587426602963,459.35709106461474,467.32719450585023,754300
MDY,2021-04-21,470.199462890625,470.4372351802841,460.43175865546965,461.839381059229,796100
MDY,2021-04-22,467.8597717285156,474.02281063760444,466.5472641015989,471.0364058998536,1453200
MDY,2021-04-23,475.7157897949219,477.7130829228692,469.2769263503589,469.809533981153,1361700
MDY,2021-04-26,478.0840148925781,479.59624321847275,477.1043941899569,477.96036865415067,998300
MDY,2021-04-27,478.730712890625,479.9195742869835,476.352990097908,478.81630742817043,525200
MDY,2021-04-28,478.80682373046875,480.22396635986036,477.57041939402586,478.32178798075523,782400
MDY,2021-04-29,478.80682373046875,482.80140993656505,475.3353539935896,482.0976132242765,941300
MDY,2021-04-30,472.29180908203125,476.7429280967036,471.5024179057276,475.5540667303251,1382900
MDY,2021-05-03,475.1070861816406,478.1315427385243,473.708983958185,477.1899737599509,856500
MDY,2021-05-04,473.3571472167969,473.8041603402924,468.2212418745274,472.1968171318685,1104000
MDY,2021-05-05,472.6628112792969,475.487547426413,471.53101278441244,475.487547426413,774400
MDY,2021-05-06,475.1070861816406,475.17364036375744,468.0499918573079,473.0812616308235,1736100
MDY,2021-05-07,480.1193542480469,480.57588752968235,472.89107025932174,474.15603519544214,718300
MDY,2021-05-10,474.32720947265625,482.0785806883214,474.32720947265625,480.58536367050465,1586900
MDY,2021-05-11,470.04730224609375,472.662797527515,464.9114264075634,467.02284557756286,2137800
MDY,2021-05-12,455.4576721191406,469.84765861432396,455.4576721191406,466.89927582726676,1854100
MDY,2021-05-13,464.42633056640625,466.2904571334938,456.49425070830534,456.874680555169,2202400
MDY,2021-05-14,471.9969482421875,472.77684822231066,466.03363040012545,467.8977567947444,2256100
MDY,2021-05-17,471.4739074707031,472.0350465777267,466.594815560981,469.7904901496325,1329500
MDY,2021-05-18,466.5473937988281,472.5868171824369,466.3191126100755,471.5691445772182,1148700
MDY,2021-05-19,463.5704040527344,463.7606044833501,456.1043478087475,459.75652696088287,1591900
MDY,2021-05-20,465.70086669921875,466.90876867777587,461.58266282985164,464.0745121345202,842100
MDY,2021-05-21,466.461669921875,470.72253059810714,465.0255160645183,468.96300992335324,1123600
MDY,2021-05-24,468.8964538574219,470.60840265438634,466.7374629904895,469.1056946237119,853300
MDY,2021-05-25,465.4154357910156,472.41543731771094,465.0254857947012,470.89368902171014,724500
MDY,2021-05-26,469.96173095703125,470.1424402346849,466.3380832734557,466.5092723707254,605700
MDY,2021-05-27,472.97662353515625,474.1464736407364,471.91140832923156,472.8244748128277,854900
MDY,2021-05-28,473.4141540527344,475.35435505955263,471.0173907708773,474.8122562921717,614100
MDY,2021-06-01,476.0296325683594,476.85707547237837,473.52826349762995,476.54319980365165,1249700
MDY,2021-06-02,473.3190612792969,477.4467849812014,472.5581724938453,477.4467849812014,951400
MDY,2021-06-03,470.7131652832031,471.9781013783904,467.2416658515981,470.8082510005532,1003000
MDY,2021-06-04,473.5853576660156,474.10844511504155,470.7416102514242,473.25247064166325,816900
MDY,2021-06-07,472.8338928222656,474.9833632605964,471.88280381768504,474.2510351760452,2064200
MDY,2021-06-08,477.3135986328125,477.89377812155703,471.1695706996021,473.93724367720176,1211100
MDY,2021-06-09,474.146484375,478.1030188186765,474.03235831820115,477.44676496714493,858800
MDY,2021-06-10,474.0799865722656,477.6941434966349,472.5202151401253,476.71452263271544,995200
MDY,2021-06-11,477.68450927734375,477.7701038149287,474.87878477066795,475.87744575903196,1079500
MDY,2021-06-14,473.39520263671875,478.5215881528,471.73079627824194,478.0365232974906,736000
MDY,2021-06-15,473.02423095703125,474.49840764299523,469.55276109738674,473.7755995703321,838800
MDY,2021-06-16,469.7809753417969,473.0241928143377,467.29861757647717,472.34892764730864,998400
MDY,2021-06-17,462.4100341796875,469.971204499773,458.49155154246296,469.1627729207486,879500
MDY,2021-06-18,451.8720397949219,458.0826810133254,451.8720397949219,455.31500756686006,1154200
MDY,2021-06-21,462.6668395996094,463.2089674043155,455.1247092830393,455.1247092830393,934700
MDY,2021-06-22,463.23748779296875,464.49293246057533,459.0622214388772,462.0391061534408,654900
MDY,2021-06-23,463.5418395996094,465.7483734175314,463.1518895608866,463.34211900292524,701300
MDY,2021-06-24,468.0975646972656,468.297285293904,463.99834371429296,466.49971284934537,738700
MDY,2021-06-25,472.11114501953125,472.8434731973141,468.28774815840893,468.9820536691197,711200
MDY,2021-06-28,467.374755859375,472.4535687978834,465.0350845112845,472.4535687978834,942800
MDY,2021-06-29,466.927734375,470.53237057156554,465.87201026956825,468.944038835895,714500
MDY,2021-06-30,466.99432373046875,467.99295579407317,465.377460458506,466.1954122745973,738600
MDY,2021-07-01,471.0554504394531,472.2062602264514,468.0404849516868,469.5717536326792,1472100
MDY,2021-07-02,469.56219482421875,472.1586785349421,467.8977888872019,471.8162713635033,1036300
MDY,2021-07-06,464.16961669921875,469.83810063659575,460.2701448768013,469.3625560003239,1327100
MDY,2021-07-07,464.87335205078125,466.6804156248649,460.24155254946794,463.89373139049286,865600
MDY,2021-07-08,459.2808837890625,463.2849604522881,453.4982752953163,456.95073309570745,1108600
MDY,2021-07-09,468.88690185546875,469.27685184913173,463.1042931999059,463.4561915045706,1143600
MDY,2021-07-12,470.237548828125,470.6940530815544,465.520125359796,467.1084571413586,615200
MDY,2021-07-13,463.00921630859375,468.905951487864,462.77144402656825,468.30678971810664,717400
MDY,2021-07-14,460.4413146972656,467.74567303851967,459.4616939485683,465.15870916454134,892200
MDY,2021-07-15,458.9765930175781,460.83122848533367,455.3909973415136,457.56899963994084,645500
MDY,2021-07-16,453.3081970214844,462.1913679826092,453.0514133484177,462.0772419056907,825700
MDY,2021-07-19,445.4521484375,449.285065989608,441.62878009084005,445.4426572819331,1534100
MDY,2021-07-20,457.9875183105469,460.2891380050878,445.4901918317218,446.9073345287124,1127000
MDY,2021-07-21,463.9793701171875,465.5581817343561,460.3747337802488,460.49838002510836,1207600
MDY,2021-07-22,459.10028076171875,462.95220961419045,456.8747354141517,462.7429688195504,812500
MDY,2021-07-23,462.99017333984375,463.48475825962794,458.76733531288335,461.46845396340905,577000
MDY,2021-07-26,463.77960205078125,466.49021190516953,462.40051118760243,463.6084129715408,657300
MDY,2021-07-27,460.91680908203125,461.924961236842,457.8448097711206,461.44941667231103,757200
MDY,2021-07-28,464.4644470214844,467.0609021314463,458.2823668169032,462.6193315307372,574900
MDY,2021-07-29,469.2008056640625,471.93045595243245,467.05136388507117,467.5269084682458,796300
MDY,2021-07-30,468.3163146972656,472.5676845679404,466.68044011777926,467.14649356116763,659400
MDY,2021-08-02,466.680419921875,475.62065217987333,466.138292137177,470.59890259910856,737800
MDY,2021-08-03,469.3721008300781,469.5147584234631,462.79054994747173,468.02154122116735,899900
MDY,2021-08-04,464.6165771484375,469.8475675544323,464.5785254548659,466.737487409817,671600
MDY,2021-08-05,469.0106201171875,469.8856059240076,465.89104871364407,466.309530282102,744500
MDY,2021-08-06,471.22662353515625,473.79457585777766,469.6288007243835,471.3788012826019,564100
MDY,2021-08-09,469.83807373046875,471.4929596819436,467.1084523185756,470.1804519170058,446700
MDY,2021-08-10,471.5120544433594,472.8625850348824,468.55415154089815,470.33268393991307,1215300
MDY,2021-08-11,475.4399719238281,475.46850343749855,469.32444659438073,472.1682229065762,743300
MDY,2021-08-12,474.6410217285156,475.8774550203239,472.0921098099255,475.3543385805422,512300
MDY,2021-08-13,473.7470397949219,475.38291442244343,472.87205396214273,474.44134537794815,526400
MDY,2021-08-16,472.6247253417969,473.24292748561516,468.50652208457086,471.36928069516017,435800
MDY,2021-08-17,466.86114501953125,469.0201360520205,462.1627621093197,468.4399565544346,814700
MDY,2021-08-18,462.4195251464844,468.8298562970819,462.2388158981795,465.9385373491395,666800
MDY,2021-08-19,458.6152648925781,462.10574631498406,455.9427063233994,458.5486816766341,859000
MDY,2021-08-20,464.18865966796875,464.48349504055363,458.1207050516466,458.61529008303535,674800
MDY,2021-08-23,468.33538818359375,469.0011332534772,466.30956340713726,467.09895472534015,640500
MDY,2021-08-24,472.7769775390625,473.7470781778994,469.54327971799734,469.6669259712195,800800
MDY,2021-08-25,475.4209289550781,477.7320686245098,472.2347744963269,472.64376488994156,586500
MDY,2021-08-26,471.0554504394531,475.63018709782904,470.7035520849532,475.27828874332914,951200
MDY,2021-08-27,480.2619934082031,481.03237333676947,471.9970259536415,472.1967755832246,1350200
MDY,2021-08-30,478.99700927734375,481.42227487844707,477.9317941266641,480.7279984096662,726100
MDY,2021-08-31,477.7130432128906,479.83398240470797,476.1152204533276,479.38696935620607,620400
MDY,2021-09-01,479.0256652832031,480.59495690499114,474.7742947296649,478.54060042694476,840300
MDY,2021-09-02,481.2891845703125,482.4970573995003,478.93999309666174,480.20492895557885,917700
MDY,2021-09-03,478.8734436035156,480.8707368594817,477.7891879124417,479.85306438275956,629500
MDY,2021-09-07,473.3571472167969,478.5690979057035,473.22398078535747,478.32183442936696,1054500
MDY,2021-09-08,471.7972412109375,473.79453406067546,468.896431160678,472.1871912121906,818100
MDY,2021-09-09,470.73211669921875,474.8313090532768,469.9902682436684,471.27424453883566,1126400
MDY,2021-09-10,466.11932373046875,473.5187968817826,466.03372918157106,472.97666904715715,828200
MDY,2021-09-13,469.14373779296875,470.2945765703261,465.90052028620624,469.1722693066672,777100
MDY,2021-09-14,464.1029968261719,470.8557359328437,462.8095004247121,470.7891527230389,850200
MDY,2021-09-15,469.17230224609375,469.3910632164321,463.2185034451671,464.06495776093936,960300
MDY,2021-09-16,468.4114685058594,470.8557749115611,465.78645281569305,468.78240725553127,790300
MDY,2021-09-17,464.37762451171875,469.38416010286994,463.46215186656644,468.0300277260083,1398800
MDY,2021-09-20,457.2635803222656,458.6654114406323,451.4464570044737,455.45169708619284,2273600
MDY,2021-09-21,456.69140625,461.22112896316503,454.2501264422507,460.17213472490926,1025100
MDY,2021-09-22,463.0902404785156,466.3421081574218,458.83707728631106,459.37110544038376,1178600
MDY,2021-09-23,469.6320495605469,471.863530205873,464.4729310321721,465.14999713039595,1104700
MDY,2021-09-24,468.4495849609375,470.3758984880371,466.01782185098426,467.2289451720366,967500
MDY,2021-09-27,472.8553161621094,475.4205716612541,468.8405600543618,469.0026601284461,1276200
MDY,2021-09-28,465.49334716796875,471.9303210518793,465.1023571138494,470.40451401448263,1696800
MDY,2021-09-29,465.693603515625,468.6689112519769,464.1105812502893,466.9523965124966,1247900
MDY,2021-09-30,458.5795593261719,468.21118530586,458.3602149249086,468.21118530586,1533500
MDY,2021-10-01,465.9988098144531,469.0599406341862,457.00612506321323,460.3914851785935,1736000
MDY,2021-10-04,463.47161865234375,468.3446318302422,461.55482175338585,464.95927236121247,1658500
MDY,2021-10-05,464.00567626953125,468.37326928755596,461.95538678005016,465.1786172864657,1697300
MDY,2021-10-06,463.1760559082031,463.4239788229693,455.20372920389985,459.66669089788405,1798100
MDY,2021-10-07,469.9945068359375,473.11285289418396,466.5137782976648,466.523294766583,1241900
MDY,2021-10-08,467.18121337890625,471.6918733083188,467.1239981664694,470.32819557466365,643200
MDY,2021-10-11,464.6922912597656,471.1578725609251,464.6445925117401,467.63899128040913,695200
MDY,2021-10-12,467.4673767089844,469.7274651884943,465.25495787832114,465.6745555566314,819500
MDY,2021-10-13,469.2315368652344,470.2805310067218,463.89125596738614,467.8774046026901,879000
MDY,2021-10-14,477.24200439453125,477.4708652551457,472.9602051115517,473.57053954298704,893300
MDY,2021-10-15,477.6902770996094,482.72542046053997,477.4518706353563,480.85629282710283,764900
MDY,2021-10-18,478.7105712890625,479.51161341064864,474.40973903277325,475.6208332340378,935100
MDY,2021-10-19,480.03619384765625,481.48569468943714,478.338740967568,480.38903076226165,607200
MDY,2021-10-20,483.7648620605469,484.8138563083527,479.59752178287164,479.8645358548266,775900
MDY,2021-10-21,485.2048034667969,485.5671859331984,482.04830434450025,483.09729856241233,739900
MDY,2021-10-22,485.8818359375,488.6854978018632,483.5645033867553,485.6910991580461,678000
MDY,2021-10-25,488.43756103515625,490.1349845544163,485.18569382981735,486.749653983523,714700
MDY,2021-10-26,485.2906494140625,489.8871327743552,485.1952810131832,489.21003749975716,854300
MDY,2021-10-27,477.72833251953125,485.3382762416097,477.53762483694885,484.80424816662327,878600
MDY,2021-10-28,485.27154541015625,485.4241290270489,479.7405275339582,479.77865161141943,811300
MDY,2021-10-29,485.529052734375,487.77005007766377,483.5741023871798,484.89965621544997,696200
MDY,2021-11-01,495.67559814453125,495.9044590015626,487.1787604967302,487.7127885647014,1683600
MDY,2021-11-02,496.6197204589844,497.87851348425755,493.32969984800883,495.3132577852301,963100
MDY,2021-11-03,502.1888732910156,503.8672640275497,494.98901007425434,495.33230139635447,1346900
MDY,2021-11-04,500.55810546875,505.5646399162278,499.32789118208365,503.008872063866,1165800
MDY,2021-11-05,505.0019836425781,508.4731948866744,502.44627395216224,504.58238603939407,757800
MDY,2021-11-08,505.2784729003906,508.8259902023988,504.2485992167907,507.7674798141345,745200
MDY,2021-11-09,504.6300964355469,506.422917411702,502.82778809431437,505.20230677956937,765500
MDY,2021-11-10,500.12908935546875,505.4121556179803,498.183655367806,503.35234938924054,806600
MDY,2021-11-11,502.7800598144531,504.1723742918845,500.21480435005634,501.4831428299572,752000
MDY,2021-11-12,504.6015930175781,505.1928363844284,502.95178072841,503.71472796730274,656200
MDY,2021-11-15,505.507568359375,506.8330640970522,504.29644486622135,506.7281792193772,625400
MDY,2021-11-16,506.4039611816406,508.5591067026804,504.63017287165906,504.9353401270892,937900
MDY,2021-11-17,502.1412048339844,505.2309431496231,499.57594907358305,505.2309431496231,1098000
MDY,2021-11-18,501.52130126953125,504.229624056564,497.84986535024194,503.9530935379593,959000
MDY,2021-11-19,499.2993469238281,501.48312876462063,497.35391329695506,499.0799734395149,655900
MDY,2021-11-22,499.8906555175781,505.04019990977906,499.58548827730925,501.80745268647667,1017700
