Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VTI,2015-06-15,91.22119140625,108.55999755859375,108.76000213623047,107.87000274658203,108.27999877929688,2865500
VTI,2015-06-16,91.72539520263672,109.16000366210938,109.25,108.4000015258789,108.44999694824219,2604800
VTI,2015-06-17,91.87659454345703,109.33999633789062,109.69000244140625,108.73999786376953,109.33000183105469,1911700
VTI,2015-06-18,92.78410339355469,110.41999816894531,110.76000213623047,109.58000183105469,109.58000183105469,2496300
VTI,2015-06-19,92.38079833984375,109.94000244140625,110.41999816894531,109.86000061035156,110.38999938964844,1735900
VTI,2015-06-22,92.94378662109375,110.61000061035156,110.9000015258789,110.44999694824219,110.68000030517578,1864800
VTI,2015-06-23,93.03618621826172,110.72000122070312,110.8499984741211,110.45999908447266,110.7300033569336,3080400
VTI,2015-06-24,92.3303451538086,109.87999725341797,110.70999908447266,109.86000061035156,110.55999755859375,4931200
VTI,2015-06-25,92.04466247558594,109.54000091552734,110.23999786376953,109.44999694824219,110.19999694824219,2110800
VTI,2015-06-26,91.99236297607422,109.01000213623047,109.38999938964844,108.6500015258789,109.29000091552734,1503900
VTI,2015-06-29,90.0682601928711,106.7300033569336,108.5,106.6500015258789,108.02999877929688,3642700
VTI,2015-06-30,90.31300354003906,107.0199966430664,107.6500015258789,106.68000030517578,107.62000274658203,3394000
VTI,2015-07-01,90.90374755859375,107.72000122070312,108.11000061035156,107.27999877929688,108.0199966430664,12016300
VTI,2015-07-02,90.78556060791016,107.58000183105469,108.19999694824219,107.3499984741211,108.05000305175781,3140000
VTI,2015-07-06,90.54930877685547,107.30000305175781,107.79000091552734,106.62000274658203,106.98999786376953,2570800
VTI,2015-07-07,91.04719543457031,107.88999938964844,108.0,105.93000030517578,107.44000244140625,3329600
VTI,2015-07-08,89.5281753540039,106.08999633789062,107.27999877929688,105.91000366210938,107.0999984741211,2938900
VTI,2015-07-09,89.71383666992188,106.30999755859375,107.69000244140625,106.2699966430664,107.1500015258789,3064800
VTI,2015-07-10,90.8024673461914,107.5999984741211,107.83999633789062,107.0999984741211,107.58000183105469,3432400
VTI,2015-07-13,91.83200073242188,108.81999969482422,108.88999938964844,108.37999725341797,108.58000183105469,2835300
VTI,2015-07-14,92.2455062866211,109.30999755859375,109.5,108.58999633789062,108.80000305175781,2292500
VTI,2015-07-15,92.12736511230469,109.16999816894531,109.55999755859375,108.91000366210938,109.37000274658203,2555700
VTI,2015-07-16,92.76871490478516,109.93000030517578,109.94999694824219,109.6500015258789,109.8499984741211,1314000
VTI,2015-07-17,92.7940673828125,109.95999908447266,110.0,109.6500015258789,109.98999786376953,1295400
VTI,2015-07-20,92.8024673461914,109.97000122070312,110.20999908447266,109.77999877929688,110.05000305175781,1339000
VTI,2015-07-21,92.39741516113281,109.48999786376953,110.04000091552734,109.30000305175781,109.87999725341797,1661000
VTI,2015-07-22,92.26239776611328,109.33000183105469,109.5,109.0,109.0999984741211,1852400
VTI,2015-07-23,91.73072814941406,108.69999694824219,109.52999877929688,108.5199966430664,109.47000122070312,1569500
VTI,2015-07-24,90.76869201660156,107.55999755859375,108.83000183105469,107.38999938964844,108.75,2073500
VTI,2015-07-27,90.16954040527344,106.8499984741211,107.45999908447266,106.5999984741211,107.05999755859375,2958400
VTI,2015-07-28,91.24127960205078,108.12000274658203,108.2300033569336,106.77999877929688,107.16000366210938,2198600
VTI,2015-07-29,91.86576843261719,108.86000061035156,108.9800033569336,108.05999755859375,108.18000030517578,1624200
VTI,2015-07-30,91.94173431396484,108.94999694824219,109.04000091552734,108.16999816894531,108.56999969482422,1390400
VTI,2015-07-31,91.84888458251953,108.83999633789062,109.33999633789062,108.69999694824219,109.30999755859375,2422700
VTI,2015-08-03,91.51976776123047,108.44999694824219,108.98999786376953,107.88999938964844,108.98999786376953,2654600
VTI,2015-08-04,91.36785125732422,108.2699966430664,108.75,108.0,108.44999694824219,1600000
VTI,2015-08-05,91.67167663574219,108.62999725341797,109.33999633789062,108.45999908447266,108.83999633789062,1253600
VTI,2015-08-06,90.92061614990234,107.73999786376953,108.91999816894531,107.23999786376953,108.91999816894531,1969500
VTI,2015-08-07,90.65898132324219,107.43000030517578,107.69999694824219,106.88999938964844,107.62000274658203,3295100
VTI,2015-08-10,91.78982543945312,108.7699966430664,108.8499984741211,108.05000305175781,108.08000183105469,1981300
VTI,2015-08-11,90.9627914428711,107.79000091552734,108.2300033569336,107.37000274658203,108.0,1833100
VTI,2015-08-12,91.05562591552734,107.9000015258789,108.02999877929688,106.08999633789062,107.01000213623047,2611300
VTI,2015-08-13,90.9290542602539,107.75,108.23999786376953,107.44000244140625,107.91000366210938,3545400
VTI,2015-08-14,91.2750473022461,108.16000366210938,108.2300033569336,107.54000091552734,107.69999694824219,1154500
VTI,2015-08-17,91.85731506347656,108.8499984741211,108.86000061035156,107.51000213623047,107.88999938964844,1739100
VTI,2015-08-18,91.62103271484375,108.56999969482422,108.88999938964844,108.37000274658203,108.77999877929688,2695000
VTI,2015-08-19,90.8024673461914,107.5999984741211,108.44999694824219,107.08000183105469,108.05000305175781,2183200
VTI,2015-08-20,88.82777404785156,105.26000213623047,107.0,105.25,106.80000305175781,4377900
VTI,2015-08-21,86.27075958251953,102.2300033569336,104.73999786376953,102.18000030517578,104.31999969482422,9877600
VTI,2015-08-24,82.80239868164062,98.12000274658203,101.2699966430664,93.0,96.4000015258789,18137000
VTI,2015-08-25,81.81505584716797,96.94999694824219,101.72000122070312,96.87000274658203,101.41000366210938,9215900
VTI,2015-08-26,84.78551483154297,100.47000122070312,100.58000183105469,97.38999938964844,99.98999786376953,8299100
VTI,2015-08-27,86.83619689941406,102.9000015258789,103.05000305175781,100.91999816894531,101.97000122070312,8779300
VTI,2015-08-28,86.90367126464844,102.9800033569336,103.31999969482422,102.37000274658203,102.58999633789062,5165600
VTI,2015-08-31,86.25389862060547,102.20999908447266,103.01000213623047,101.94999694824219,102.52999877929688,4526300
VTI,2015-09-01,83.72221374511719,99.20999908447266,100.83000183105469,98.75,99.94999694824219,9264700
VTI,2015-09-02,85.30030822753906,101.08000183105469,101.08000183105469,99.55000305175781,100.77999877929688,7681000
VTI,2015-09-03,85.40155792236328,101.19999694824219,102.44000244140625,100.9000015258789,101.58000183105469,5151300
VTI,2015-09-04,84.18639373779297,99.76000213623047,100.41000366210938,99.26000213623047,99.91999816894531,4317800
VTI,2015-09-08,86.31295013427734,102.27999877929688,102.31999969482422,101.05999755859375,101.58999633789062,3342000
VTI,2015-09-09,85.13153839111328,100.87999725341797,103.4000015258789,100.69000244140625,103.23999786376953,3691200
VTI,2015-09-10,85.57032775878906,101.4000015258789,102.06999969482422,100.62999725341797,100.87999725341797,3696000
VTI,2015-09-11,85.95852661132812,101.86000061035156,101.87999725341797,100.69999694824219,101.04000091552734,2007900
VTI,2015-09-14,85.62940216064453,101.47000122070312,101.91000366210938,101.19999694824219,101.91000366210938,3711100
VTI,2015-09-15,86.70958709716797,102.75,102.97000122070312,101.52999877929688,101.80999755859375,2388300
VTI,2015-09-16,87.44378662109375,103.62000274658203,103.7300033569336,102.69999694824219,102.87000274658203,2447500
VTI,2015-09-17,87.32567596435547,103.4800033569336,105.0199966430664,103.23999786376953,103.63999938964844,4726600
VTI,2015-09-18,85.94165802001953,101.83999633789062,102.88999938964844,101.58999633789062,102.05000305175781,3271800
VTI,2015-09-21,86.28765106201172,102.25,103.0199966430664,101.66999816894531,102.41999816894531,2680300
VTI,2015-09-22,85.13153839111328,100.87999725341797,101.23999786376953,100.20999908447266,101.0,3034000
VTI,2015-09-23,84.96275329589844,100.68000030517578,101.27999877929688,100.33999633789062,101.04000091552734,1788900
VTI,2015-09-24,84.65894317626953,100.31999969482422,100.52999877929688,99.0999984741211,100.0199966430664,3723400
VTI,2015-09-25,84.48761749267578,99.61000061035156,100.87000274658203,99.06999969482422,100.76000213623047,4937800
VTI,2015-09-28,82.22294616699219,96.94000244140625,99.12999725341797,96.80000305175781,99.05999755859375,5606400
VTI,2015-09-29,82.20600128173828,96.91999816894531,97.83999633789062,96.37000274658203,97.2300033569336,4548600
VTI,2015-09-30,83.73273468017578,98.72000122070312,98.79000091552734,97.55000305175781,98.11000061035156,3747800
VTI,2015-10-01,83.90235900878906,98.91999816894531,99.12000274658203,97.70999908447266,98.95999908447266,3808800
VTI,2015-10-02,85.12377166748047,100.36000061035156,100.37000274658203,97.37999725341797,97.95999908447266,3654500
VTI,2015-10-05,86.69287872314453,102.20999908447266,102.36000061035156,101.04000091552734,101.0999984741211,3405800
VTI,2015-10-06,86.4129638671875,101.87999725341797,102.45999908447266,101.37999725341797,102.20999908447266,2463100
VTI,2015-10-07,87.1933364868164,102.80000305175781,102.87999725341797,101.69999694824219,102.44000244140625,2583900
VTI,2015-10-08,87.94818878173828,103.69000244140625,103.87999725341797,102.37999725341797,102.52999877929688,2521000
VTI,2015-10-09,88.06695556640625,103.83000183105469,104.05999755859375,103.43000030517578,103.80000305175781,1649500
VTI,2015-10-12,88.08393096923828,103.8499984741211,103.94999694824219,103.51000213623047,103.8499984741211,1680100
VTI,2015-10-13,87.43928527832031,103.08999633789062,104.16999816894531,102.98999786376953,103.29000091552734,2221000
VTI,2015-10-14,86.98975372314453,102.55999755859375,103.44000244140625,102.37999725341797,103.05000305175781,1902900
VTI,2015-10-15,88.30442810058594,104.11000061035156,104.12000274658203,102.62999725341797,102.91999816894531,2218200
VTI,2015-10-16,88.64370727539062,104.51000213623047,104.54000091552734,103.8499984741211,104.37000274658203,1902100
VTI,2015-10-19,88.7454833984375,104.62999725341797,104.66999816894531,103.97000122070312,104.30000305175781,1457900
VTI,2015-10-20,88.64370727539062,104.51000213623047,104.91000366210938,104.19000244140625,104.38999938964844,1806000
VTI,2015-10-21,87.94818878173828,103.69000244140625,104.86000061035156,103.58999633789062,104.70999908447266,1777800
VTI,2015-10-22,89.23746490478516,105.20999908447266,105.43000030517578,104.12000274658203,104.27999877929688,1979200
VTI,2015-10-23,90.17045593261719,106.30999755859375,106.47000122070312,105.66999816894531,106.12999725341797,2404300
VTI,2015-10-26,89.9583969116211,106.05999755859375,106.30000305175781,105.8499984741211,106.26000213623047,3078300
VTI,2015-10-27,89.66153717041016,105.70999908447266,105.94000244140625,105.26000213623047,105.83000183105469,1686000
VTI,2015-10-28,90.84050750732422,107.0999984741211,107.12000274658203,105.62000274658203,105.94000244140625,2421700
VTI,2015-10-29,90.70479583740234,106.94000244140625,107.18000030517578,106.68000030517578,106.72000122070312,2666900
VTI,2015-10-30,90.35704040527344,106.52999877929688,107.27999877929688,106.5,107.13999938964844,2203200
VTI,2015-11-02,91.54450225830078,107.93000030517578,108.0,106.68000030517578,106.77999877929688,3396400
VTI,2015-11-03,91.77349853515625,108.19999694824219,108.56999969482422,107.55000305175781,107.70999908447266,3100800
VTI,2015-11-04,91.55301666259766,107.94000244140625,108.52999877929688,107.56999969482422,108.51000213623047,2893600
VTI,2015-11-05,91.45121002197266,107.81999969482422,108.2300033569336,107.20999908447266,108.04000091552734,2144000
VTI,2015-11-06,91.4681625366211,107.83999633789062,107.8499984741211,106.91999816894531,107.56999969482422,2078900
VTI,2015-11-09,90.55210876464844,106.76000213623047,107.9000015258789,106.19999694824219,107.9000015258789,2620800
VTI,2015-11-10,90.75567626953125,107.0,107.04000091552734,106.29000091552734,106.45999908447266,1605400
VTI,2015-11-11,90.36552429199219,106.54000091552734,107.2699966430664,106.52999877929688,107.2699966430664,1342200
VTI,2015-11-12,89.01691436767578,104.94999694824219,106.16000366210938,104.94999694824219,105.97000122070312,3110400
VTI,2015-11-13,88.07540893554688,103.83999633789062,104.87999725341797,103.80999755859375,104.76000213623047,3003700
VTI,2015-11-16,89.35618591308594,105.3499984741211,105.36000061035156,103.69000244140625,103.80000305175781,2635400
VTI,2015-11-17,89.24591827392578,105.22000122070312,106.08999633789062,104.97000122070312,105.51000213623047,2243300
VTI,2015-11-18,90.6708755493164,106.9000015258789,107.0,105.54000091552734,105.58000183105469,2106100
VTI,2015-11-19,90.55210876464844,106.76000213623047,107.08000183105469,106.62000274658203,106.91000366210938,1623400
VTI,2015-11-20,90.94229125976562,107.22000122070312,107.5999984741211,106.9800033569336,107.2300033569336,1563500
VTI,2015-11-23,90.84900665283203,107.11000061035156,107.58999633789062,106.87999725341797,107.2300033569336,3145000
VTI,2015-11-24,91.08647918701172,107.38999938964844,107.58999633789062,106.30999755859375,106.56999969482422,2032600
VTI,2015-11-25,91.15434265136719,107.47000122070312,107.66000366210938,107.25,107.51000213623047,1820300
VTI,2015-11-27,91.29003143310547,107.62999725341797,107.76000213623047,107.22000122070312,107.58999633789062,552400
VTI,2015-11-30,90.89988708496094,107.16999816894531,107.8499984741211,107.11000061035156,107.77999877929688,3618100
VTI,2015-12-01,91.75651550292969,108.18000030517578,108.20999908447266,107.37000274658203,107.58999633789062,2443600
VTI,2015-12-02,90.79808044433594,107.05000305175781,108.2699966430664,106.87999725341797,108.0999984741211,2937200
VTI,2015-12-03,89.44100189208984,105.44999694824219,107.4800033569336,105.05999755859375,107.29000091552734,3345600
VTI,2015-12-04,91.08647918701172,107.38999938964844,107.54000091552734,105.62000274658203,105.80999755859375,4520000
VTI,2015-12-07,90.37398529052734,106.55000305175781,107.2699966430664,106.05999755859375,107.2300033569336,3000500
VTI,2015-12-08,89.83118438720703,105.91000366210938,106.4000015258789,105.2699966430664,105.94000244140625,3149600
VTI,2015-12-09,89.05933380126953,105.0,106.75,104.4800033569336,105.55000305175781,4179800
VTI,2015-12-10,89.32225799560547,105.30999755859375,106.05999755859375,104.91999816894531,105.18000030517578,3684900
VTI,2015-12-11,87.5665283203125,103.23999786376953,104.43000030517578,103.06999969482422,104.16999816894531,5100700
VTI,2015-12-14,87.88036346435547,103.61000061035156,103.72000122070312,102.18000030517578,103.36000061035156,7237800
VTI,2015-12-15,88.82182312011719,104.72000122070312,105.19000244140625,104.36000061035156,104.44000244140625,2918000
VTI,2015-12-16,90.11106872558594,106.23999786376953,106.41999816894531,104.69999694824219,105.45999908447266,5972400
VTI,2015-12-17,88.78791809082031,104.68000030517578,106.47000122070312,104.68000030517578,106.44000244140625,4939900
VTI,2015-12-18,87.27815246582031,102.9000015258789,104.36000061035156,102.9000015258789,104.16999816894531,4207700
VTI,2015-12-21,87.97161865234375,103.12999725341797,103.27999877929688,102.37000274658203,103.19000244140625,3240700
VTI,2015-12-22,88.76493072509766,104.05999755859375,104.26000213623047,103.04000091552734,103.6500015258789,2876600
VTI,2015-12-23,89.87386322021484,105.36000061035156,105.4000015258789,104.51000213623047,104.62999725341797,3342300
VTI,2015-12-24,89.76294708251953,105.2300033569336,105.5999984741211,105.08000183105469,105.22000122070312,1460500
VTI,2015-12-28,89.56678009033203,105.0,105.0,104.31999969482422,104.87999725341797,3479600
VTI,2015-12-29,90.52220153808594,106.12000274658203,106.23999786376953,105.54000091552734,105.69000244140625,2508300
VTI,2015-12-30,89.83973693847656,105.31999969482422,106.0,105.25,105.95999908447266,2405900
VTI,2015-12-31,88.96967315673828,104.30000305175781,105.31999969482422,104.30000305175781,104.93000030517578,3652200
VTI,2016-01-04,87.63896942138672,102.73999786376953,102.94999694824219,101.58000183105469,102.58000183105469,6138300
VTI,2016-01-05,87.83515930175781,102.97000122070312,103.18000030517578,102.30000305175781,102.9000015258789,3652300
VTI,2016-01-06,86.65800476074219,101.58999633789062,102.2300033569336,100.94999694824219,101.52999877929688,3732800
VTI,2016-01-07,84.53397369384766,99.0999984741211,100.80000305175781,98.87000274658203,99.9000015258789,9256200
VTI,2016-01-08,83.5700912475586,97.97000122070312,99.98999786376953,97.77999877929688,99.61000061035156,7015800
VTI,2016-01-11,83.51889038085938,97.91000366210938,98.66999816894531,96.77999877929688,98.55000305175781,6863800
VTI,2016-01-12,84.09040832519531,98.58000183105469,99.16999816894531,97.27999877929688,98.80000305175781,4457300
VTI,2016-01-13,81.92373657226562,96.04000091552734,99.19999694824219,95.77999877929688,99.0,6163000
VTI,2016-01-14,83.17769622802734,97.51000213623047,98.18000030517578,95.33000183105469,96.36000061035156,5085100
VTI,2016-01-15,81.42900085449219,95.45999908447266,95.87999725341797,94.22000122070312,95.05000305175781,8101700
VTI,2016-01-19,81.34371185302734,95.36000061035156,96.66999816894531,94.5,96.56999969482422,7435700
VTI,2016-01-20,80.54185485839844,94.41999816894531,95.2699966430664,91.79000091552734,94.0,13844900
VTI,2016-01-21,80.85746765136719,94.79000091552734,95.95999908447266,93.81999969482422,94.69999694824219,7169500
VTI,2016-01-22,82.58058166503906,96.80999755859375,96.88999938964844,95.94999694824219,96.33000183105469,3701500
VTI,2016-01-25,81.22427368164062,95.22000122070312,96.6500015258789,95.11000061035156,96.63999938964844,4470500
VTI,2016-01-26,82.4611587524414,96.66999816894531,96.81999969482422,95.44000244140625,95.5999984741211,3333400
VTI,2016-01-27,81.52283477783203,95.56999969482422,97.31999969482422,95.05000305175781,96.4000015258789,5202400
VTI,2016-01-28,81.84698486328125,95.94999694824219,96.66000366210938,95.05000305175781,96.55999755859375,4540700
VTI,2016-01-29,83.8771743774414,98.33000183105469,98.36000061035156,96.3499984741211,96.44999694824219,5005400
VTI,2016-02-01,83.89422607421875,98.3499984741211,98.80999755859375,97.37000274658203,97.75,3868900
VTI,2016-02-02,82.27349090576172,96.44999694824219,97.55000305175781,96.16000366210938,97.5,3279600
VTI,2016-02-03,82.76823425292969,97.02999877929688,97.29000091552734,94.88999938964844,97.08999633789062,5457300
VTI,2016-02-04,82.96443939208984,97.26000213623047,97.91999816894531,96.47000122070312,96.79000091552734,3431800
VTI,2016-02-05,81.2584228515625,95.26000213623047,97.0,94.94999694824219,96.94000244140625,3993600
VTI,2016-02-08,79.99591827392578,93.77999877929688,94.37999725341797,92.5,94.19999694824219,6303900
VTI,2016-02-09,79.8935775756836,93.66000366210938,94.47000122070312,92.69999694824219,92.83999633789062,4793900
VTI,2016-02-10,79.9447250366211,93.72000122070312,95.2699966430664,93.62000274658203,94.19000244140625,3580000
VTI,2016-02-11,78.95525360107422,92.55999755859375,93.05999755859375,91.58000183105469,92.38999938964844,7239700
VTI,2016-02-12,80.49067687988281,94.36000061035156,94.37999725341797,93.01000213623047,93.47000122070312,2948100
VTI,2016-02-16,81.95787811279297,96.08000183105469,96.08999633789062,94.95999908447266,95.62000274658203,3577700
VTI,2016-02-17,83.31416320800781,97.66999816894531,97.93000030517578,96.58999633789062,96.7699966430664,3635000
VTI,2016-02-18,82.98149108886719,97.27999877929688,97.91999816894531,97.08999633789062,97.9000015258789,2432100
VTI,2016-02-19,82.99856567382812,97.30000305175781,97.36000061035156,96.43000030517578,96.8499984741211,2243700
VTI,2016-02-22,84.20985412597656,98.72000122070312,98.80000305175781,98.11000061035156,98.23999786376953,2235400
VTI,2016-02-23,83.1947250366211,97.52999877929688,98.5199966430664,97.47000122070312,98.37999725341797,3203900
VTI,2016-02-24,83.62126159667969,98.02999877929688,98.13999938964844,95.98999786376953,96.58000183105469,3253400
VTI,2016-02-25,84.61077880859375,99.19000244140625,99.19000244140625,97.81999969482422,98.2699966430664,4961900
VTI,2016-02-26,84.54249572753906,99.11000061035156,99.76000213623047,98.95999908447266,99.66999816894531,3194300
VTI,2016-02-29,83.86863708496094,98.31999969482422,99.69000244140625,98.31999969482422,99.12000274658203,2749400
VTI,2016-03-01,85.86469268798828,100.66000366210938,100.68000030517578,98.83999633789062,99.12999725341797,2955700
VTI,2016-03-02,86.3423843383789,101.22000122070312,101.23999786376953,100.26000213623047,100.5199966430664,3591400
VTI,2016-03-03,86.76887512207031,101.72000122070312,101.75,100.8499984741211,101.12999725341797,2703100
VTI,2016-03-04,87.06745910644531,102.06999969482422,102.5999984741211,101.4000015258789,101.88999938964844,2442100
VTI,2016-03-07,87.24658203125,102.27999877929688,102.55999755859375,101.55999755859375,101.6500015258789,2963900
VTI,2016-03-08,86.16324615478516,101.01000213623047,101.80000305175781,100.91000366210938,101.7300033569336,3436900
VTI,2016-03-09,86.5811996459961,101.5,101.69999694824219,100.9800033569336,101.5,2131700
VTI,2016-03-10,86.55562591552734,101.47000122070312,102.30000305175781,100.4000015258789,101.80000305175781,3702000
VTI,2016-03-11,88.02284240722656,103.19000244140625,103.23999786376953,102.33000183105469,102.37000274658203,3253500
VTI,2016-03-14,87.92044067382812,103.06999969482422,103.31999969482422,102.69000244140625,102.87999725341797,2987100
VTI,2016-03-15,87.6204833984375,102.23999786376953,102.26000213623047,101.76000213623047,102.0,2992400
VTI,2016-03-16,88.16899871826172,102.87999725341797,103.08999633789062,101.91000366210938,101.98999786376953,3473600
VTI,2016-03-17,88.84603881835938,103.66999816894531,103.91999816894531,102.5999984741211,102.87000274658203,3472500
VTI,2016-03-18,89.24024963378906,104.12999725341797,104.27999877929688,103.80000305175781,103.94999694824219,2942300
VTI,2016-03-21,89.32594299316406,104.2300033569336,104.36000061035156,103.80000305175781,103.9800033569336,2539300
VTI,2016-03-22,89.30022430419922,104.19999694824219,104.5199966430664,103.61000061035156,103.75,1962600
VTI,2016-03-23,88.57179260253906,103.3499984741211,104.04000091552734,103.27999877929688,104.04000091552734,6087100
VTI,2016-03-24,88.54608154296875,103.31999969482422,103.33000183105469,102.52999877929688,102.76000213623047,2173000
VTI,2016-03-28,88.6060562133789,103.38999938964844,103.70999908447266,103.06999969482422,103.58000183105469,2103400
VTI,2016-03-29,89.59162902832031,104.54000091552734,104.55000305175781,102.95999908447266,103.19000244140625,2925100
VTI,2016-03-30,89.93441772460938,104.94000244140625,105.38999938964844,104.7300033569336,105.04000091552734,2258800
VTI,2016-03-31,89.83158874511719,104.81999969482422,105.22000122070312,104.69999694824219,104.97000122070312,2230100
VTI,2016-04-01,90.39720916748047,105.4800033569336,105.56999969482422,103.94999694824219,104.30000305175781,2996000
VTI,2016-04-04,90.02012634277344,105.04000091552734,105.55000305175781,104.88999938964844,105.48999786376953,1847400
VTI,2016-04-05,89.14596557617188,104.0199966430664,104.55000305175781,103.87000274658203,104.30999755859375,2572500
VTI,2016-04-06,90.12299346923828,105.16000366210938,105.19999694824219,103.9000015258789,104.08999633789062,2572000
VTI,2016-04-07,89.04315185546875,103.9000015258789,104.73999786376953,103.44000244140625,104.5,2134800
VTI,2016-04-08,89.30022430419922,104.19999694824219,104.9000015258789,103.91000366210938,104.56999969482422,2337000
VTI,2016-04-11,89.05174255371094,103.91000366210938,105.05000305175781,103.91000366210938,104.6500015258789,2276300
VTI,2016-04-12,89.91727447509766,104.91999816894531,105.0999984741211,103.77999877929688,104.0999984741211,2358000
VTI,2016-04-13,90.97140502929688,106.1500015258789,106.16999816894531,105.43000030517578,105.5,2864500
VTI,2016-04-14,90.93711853027344,106.11000061035156,106.38999938964844,105.9000015258789,106.23999786376953,1666900
VTI,2016-04-15,90.89427185058594,106.05999755859375,106.19000244140625,105.87000274658203,106.12000274658203,1622600
VTI,2016-04-18,91.50276947021484,106.7699966430664,106.79000091552734,105.61000061035156,105.73999786376953,1767100
VTI,2016-04-19,91.75984954833984,107.06999969482422,107.30999755859375,106.61000061035156,107.0199966430664,2103700
VTI,2016-04-20,91.85411834716797,107.18000030517578,107.63999938964844,106.83000183105469,107.20999908447266,1958900
VTI,2016-04-21,91.39990997314453,106.6500015258789,107.33000183105469,106.4800033569336,107.26000213623047,1675200
VTI,2016-04-22,91.52845001220703,106.80000305175781,106.93000030517578,106.23999786376953,106.51000213623047,1893600
VTI,2016-04-25,91.30565643310547,106.54000091552734,106.58999633789062,106.05999755859375,106.5,2088100
VTI,2016-04-26,91.55416107177734,106.83000183105469,107.05000305175781,106.44000244140625,106.77999877929688,1747500
VTI,2016-04-27,91.7769775390625,107.08999633789062,107.33000183105469,106.41999816894531,106.66000366210938,2267900
VTI,2016-04-28,90.95427703857422,106.12999725341797,107.30000305175781,105.87000274658203,106.62999725341797,4834200
VTI,2016-04-29,90.42291259765625,105.51000213623047,105.95999908447266,104.80999755859375,105.80000305175781,3068000
VTI,2016-05-02,91.12568664550781,106.33000183105469,106.4000015258789,105.47000122070312,105.80000305175781,2546500
VTI,2016-05-03,90.20867156982422,105.26000213623047,105.68000030517578,104.81999969482422,105.62000274658203,5172600
VTI,2016-05-04,89.6773452758789,104.63999938964844,105.16999816894531,104.37000274658203,104.76000213623047,2578800
VTI,2016-05-05,89.64303588867188,104.5999984741211,105.16999816894531,104.37000274658203,104.94999694824219,1616700
VTI,2016-05-06,89.96871948242188,104.9800033569336,104.98999786376953,104.0,104.13999938964844,1759600
