Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2017-08-15,138.2821807861328,138.50544674212398,137.85427211366098,138.33800792103733,261500
VGT,2017-08-16,138.7566375732422,139.29618639254753,138.27290170170218,138.60779358283847,266500
VGT,2017-08-17,136.0030517578125,138.44962287728438,136.0030517578125,138.12402849147304,426600
VGT,2017-08-18,135.9658660888672,136.8309951012557,135.40770826539242,135.97516351459262,315900
VGT,2017-08-21,135.8077392578125,136.11472467421194,134.86817396062327,135.99378715408787,703900
VGT,2017-08-22,137.80776977539062,137.94730213963794,136.48681134718933,136.53332686678633,321100
VGT,2017-08-23,137.556640625,137.9008442227305,136.93337221093142,137.16593568757858,267100
VGT,2017-08-24,137.53799438476562,138.10544962357363,136.81239774426263,137.9845121186422,277900
VGT,2017-08-25,137.4450225830078,138.3845739725224,137.21245909301965,138.0217754959228,220300
VGT,2017-08-28,137.79849243164062,137.9938377700559,137.33336555697178,137.82639890855708,226100
VGT,2017-08-29,138.3565673828125,138.579833281697,136.46815434601436,136.61699827860403,790300
VGT,2017-08-30,139.64035034179688,139.69616327942674,138.4124089357735,138.56125289914755,310300
VGT,2017-08-31,140.67291259765625,140.86825785204059,139.81708121976092,139.96592516231826,291400
VGT,2017-09-01,140.5706329345703,141.13808824223523,140.34736694326878,140.97994682135086,295700
VGT,2017-09-05,139.3798828125,140.46827769794035,138.34730086561424,140.01244837550797,976500
VGT,2017-09-06,139.59385681152344,140.0031706779881,138.82174459879127,139.86363831194052,263600
VGT,2017-09-07,140.24501037597656,140.43107242872588,139.57522673079575,139.89152370374458,274500
VGT,2017-09-08,139.1287384033203,140.13341408318615,139.0357215518508,140.13341408318615,209800
VGT,2017-09-11,141.2125244140625,141.29624384625,140.25436417134947,140.26366159896608,225300
VGT,2017-09-12,141.46372985839844,141.7334972675811,140.84044719924503,141.67768429978807,234000
VGT,2017-09-13,141.20326232910156,141.26838692890297,140.78465082675993,141.26838692890297,434200
VGT,2017-09-14,140.82180786132812,141.37065413067288,140.3752758709219,140.74738586292708,231400
VGT,2017-09-15,141.22178649902344,141.41714598644896,140.38456399758255,140.69154936665552,225200
VGT,2017-09-18,141.3706512451172,141.9846220734852,140.9334308850258,141.44507324199918,401300
VGT,2017-09-19,141.8544158935547,142.0776677349283,141.26835142085415,141.6962744410659,501200
VGT,2017-09-20,141.14735412597656,141.80784033105093,140.11477221309838,141.80784033105093,577700
VGT,2017-09-21,140.356689453125,141.0078642350908,139.845047054957,141.0078642350908,250000
VGT,2017-09-22,140.4683074951172,140.63574634629938,139.79852370129873,139.8543366516928,260200
VGT,2017-09-25,138.55198669433594,140.06830474948023,137.89150032962465,140.06830474948023,725900
VGT,2017-09-26,139.0077667236328,139.6775503456222,138.57985808402591,139.27754817405307,489000
VGT,2017-09-27,140.69537353515625,141.16180824773622,139.70651998754224,139.87444388598905,380300
VGT,2017-09-28,140.9005889892578,140.9285881671725,140.09832072975053,140.49946197673293,268500
VGT,2017-09-29,141.78680419921875,141.94539026556086,140.99385963305298,141.18976844115514,789100
VGT,2017-10-02,142.1879119873047,142.5703917492967,141.42296669777403,142.1785884203488,511400
VGT,2017-10-03,142.55178833007812,142.60775822347267,142.1879697885543,142.4305107380838,409000
VGT,2017-10-04,142.46783447265625,142.68239047696835,141.852137172151,142.33723330901506,353900
VGT,2017-10-05,143.81114196777344,143.89509679274434,142.79431779568586,143.0648436431888,277400
VGT,2017-10-06,144.24957275390625,144.3055426298691,143.31670352931283,143.5125980951828,291800
VGT,2017-10-09,144.5667724609375,144.92126738895496,144.38020142730736,144.52944971353702,308900
VGT,2017-10-10,144.6600799560547,145.47167186467303,143.96975140280188,145.04254563222744,244800
VGT,2017-10-11,145.24771118164062,145.28503391569015,144.50141307962605,144.56672074698653,276600
VGT,2017-10-12,145.35972595214844,145.87279276709614,145.08918583770787,145.1638171025722,659000
VGT,2017-10-13,146.02210998535156,146.32995873029137,145.6116449920985,145.98480145617566,303100
VGT,2017-10-16,146.413818359375,146.54441947823432,145.94738375852674,146.3671720523993,275200
VGT,2017-10-17,146.33924865722656,146.39521855535347,145.9940914624704,146.35791003475563,346600
VGT,2017-10-18,146.84300231933594,147.11352823126973,146.37656753468735,146.8336645135886,257000
VGT,2017-10-19,146.35791015625,146.35791015625,145.1545146421415,146.0500614818361,285800
VGT,2017-10-20,147.33738708496094,147.6172507362225,147.066847002774,147.2067859456331,322000
VGT,2017-10-23,146.8056640625,147.78517985371656,146.61909301523457,147.78517985371656,335600
VGT,2017-10-24,147.2814178466797,147.5052973811042,146.60975077449274,147.0295391359954,1543100
VGT,2017-10-25,146.7403564453125,147.57060962483817,145.63956317406144,146.92692747457926,600900
VGT,2017-10-26,147.35604858398438,147.83180682741755,147.11349344326987,147.4679883508024,655100
VGT,2017-10-27,151.11550903320312,151.4979746432069,149.6415737725287,149.72552859659368,751100
VGT,2017-10-30,151.6099395751953,152.0110665865119,149.72553939282753,149.72553939282753,584600
VGT,2017-10-31,152.2722930908203,152.6267880758484,151.5073474595794,152.1323683517091,716400
VGT,2017-11-01,152.21627807617188,153.09317747323644,151.38602498980435,152.99056128348514,750000
VGT,2017-11-02,152.32821655273438,152.43083274162234,151.15280639911745,152.11366060667967,327000
VGT,2017-11-03,153.54095458984375,153.68089352544357,152.17897338385654,153.19579750405146,897500
VGT,2017-11-06,154.23130798339844,154.27795430282237,153.5969493550411,153.643595674465,438200
VGT,2017-11-07,154.16600036621094,154.4458640484359,153.55031734666585,154.4458640484359,425000
VGT,2017-11-08,155.06158447265625,155.08024585011526,153.77421988273073,154.20334615752603,294100
VGT,2017-11-09,153.68092346191406,153.99809566926155,152.07638681544515,153.8954794569481,597900
VGT,2017-11-10,153.7368927001953,153.83950891207283,153.11187185856267,153.46635258049162,293300
VGT,2017-11-13,153.70887756347656,153.8021559522064,153.00922559295176,153.25176648499627,247000
VGT,2017-11-14,153.43836975097656,153.62494080211087,152.6174542790939,153.29844502124052,535500
VGT,2017-11-15,152.2722930908203,152.86932903512778,151.78721117226158,152.7014193481943,465500
VGT,2017-11-16,154.3712158203125,154.71638715872416,153.22379050718507,153.3170831358275,607800
VGT,2017-11-17,153.587646484375,154.26863728947714,153.42906036452712,154.24999014676098,306700
VGT,2017-11-20,154.12867736816406,154.28726345181596,153.71821257073245,153.8301523393204,370800
VGT,2017-11-21,156.0224151611328,156.05040010581314,154.8096820319723,154.91229824061952,357100
VGT,2017-11-22,155.6119384765625,156.13434305009116,155.444028821267,156.13434305009116,354000
VGT,2017-11-24,156.50750732421875,156.58213858630901,155.83584019986415,155.94777997577066,192200
VGT,2017-11-27,156.3395538330078,156.65672596101186,155.9104419502859,156.38620014229195,326100
VGT,2017-11-28,156.7313995361328,156.9366319648444,155.8731613044566,156.6474446974214,413300
VGT,2017-11-29,152.66407775878906,156.66609561710987,151.54463728063888,156.57280297957323,885500
VGT,2017-11-30,153.93272399902344,154.36185004520655,152.69200639649387,153.4383045182086,467800
VGT,2017-12-01,153.0838623046875,153.8488077511611,150.68638130097222,153.13049438348776,1131300
VGT,2017-12-04,150.1080322265625,154.2592985873384,149.9960782089463,154.03540478656467,810300
VGT,2017-12-05,150.4532012939453,152.1790156713881,149.24980582634012,149.92147304738575,1489300
VGT,2017-12-06,151.41404724121094,151.73121945698048,149.46435338994283,149.71623214221114,1335300
VGT,2017-12-07,152.50550842285156,152.77604856076542,151.52599255889993,151.52599255889993,867200
VGT,2017-12-08,153.0838623046875,154.0540401419249,152.81332222847325,153.0652009324936,472000
VGT,2017-12-11,154.305908203125,154.36187808139,153.07451394347413,153.07451394347413,439600
VGT,2017-12-12,153.91415405273438,154.63245336616833,153.61562896055932,154.2593112354094,332600
VGT,2017-12-13,154.07278442382812,154.80974532581274,153.9141982609824,154.46458804399938,437200
VGT,2017-12-14,153.9296417236328,154.87433447237777,153.8267532640884,154.37860305972487,304200
VGT,2017-12-15,155.69741821289062,155.94995089749403,153.94831466953116,154.40663851380998,486100
VGT,2017-12-18,157.16587829589844,157.3061742112186,156.67014703214144,156.79174634023178,450000
VGT,2017-12-19,156.3334503173828,156.9601293041008,155.86577815366294,156.9414184213299,627300
VGT,2017-12-20,156.1650848388672,156.9788297826957,155.38874738587938,156.93205971497918,584200
VGT,2017-12-21,155.77223205566406,156.73564980653217,155.6319361208014,156.4737402744198,431700
VGT,2017-12-22,155.58518981933594,156.08092122787474,155.2578278305741,155.74419666054428,271700
VGT,2017-12-26,154.50015258789062,154.65917366605782,153.82671787479433,154.65917366605782,327000
VGT,2017-12-27,154.74337768554688,154.98656208819295,154.37859394546638,154.49083070480725,279400
VGT,2017-12-28,154.8836669921875,155.22039152799158,154.64983090544084,155.22039152799158,474000
VGT,2017-12-29,154.0792694091797,155.23910153086624,154.03249933765113,155.15492396544806,428900
VGT,2018-01-02,156.1837615966797,156.20247247583225,154.42532430625232,154.78074537683688,1141900
VGT,2018-01-03,157.81130981445312,157.98902753570326,156.48312246645608,156.49247077254498,699900
VGT,2018-01-04,158.7186279296875,159.15824103477325,158.2883631326282,158.55025847962915,533800
VGT,2018-01-05,160.41156005859375,160.53315939426247,159.2236687080017,159.5416966418874,741900
VGT,2018-01-08,161.17857360839844,161.34692877036056,160.22451820727255,160.5051244161007,635800
VGT,2018-01-09,160.76699829101562,161.56203245903708,160.38350366585203,161.46850658338778,577200
VGT,2018-01-10,160.2432098388672,160.31802483148854,159.42945050382485,159.94389277949003,423300
VGT,2018-01-11,161.290771484375,161.290771484375,160.3367163133396,160.63603333649627,462400
VGT,2018-01-12,162.21673583984375,162.38510521540994,160.87920050030317,161.08497736365092,497700
VGT,2018-01-16,161.4871368408203,163.78808937412762,161.02882741234373,163.2736473166588,686000
VGT,2018-01-17,163.95651245117188,164.05940090534224,161.91746852407928,162.44125910086552,469600
VGT,2018-01-18,164.28387451171875,164.68607998773493,163.61977376992434,163.98457175321,527300
VGT,2018-01-19,164.62997436523438,164.87317306068059,163.86299932447247,164.53644848194455,448400
VGT,2018-01-22,165.90200805664062,165.90200805664062,164.13420796304905,164.55511002871927,478000
VGT,2018-01-23,166.91220092773438,167.06185945312467,166.20134434046435,166.2294035299472,533500
VGT,2018-01-24,165.4249725341797,167.454667695653,164.7234643979563,167.18342416275655,704400
VGT,2018-01-25,164.99468994140625,166.61284547519804,164.57378796000725,166.39770606088152,697900
VGT,2018-01-26,167.60433959960938,167.60433959960938,165.79911776307617,166.06101301310886,409000
VGT,2018-01-29,166.22003173828125,167.33307939902022,165.8833072398416,167.32373109458763,578400
VGT,2018-01-30,164.55508422851562,165.51850180283532,164.08741216838038,164.70474271309135,817300
VGT,2018-01-31,165.71490478515625,166.01422173391467,164.66732400893713,165.50912795093925,824600
VGT,2018-02-01,165.5933380126953,166.76251831299803,164.88248152811065,164.97602166102305,490700
VGT,2018-02-02,160.93531799316406,163.9003573433665,160.8604887457881,163.81617979215085,772600
VGT,2018-02-05,154.64048767089844,162.2167685665964,154.47211826136422,159.23303199053365,1737100
VGT,2018-02-06,158.55020141601562,158.87757761805426,151.1609874223689,152.2740493826352,1689500
VGT,2018-02-07,156.77304077148438,159.86902776699355,156.7262707073869,158.3070046772317,1351000
VGT,2018-02-08,150.31919860839844,157.51198475928177,150.21631015775006,157.3716888139532,940400
VGT,2018-02-09,153.94827270507812,154.88361674864342,147.74695140134816,152.554619214385,1274100
VGT,2018-02-12,156.69821166992188,157.60549667982664,154.42533212929965,155.463564755468,752600
VGT,2018-02-13,157.18463134765625,157.50264502251724,155.40746840088232,155.73484465408947,510600
VGT,2018-02-14,160.39279174804688,160.61727945531632,155.77218991366001,156.30534286634347,622400
VGT,2018-02-15,163.48878479003906,163.48878479003906,160.04672544048103,161.90806529001296,710900
VGT,2018-02-16,163.07730102539062,164.73285032903004,162.37579272893305,163.02116837300684,899400
VGT,2018-02-20,163.47946166992188,164.72347119549343,162.07644533957773,162.17933377469177,1619400
VGT,2018-02-21,162.66575622558594,165.56531544835252,162.62833445525555,164.1529504711878,516700
VGT,2018-02-22,162.72181701660156,164.15289237242987,162.2728558371033,163.2268965595098,410900
VGT,2018-02-23,166.032958984375,166.032958984375,163.6665390837911,163.993915292611,394500
VGT,2018-02-26,168.51165771484375,168.54906521266076,166.7625539071486,166.79062737079076,997300
VGT,2018-02-27,166.96832275390625,169.37216469886596,166.96832275390625,168.67065640286614,1280100
VGT,2018-02-28,165.8739471435547,168.65192072916676,165.8739471435547,167.81011660659007,456800
VGT,2018-03-01,163.26431274414062,166.88408978272048,161.86129661790434,166.34158850124297,1264900
VGT,2018-03-02,165.08828735351562,165.35018264493317,160.83246745964613,161.40302811713926,655900
VGT,2018-03-05,166.78123474121094,167.30502524961267,163.89102436806644,164.20903799499305,473200
VGT,2018-03-06,167.3424072265625,167.99714520639802,166.46318153697587,167.6323615981884,6564500
VGT,2018-03-07,168.39935302734375,168.5770706978592,165.64945323883074,166.09841443071997,651700
VGT,2018-03-08,169.0541229248047,169.3627882363958,168.08135692362893,168.9418719109949,558500
VGT,2018-03-09,172.393310546875,172.393310546875,170.1578381772575,170.3168450001081,671500
VGT,2018-03-12,173.0012664794922,173.63729367367867,172.3745733169231,172.94513383981138,778600
VGT,2018-03-13,170.90611267089844,174.31076537259057,170.32620376850375,173.79632315003653,835200
VGT,2018-03-14,170.9435272216797,171.92564163761273,170.0736638321706,171.7198647400945,495500
VGT,2018-03-15,170.98094177246094,171.94434526463047,170.17654509944137,171.04640845224202,388100
VGT,2018-03-16,170.78219604492188,171.79444823587968,170.53849351964678,171.2695724918893,312900
VGT,2018-03-19,167.4267120361328,169.3106439752883,165.91768722955473,169.3106439752883,748100
VGT,2018-03-20,167.59544372558594,168.13906916915437,166.62067643829292,166.96746630847912,404800
VGT,2018-03-21,166.86441040039062,168.9451787951599,166.33953446329505,167.28618468542837,490100
VGT,2018-03-22,162.38417053222656,165.76776045853404,162.2998185513936,164.6992591292682,660500
VGT,2018-03-23,158.05393981933594,162.73096996442234,158.02582249074464,162.12174210921785,806600
VGT,2018-03-26,164.05255126953125,164.2025198987067,159.00996695242318,161.18446917008018,557100
VGT,2018-03-27,158.4850616455078,165.19600638705185,157.29472341450625,165.16788906202302,991200
VGT,2018-03-28,156.91981506347656,159.33800533118873,156.01065000656095,158.04455106427906,848700
VGT,2018-03-29,160.2752685546875,161.88739520710027,156.97603095186687,158.06328182010665,567200
VGT,2018-04-02,156.41366577148438,160.34088067007,154.59533592616188,159.5910520129958,954900
VGT,2018-04-03,157.82899475097656,158.2414013265858,155.39205460517417,157.66965844709037,644500
VGT,2018-04-04,159.91909790039062,160.39712101592946,154.29540422519554,154.73592804056256,581100
VGT,2018-04-05,160.5939178466797,161.75615284466528,159.51604911034568,161.34374641629006,425400
VGT,2018-04-06,156.713623046875,160.4065181944595,155.93567689583298,158.9443598582534,493800
VGT,2018-04-09,157.78207397460938,160.9032252557847,157.65085504545144,157.8758079104896,413300
VGT,2018-04-10,161.66244506835938,162.31853980975757,159.572309570122,160.3127562850301,622300
VGT,2018-04-11,160.99700927734375,162.4685352762743,160.19094580409802,160.68770435486394,389500
VGT,2018-04-12,163.0027618408203,163.73384086204146,161.77492436420002,162.02798027799724,303300
VGT,2018-04-13,162.35609436035156,164.18379258399852,161.61563309167047,163.9963389229215,474500
VGT,2018-04-16,163.4807891845703,164.1650013098557,162.3841705283861,163.41518685563312,343500
VGT,2018-04-17,166.8737335205078,167.37050629454146,164.6523790577785,164.95231625705972,479100
VGT,2018-04-18,166.59259033203125,167.1549512294621,165.42098725180603,166.77066198671733,399900
VGT,2018-04-19,164.6336669921875,165.61781648703888,164.03380675847362,165.58969915591138,380100
VGT,2018-04-20,162.32791137695312,164.2868278013007,161.71866934759794,164.2118435068358,824200
VGT,2018-04-23,161.653076171875,163.44328876127727,160.91261516077276,163.0121326191654,373500
VGT,2018-04-24,158.59754943847656,162.87155457731765,157.39781489777317,162.37479608629053,640200
VGT,2018-04-25,158.34449768066406,159.0193421815172,156.3387138314047,158.9537255458644,569900
VGT,2018-04-26,161.55935668945312,162.1779664828257,159.96597952920365,160.47212001534263,342500
VGT,2018-04-27,160.8751220703125,163.21832765529246,160.0409414541313,163.10585836378684,386300
VGT,2018-04-30,160.23777770996094,162.44038238830524,159.75975461540816,161.2687795907417,509900
VGT,2018-05-01,162.16860961914062,162.2998285869258,159.50671665553557,159.872270532003,368400
VGT,2018-05-02,162.21543884277344,163.9775196711952,162.00923561256585,163.12458942822673,390100
VGT,2018-05-03,162.72158813476562,163.28396326126392,160.05032773658908,161.62496950970817,383800
VGT,2018-05-04,165.78648376464844,166.10515628723846,161.95298861283973,162.03735488205967,506100
VGT,2018-05-07,167.2205810546875,167.9047933029968,166.26454886132342,166.49886949584817,749000
VGT,2018-05-08,167.8578643798828,167.91409902313197,166.29260483501918,166.9580814843138,637800
VGT,2018-05-09,170.0605010986328,170.08861842320803,167.8110150200658,168.3077877917445,504000
VGT,2018-05-10,172.0850372314453,172.16000723040372,170.4260435440784,170.64161447011813,577100
VGT,2018-05-11,171.58831787109375,172.2350307966481,170.97907565176806,171.80388884627854,395800
VGT,2018-05-14,171.37274169921875,172.8349002204115,171.11968570256408,172.16943760459026,782100
VGT,2018-05-15,169.8823699951172,170.27602673627052,168.97320527086228,170.266659064501,672000
VGT,2018-05-16,170.77285766601562,171.10091224065368,169.7324735857974,170.09801316523652,329900
VGT,2018-05-17,169.92930603027344,171.29773035788213,169.1232425749908,170.1261273299594,326100
VGT,2018-05-18,169.27322387695312,170.21050636951256,169.17948990697883,169.59189649199232,279400
VGT,2018-05-21,170.59475708007812,171.6726403744286,169.75120867736368,170.79159266833486,360000
VGT,2018-05-22,170.19175720214844,171.62579827572412,169.88245226250328,171.3633603212002,264300
VGT,2018-05-23,171.50396728515625,171.50396728515625,168.72023680048184,168.88895510653964,316200
VGT,2018-05-24,171.382080078125,171.70075263848386,169.56375006627573,171.48518170668737,291300
VGT,2018-05-25,171.41957092285156,171.9444467582299,170.97904706777462,171.17588265693843,317800
VGT,2018-05-29,170.45419311523438,171.40084327544415,169.28259001021428,170.63227907548475,369300
VGT,2018-05-30,171.7101287841797,172.03818333718766,171.044666304824,171.34458922884224,367500
VGT,2018-05-31,171.5320281982422,172.92858397082546,171.39144157426762,171.72886377359947,367600
VGT,2018-06-01,174.6344451904297,174.6344451904297,172.60991198780172,172.60991198780172,2113700
VGT,2018-06-04,176.09658813476562,176.25592439600905,174.88748606151879,175.1124389430463,450200
VGT,2018-06-05,177.06201171875,177.1463636976041,176.22783100145207,176.54650356720776,626900
VGT,2018-06-06,178.08364868164062,178.08364868164062,176.46215420077849,177.2494679519931,517500
VGT,2018-06-07,176.06849670410156,178.20549933659962,174.93437875791918,178.20549933659962,516800
VGT,2018-06-08,176.09658813476562,176.35902601231854,174.62504818396584,174.9624703553613,354600
VGT,2018-06-11,176.07785034179688,176.59335845805526,175.59984152588055,176.13408499051732,455200
VGT,2018-06-12,177.2588653564453,177.37134898390852,176.18099618068024,176.38719947893384,295200
VGT,2018-06-13,176.91209411621094,178.51485368549848,176.69652311861245,177.361985768268,417100
VGT,2018-06-14,177.8586883544922,178.51479742162343,177.40879684423086,177.56813312282773,574300
VGT,2018-06-15,177.18382263183594,177.38065818866448,175.97473487409118,177.36190853996854,352000
VGT,2018-06-18,177.44630432128906,177.5493916517835,175.28117004323354,175.9747641424274,387600
VGT,2018-06-19,176.21844482421875,176.22782680061908,173.8377540108375,175.18744284750443,525300
VGT,2018-06-20,176.70584106445312,177.44630213315523,176.44340314946328,176.658974086392,401900
VGT,2018-06-21,175.14059448242188,177.43693356298317,174.76568723319363,177.22136260976666,655700
VGT,2018-06-22,174.21267700195312,175.5248809572696,173.63156648422122,175.5248809572696,305800
VGT,2018-06-25,170.182373046875,172.91923595175058,168.80456676814114,172.91923595175058,933600
VGT,2018-06-26,171.0821533203125,172.2162713037939,170.43542618361434,170.7915980680091,555800
VGT,2018-06-27,168.45774841308594,172.29124399500623,168.40151376182436,171.59764992526223,584800
VGT,2018-06-28,170.38255310058594,170.92765871279775,168.20214499247194,168.20214499247194,790900
VGT,2018-06-29,170.48587036132812,172.00841109030054,170.43889013708082,171.0685771537095,354500
VGT,2018-07-02,172.2716064453125,172.2716064453125,168.8600038148976,169.160757633226,534700
VGT,2018-07-03,170.3543243408203,173.1080457196883,170.25094201586492,172.92947494560806,330400
VGT,2018-07-05,172.5911102294922,172.6850993630843,170.86181916093295,171.39751706836856,597200
VGT,2018-07-06,174.64938354492188,174.93133666086024,172.3749866002865,172.85429685886987,324200
VGT,2018-07-09,176.1624755859375,176.1624755859375,174.71512329099855,175.61737018115653,343400
VGT,2018-07-10,176.51962280273438,177.10231527402448,176.16248130576133,176.44443436438593,859600
VGT,2018-07-11,175.58920288085938,176.40685394139584,174.91252119602575,175.2414688603057,358900
VGT,2018-07-12,178.5684814453125,178.6154760191021,176.13431453475434,176.40686011756526,340500
VGT,2018-07-13,178.34291076660156,178.8504292031956,177.7508250448819,178.61547068199874,320100
VGT,2018-07-16,177.72267150878906,178.6530982858481,177.4501115315267,178.38994582963613,360500
VGT,2018-07-17,179.1699981689453,179.4331506077543,176.1625314820339,176.62304107958343,387800
VGT,2018-07-18,179.06661987304688,179.22638997587936,178.30535641924916,179.1888029155146,300400
VGT,2018-07-19,178.878662109375,179.46135478005175,178.4651327273206,178.75647906265897,305300
VGT,2018-07-20,178.7564697265625,179.72449784729838,178.5121179866256,179.47075292761747,326900
VGT,2018-07-23,179.46128845214844,179.6022721479601,177.46884508308224,178.37107763707422,348400
VGT,2018-07-24,179.18881225585938,181.25644486128334,178.63431345699598,180.55156913165698,438600
VGT,2018-07-25,181.77334594726562,181.85792758808893,179.18880175673723,179.38615891865825,289900
VGT,2018-07-26,181.1436767578125,181.79215040943058,180.53277582932495,180.90871817164052,471300
VGT,2018-07-27,177.6192626953125,181.38799250648876,176.51025093161593,181.36919180792273,498800
VGT,2018-07-30,174.4332275390625,177.7790348868831,173.37121033883705,177.7696273671231,585600
VGT,2018-07-31,174.9595489501953,176.10614789247043,173.84114388840788,174.9501414295443,540600
VGT,2018-08-01,176.97079467773438,177.393717228145,175.8711903103737,176.21892439881952,385700
VGT,2018-08-02,179.527099609375,179.78084447099573,175.28843897528904,175.57039205115234,369100
VGT,2018-08-03,179.9876251220703,180.00642581966216,178.49329232995325,179.71507954027547,357200
VGT,2018-08-06,181.0496063232422,181.0684070171028,179.6398554389746,179.903007790113,311000
VGT,2018-08-07,181.77334594726562,182.2244623723891,181.29402130113516,181.64176972574077,346400
VGT,2018-08-08,182.12107849121094,182.35603705199955,181.01208096784026,181.66996206990189,427200
VGT,2018-08-09,182.2902374267578,183.0515007911635,182.12105982315043,182.27143672841677,500400
VGT,2018-08-10,181.0966339111328,181.9894734325025,180.4011515187419,181.01205228442763,368300
VGT,2018-08-13,180.75830078125,182.66616292673075,180.6737191509335,181.4255749858323,389800
VGT,2018-08-14,181.9425048828125,182.11168250115048,180.3917841418309,181.41620000928498,469900
VGT,2018-08-15,180.3354034423828,181.52898263416876,178.92565204421717,180.8335144558094,441700
VGT,2018-08-16,181.44435119628906,182.25260901638094,181.1154178980962,181.669916520755,333700
VGT,2018-08-17,182.08349609375,182.4030363028287,180.3354037830926,180.8617086782182,400700
VGT,2018-08-20,181.91427612304688,182.5627639109926,181.05902369718427,182.52517685897567,439000
VGT,2018-08-21,182.30897521972656,183.3803852880608,182.17739904785137,182.33716908936216,345100
VGT,2018-08-22,183.23944091796875,183.54018034865248,181.7169143871962,181.98945994440112,292400
VGT,2018-08-23,183.8221893310547,184.65864129368907,183.07031901458106,183.13611429986176,325600
VGT,2018-08-24,185.9274139404297,185.96500100102125,184.38608632298562,184.38608632298562,367400
VGT,2018-08-27,187.35597229003906,187.5909308635953,186.3221488300983,186.7826727969325,449200
VGT,2018-08-28,188.24879455566406,188.39917147058003,187.38414880599515,187.97623460478738,338400
VGT,2018-08-29,190.0532684326172,190.17545146466924,188.2675892324931,188.2675892324931,3916000
VGT,2018-08-30,189.59280395507812,190.85219304607855,189.07589212751108,189.677399956488,480200
VGT,2018-08-31,190.59837341308594,190.90852041148767,189.42358069523004,189.42358069523004,331800
VGT,2018-09-04,190.8709259033203,190.95550754028343,189.10404734358576,190.26003940427745,510600
VGT,2018-09-05,187.90106201171875,190.7205648711486,186.9142474835048,190.7205648711486,543300
VGT,2018-09-06,186.8954315185547,188.24879507506864,185.61725641970617,187.9010466657745,510200
VGT,2018-09-07,186.32208251953125,188.08897495288565,185.57021248358927,185.88975258812795,456900
VGT,2018-09-10,187.00819396972656,187.24315250574165,185.8803958650003,187.09278994164754,352300
VGT,2018-09-11,188.19239807128906,188.68110151100691,185.880399719042,186.29392904551963,513500
VGT,2018-09-12,187.82589721679688,188.07964216141966,185.6454746803311,188.05144827868378,441300
VGT,2018-09-13,189.9968719482422,190.7957223576071,188.9160540898344,189.00065006083958,420100
VGT,2018-09-14,190.17544555664062,191.10587218495846,189.25439776640724,190.2318333109955,372800
VGT,2018-09-17,187.29949951171875,190.19418976655484,187.09274923847775,189.9592312816564,367700
VGT,2018-09-18,188.53076171875,189.37660683182975,187.18679124534296,187.36536205250565,799300
VGT,2018-09-19,187.6002655029297,189.20738795447204,186.86719612944827,188.67167569038168,507900
VGT,2018-09-20,189.63037109375,189.96871201603474,188.08904341239352,188.77511843731725,795700
VGT,2018-09-21,189.32960510253906,190.75815716517891,188.97247784242845,190.37282168434638,699200
VGT,2018-09-24,190.02633666992188,190.1394910455739,187.546594135528,188.41403428443934,438100
VGT,2018-09-25,190.09239196777344,190.48839641356085,189.38523808877827,190.04524549842392,309600
VGT,2018-09-26,189.1966552734375,191.0352523713528,188.90436732288194,190.2998135321867,520700
VGT,2018-09-27,190.13951110839844,190.80894196086382,189.9603631828687,189.99807172067898,387800
VGT,2018-09-28,190.98812866210938,191.20498516947706,189.77183024843112,189.86610880563808,312600
VGT,2018-10-01,191.33697509765625,192.5344263597869,190.91268564815434,191.94985042434345,506100
VGT,2018-10-02,191.09182739257812,192.355272161021,190.62981502781227,191.33696888304132,646500
VGT,2018-10-03,191.9309844970703,192.76071629873147,191.6104115326402,191.8744144900629,418700
VGT,2018-10-04,188.55551147460938,191.40298853439091,187.25435808453776,191.20497911248714,705500
VGT,2018-10-05,186.07574462890625,189.0552084088978,184.1522782123582,188.48949399415153,752700
VGT,2018-10-08,183.6337127685547,185.55717936205178,181.5688355422133,185.27431493511605,777000
VGT,2018-10-09,184.1145782470703,185.2177365136346,183.19999146086985,183.56771088305797,649500
VGT,2018-10-10,175.56275939941406,183.27545965956207,175.2233249119024,183.27545965956207,1403600
VGT,2018-10-11,173.11131286621094,177.721956581439,171.84785339428487,174.8367560444308,1910200
VGT,2018-10-12,178.44789123535156,179.00419646777135,175.11013177623414,177.8067453906376,1150400
VGT,2018-10-15,175.89273071289062,178.33476513237855,175.61928984415889,178.0236157233466,655100
VGT,2018-10-16,181.3613739013672,181.91766474119711,177.73131216855666,178.0896080118072,682900
VGT,2018-10-17,180.72021484375,181.81394945552353,179.14562085009615,181.81394945552353,566100
VGT,2018-10-18,177.07135009765625,179.90938940783175,176.005900220313,179.90938940783175,1090500
VGT,2018-10-19,176.56214904785156,179.7019135297032,175.99643466110842,178.01417952002768,503800
VGT,2018-10-22,177.99530029296875,179.06074980959832,176.25098207033722,177.29757012650035,752600
VGT,2018-10-23,177.32583618164062,178.27813114356294,172.56433259787661,174.56321541925172,890000
VGT,2018-10-24,169.36805725097656,177.32589713205343,169.17004785293335,176.98646272618015,990800
VGT,2018-10-25,174.80844116210938,175.68531949362324,171.3292560027958,171.63096752374244,1115800
VGT,2018-10-26,171.30088806152344,174.3652204516808,168.7362908049491,170.5937344330256,864100
