Stock_ID,Date,Close,High,Low,Open,Volume
VT,2017-06-15,56.784908294677734,56.81841542388922,56.541986401018036,56.55873677020806,3273000
VT,2017-06-16,57.03619384765625,57.03619384765625,56.75977125598668,56.944057244320064,577300
VT,2017-06-19,57.39636993408203,57.41312668654382,57.195333640340486,57.23721913066639,699900
VT,2017-06-20,56.89378356933594,57.29586260111102,56.86865482813051,57.24559872787076,605500
VT,2017-06-21,56.89378356933594,57.01943366619249,56.78489022716928,56.92729068788631,567800
VT,2017-06-22,56.91891098022461,57.044561074144454,56.851903135519386,56.92728935737374,410900
VT,2017-06-23,57.019439697265625,57.086453941454614,56.860282465024284,56.93567508744442,951300
VT,2017-06-26,57.19533920288086,57.438261010573704,57.136703345219075,57.295860554942124,3075100
VT,2017-06-27,56.89378356933594,57.22884836401027,56.89378356933594,57.17859088159941,615200
VT,2017-06-28,57.37117004394531,57.421781158521796,57.05909927312504,57.067535531384394,421300
VT,2017-06-29,56.82292556762695,57.33742783666497,56.52771449508039,57.33742783666497,1462400
VT,2017-06-30,56.95789337158203,57.10971387172097,56.8060728714431,57.10971387172097,1128700
VT,2017-07-03,57.0506706237793,57.236229720355574,57.033804539990754,57.16031625585598,813100
VT,2017-07-05,57.0506706237793,57.0675431425483,56.77233197891488,57.02536828060625,677100
VT,2017-07-06,56.56990051269531,56.856675385078795,56.52772565543959,56.83136660973751,1029700
VT,2017-07-07,56.82292556762695,56.86509398157755,56.56988934400947,56.67953494225519,320200
VT,2017-07-10,56.94945526123047,57.01693246687297,56.81450728492597,56.865111971667595,301400
VT,2017-07-11,57.000064849853516,57.07597187792432,56.71328995107635,56.92415138680237,453600
VT,2017-07-12,57.49769592285156,57.590475471262984,57.31213682602872,57.31213682602872,426200
VT,2017-07-13,57.66640090942383,57.717005606344465,57.506144122532746,57.598923690208444,658500
VT,2017-07-14,58.01219940185547,58.10497895194702,57.77603561434264,57.79290169845902,379200
VT,2017-07-17,57.970035552978516,58.0459425899688,57.9278606868854,58.00376772387569,1120700
VT,2017-07-18,58.02063751220703,58.02063751220703,57.82664214628718,57.936294218973494,471200
VT,2017-07-19,58.33271026611328,58.33271026611328,58.13027865602525,58.13027865602525,400800
VT,2017-07-20,58.43391418457031,58.49295512325934,58.298966225415256,58.40861184441497,475600
VT,2017-07-21,58.33271026611328,58.366442432814324,58.180889776037404,58.29053540526653,516400
VT,2017-07-24,58.33271026611328,58.3495763494638,58.16401725770659,58.30740148861705,352500
VT,2017-07-25,58.45079803466797,58.56044367492746,58.425489254625674,58.509838984804766,714700
VT,2017-07-26,58.627906799316406,58.65320913829869,58.46765007245606,58.5688658633646,606200
VT,2017-07-27,58.48452377319336,58.71225772366339,58.18931905497316,58.69538520549067,442900
VT,2017-07-28,58.45921325683594,58.48451559557687,58.282090450670076,58.30739278941101,592600
VT,2017-07-31,58.46765899658203,58.56043854366462,58.37487944949944,58.54357246009523,724000
VT,2017-08-01,58.72068786621094,58.771292545497474,58.62790833086592,58.771292545497474,639600
VT,2017-08-02,58.670082092285156,58.74599555310441,58.467656921734076,58.74599555310441,460900
VT,2017-08-03,58.59416961669922,58.6785128936692,58.526692421131415,58.66164681226702,1125100
VT,2017-08-04,58.703819274902344,58.75443039255244,58.53513270934866,58.74599413378076,461500
VT,2017-08-07,58.84720993041992,58.84720993041992,58.703825690531104,58.7291280346314,265700
VT,2017-08-08,58.661659240722656,58.96530025012965,58.57730951090222,58.77974114049416,569100
VT,2017-08-09,58.52669143676758,58.543563952865526,58.2652253520644,58.332702546497295,351800
VT,2017-08-10,57.63264846801758,58.239930425245156,57.61577594977223,58.239930425245156,1008500
VT,2017-08-11,57.657962799072266,57.80134705906999,57.5820493211442,57.67482888584428,480800
VT,2017-08-14,58.18931198120117,58.29052777299249,57.97002075145582,57.97002075145582,436200
VT,2017-08-15,58.13028335571289,58.231499168939955,58.02063771761919,58.231499168939955,911200
VT,2017-08-16,58.417049407958984,58.45921783083346,58.31583361009654,58.34957220938402,513500
VT,2017-08-17,57.590484619140625,58.265243908408415,57.5736185326506,58.22306903971112,767300
VT,2017-08-18,57.657962799072266,57.885690362893264,57.489276191425716,57.64109027731865,671000
VT,2017-08-21,57.708553314208984,57.759164432052046,57.50612814777677,57.691687231581305,500100
VT,2017-08-22,58.172454833984375,58.197757177073186,57.86881384695773,57.86881384695773,397000
VT,2017-08-23,58.10497283935547,58.16401378002262,57.910983935011934,57.97845469936017,337900
VT,2017-08-24,58.01219940185547,58.23149710525192,57.99533331773909,58.20619476158706,717400
VT,2017-08-25,58.23994827270508,58.425500985404234,58.21463948758124,58.22307574928919,2146000
VT,2017-08-28,58.231502532958984,58.39175930441462,58.13872297421953,58.39175930441462,1760400
VT,2017-08-29,58.180885314941406,58.23148999609309,57.83506950045879,57.851935582516084,821200
VT,2017-08-30,58.349571228027344,58.40017590861755,58.12184373039169,58.18088466940684,821900
VT,2017-08-31,58.71227264404297,58.779749863921154,58.492974896929795,58.492974896929795,813600
VT,2017-09-01,58.88938522338867,58.956862431468714,58.81347819053419,58.897821483143865,473700
VT,2017-09-05,58.49294662475586,58.82188986894218,58.214608053527826,58.73754660235213,552800
VT,2017-09-06,58.71227264404297,58.80505221263001,58.611056814225684,58.627929336686165,417500
VT,2017-09-07,58.93999481201172,58.982169679313195,58.81348308006986,58.982169679313195,274900
VT,2017-09-08,58.87251663208008,58.96529618049441,58.82190551068469,58.923121318495,494500
VT,2017-09-11,59.43762969970703,59.46293204544854,59.14242494108755,59.14242494108755,548600
VT,2017-09-12,59.59787368774414,59.6147397696276,59.4882216330726,59.53882631370271,606600
VT,2017-09-13,59.446067810058594,59.51353858914211,59.37015433549033,59.49667250311656,322000
VT,2017-09-14,59.46292495727539,59.47136121651064,59.32797054943285,59.37014541062873,1801200
VT,2017-09-15,59.572547912597656,59.58942042464604,59.47133858021893,59.5050771693378,1632600
VT,2017-09-18,59.77500534057617,59.86778489209874,59.64848718531987,59.69909187343011,519000
VT,2017-09-19,59.8677864074707,59.86778640747071,59.7243957292277,59.84247762779428,544400
VT,2017-09-20,59.8677864074707,59.968995786253004,59.53883662148569,59.89308875216628,722000
VT,2017-09-21,59.70751953125,59.82560140981604,59.6569148504302,59.80029906940614,665900
VT,2017-09-22,59.74968338012695,59.80029449205254,59.68221262252495,59.71595121881558,2034100
VT,2017-09-25,59.48822784423828,59.69065302287367,59.319541267872204,59.61474599400305,1380500
VT,2017-09-26,59.4291877746582,59.564142185723846,59.34484448523242,59.54726966685039,1186600
VT,2017-09-27,59.542781829833984,59.63602987286518,59.33085563521295,59.449533786802796,744800
VT,2017-09-28,59.61906814575195,59.64449824984161,59.415614378088534,59.50886240473267,851600
VT,2017-09-29,59.949684143066406,59.983593110966645,59.695370117551775,59.76318805335225,594700
VT,2017-10-02,60.08531188964844,60.09379074825817,59.89034341394347,59.941203630653604,1171000
VT,2017-10-03,60.34809875488281,60.34809875488281,60.16160268889216,60.19551165247896,839000
VT,2017-10-04,60.37351989746094,60.432858958059796,60.263314165296954,60.288750734815785,377500
VT,2017-10-05,60.55156326293945,60.568514515809525,60.35658828381932,60.38202486433743,628400
VT,2017-10-06,60.47526168823242,60.48374054773662,60.29724444349326,60.365062384577186,711800
VT,2017-10-09,60.39049530029297,60.52613118876006,60.322683823534554,60.48374335674531,248400
VT,2017-10-10,60.72109603881836,60.763483868281455,60.56850890721584,60.65328456614204,403000
VT,2017-10-11,60.89064025878906,60.89064025878906,60.738053128766296,60.75500437989119,722500
VT,2017-10-12,60.85671615600586,60.94996418269177,60.78889823342101,60.822807194713434,858900
VT,2017-10-13,61.02626037597656,61.119508411648596,61.00930912743332,61.060169340536724,686400
VT,2017-10-16,61.05170822143555,61.119526170260755,60.9838967400859,61.06866594237963,380400
VT,2017-10-17,61.02626037597656,61.026260375976555,60.890630985209576,61.00083026942485,671300
VT,2017-10-18,61.068668365478516,61.11952859537769,60.96694143820435,61.07714722628699,619300
VT,2017-10-19,60.99234390258789,60.99234390258789,60.69564858355499,60.788896607747176,513500
VT,2017-10-20,61.13646697998047,61.14493937063335,61.026261226755096,61.04321894300844,532300
VT,2017-10-23,60.899112701416016,61.15342674082434,60.88216145027698,61.15342674082434,613600
VT,2017-10-24,61.00083923339844,61.05169945397567,60.91607004327817,60.99236037414402,497500
VT,2017-10-25,60.75499725341797,61.00931126278347,60.45830188747416,61.00931126278347,750800
VT,2017-10-26,60.77196502685547,60.93302455646418,60.76348616714712,60.856734221514,632200
VT,2017-10-27,61.094085693359375,61.119515802986406,60.72957236459816,60.85672938020779,612200
VT,2017-10-30,61.01779556274414,61.11951600158278,60.85672957795029,60.85672957795029,637800
VT,2017-10-31,61.2127571105957,61.280575040450884,61.08560010898567,61.17037575504153,836100
VT,2017-11-01,61.34838104248047,61.5772584268994,61.28904198226278,61.45858030646403,865300
VT,2017-11-02,61.41621398925781,61.45012295946176,61.16190641394041,61.33144479748535,555400
VT,2017-11-03,61.46707534790039,61.46707534790039,61.2381914357412,61.42468752195263,716500
VT,2017-11-06,61.62815856933594,61.645116293229165,61.40775989853752,61.42471115495405,498800
VT,2017-11-07,61.5009880065918,61.679005244803825,61.36535212939715,61.63661741631185,2142600
VT,2017-11-08,61.6365966796875,61.645075536028244,61.39924044192609,61.50096731559773,354300
VT,2017-11-09,61.29754638671875,61.322976501883744,60.90760286341186,61.22125604122378,1046200
VT,2017-11-10,61.24666976928711,61.28057873625974,61.12799161861999,61.229718519537876,378300
VT,2017-11-13,61.15339660644531,61.19578441461761,60.86518020678247,60.92451925774079,598200
VT,2017-11-14,61.06016540527344,61.06016540527344,60.83976038357406,61.009305195447915,340300
VT,2017-11-15,60.704132080078125,60.81433135914909,60.4667758067109,60.61088404875909,1192000
VT,2017-11-16,61.2890625,61.3738316904788,61.01779720998304,61.01779720998304,415700
VT,2017-11-17,61.20429611206055,61.280592922279666,61.14495702299041,61.18734485838721,334700
VT,2017-11-20,61.29754638671875,61.3738431996896,61.23820729550849,61.28907399331435,501200
VT,2017-11-21,61.780731201171875,61.83159789339868,61.653580639292805,61.67053189171829,369200
VT,2017-11-22,61.8654899597168,61.96721038142287,61.746805355270695,61.916350170569835,505100
VT,2017-11-24,62.094356536865234,62.119786637852684,62.04349633489033,62.04349633489033,266700
VT,2017-11-27,61.84852600097656,62.051973291324565,61.84852600097656,62.051973291324565,600600
VT,2017-11-28,62.3232421875,62.35715114914258,61.941777687098956,62.03502571474777,1300800
VT,2017-11-29,62.12828063964844,62.408024753651034,62.02655374342735,62.33172796461675,1300100
VT,2017-11-30,62.374122619628906,62.58604882602818,62.31478354053609,62.31478354053609,818300
VT,2017-12-01,62.23847198486328,62.39105907598756,61.60269351642426,62.30628990702363,1276900
VT,2017-12-04,62.12828063964844,62.662332292992964,62.12828063964844,62.5690842549921,2396100
VT,2017-12-05,61.93331527709961,62.30630748674828,61.91636402551323,62.17067160415791,1357700
VT,2017-12-06,61.73835372924805,61.84855304565019,61.65358452682519,61.71292361526875,484600
VT,2017-12-07,61.93331527709961,62.009612077925404,61.64509872780734,61.6959589500413,766600
VT,2017-12-08,62.29780578613281,62.30628464255471,62.11130974968603,62.2299943371751,745400
VT,2017-12-11,62.45042419433594,62.45890305501148,62.32326715410563,62.41651521910947,805600
VT,2017-12-12,62.46736145019531,62.526700520532096,62.34868330952176,62.42497362818036,477300
VT,2017-12-13,62.60299301147461,62.781010228662026,62.56908404618075,62.61147186966653,849000
VT,2017-12-14,62.331722259521484,62.679284272526495,62.331722259521484,62.67080541508233,1207500
VT,2017-12-15,62.61994552612305,62.72166594608106,62.41649175126043,62.49278853370223,886200
VT,2017-12-18,63.204864501953125,63.32354265032795,63.060756245708546,63.060756245708546,642500
VT,2017-12-19,62.98469161987305,63.48816295388111,62.97616295232425,63.240694875868094,947000
VT,2017-12-20,62.94204330444336,63.17244107976545,62.88231006562395,63.17244107976545,579500
VT,2017-12-21,63.12123489379883,63.25776520333522,63.02736745767773,63.052966483813684,846600
VT,2017-12-22,63.23216247558594,63.23216247558594,63.061497971047686,63.16389406959723,781100
VT,2017-12-26,63.240692138671875,63.26629116107675,63.16388856102429,63.215093116267,866500
VT,2017-12-27,63.28338623046875,63.351648146729204,63.232181655229034,63.291914900979116,599100
VT,2017-12-28,63.47111511230469,63.52231968792687,63.38578283351514,63.50524932590762,515900
VT,2017-12-29,63.368717193603516,63.710052809564445,63.35164683206602,63.7015176287957,1031100
VT,2018-01-02,63.92336654663086,63.92336654663087,63.582031038581725,63.61616524042997,1267700
VT,2018-01-03,64.35858154296875,64.37565190403534,64.00018208579276,64.00018208579276,768500
VT,2018-01-04,64.74256896972656,64.82790122059357,64.64016636242609,64.65723020842613,819400
VT,2018-01-05,65.11805725097656,65.1351276139834,64.81939100271634,64.93032232051702,925100
VT,2018-01-08,65.18631744384766,65.20338780469713,64.99858253711416,65.05831577921708,723200
VT,2018-01-09,65.29724884033203,65.35698208251976,65.1265842942057,65.27164980945659,871700
VT,2018-01-10,65.08389282226562,65.16069639927088,64.93029217868803,65.12656219953887,862900
VT,2018-01-11,65.56178283691406,65.56178283691406,65.19484822861179,65.24604628683802,777600
VT,2018-01-12,66.08232879638672,66.09939264840477,65.66418955193353,65.71539412885915,747600
VT,2018-01-16,65.9287109375,66.50897941171381,65.80070929413456,66.3724425893416,1433900
VT,2018-01-17,66.44925689697266,66.57725205054808,65.99698348274418,66.13352032713807,2392900
VT,2018-01-18,66.31272888183594,66.44073056288933,66.19326238230236,66.34686309747923,1275200
VT,2018-01-19,66.66258239746094,66.66258239746094,66.41511428114003,66.56017977712442,910500
VT,2018-01-22,67.14897155761719,67.14897155761719,66.65403541263667,66.66257059042823,964200
VT,2018-01-23,67.33670806884766,67.36230709242122,67.07216963424335,67.17457223897081,813100
VT,2018-01-24,67.44764709472656,67.73777807582377,67.1489809346459,67.60124776425862,1131300
VT,2018-01-25,67.3452377319336,67.68657324230428,67.20870743404532,67.68657324230428,2001700
VT,2018-01-26,68.03644561767578,68.04497428558233,67.5329742625486,67.61830651464864,1938500
VT,2018-01-29,67.47325897216797,67.75486133834958,67.41352572877507,67.7036567651305,3850500
VT,2018-01-30,66.78205871582031,67.11485914295675,66.7052551116314,67.06365457001908,1254400
VT,2018-01-31,66.84178924560547,67.15751929880132,66.56018689240246,67.13192026858921,1408900
VT,2018-02-01,66.79056549072266,67.02950489508741,66.47483552821284,66.62843617580221,1380600
VT,2018-02-02,65.33139038085938,66.27859369212347,65.32286170990085,66.26152983977056,1170000
VT,2018-02-05,62.82255554199219,65.28015919132152,62.762822323410894,64.81935728636617,2453600
VT,2018-02-06,64.13672637939453,64.24765769746662,61.943646968602074,62.21672069389205,9365600
VT,2018-02-07,63.317508697509766,64.32444512148494,63.308980027704656,63.65030911208813,5577000
VT,2018-02-08,61.31216049194336,63.41990042896774,61.29509664483097,63.41990042896774,8214100
VT,2018-02-09,61.96071243286133,62.404444180502956,60.211371453536984,62.02044567793685,5756300
VT,2018-02-12,62.882301330566406,63.17243230440546,62.15696087510109,62.54950097331157,2352500
VT,2018-02-13,62.92498016357422,63.02738280348477,62.44711419819595,62.583644540974525,1280500
VT,2018-02-14,63.92336654663086,63.974564594186575,62.52389031258606,62.54096066872684,1913600
VT,2018-02-15,64.6316146850586,64.64014986109646,63.820948743118535,64.4012170154902,1547000
VT,2018-02-16,64.6828384399414,65.11803489063814,64.45243419151731,64.49510357394657,1019900
VT,2018-02-20,64.1964340209961,64.61456660278881,63.991628808726176,64.27323109277229,1143000
VT,2018-02-21,63.95753860473633,64.9815458392271,63.94900993118299,64.43541125167381,909400
VT,2018-02-22,64.06846618652344,64.58900164902929,63.92340063413637,64.15379848143131,1569900
VT,2018-02-23,64.93029022216797,64.93029022216797,64.2988238222358,64.42682543976558,1521500
VT,2018-02-26,65.53617095947266,65.55323480539116,64.93883218539088,65.17776509085024,1194200
VT,2018-02-27,64.62309265136719,65.48495671711935,64.62309265136719,65.40815965619254,3953600
VT,2018-02-28,63.87216567993164,64.8535028808737,63.863630501367986,64.69136704033274,919900
VT,2018-03-01,63.112709045410156,64.11964545503606,62.68604118557604,63.855113465278066,1471400
VT,2018-03-02,63.411354064941406,63.505221483586695,62.48122156618884,62.70309060211703,985800
VT,2018-03-05,63.92336654663086,64.03429781981268,62.9249590462613,63.01029129566526,861800
VT,2018-03-06,64.29885864257812,64.36712707695506,63.94899430965974,64.35859189504887,772600
VT,2018-03-07,64.22203826904297,64.29883534706622,63.701503038772515,63.820969500431254,869300
VT,2018-03-08,64.4695053100586,64.51216818255801,64.15376880348076,64.401236901539,1198800
VT,2018-03-09,65.2801742553711,65.28870943440444,64.6401725469851,64.69990577935043,1349600
VT,2018-03-12,65.34844970703125,65.57884748228095,65.22044804947708,65.38258391640801,1698100
VT,2018-03-13,64.89615631103516,65.68975845110243,64.75108435284817,65.56175684584666,939700
VT,2018-03-14,64.82791137695312,65.3228476241285,64.67431069715505,65.28871341634732,1131600
VT,2018-03-15,64.72551727294922,65.06685288525401,64.60605078520784,64.92178736591595,844900
VT,2018-03-16,64.73404693603516,64.93031050183811,64.69991272667056,64.74258211598499,480300
VT,2018-03-19,64.05137634277344,64.53777743731054,63.67591305727265,64.53777743731054,791100
VT,2018-03-20,64.20496368408203,64.3159014700565,64.06843338421875,64.13670178936711,1402600
VT,2018-03-21,64.2562026977539,64.6828706930632,64.0769964105395,64.15380003512239,1276700
VT,2018-03-22,62.75431442260742,63.75271572875109,62.728715390722,63.582051175891365,1352300
VT,2018-03-23,61.696163177490234,62.96763133042279,61.653493795603566,62.87376389861902,1765100
VT,2018-03-26,63.14945983886719,63.183715823160526,62.04472884663562,62.678454755570925,1628500
VT,2018-03-27,62.31019973754883,63.483435950923166,62.03615844679791,63.37210892250114,1693600
VT,2018-03-28,62.284515380859375,62.79834203375371,62.027598787582015,62.412967143837676,1169200
VT,2018-03-29,63.05523681640625,63.363534040180966,62.48146396858173,62.60135660742092,1384400
VT,2018-04-02,61.80491638183594,62.935337233055584,61.31678025366513,62.84970057671402,967800
VT,2018-04-03,62.455753326416016,62.558521212164784,61.822034365106965,62.224533750552126,998200
VT,2018-04-04,62.95246887207031,63.02097427737046,61.470929226974015,61.5736971354114,2300100
VT,2018-04-05,63.286476135253906,63.52626146269624,63.14945221462392,63.286476135253906,3805100
VT,2018-04-06,62.267372131347656,63.2522101710281,61.941950171708,62.943912931934065,1041200
VT,2018-04-09,62.644161224365234,63.35495777168607,62.60133963624922,62.74692258199242,768800
VT,2018-04-10,63.569087982177734,63.73179573342024,63.192278704995964,63.346427360783,1007800
VT,2018-04-11,63.277889251708984,63.680388716284526,63.192252596910734,63.243633283058095,1704400
VT,2018-04-12,63.65470504760742,63.83454400163782,63.47486609357703,63.577627476646605,883200
VT,2018-04-13,63.483436584472656,63.96301374831763,63.260782525406576,63.894501791531226,567300
VT,2018-04-16,63.80885696411133,64.05720787550324,63.60332111999867,63.817416057371794,589100
VT,2018-04-17,64.32269287109375,64.45115115895022,64.00582996553578,64.09146664622011,382900
VT,2018-04-18,64.57103729248047,64.69949556735372,64.39975741476303,64.52821568963628,1300900
VT,2018-04-19,64.15140533447266,64.45969601008267,63.954435132128374,64.44257129119374,1406100
VT,2018-04-20,63.731781005859375,64.14284617085336,63.56050766507972,64.04864387332681,409700
VT,2018-04-23,63.65470504760742,63.89449031964796,63.4234788683836,63.800288029395084,733400
VT,2018-04-24,63.132301330566406,63.96299053759872,62.8154385456565,63.91160332182627,1062200
VT,2018-04-25,63.10661697387695,63.18368800435807,62.6099152208051,62.98672434846762,722300
VT,2018-04-26,63.6375732421875,63.757465877166915,63.3035856827936,63.38066325308528,398500
VT,2018-04-27,63.748897552490234,63.81740295280159,63.48341544177482,63.740331927329706,572400
VT,2018-04-30,63.32073211669922,63.911629806862656,63.32073211669921,63.79173714313905,1020800
VT,2018-05-01,63.286476135253906,63.312166486957,62.77264950021174,63.27791050679949,382400
VT,2018-05-02,63.04666519165039,63.53480127665745,62.96958763419796,63.38921178672675,685100
VT,2018-05-03,63.02098083496094,63.14943910045975,62.29305937534605,62.95247542253252,1272200
VT,2018-05-04,63.56050109863281,63.71464970287305,62.62704384693963,62.66986544454021,472800
VT,2018-05-07,63.65470504760742,63.82597837516248,63.50055643934442,63.663264140424126,1104800
VT,2018-05-08,63.66325759887695,63.67182322447216,63.38065729081482,63.56906185196155,1030000
VT,2018-05-09,64.04863739013672,64.11714933297726,63.68039386444191,63.808852123853306,851800
VT,2018-05-10,64.6395492553711,64.71662030011356,64.28843040623067,64.28843040623067,421800
VT,2018-05-11,64.77655029296875,64.91357416062237,64.62240170868724,64.767984667826,1183100
VT,2018-05-14,64.8707504272461,65.13622599498986,64.8022384956808,64.96495269973403,363100
VT,2018-05-15,64.28841400146484,64.39118190189032,64.07431910915496,64.33123559338986,1254400
VT,2018-05-16,64.61385345458984,64.69949666172683,64.39975850406614,64.42545538640286,2033000
VT,2018-05-17,64.59672546386719,64.81938603056675,64.42545212558079,64.59672546386719,737600
VT,2018-05-18,64.38260650634766,64.47680876736088,64.28840424533443,64.4596775197276,918500
VT,2018-05-21,64.7508773803711,64.81938933263946,64.60529438204536,64.7423117529227,414000
VT,2018-05-22,64.69092559814453,65.01634754347718,64.6309792783817,64.92214525047005,463000
VT,2018-05-23,64.50252532958984,64.51965005052882,64.0486450876254,64.18566245611501,1098800
VT,2018-05-24,64.39120483398438,64.46827588650814,63.93732454602905,64.39976392849151,612300
VT,2018-05-25,64.1771011352539,64.27130343129723,64.05720849186406,64.19422585559859,559200
VT,2018-05-29,63.18370819091797,63.66327884577331,62.935357235036406,63.56908306742114,1379500
VT,2018-05-30,64.0058364868164,64.07434845180825,63.47488509228119,63.52626579919477,506100
VT,2018-05-31,63.680397033691406,63.95443828503359,63.534814048153734,63.928747938604445,642100
VT,2018-06-01,64.29700469970703,64.33981977467052,64.05721937219899,64.10003444716249,459000
VT,2018-06-04,64.62242126464844,64.72518919648816,64.50252861099855,64.59673091510341,387400
VT,2018-06-05,64.60527801513672,64.69948029222594,64.41687346095826,64.64809307421326,288600
VT,2018-06-06,65.17048645019531,65.17048645019531,64.67378471261654,64.81080858518635,446500
VT,2018-06-07,64.94783782958984,65.31608138755107,64.74230851671771,65.21331999794452,607400
VT,2018-06-08,65.09342193603516,65.11054665499113,64.71661278241864,64.8621957613492,1229600
VT,2018-06-11,65.25615692138672,65.39318086496638,65.12770514135734,65.17908585336909,1797400
VT,2018-06-12,65.18762969970703,65.33321269086547,65.02491545449523,65.25613511494338,1631800
VT,2018-06-13,64.99064636230469,65.32463387868374,64.88787845970431,65.30750916174588,582800
VT,2018-06-14,65.05916595458984,65.23900490506357,64.97352929250596,65.14480261667373,1306300
VT,2018-06-15,64.78514099121094,64.81939697138206,64.4682780748731,64.75088501103981,573400
VT,2018-06-18,64.47682189941406,64.51107786800097,64.15139999832542,64.25416137042818,880500
VT,2018-06-19,64.04009246826172,64.12572915766981,63.586212134104315,63.74036078850311,6193700
VT,2018-06-20,64.26272583007812,64.4083087936877,64.10857724106275,64.33979685775691,1204000
VT,2018-06-21,63.731781005859375,64.1856612392187,63.663269056083855,64.1856612392187,584600
VT,2018-06-22,64.11225891113281,64.31069835743382,64.034612985881,64.2761868631904,553500
VT,2018-06-25,63.197723388671875,63.75852361576689,62.904385579591015,63.74989409714861,1421600
VT,2018-06-26,63.266727447509766,63.46516023961346,63.08554710508774,63.34437334466545,1586400
VT,2018-06-27,62.671451568603516,63.63775386043863,62.6541991091046,63.4220619135251,1274600
VT,2018-06-28,62.990665435791016,63.1028228561174,62.45574714464581,62.66280952924625,1088700
VT,2018-06-29,63.30126190185547,63.68950469331483,63.292632382686854,63.38753734635816,853100
VT,2018-07-02,63.07693099975586,63.09418345310556,62.59378331724239,62.68005874877787,672300
VT,2018-07-03,63.0079231262207,63.422054512220036,62.96478869130926,63.4047954723394,552600
VT,2018-07-05,63.5083122253418,63.53419419553835,63.12869244274379,63.44791876741877,1056600
VT,2018-07-06,63.91383743286133,64.03462439303307,63.44794205117219,63.5169650519548,2287800
VT,2018-07-09,64.5522689819336,64.58678047443796,64.26755410556818,64.31069511679718,642400
VT,2018-07-10,64.66445922851562,64.69897073854287,64.4832787376707,64.60406573156732,679500
VT,2018-07-11,63.948326110839844,64.3193163796497,63.81028015854162,64.17264090973451,552200
VT,2018-07-12,64.44876861572266,64.47465718559879,64.11228961370689,64.29347010845402,672600
VT,2018-07-13,64.52637481689453,64.59539778886244,64.3193124833837,64.4487223278324,347200
VT,2018-07-16,64.44010925292969,64.56951911717904,64.3365747791363,64.56089618115836,457700
VT,2018-07-17,64.69031524658203,64.7507087131412,64.21579045047845,64.27618391703761,791600
VT,2018-07-18,64.73345184326172,64.75071088136751,64.49187796893577,64.66442885562734,380700
VT,2018-07-19,64.49188995361328,64.62130643387893,64.25894555505162,64.41424401489127,653400
VT,2018-07-20,64.6126708984375,64.76796934382044,64.53502496694354,64.58678892127286,3056200
VT,2018-07-23,64.6126708984375,64.63855287560216,64.41423801857849,64.59541844112607,485300
VT,2018-07-24,64.89739990234375,65.20799686054538,64.75935388430017,65.0268163986605,1965900
VT,2018-07-25,65.57035064697266,65.61349166851448,64.90602235904034,64.94915679818644,1224500
VT,2018-07-26,65.29428100585938,65.46683196894317,65.25976949676316,65.29428100585938,593400
VT,2018-07-27,65.09581756591797,65.50131942087016,64.90601420919525,65.44092594773227,949200
VT,2018-07-30,64.87151336669922,65.2511267248839,64.78523132027927,65.19073324182752,591600
VT,2018-07-31,65.12171936035156,65.26838831315327,64.94916184317643,65.05269635348151,558600
VT,2018-08-01,64.88875579833984,65.14758873280651,64.76796885089405,65.07856573929607,743900
VT,2018-08-02,64.89739990234375,64.9232818851278,64.31934701217821,64.39699296053041,481400
VT,2018-08-03,65.12171936035156,65.12171936035156,64.82837487235193,64.88876835776418,432700
VT,2018-08-06,65.12171936035156,65.18211284576381,64.81974535089412,64.88013883630636,1084900
VT,2018-08-07,65.37189483642578,65.50994080496568,64.88011759269202,64.88011759269202,1200500
VT,2018-08-08,65.32875061035156,65.41502603655277,65.1993341798532,65.35463257997262,1449900
VT,2018-08-09,65.18207550048828,65.45816078739259,65.164816467461,65.32874436925783,2344300
VT,2018-08-10,64.44876861572266,64.60406712299128,64.30209963174606,64.55230314803428,1607900
VT,2018-08-13,64.1036376953125,64.52639199195335,63.9914736904116,64.40560505005597,4443700
VT,2018-08-14,64.40560913085938,64.45737308569674,64.14677619188241,64.26756314143297,523700
VT,2018-08-15,63.68949890136719,63.81891534754929,63.2322331629318,63.8016563107816,5321300
VT,2018-08-16,64.17266845703125,64.40561945593467,64.05188148811693,64.05188148811693,3981500
VT,2018-08-17,64.4573745727539,64.60404350310687,64.0173611992998,64.08638419560539,868000
VT,2018-08-20,64.70757293701172,64.74208443246549,64.53502204213757,64.6471794655663,562200
VT,2018-08-21,64.96641540527344,65.164848305289,64.88876288349663,64.89739240422642,2397900
VT,2018-08-22,65.13896179199219,65.25111922409096,65.00954531963501,65.00954531963501,980600
VT,2018-08-23,64.83697509765625,65.15619484099956,64.78520457469776,64.95776201390397,892400
VT,2018-08-24,65.30286407470703,65.38050997814113,65.09579516743082,65.13893616871152,907500
VT,2018-08-27,65.99311065673828,66.02762216044454,65.63074974141703,65.70840227035518,1572300
VT,2018-08-28,65.94133758544922,66.13977705875533,65.88094410790308,66.07937699881381,480900
VT,2018-08-29,66.2519302368164,66.28644173353902,65.85505789809868,65.94996286848715,427100
VT,2018-08-30,65.69976043701172,65.94996385519794,65.54446199063389,65.90682283805046,1676100
VT,2018-08-31,65.68248748779297,65.82053344751522,65.38914969697367,65.6134710903255,1095100
VT,2018-09-04,65.26839447021484,65.28564693236174,64.97504995454271,65.26839447021484,1106000
