Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
SMH,2016-01-15,21.337608337402344,23.350000381469727,23.68000030517578,23.06999969482422,23.395000457763672,10587000
SMH,2016-01-19,21.479249954223633,23.5049991607666,23.885000228881836,23.30500030517578,23.704999923706055,15148600
SMH,2016-01-20,21.534076690673828,23.565000534057617,23.795000076293945,23.0049991607666,23.21500015258789,10765000
SMH,2016-01-21,21.831066131591797,23.889999389648438,24.165000915527344,23.4950008392334,23.829999923706055,8607200
SMH,2016-01-22,22.246854782104492,24.344999313354492,24.485000610351562,24.18000030517578,24.360000610351562,8001200
SMH,2016-01-25,21.995553970336914,24.06999969482422,24.3799991607666,24.030000686645508,24.299999237060547,4509600
SMH,2016-01-26,22.182886123657227,24.274999618530273,24.440000534057617,24.075000762939453,24.190000534057617,7913600
SMH,2016-01-27,21.936153411865234,24.0049991607666,24.43000030517578,23.899999618530273,24.204999923706055,7428600
SMH,2016-01-28,21.821928024291992,23.8799991607666,24.18000030517578,23.764999389648438,24.114999771118164,6481600
SMH,2016-01-29,22.717472076416016,24.860000610351562,24.899999618530273,24.110000610351562,24.290000915527344,11275000
SMH,2016-02-01,22.817989349365234,24.969999313354492,25.114999771118164,24.649999618530273,24.649999618530273,4788200
SMH,2016-02-02,22.19202423095703,24.28499984741211,24.809999465942383,24.184999465942383,24.69499969482422,9225400
SMH,2016-02-03,22.224010467529297,24.31999969482422,24.549999237060547,23.84000015258789,24.485000610351562,16536000
SMH,2016-02-04,22.65350341796875,24.790000915527344,24.899999618530273,24.315000534057617,24.389999389648438,5473200
SMH,2016-02-05,21.86305046081543,23.924999237060547,24.674999237060547,23.834999084472656,24.645000457763672,10674000
SMH,2016-02-08,21.397005081176758,23.415000915527344,23.56999969482422,23.03499984741211,23.510000228881836,11078000
SMH,2016-02-09,21.30562400817871,23.315000534057617,23.645000457763672,23.040000915527344,23.049999237060547,6885000
SMH,2016-02-10,20.999496459960938,22.979999542236328,23.56999969482422,22.959999084472656,23.43000030517578,4779600
SMH,2016-02-11,20.84871482849121,22.815000534057617,22.93000030517578,22.514999389648438,22.635000228881836,8039000
SMH,2016-02-12,21.259929656982422,23.264999389648438,23.299999237060547,22.725000381469727,23.299999237060547,4430800
SMH,2016-02-16,21.981847763061523,24.05500030517578,24.30500030517578,23.565000534057617,24.30500030517578,8423800
SMH,2016-02-17,22.507291793823242,24.6299991607666,24.655000686645508,24.1299991607666,24.209999084472656,4024400
SMH,2016-02-18,22.415908813476562,24.530000686645508,24.825000762939453,24.524999618530273,24.809999465942383,2861200
SMH,2016-02-19,22.45703125,24.575000762939453,24.774999618530273,24.469999313354492,24.610000610351562,5254600
SMH,2016-02-22,22.822559356689453,24.975000381469727,25.079999923706055,24.825000762939453,24.834999084472656,5169400
SMH,2016-02-23,22.438756942749023,24.55500030517578,24.895000457763672,24.510000228881836,24.774999618530273,3320400
SMH,2016-02-24,22.726606369018555,24.8700008392334,24.915000915527344,24.135000228881836,24.229999542236328,6106000
SMH,2016-02-25,22.991609573364258,25.15999984741211,25.15999984741211,24.674999237060547,24.979999542236328,2591600
SMH,2016-02-26,23.11954689025879,25.299999237060547,25.415000915527344,25.200000762939453,25.309999465942383,4801400
SMH,2016-02-29,23.041872024536133,25.21500015258789,25.614999771118164,25.204999923706055,25.309999465942383,4661400
SMH,2016-03-01,23.750078201293945,25.989999771118164,25.989999771118164,25.475000381469727,25.55500030517578,3944600
SMH,2016-03-02,23.873445510864258,26.125,26.125,25.864999771118164,25.924999237060547,2565200
SMH,2016-03-03,23.92827606201172,26.184999465942383,26.25,26.014999389648438,26.204999923706055,3599600
SMH,2016-03-04,24.0836238861084,26.354999542236328,26.575000762939453,26.09000015258789,26.28499984741211,6209800
SMH,2016-03-07,24.175004959106445,26.454999923706055,26.55500030517578,26.09000015258789,26.190000534057617,6493000
SMH,2016-03-08,23.718095779418945,25.954999923706055,26.354999542236328,25.915000915527344,26.25,7157600
SMH,2016-03-09,23.88715171813965,26.139999389648438,26.219999313354492,25.969999313354492,26.084999084472656,3137000
SMH,2016-03-10,24.015085220336914,26.280000686645508,26.524999618530273,25.895000457763672,26.30500030517578,5354400
SMH,2016-03-11,24.499408721923828,26.809999465942383,26.809999465942383,26.549999237060547,26.575000762939453,4448000
SMH,2016-03-14,24.389753341674805,26.690000534057617,26.790000915527344,26.584999084472656,26.69499969482422,4298600
SMH,2016-03-15,24.30750846862793,26.600000381469727,26.614999771118164,26.395000457763672,26.549999237060547,2575200
SMH,2016-03-16,24.590791702270508,26.90999984741211,26.934999465942383,26.5,26.514999389648438,6804800
SMH,2016-03-17,24.75984764099121,27.094999313354492,27.135000228881836,26.809999465942383,26.829999923706055,6516400
SMH,2016-03-18,25.075117111206055,27.440000534057617,27.450000762939453,27.125,27.125,2838400
SMH,2016-03-21,25.075117111206055,27.440000534057617,27.44499969482422,27.200000762939453,27.295000076293945,4020200
SMH,2016-03-22,25.061405181884766,27.424999237060547,27.510000228881836,27.21500015258789,27.28499984741211,1640600
SMH,2016-03-23,24.764419555664062,27.100000381469727,27.434999465942383,27.09000015258789,27.434999465942383,3672200
SMH,2016-03-24,24.72329330444336,27.05500030517578,27.065000534057617,26.799999237060547,26.905000686645508,3466200
SMH,2016-03-28,24.714157104492188,27.045000076293945,27.110000610351562,26.924999237060547,27.100000381469727,2957600
SMH,2016-03-29,25.05683708190918,27.420000076293945,27.459999084472656,26.854999542236328,26.94499969482422,5163600
SMH,2016-03-30,25.30813980102539,27.69499969482422,27.825000762939453,27.524999618530273,27.584999084472656,5981600
SMH,2016-03-31,25.1664981842041,27.540000915527344,27.65999984741211,27.514999389648438,27.59000015258789,3000000
SMH,2016-04-01,25.28529167175293,27.670000076293945,27.68000030517578,27.2549991607666,27.325000762939453,3118400
SMH,2016-04-04,25.088821411132812,27.454999923706055,27.700000762939453,27.405000686645508,27.684999465942383,5429000
SMH,2016-04-05,24.9014892578125,27.25,27.405000686645508,27.204999923706055,27.2549991607666,3150600
SMH,2016-04-06,25.134511947631836,27.5049991607666,27.530000686645508,27.020000457763672,27.1200008392334,2722200
SMH,2016-04-07,24.80097007751465,27.139999389648438,27.399999618530273,27.040000915527344,27.334999084472656,3979400
SMH,2016-04-08,24.919769287109375,27.270000457763672,27.520000457763672,27.174999237060547,27.424999237060547,2350800
SMH,2016-04-11,24.94717788696289,27.299999237060547,27.684999465942383,27.280000686645508,27.44499969482422,5078600
SMH,2016-04-12,24.906057357788086,27.2549991607666,27.395000457763672,26.94499969482422,27.354999542236328,3492600
SMH,2016-04-13,25.41322898864746,27.809999465942383,27.829999923706055,27.415000915527344,27.479999542236328,3935400
SMH,2016-04-14,25.139083862304688,27.510000228881836,27.549999237060547,27.270000457763672,27.5049991607666,4771400
SMH,2016-04-15,24.951749801635742,27.30500030517578,27.545000076293945,27.295000076293945,27.545000076293945,5842200
SMH,2016-04-18,24.983736038208008,27.34000015258789,27.405000686645508,27.139999389648438,27.200000762939453,3473600
SMH,2016-04-19,24.7735538482666,27.110000610351562,27.440000534057617,26.9950008392334,27.399999618530273,5667800
SMH,2016-04-20,24.892353057861328,27.239999771118164,27.3700008392334,26.954999923706055,26.975000381469727,5986000
SMH,2016-04-21,24.755277633666992,27.09000015258789,27.274999618530273,26.969999313354492,27.209999084472656,4348000
SMH,2016-04-22,24.768985748291016,27.104999542236328,27.315000534057617,26.889999389648438,27.110000610351562,3210000
SMH,2016-04-25,24.6456241607666,26.969999313354492,27.174999237060547,26.895000457763672,27.15999984741211,2096800
SMH,2016-04-26,24.910627365112305,27.260000228881836,27.485000610351562,27.149999618530273,27.149999618530273,4501000
SMH,2016-04-27,25.203048706054688,27.579999923706055,27.6200008392334,27.045000076293945,27.06999969482422,6979200
SMH,2016-04-28,24.577085494995117,26.895000457763672,27.565000534057617,26.844999313354492,27.260000228881836,6869000
SMH,2016-04-29,23.96939468383789,26.229999542236328,26.80500030517578,26.065000534057617,26.80500030517578,18970400
SMH,2016-05-02,24.129314422607422,26.405000686645508,26.459999084472656,26.149999618530273,26.280000686645508,6567800
SMH,2016-05-03,23.878013610839844,26.1299991607666,26.270000457763672,25.989999771118164,26.165000915527344,8778600
SMH,2016-05-04,23.622148513793945,25.850000381469727,26.110000610351562,25.770000457763672,25.90999984741211,6204600
SMH,2016-05-05,23.708961486816406,25.94499969482422,26.15999984741211,25.834999084472656,25.969999313354492,7554600
