Date,Close,High,Low,Open,Volume
,SPD,SPD,SPD,SPD,SPD
2021-12-29,31.801664352416992,31.858910740522052,31.70624763928283,31.830287546469524,438100
2021-12-30,31.7348690032959,31.897075586382368,31.687162469367603,31.877992244856006,174700
2021-12-31,31.7348690032959,31.85890890332964,31.62895882367848,31.773035686348624,459100
2022-01-03,31.70624542236328,31.792118638292003,31.58220552384953,31.77303529699949,685600
2022-01-04,31.77303695678711,31.92570005532699,31.644228946052834,31.92570005532699,320400
2022-01-05,31.181467056274414,31.820742626581666,31.181467056274414,31.820742626581666,197000
2022-01-06,31.13376235961914,31.372298686162825,31.057428988032925,31.248258777222972,188900
2022-01-07,31.000181198120117,31.24825736501297,30.962014514051887,31.24825736501297,97900
2022-01-10,30.923845291137695,31.01925835369954,30.474442268534847,30.895222100324148,188800
2022-01-11,31.17192268371582,31.267339389866837,30.799806629164785,31.06696976661246,119400
2022-01-12,31.276878356933594,31.46770812406897,31.233943570210045,31.391378401079862,185600
2022-01-13,30.828433990478516,31.42954287056769,30.828433990478516,31.42954287056769,123300
2022-01-14,30.857059478759766,30.952472553873587,30.62806300280089,30.761646403645948,104200
2022-01-18,30.332275390625,30.68530807929926,30.332275390625,30.68530807929926,569100
2022-01-19,30.103282928466797,30.56127222719557,30.103282928466797,30.465859154876185,188200
2022-01-20,29.807498931884766,30.4801712950989,29.807498931884766,30.294113252916567,118200
2022-01-21,29.48308753967285,29.993555097268022,29.48308753967285,29.855205420640566,382500
2022-01-24,29.48308753967285,29.66437564476545,28.700688734382595,29.235009558990253,559800
2022-01-25,29.36858558654785,29.578496844478277,28.91059457487386,29.244545709676068,113700
2022-01-26,29.263635635375977,29.750249943652165,29.034640987932068,29.588045174226767,175900
2022-01-27,29.19684410095215,29.55464855851311,29.025097670140873,29.39721372364025,118300
2022-01-28,29.54987335205078,29.664371565809464,28.901056207042803,29.006010931443615,191700
2022-01-31,30.16053009033203,30.16053009033203,29.630979217785832,29.654832483599506,181500
2022-02-01,30.084197998046875,30.200603461795975,29.85901967869657,30.179611059558027,246000
2022-02-02,30.341814041137695,30.456312256111136,30.198692637336435,30.379980719424637,186300
2022-02-03,29.807498931884766,30.17961501624943,29.807498931884766,30.1319084792393,240400
2022-02-04,29.931535720825195,30.160530350408656,29.721622612124694,29.902910709669435,273300
2022-02-07,29.78841209411621,30.036490061215453,29.778870423856144,29.969700189282488,49100
2022-02-08,29.941078186035156,30.050806495104222,29.702541865235396,29.740708550109453,50200
2022-02-09,30.313194274902344,30.39906749085632,30.208237717650235,30.208237717650235,84800
2022-02-10,29.98878288269043,30.36567066033666,29.8275317525836,30.046031083128,148000
2022-02-11,29.435379028320312,30.05557302842135,29.416295688037206,30.046031358279794,85900
2022-02-14,29.397214889526367,29.54987798521595,29.24455179383678,29.38767321855981,50200
2022-02-15,29.693002700805664,29.759792580992645,29.58518345144115,29.645294343609432,78600
2022-02-16,29.845661163330078,29.845661163330078,29.530793334345006,29.645289734037327,42500
2022-02-17,29.311338424682617,29.68345627161814,29.237869568252734,29.68345627161814,45800
2022-02-18,29.15867805480957,29.30657122232116,28.987887061251943,29.301799476979188,72300
2022-02-22,28.88197898864746,29.101431973312494,28.676837601277352,29.0060170782749,381000
2022-02-23,28.49077796936035,28.977392269038504,28.423988092521956,28.939225585195047,238900
2022-02-24,28.748394012451172,28.805644034645145,27.927830379767148,28.013703593170572,541500
2022-02-25,29.225467681884766,29.254092694030234,28.777020077598053,28.939224839980497,255800
2022-02-28,29.149139404296875,29.26363764582886,28.862896530298624,28.862896530298624,149400
2022-03-01,29.10142707824707,29.273173496448223,28.807549833327595,29.149133607797413,427900
2022-03-02,29.33042335510254,29.386717936702492,28.910598955737825,28.910598955737825,39100
2022-03-03,29.139591217041016,29.43060393374388,29.101424540818634,29.37812748376904,56900
2022-03-04,29.08234405517578,29.08234405517578,28.84380776505153,29.044179195097385,57200
2022-03-07,28.404903411865234,28.986930753945526,28.404903411865234,28.986930753945526,92300
2022-03-08,28.27132225036621,28.672063318148858,28.242699058309476,28.404903819552157,69800
2022-03-09,28.72454261779785,28.82759011661768,28.49077804821646,28.49077804821646,68900
2022-03-10,28.65298080444336,28.65298080444336,28.42398617648194,28.643439134125693,356800
2022-03-11,28.357196807861328,28.81518792119972,28.357196807861328,28.81518792119972,106600
2022-03-14,28.30948829650879,28.46215138367121,28.175908550213556,28.223615082493982,139700
2022-03-15,28.61481475830078,28.61481475830078,28.299946910379152,28.5003183517225,202800
2022-03-16,29.07280158996582,29.07280158996582,28.548022494001557,28.824723636635692,68800
2022-03-17,29.311338424682617,29.311338424682617,28.796100988761243,28.796100988761243,27300
2022-03-18,29.52125358581543,29.545106852313225,29.21592740691344,29.2827172810623,97100
2022-03-21,29.473546981811523,29.626210080321126,29.349508896730356,29.52125533752558,119800
2022-03-22,29.750244140625,29.83611734415216,29.52124953784835,29.52124953784835,59300
2022-03-23,29.578500747680664,29.72162216151452,29.478315939985716,29.72162216151452,85400
2022-03-24,29.759788513183594,29.78841170370114,29.501215258153465,29.673915301855967,117500
2022-03-25,29.912452697753906,29.950617559812727,29.721622927797117,29.950617559812727,57100
2022-03-28,30.140777587890625,30.140777587890625,29.764376969126584,29.873285317343925,68300
2022-03-29,30.389163970947266,30.465590592763764,30.19332063865784,30.255417838306997,69100
2022-03-30,30.274524688720703,30.42737793103806,30.14077673507723,30.42737793103806,509700
2022-03-31,29.940156936645508,30.31273647954337,29.82074022959831,30.31273647954337,71900
2022-04-01,29.9114933013916,29.9114933013916,29.6908122107749,29.87328090645045,350500
2022-04-04,30.045244216918945,30.09301017086811,29.836981086278076,29.911496265983466,41400
2022-04-05,29.78730010986328,30.12166721375567,29.71087349944395,30.064345889325576,39500
2022-04-06,29.567575454711914,29.644002069323903,29.443381067121038,29.615341405536572,56900
2022-04-07,29.644001007080078,29.729981173206887,29.40516761720653,29.424272903559253,98300
2022-04-08,29.510257720947266,29.682218080304427,29.467267631107976,29.586684344866622,74800
2022-04-11,29.23320960998535,29.41472351092893,29.10901521696711,29.309636227937233,45200
2022-04-12,29.070804595947266,29.35358291743789,28.965717306532376,29.223657841193788,693000
2022-04-13,29.280975341796875,29.29052889673801,28.975268872297747,29.0708025995548,58600
2022-04-14,29.089908599853516,29.266644804137478,28.994374876240432,29.14722810515968,238300
2022-04-18,28.946609497070312,29.018260251243774,28.817641055005076,28.90839709775767,34200
2022-04-19,29.194997787475586,29.338297480134084,28.831971777930416,28.831971777930416,134100
2022-04-20,29.29052734375,29.424273461526056,29.223654284861972,29.271420234880793,197400
2022-04-21,28.927501678466797,29.51503161597844,28.851075064371482,29.376507808507494,370600
2022-04-22,28.363853454589844,28.889286175354755,28.306532129952334,28.889286175354755,132400
2022-04-25,28.440282821655273,28.440282821655273,28.023756568593733,28.21100296734633,47400
2022-04-26,27.90529441833496,28.392514787606768,27.90529441833496,28.392514787606768,492300
2022-04-27,27.781103134155273,28.099229422147594,27.781103134155273,28.019936552372616,904400
2022-04-28,28.277875900268555,28.402068470806437,27.88714406537676,27.953062319287266,694600
2022-04-29,27.666460037231445,28.172787498569146,27.666460037231445,27.991273605311598,231800
2022-05-02,27.685569763183594,27.800210607169628,27.419032306378366,27.54227007481685,840300
2022-05-03,27.666460037231445,27.82886682127152,27.61869408634199,27.656908304776934,130500
2022-05-04,28.172786712646484,28.22533035045164,27.523159594608515,27.685566374118007,158900
2022-05-05,27.647356033325195,27.953062506376188,27.465842131643303,27.933955396271923,91800
2022-05-06,27.389419555664062,27.599592331366516,27.303439369659745,27.484953298130478,71200
2022-05-09,27.055049896240234,27.236563808127055,27.026391051626916,27.026391051626916,72700
2022-05-10,26.978622436523438,27.16013634277781,26.949961770645054,27.064602612004226,604900
2022-05-11,26.74934196472168,27.074155548637073,26.74934196472168,26.892641646530397,71500
2022-05-12,26.78755760192871,26.930857291317167,26.52006351215703,26.653809645965666,158500
2022-05-13,27.207902908325195,27.291973467928724,27.01683726464001,27.01683726464001,657500
2022-05-16,27.04549217224121,27.274772004581887,27.016833332044957,27.11236522890464,188400
2022-05-17,27.4945011138916,27.50405466835897,27.208856577287783,27.332094332254712,38800
2022-05-18,26.79710578918457,27.217453068298266,26.7130370622235,27.131472901612415,194800
2022-05-19,26.615596771240234,26.79710885755716,26.5869361050118,26.637568308743088,204000
2022-05-20,26.606042861938477,26.739788991583413,26.316577243283643,26.61559641722088,76700
2022-05-23,26.79710578918457,26.88308595587042,26.629923144047734,26.67291322739066,479700
2022-05-24,26.701576232910156,26.729280267347875,26.48758060620665,26.52961588445209,171200
2022-05-25,26.74934196472168,26.86398280346124,26.567828062615,26.62514939306194,84000
2022-05-26,27.112367630004883,27.227008467405003,26.806661159810286,26.806661159810286,86500
2022-05-27,27.638757705688477,27.638757705688477,27.16968962509745,27.16968962509745,70300
2022-05-31,27.484949111938477,27.695121855629825,27.370308274008636,27.370308274008636,66900
2022-06-01,27.2747745513916,27.637802353111365,27.188794378466095,27.570929290203594,491500
2022-06-02,27.742889404296875,27.742889404296875,27.131474643917077,27.141028198846136,54100
2022-06-03,27.32254409790039,27.51265493508613,27.26522458628516,27.37986360951562,71000
2022-06-06,27.32254409790039,27.607233860297956,27.308212853380766,27.41807783202872,36000
2022-06-07,27.542268753051758,27.58048297326465,27.055048378263226,27.055048378263226,68700
2022-06-08,27.246116638183594,27.50883303235154,27.227009527513903,27.351202102558155,35000
2022-06-09,26.739788055419922,27.265222644630434,26.739788055419922,27.102815854824172,32500
2022-06-10,26.20479965209961,26.644252211875216,26.166585435343045,26.644252211875216,123900
2022-06-13,25.946861267089844,26.09971450224747,25.79400803193222,25.79400803193222,233600
2022-06-14,25.681278228759766,25.946860857313386,25.65548381297264,25.946860857313386,974500
2022-06-15,25.622047424316406,25.765347103039137,25.469194190724924,25.765347103039137,131000
2022-06-16,25.33544921875,25.430982949626696,25.239915487873304,25.364108062504958,165200
2022-06-17,25.163490295410156,25.34500421215977,25.163490295410156,25.192150962945714,45500
2022-06-21,25.440532684326172,25.477792093727725,25.31634011945031,25.402320288269838,51200
2022-06-22,25.373661041259766,25.53129196694773,25.153934740744102,25.153934740744102,80400
2022-06-23,25.469194412231445,25.497855077086964,25.13482727753422,25.4118749046747,146800
2022-06-24,26.023286819458008,26.023286819458008,25.60293952890346,25.60293952890346,45800
2022-06-27,25.902185440063477,26.123242606129594,25.897378813345405,26.007907396378464,61300
2022-06-28,25.585018157958984,26.16168875792798,25.5513772675427,26.123244906752575,49900
2022-06-29,25.498517990112305,25.652297065953285,25.412017030802858,25.412017030802858,140100
2022-06-30,25.44085121154785,25.52735217680666,25.30629496923029,25.30629496923029,207900
2022-07-01,25.498517990112305,25.556184685254877,25.27745896454861,25.402405609413897,517000
2022-07-05,25.479291915893555,25.508126176403493,25.230361083106647,25.277455758705884,148200
2022-07-06,25.517736434936523,25.652294487666474,25.421625897089275,25.479292586435825,96500
2022-07-07,25.758018493652344,25.796464178400406,25.585018411859505,25.585018411859505,61500
2022-07-08,25.7484073638916,25.81568547498108,25.604237887910106,25.604237887910106,154200
2022-07-11,25.536958694458008,25.62345964310422,25.469680586220054,25.527347274253877,205000
2022-07-12,25.3831844329834,25.565797784979402,25.277460623955506,25.565797784979402,54200
2022-07-13,25.258237838745117,25.354348385810123,25.1525140371442,25.22940357471091,56000
2022-07-14,25.142902374267578,25.171736638024793,24.985279098748684,25.0756242586919,35700
2022-07-15,25.44085121154785,25.44085121154785,25.243821642500862,25.33032260775967,241100
2022-07-18,25.229402542114258,25.613850214213016,25.19095685830883,25.49851682917894,51500
2022-07-19,25.719573974609375,25.77243587317049,25.412015837371353,25.536960643177636,20600
2022-07-20,25.8541316986084,25.968504497964194,25.671518356601222,25.753214522706227,72900
2022-07-21,26.046356201171875,26.12324573916388,25.70035236361224,25.738798049203837,61500
2022-07-22,25.988689422607422,26.113634233996933,25.74840938800428,26.046356117618643,21100
2022-07-25,25.806076049804688,25.89257700880579,25.767630364385894,25.882965587451093,253200
2022-07-26,25.594627380371094,25.767629291167797,25.565794950699047,25.69073975672383,813600
2022-07-27,26.113630294799805,26.248186507258808,25.767626510544194,25.767626510544194,77600
2022-07-28,26.40196990966797,26.450027017172093,25.988689784279735,26.296247939541306,226000
2022-07-29,26.757583618164062,26.824861731570643,26.49808075228917,26.49808075228917,60200
2022-08-01,26.73836326599121,26.86330991668721,26.50769464146545,26.50769464146545,451900
2022-08-02,26.594192504882812,26.844083943955162,26.546137234488192,26.73836014925773,16000
2022-08-03,26.85369873046875,26.96614851725228,26.661473958415034,26.7681583585985,16100
2022-08-04,26.84408187866211,26.911359985314853,26.786415191987036,26.87772093198848,40800
2022-08-05,26.7960262298584,26.864266765437975,26.63263574777184,26.722020308532745,24200
2022-08-08,26.82486343383789,27.0363092084182,26.73836247305703,26.911364394618747,142100
2022-08-09,26.65186309814453,26.85369929637348,26.613419242838408,26.85369929637348,87400
2022-08-10,27.170866012573242,27.170866012573242,27.00266889301915,27.03630795029174,28500
2022-08-11,27.170866012573242,27.447668707552815,27.132420328152488,27.22853270601324,1272000
2022-08-12,27.536090850830078,27.584147956359885,27.20930986599192,27.20930986599192,37400
2022-08-15,27.661035537719727,27.68986796580942,27.420755526620255,27.420755526620255,40200
2022-08-16,27.737926483154297,27.81481601730145,27.545701731190864,27.545701731190864,38000
2022-08-17,27.47842025756836,27.637966525540012,27.411142152566065,27.46880883782648,55100
2022-08-18,27.574535369873047,27.622590640180764,27.420756305059083,27.449588733967293,60000
2022-08-19,27.247756958007812,27.411147458867482,27.163177181182498,27.39192461566253,26700
2022-08-22,26.805639266967773,26.920974486710293,26.73836115261427,26.892140223476883,36000
2022-08-23,26.680694580078125,26.978641302073854,26.680694580078125,26.78641837922128,126000
2022-08-24,26.728748321533203,26.796026432337626,26.6566654170389,26.6566654170389,37400
2022-08-25,26.969032287597656,27.002671347928498,26.738363659675628,26.757586503633622,110200
2022-08-26,26.48847007751465,27.074753939186362,26.430803383426152,27.074753939186362,36800
2022-08-29,26.344303131103516,26.459638355559928,26.277025014000277,26.459638355559928,49300
2022-08-30,26.123245239257812,26.363525270033634,26.123245239257812,26.363525270033634,84900
2022-08-31,25.988689422607422,26.132857076731067,25.988689422607422,26.132857076731067,35500
2022-09-01,25.969465255737305,26.027131947808208,25.921408151352313,25.950242413983307,336500
2022-09-02,25.825300216674805,26.055968841441274,25.806077372979782,26.055968841441274,27600
2022-09-06,25.66190528869629,25.834905352560288,25.66190528869629,25.834905352560288,129700
2022-09-07,25.758018493652344,25.76762991483936,25.594627999855373,25.594627999855373,29500
2022-09-08,25.806076049804688,25.806076049804688,25.63307413180248,25.729186512158282,106200
2022-09-09,26.055965423583984,26.132854955086923,25.825296829075167,25.825296829075167,32800
2022-09-12,26.344303131103516,26.363525974044787,26.209746896897038,26.248190749588375,59100
2022-09-13,26.214553833007812,26.256843724295837,25.748411769336744,26.061735335563085,141300
2022-09-14,25.892576217651367,26.04635528824542,25.82529810341536,26.04635528824542,385600
2022-09-15,25.517736434936523,25.690738336167172,25.5081268477046,25.690738336167172,43800
2022-09-16,25.536958694458008,25.556181534866266,25.287067268723497,25.469680586220054,90000
2022-09-19,25.402402877807617,25.50812666852615,25.354345776030563,25.392791457452205,22600
2022-09-20,25.344738006591797,25.488905655880693,25.22940278724601,25.22940278724601,101200
2022-09-21,25.239015579223633,25.463916977675215,25.229404157656816,25.335127961700568,31500
2022-09-22,25.363956451416016,25.61384787374412,25.104455442205733,25.104455442205733,124900
2022-09-23,25.546573638916016,25.690741295484564,25.094847826150236,25.094847826150236,40800
2022-09-26,25.536958694458008,25.878155862345313,25.257272416047982,25.565792955070396,21700
2022-09-27,25.825300216674805,25.93102219061489,25.33512870159933,25.33512870159933,53900
2022-09-28,25.354347229003906,25.786852003827867,25.354347229003906,25.700351048863073,272300
2022-09-29,25.412015914916992,25.76762932473696,25.190956899060385,25.190956899060385,616600
2022-09-30,25.421628952026367,25.57540803089092,25.085236529563456,25.498518491458643,591600
2022-10-03,25.046791076660156,25.517739739220467,24.989124379846366,25.517739739220467,362100
2022-10-04,25.15251350402832,25.175580548128536,24.73923156092021,24.73923156092021,88000
2022-10-05,24.89301109313965,25.104458695770074,24.787289125015608,25.0467901678575,184400
2022-10-06,24.93145751953125,24.998735637571333,24.777678440242138,24.998735637571333,33500
2022-10-07,24.297117233276367,24.844955407006793,24.239448706321795,24.844955407006793,59600
2022-10-10,24.08567237854004,24.3259524353221,24.08567237854004,24.143340912065508,65400
2022-10-11,24.07605743408203,24.22310868999556,23.931889787742055,23.931889787742055,38900
2022-10-12,24.047225952148438,24.21350005630917,23.83577835154078,23.922279309390976,39700
2022-10-13,24.114505767822266,24.194278919757487,23.605111406031295,24.133728611631273,36600
2022-10-14,23.470552444458008,24.38361725441641,23.470552444458008,24.38361725441641,508800
2022-10-17,23.83578109741211,24.076061156189215,23.48977905934321,23.48977905934321,18400
2022-10-18,24.082786560058594,24.3740073114012,24.013587259280044,24.306729194982506,54300
2022-10-19,24.03761100769043,24.178895029314983,23.72044148645815,23.72044148645815,75400
2022-10-20,23.730056762695312,24.22022825392957,23.672388234415152,23.85500157425329,28400
2022-10-21,24.316341400146484,24.35478708977546,23.816560267309484,23.83097648432466,46200
2022-10-24,24.489337921142578,24.566227450204604,24.229835073111623,24.249057913674875,49400
2022-10-25,24.835344314575195,24.893011009101915,24.4220623652195,24.4220623652195,1204400
2022-10-26,24.556617736816406,24.99873393454712,24.556617736816406,24.696941182938048,308800
2022-10-27,24.498950958251953,24.748842402493064,24.450895686863355,24.547008062831644,92800
2022-10-28,24.873788833618164,24.912234519794495,24.20100582425331,24.20100582425331,162800
2022-10-31,24.720008850097656,24.835344071212088,24.47011739867568,24.47011739867568,94800
2022-11-01,24.56623077392578,24.91703941230884,24.547009763952975,24.91703941230884,511400
2022-11-02,24.13372802734375,24.79689962397726,24.076059497312908,24.700789073641673,46500
2022-11-03,23.941499710083008,24.018389238864525,23.835775920561808,23.835775920561808,59100
2022-11-04,23.806941986083984,24.0376105578277,23.65316293825484,24.0376105578277,47100
2022-11-07,23.912668228149414,23.97610214259537,23.754084358630116,23.75888915271626,22500
2022-11-08,24.104890823364258,24.23464225032698,23.836738974222573,23.97033460274707,25600
2022-11-09,23.730056762695312,24.020315088883855,23.576277686997255,24.020315088883855,464100
2022-11-10,24.258670806884766,24.345171761480547,23.720444070770743,23.806945025366527,1405400
2022-11-11,24.4797306060791,24.56623156992885,24.22022954772114,24.22022954772114,162900
2022-11-14,24.460508346557617,24.65561488477797,24.412451239544122,24.412451239544122,47500
2022-11-15,24.575841903686523,24.71808837494356,24.393228562179086,24.393228562179086,84300
2022-11-16,24.460508346557617,24.575841737007636,24.277895006288706,24.277895006288706,28000
2022-11-17,24.431673049926758,24.498951163711457,24.201004445583028,24.201004445583028,94800
2022-11-18,24.422060012817383,24.518172383231548,24.36439332384528,24.518172383231548,109400
2022-11-21,24.374006271362305,24.4105289377442,24.335560587511424,24.345172008474144,236400
2022-11-22,24.633506774902344,24.633506774902344,24.297116214396,24.297116214396,45000
2022-11-23,24.74884605407715,24.82093080498693,24.537400262301887,24.537400262301887,36400
2022-11-25,24.768064498901367,24.806508348217015,24.71039597514134,24.71039597514134,6300
2022-11-28,24.422060012817383,24.92184287241824,24.41244859245687,24.92184287241824,49900
2022-11-29,24.364395141601562,24.489339949228047,24.34421170729595,24.479728528150453,64200
2022-11-30,24.844955444335938,24.847839054007114,24.306728690955932,24.374006805979537,43800
2022-12-01,24.921844482421875,24.969899754137934,24.739231150156858,24.931455903403307,455100
2022-12-02,24.74884605407715,24.93145941204159,24.623901230117077,24.623901230117077,490500
2022-12-05,24.58544921875,24.828612825018446,24.556614959162406,24.70078442390948,44100
2022-12-06,24.32594871520996,24.595062997599715,24.32594871520996,24.595062997599715,437400
2022-12-07,24.32594871520996,24.47780659713585,24.124114378310946,24.133725799095338,88200
2022-12-08,24.508562088012695,24.595063042037438,24.306727750749012,24.306727750749012,46300
2022-12-09,24.364395141601562,24.587375344304842,24.364395141601562,24.46723533062159,58900
2022-12-12,24.65273094177246,24.65273094177246,24.3836184788996,24.3836184788996,18700
2022-12-13,24.796897888183594,25.344737885980106,24.662341660579774,25.181347395379277,99700
2022-12-14,24.4797306060791,25.008347811071033,24.44128675169659,24.90262400343439,31400
2022-12-15,23.941499710083008,24.30672634668844,23.922276869589886,24.29711492644188,51500
2022-12-16,23.730056762695312,23.941502533482346,23.701222498555232,23.941502533482346,49100
2022-12-19,23.575313568115234,23.739666478759016,23.528218889969935,23.739666478759016,52700
2022-12-20,23.537832260131836,23.624333220311442,23.52822083864619,23.60511037734015,572600
2022-12-21,23.730056762695312,23.825206717932563,23.653167224846285,23.653167224846285,217800
2022-12-22,23.43210792541504,23.557054568702767,23.28794027278326,23.28794027278326,77900
2022-12-23,23.489774703979492,23.50515151030978,23.355216649443307,23.393662331651083,549100
2022-12-27,23.51593780517578,23.729101796623944,23.12836607159376,23.729101796623944,71500
2022-12-28,23.157432556152344,23.603141431210467,22.992714340079004,23.603141431210467,132000
2022-12-29,23.48686981201172,23.59345273441122,23.29792870273104,23.47718028742196,164200
2022-12-30,23.49656105041504,23.530473464908805,23.089610228401856,23.167124582685894,528800
2023-01-03,23.351219177246094,23.63220798612478,23.205880010716584,23.44811257096169,341800
2023-01-04,23.52562713623047,23.661276779847675,23.244636476637353,23.244636476637353,95800
2023-01-05,23.27370262145996,23.428731297445886,23.26498149609962,23.2930816679801,138200
2023-01-06,23.75817108154297,23.83859247278298,23.302772663862136,23.302772663862136,42900
2023-01-09,23.75817108154297,24.097297051621414,23.75817108154297,23.932578828902617,130300
2023-01-10,23.91320037841797,23.922889903301453,23.72910310180759,23.855065077204973,21400
2023-01-11,24.21356773376465,24.21356773376465,23.992651006610167,24.048849510483752,23000
2023-01-12,24.358903884887695,24.391847895073273,24.126360865834577,24.232943775933453,21000
2023-01-13,24.38797378540039,24.39766330940035,24.097295457752566,24.106983133664787,43400
2023-01-17,24.323055267333984,24.46064354700614,24.310458701708583,24.358904472146413,64100
2023-01-18,23.971332550048828,24.475176689683078,23.971332550048828,24.455797642446147,12300
2023-01-19,23.884130477905273,23.951955300236644,23.76785988193372,23.942265775891048,44200
2023-01-20,24.21356773376465,24.22325725843857,23.845375036595044,23.855064561268964,58400
2023-01-23,24.455799102783203,24.601138269563553,23.99071302985098,23.99071302985098,133500
2023-01-24,24.455799102783203,24.562382020863087,24.40735332988568,24.562382020863087,103600
2023-01-25,24.45289421081543,24.459676693540967,24.102141905244594,24.203879146127637,36300
2023-01-26,24.77554702758789,24.77554702758789,24.446110583694097,24.446110583694097,68100
2023-01-27,24.785236358642578,24.940265054783456,24.69706408802673,24.70772201057214,40500
2023-01-30,24.572072982788086,24.736791207600323,24.494558632763965,24.639897808048204,605000
2023-01-31,24.814302444458008,24.817209486331283,24.543001329366696,24.80461292090964,67400
2023-02-01,25.124359130859375,25.23094203894113,24.62536069409044,24.823991301277964,498200
2023-02-02,25.453798294067383,25.511933592020828,25.211565729825605,25.269701027779046,32400
2023-02-03,25.192188262939453,25.43151380009742,25.16311968809364,25.240634039594553,216500
2023-02-06,25.046846389770508,25.10498168511868,24.836587601994907,24.862749131732286,154900
2023-02-07,25.337526321411133,25.34721584593159,24.86275070843582,24.86275070843582,81800
2023-02-08,25.095294952392578,25.279392230906694,25.03715965057841,25.26001318093933,91400
2023-02-09,24.85887336730957,25.260010041725128,24.8239925601735,25.260010041725128,133500
2023-02-10,24.901508331298828,24.920885531882114,24.717411065099142,24.717411065099142,50300
2023-02-13,25.163116455078125,25.172805978781795,24.940262954156726,24.940262954156726,43800
2023-02-14,25.163116455078125,25.29876793884184,24.920883906749385,24.920883906749385,33100
2023-02-15,25.260013580322266,25.260013580322266,24.693190220474314,24.83368371473922,12900
2023-02-16,24.930574417114258,25.201875547291124,24.930574417114258,25.037157333985125,134000
2023-02-17,24.842403411865234,24.862750859055105,24.6689640636477,24.736790735701785,54800
2023-02-21,24.32984161376953,24.639899029232847,24.32984161376953,24.40735596763536,15900
2023-02-22,24.358903884887695,24.457735915444424,24.266856184039888,24.368593408359196,38500
2023-02-23,24.436418533325195,24.547845282523877,24.223254558521763,24.271700328403742,24500
2023-02-24,24.223257064819336,24.252325638608745,24.05853884285505,24.16512176532837,34100
2023-02-27,24.26201820373535,24.426734598254143,24.260079559337967,24.426734598254143,24300
2023-02-28,24.223257064819336,24.349217188397745,24.223257064819336,24.252325638608745,14600
2023-03-01,24.116674423217773,24.19418877280444,24.05853912304974,24.19418877280444,18300
2023-03-02,24.2523250579834,24.31046035608255,24.0100924931345,24.11667356496831,24300
2023-03-03,24.620515823364258,24.620515823364258,24.339527031058104,24.339527031058104,22500
2023-03-06,24.639896392822266,24.809458446233535,24.620517344407325,24.698031689979302,20100
2023-03-07,24.31045913696289,24.581760261300072,24.28139056532714,24.581760261300072,12300
2023-03-08,24.319181442260742,24.37731674026385,24.20387739617523,24.262014542266144,12500
2023-03-09,23.942264556884766,24.42672966097151,23.874439738006654,24.39766293750244,41200
2023-03-10,23.651588439941406,24.010093463566346,23.564384565224202,23.73007118795174,17400
2023-03-13,23.60023307800293,23.82599362102961,23.477178159761692,23.545002977655415,998000
2023-03-14,23.889944076538086,23.98102338583003,23.670966005424454,23.98102338583003,268900
2023-03-15,23.74848175048828,23.76786079992796,23.54500542754743,23.556633596446385,26500
2023-03-16,24.0972957611084,24.145741533630332,23.54500397468447,23.54500397468447,1289000
2023-03-17,23.884130477905273,24.17481066400975,23.835684704265095,24.17481066400975,13800
2023-03-20,24.07016372680664,24.092449816857084,23.894787592680526,24.058537406837544,26000
2023-03-21,24.320146560668945,24.320146560668945,24.2038741322544,24.320146560668945,18400
2023-03-22,23.971332550048828,24.53331198330621,23.26401395868978,23.26401395868978,51100
2023-03-23,24.039159774780273,24.33952949277136,23.942266376979532,24.068228348546853,31000
2023-03-24,24.155431747436523,24.165121271835115,23.918043019890526,23.990713528836068,33500
2023-03-27,24.17487335205078,24.34012185126924,24.17487335205078,24.34012185126924,32900
2023-03-28,24.135988235473633,24.24291427033058,24.067945069305473,24.24291427033058,36800
2023-03-29,24.408166885375977,24.471348776633246,24.281799394786365,24.281799394786365,51500
2023-03-30,24.56369400024414,24.602575020403094,24.47620938733963,24.592854301853986,13800
2023-03-31,24.865028381347656,24.894190536434653,24.320681131319226,24.320681131319226,40400
2023-04-03,24.99139404296875,24.99139404296875,24.83586625705351,24.83586625705351,67900
2023-04-04,24.865028381347656,25.01958465144507,24.796985206848785,24.845586944622994,17600
2023-04-05,24.777542114257812,24.806704267395922,24.70949894430622,24.806704267395922,11500
2023-04-06,24.85530662536621,24.875719576863705,24.71922028204958,24.85530662536621,12600
2023-04-10,24.91362762451172,24.91362762451172,24.699777404065667,24.699777404065667,21400
2023-04-11,24.8747501373291,24.968067554270146,24.85822510082756,24.903912293632562,234500
2023-04-12,24.83586311340332,25.1274790656106,24.806702816008645,25.1274790656106,35800
2023-04-13,25.098318099975586,25.12748025278528,24.816424705631135,24.816424705631135,18100
2023-04-14,25.010833740234375,25.195523668427736,24.91362841728854,25.185802950729418,37500
2023-04-17,25.117759704589844,25.117759704589844,24.913628341619848,24.913628341619848,32500
2023-04-18,25.146921157836914,25.234403906347033,25.078876136048844,25.11775900564203,21600
2023-04-19,25.127479553222656,25.1663605685158,25.039994951266507,25.137200270555255,38900
2023-04-20,25.001113891601562,25.078877781853926,24.94279143742164,25.010834609637783,14600
2023-04-21,25.05944061279297,25.05944061279297,24.94765512566871,24.94765512566871,11900
2023-04-24,25.03999900817871,25.098321467586302,24.962235110956073,25.03999900817871,992800
2023-04-25,24.73866081237793,24.9476516056995,24.725052178544423,24.9476516056995,6300
