Date,Close,High,Low,Open,Volume
2017-02-02,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5199999809265137,2812
2017-02-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,7
2017-02-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6
2017-02-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,7
2017-02-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4
2017-02-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,504
2017-02-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4
2017-02-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4
2017-02-14,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,2525
2017-02-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5
2017-02-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4
2017-02-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4
2017-02-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5
2017-02-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2017-02-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4
2017-02-24,0.5199999809265137,0.5400000214576721,0.4699999988079071,0.5400000214576721,11016
2017-02-27,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,1953
2017-02-28,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.5199999809265137,2007
2017-03-01,0.46000000834465027,0.5199999809265137,0.44999998807907104,0.5199999809265137,14275
2017-03-02,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.49000000953674316,4539
2017-03-03,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,2402
2017-03-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5
2017-03-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4
2017-03-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2
2017-03-09,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.46000000834465027,40230
2017-03-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,7
2017-03-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2
2017-03-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4
2017-03-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4
2017-03-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4
2017-03-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4
2017-03-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300
2017-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4
2017-03-22,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.4000000059604645,1406
2017-03-23,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,217
2017-03-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4
2017-03-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4
2017-03-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5
2017-03-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3
2017-03-30,0.4000000059604645,0.4000000059604645,0.3100000023841858,0.3799999952316284,12096
2017-03-31,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2
2017-04-03,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.33000001311302185,2983
2017-04-04,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.38999998569488525,2722
2017-04-05,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,405
2017-04-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4
2017-04-07,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,8330
2017-04-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5
2017-04-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,240
2017-04-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7
2017-04-13,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,10268
2017-04-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2017-04-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4
2017-04-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4
2017-04-20,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2004
2017-04-21,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,16963
2017-04-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,4104
2017-04-25,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.4000000059604645,8461
2017-04-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4
2017-04-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4
2017-04-28,0.4399999976158142,0.4399999976158142,0.3700000047683716,0.3700000047683716,13154
2017-05-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-05-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2
2017-05-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-05-04,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4399999976158142,365
2017-05-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2
2017-05-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2
2017-05-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5
2017-05-12,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4
2017-05-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5
2017-05-19,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.41999998688697815,15010
2017-05-22,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,520
2017-05-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5
2017-05-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5
2017-05-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5
2017-05-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5
2017-05-30,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4699999988079071,4689
2017-05-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5
2017-06-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2
2017-06-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2
2017-06-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4
2017-06-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4
2017-06-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10
2017-06-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5
2017-06-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5
2017-06-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5
2017-06-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5
2017-06-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5
2017-06-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-06-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-07-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-08-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-10-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-11-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-12-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2018-01-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2018-01-03,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,31932
2018-01-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,700
2018-01-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,24700
2018-01-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1520
2018-01-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2018-01-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2018-01-11,0.3400000035762787,0.3400000035762787,0.28999999165534973,0.28999999165534973,3510
2018-01-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-01-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-01-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-01-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-01-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2906
2018-01-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2018-01-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2018-01-24,0.25,0.25,0.25,0.25,3060
2018-01-25,0.25,0.25,0.25,0.25,400
2018-01-26,0.25,0.25,0.25,0.25,0
2018-01-29,0.25,0.25,0.25,0.25,500
2018-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,108
